Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	2.2E-2	2.5E-7	1.2E-5	9.9E-4	5.9E-3	2.0E-3	2.8E-3
47	2.2E-2	2.5E-7	1.1E-5	9.9E-4	5.9E-3	2.0E-3	2.8E-3
48	2.2E-2	2.5E-7	1.1E-5	9.9E-4	5.9E-3	2.0E-3	2.8E-3
49	2.2E-2	2.5E-7	1.1E-5	9.9E-4	5.8E-3	2.0E-3	2.8E-3
50	2.2E-2	2.5E-7	1.1E-5	9.9E-4	5.8E-3	2.0E-3	2.8E-3
51	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.8E-3	2.0E-3	2.8E-3
52	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.8E-3	2.0E-3	2.8E-3
53	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.7E-3	2.0E-3	2.8E-3
54	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.7E-3	2.0E-3	2.8E-3
55	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.7E-3	2.0E-3	2.8E-3
56	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.7E-3	2.0E-3	2.8E-3
57	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.6E-3	2.0E-3	2.8E-3
58	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.6E-3	2.0E-3	2.8E-3
59	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.6E-3	2.0E-3	2.8E-3
60	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.5E-3	2.0E-3	2.9E-3
61	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.5E-3	2.0E-3	2.9E-3
62	2.2E-2	2.5E-7	1.1E-5	1.0E-3	5.5E-3	2.0E-3	2.9E-3
63	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.5E-3	2.0E-3	2.9E-3
64	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.4E-3	2.0E-3	2.9E-3
65	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.4E-3	2.0E-3	2.9E-3
66	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.4E-3	2.0E-3	2.9E-3
67	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.4E-3	2.1E-3	2.9E-3
68	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.3E-3	2.1E-3	2.9E-3
69	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.3E-3	2.1E-3	2.9E-3
70	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.3E-3	2.1E-3	2.9E-3
71	2.2E-2	2.5E-7	1.0E-5	1.0E-3	5.3E-3	2.1E-3	2.9E-3
72	2.1E-2	2.5E-7	1.0E-5	1.0E-3	5.2E-3	2.1E-3	2.9E-3
73	2.1E-2	2.5E-7	9.9E-6	1.0E-3	5.2E-3	2.1E-3	2.9E-3
74	2.1E-2	2.5E-7	9.9E-6	9.9E-4	5.2E-3	2.1E-3	2.9E-3
75	2.1E-2	2.5E-7	9.8E-6	9.9E-4	5.2E-3	2.1E-3	2.9E-3
76	2.1E-2	2.5E-7	9.8E-6	9.9E-4	5.1E-3	2.1E-3	2.9E-3
77	2.1E-2	2.5E-7	9.7E-6	9.9E-4	5.1E-3	2.1E-3	2.9E-3
78	2.1E-2	2.5E-7	9.7E-6	9.9E-4	5.1E-3	2.1E-3	2.9E-3
79	2.1E-2	2.5E-7	9.6E-6	9.9E-4	5.1E-3	2.1E-3	2.9E-3
80	2.1E-2	2.5E-7	9.6E-6	9.9E-4	5.1E-3	2.1E-3	2.9E-3
81	2.1E-2	2.5E-7	9.5E-6	9.9E-4	5.0E-3	2.1E-3	2.9E-3
82	2.1E-2	2.5E-7	9.5E-6	9.9E-4	5.0E-3	2.1E-3	2.9E-3
83	2.1E-2	2.5E-7	9.4E-6	9.9E-4	5.0E-3	2.1E-3	3.0E-3
84	2.1E-2	2.5E-7	9.4E-6	9.9E-4	5.0E-3	2.1E-3	3.0E-3
85	2.1E-2	2.5E-7	9.3E-6	9.9E-4	4.9E-3	2.1E-3	3.0E-3
86	2.1E-2	2.5E-7	9.3E-6	9.9E-4	4.9E-3	2.1E-3	3.0E-3
87	2.1E-2	2.5E-7	9.3E-6	9.9E-4	4.9E-3	2.1E-3	3.0E-3
88	2.1E-2	2.5E-7	9.2E-6	9.9E-4	4.9E-3	2.1E-3	3.0E-3
89	2.1E-2	2.5E-7	9.2E-6	9.9E-4	4.9E-3	2.1E-3	3.0E-3
90	2.1E-2	2.5E-7	9.1E-6	9.9E-4	4.8E-3	2.1E-3	3.0E-3
91	2.1E-2	2.5E-7	9.1E-6	9.9E-4	4.8E-3	2.1E-3	3.0E-3
92	2.1E-2	2.5E-7	9.0E-6	9.9E-4	4.8E-3	2.1E-3	3.0E-3
93	2.1E-2	2.5E-7	9.0E-6	9.9E-4	4.8E-3	2.1E-3	3.0E-3
94	2.1E-2	2.5E-7	8.9E-6	9.9E-4	4.7E-3	2.1E-3	3.0E-3
95	2.1E-2	2.5E-7	8.9E-6	9.9E-4	4.7E-3	2.2E-3	3.0E-3
96	2.1E-2	2.5E-7	8.9E-6	9.9E-4	4.7E-3	2.2E-3	3.0E-3
97	2.1E-2	2.5E-7	8.8E-6	9.9E-4	4.7E-3	2.2E-3	3.0E-3
98	2.1E-2	2.5E-7	8.8E-6	9.9E-4	4.7E-3	2.2E-3	3.0E-3
99	2.1E-2	2.5E-7	8.7E-6	9.9E-4	4.6E-3	2.2E-3	3.0E-3
100	2.1E-2	2.5E-7	8.7E-6	9.9E-4	4.6E-3	2.2E-3	3.0E-3
110	2.1E-2	2.5E-7	8.3E-6	9.9E-4	4.4E-3	2.2E-3	3.0E-3
120	2.1E-2	2.5E-7	7.9E-6	9.9E-4	4.2E-3	2.2E-3	3.1E-3
130	2.1E-2	2.5E-7	7.6E-6	9.9E-4	4.1E-3	2.3E-3	3.1E-3
140	2.1E-2	2.5E-7	7.3E-6	9.8E-4	3.9E-3	2.3E-3	3.1E-3
150	2.1E-2	2.5E-7	7.0E-6	9.8E-4	3.8E-3	2.3E-3	3.2E-3
160	2.1E-2	2.5E-7	6.7E-6	9.8E-4	3.6E-3	2.3E-3	3.2E-3
170	2.1E-2	2.5E-7	6.4E-6	9.8E-4	3.5E-3	2.4E-3	3.2E-3
180	2.1E-2	2.5E-7	6.2E-6	9.7E-4	3.4E-3	2.4E-3	3.2E-3
190	2.1E-2	2.5E-7	6.0E-6	9.7E-4	3.3E-3	2.4E-3	3.2E-3
200	2.0E-2	2.5E-7	5.8E-6	9.7E-4	3.2E-3	2.4E-3	3.3E-3
210	2.0E-2	2.5E-7	5.6E-6	9.6E-4	3.1E-3	2.4E-3	3.3E-3
220	2.0E-2	2.5E-7	5.4E-6	9.6E-4	3.0E-3	2.5E-3	3.3E-3
230	2.0E-2	2.5E-7	5.3E-6	9.6E-4	2.9E-3	2.5E-3	3.3E-3
240	2.0E-2	2.5E-7	5.1E-6	9.5E-4	2.8E-3	2.5E-3	3.3E-3
250	2.0E-2	2.5E-7	5.0E-6	9.5E-4	2.7E-3	2.5E-3	3.3E-3
260	2.0E-2	2.5E-7	4.8E-6	9.5E-4	2.6E-3	2.5E-3	3.3E-3
270	2.0E-2	2.4E-7	4.7E-6	9.4E-4	2.6E-3	2.5E-3	3.3E-3
280	2.0E-2	2.4E-7	4.6E-6	9.4E-4	2.5E-3	2.5E-3	3.3E-3
290	2.0E-2	2.4E-7	4.5E-6	9.4E-4	2.4E-3	2.5E-3	3.3E-3
300	2.0E-2	2.4E-7	4.4E-6	9.3E-4	2.4E-3	2.6E-3	3.3E-3
310	2.0E-2	2.4E-7	4.3E-6	9.3E-4	2.3E-3	2.6E-3	3.3E-3
320	2.0E-2	2.4E-7	4.2E-6	9.2E-4	2.3E-3	2.6E-3	3.4E-3
330	2.0E-2	2.4E-7	4.2E-6	9.2E-4	2.2E-3	2.6E-3	3.4E-3
340	2.0E-2	2.4E-7	4.1E-6	9.2E-4	2.2E-3	2.6E-3	3.4E-3
350	2.0E-2	2.4E-7	4.0E-6	9.1E-4	2.1E-3	2.6E-3	3.4E-3
360	2.0E-2	2.4E-7	3.9E-6	9.1E-4	2.1E-3	2.6E-3	3.4E-3
365	2.0E-2	2.4E-7	3.9E-6	9.1E-4	2.1E-3	2.6E-3	3.4E-3
370	1.9E-2	2.4E-7	3.9E-6	9.1E-4	2.1E-3	2.6E-3	3.4E-3
380	1.9E-2	2.4E-7	3.8E-6	9.0E-4	2.0E-3	2.6E-3	3.4E-3
390	1.9E-2	2.4E-7	3.8E-6	9.0E-4	2.0E-3	2.6E-3	3.4E-3
400	1.9E-2	2.4E-7	3.7E-6	9.0E-4	1.9E-3	2.6E-3	3.4E-3
410	1.9E-2	2.4E-7	3.7E-6	8.9E-4	1.9E-3	2.6E-3	3.4E-3
420	1.9E-2	2.4E-7	3.6E-6	8.9E-4	1.9E-3	2.6E-3	3.4E-3
430	1.9E-2	2.4E-7	3.6E-6	8.9E-4	1.9E-3	2.6E-3	3.3E-3
440	1.9E-2	2.4E-7	3.6E-6	8.8E-4	1.8E-3	2.6E-3	3.3E-3
450	1.9E-2	2.4E-7	3.5E-6	8.8E-4	1.8E-3	2.6E-3	3.3E-3
460	1.9E-2	2.4E-7	3.5E-6	8.8E-4	1.8E-3	2.6E-3	3.3E-3
470	1.9E-2	2.3E-7	3.4E-6	8.7E-4	1.8E-3	2.6E-3	3.3E-3
480	1.9E-2	2.3E-7	3.4E-6	8.7E-4	1.7E-3	2.6E-3	3.3E-3
490	1.9E-2	2.3E-7	3.4E-6	8.7E-4	1.7E-3	2.6E-3	3.3E-3
500	1.9E-2	2.3E-7	3.4E-6	8.7E-4	1.7E-3	2.6E-3	3.3E-3
510	1.9E-2	2.3E-7	3.3E-6	8.6E-4	1.7E-3	2.6E-3	3.3E-3
520	1.9E-2	2.3E-7	3.3E-6	8.6E-4	1.7E-3	2.6E-3	3.3E-3
530	1.9E-2	2.3E-7	3.3E-6	8.6E-4	1.6E-3	2.6E-3	3.3E-3
540	1.9E-2	2.3E-7	3.3E-6	8.5E-4	1.6E-3	2.6E-3	3.3E-3
550	1.9E-2	2.3E-7	3.2E-6	8.5E-4	1.6E-3	2.6E-3	3.3E-3
560	1.9E-2	2.3E-7	3.2E-6	8.5E-4	1.6E-3	2.6E-3	3.3E-3
570	1.9E-2	2.3E-7	3.2E-6	8.5E-4	1.6E-3	2.6E-3	3.3E-3
580	1.9E-2	2.3E-7	3.2E-6	8.4E-4	1.6E-3	2.6E-3	3.3E-3
590	1.9E-2	2.3E-7	3.2E-6	8.4E-4	1.6E-3	2.6E-3	3.3E-3
600	1.8E-2	2.3E-7	3.1E-6	8.4E-4	1.5E-3	2.6E-3	3.3E-3
610	1.8E-2	2.3E-7	3.1E-6	8.3E-4	1.5E-3	2.6E-3	3.3E-3
620	1.8E-2	2.3E-7	3.1E-6	8.3E-4	1.5E-3	2.6E-3	3.3E-3
630	1.8E-2	2.3E-7	3.1E-6	8.3E-4	1.5E-3	2.6E-3	3.2E-3
640	1.8E-2	2.3E-7	3.1E-6	8.3E-4	1.5E-3	2.6E-3	3.2E-3
650	1.8E-2	2.3E-7	3.1E-6	8.2E-4	1.5E-3	2.6E-3	3.2E-3
660	1.8E-2	2.3E-7	3.1E-6	8.2E-4	1.5E-3	2.6E-3	3.2E-3
670	1.8E-2	2.3E-7	3.0E-6	8.2E-4	1.5E-3	2.6E-3	3.2E-3
680	1.8E-2	2.2E-7	3.0E-6	8.2E-4	1.5E-3	2.6E-3	3.2E-3
690	1.8E-2	2.2E-7	3.0E-6	8.1E-4	1.4E-3	2.6E-3	3.2E-3
700	1.8E-2	2.2E-7	3.0E-6	8.1E-4	1.4E-3	2.6E-3	3.2E-3
710	1.8E-2	2.2E-7	3.0E-6	8.1E-4	1.4E-3	2.6E-3	3.2E-3
720	1.8E-2	2.2E-7	3.0E-6	8.1E-4	1.4E-3	2.6E-3	3.2E-3
730	1.8E-2	2.2E-7	3.0E-6	8.0E-4	1.4E-3	2.6E-3	3.2E-3
740	1.8E-2	2.2E-7	3.0E-6	8.0E-4	1.4E-3	2.6E-3	3.2E-3
750	1.8E-2	2.2E-7	2.9E-6	8.0E-4	1.4E-3	2.6E-3	3.2E-3
760	1.8E-2	2.2E-7	2.9E-6	8.0E-4	1.4E-3	2.6E-3	3.2E-3
770	1.8E-2	2.2E-7	2.9E-6	7.9E-4	1.4E-3	2.5E-3	3.1E-3
780	1.8E-2	2.2E-7	2.9E-6	7.9E-4	1.4E-3	2.5E-3	3.1E-3
790	1.8E-2	2.2E-7	2.9E-6	7.9E-4	1.4E-3	2.5E-3	3.1E-3
800	1.8E-2	2.2E-7	2.9E-6	7.9E-4	1.4E-3	2.5E-3	3.1E-3
810	1.8E-2	2.2E-7	2.9E-6	7.9E-4	1.4E-3	2.5E-3	3.1E-3
820	1.8E-2	2.2E-7	2.9E-6	7.8E-4	1.4E-3	2.5E-3	3.1E-3
830	1.8E-2	2.2E-7	2.9E-6	7.8E-4	1.4E-3	2.5E-3	3.1E-3
840	1.8E-2	2.2E-7	2.9E-6	7.8E-4	1.3E-3	2.5E-3	3.1E-3
850	1.7E-2	2.2E-7	2.8E-6	7.8E-4	1.3E-3	2.5E-3	3.1E-3
860	1.7E-2	2.2E-7	2.8E-6	7.8E-4	1.3E-3	2.5E-3	3.1E-3
870	1.7E-2	2.2E-7	2.8E-6	7.7E-4	1.3E-3	2.5E-3	3.1E-3
880	1.7E-2	2.2E-7	2.8E-6	7.7E-4	1.3E-3	2.5E-3	3.1E-3
890	1.7E-2	2.2E-7	2.8E-6	7.7E-4	1.3E-3	2.5E-3	3.1E-3
900	1.7E-2	2.2E-7	2.8E-6	7.7E-4	1.3E-3	2.5E-3	3.0E-3
910	1.7E-2	2.1E-7	2.8E-6	7.6E-4	1.3E-3	2.5E-3	3.0E-3
920	1.7E-2	2.1E-7	2.8E-6	7.6E-4	1.3E-3	2.5E-3	3.0E-3
930	1.7E-2	2.1E-7	2.8E-6	7.6E-4	1.3E-3	2.5E-3	3.0E-3
940	1.7E-2	2.1E-7	2.8E-6	7.6E-4	1.3E-3	2.5E-3	3.0E-3
950	1.7E-2	2.1E-7	2.8E-6	7.6E-4	1.3E-3	2.5E-3	3.0E-3
960	1.7E-2	2.1E-7	2.8E-6	7.5E-4	1.3E-3	2.5E-3	3.0E-3
970	1.7E-2	2.1E-7	2.7E-6	7.5E-4	1.3E-3	2.4E-3	3.0E-3
980	1.7E-2	2.1E-7	2.7E-6	7.5E-4	1.3E-3	2.4E-3	3.0E-3
990	1.7E-2	2.1E-7	2.7E-6	7.5E-4	1.3E-3	2.4E-3	3.0E-3
1000	1.7E-2	2.1E-7	2.7E-6	7.5E-4	1.3E-3	2.4E-3	3.0E-3
1010	1.7E-2	2.1E-7	2.7E-6	7.4E-4	1.3E-3	2.4E-3	3.0E-3
1020	1.7E-2	2.1E-7	2.7E-6	7.4E-4	1.3E-3	2.4E-3	3.0E-3
1030	1.7E-2	2.1E-7	2.7E-6	7.4E-4	1.3E-3	2.4E-3	3.0E-3
1040	1.7E-2	2.1E-7	2.7E-6	7.4E-4	1.3E-3	2.4E-3	2.9E-3
1050	1.7E-2	2.1E-7	2.7E-6	7.4E-4	1.2E-3	2.4E-3	2.9E-3
1060	1.7E-2	2.1E-7	2.7E-6	7.4E-4	1.2E-3	2.4E-3	2.9E-3
1070	1.7E-2	2.1E-7	2.7E-6	7.3E-4	1.2E-3	2.4E-3	2.9E-3
1080	1.7E-2	2.1E-7	2.7E-6	7.3E-4	1.2E-3	2.4E-3	2.9E-3
1090	1.7E-2	2.1E-7	2.7E-6	7.3E-4	1.2E-3	2.4E-3	2.9E-3
1095	1.7E-2	2.1E-7	2.7E-6	7.3E-4	1.2E-3	2.4E-3	2.9E-3
1100	1.7E-2	2.1E-7	2.6E-6	7.3E-4	1.2E-3	2.4E-3	2.9E-3
1200	1.6E-2	2.0E-7	2.6E-6	7.1E-4	1.2E-3	2.3E-3	2.8E-3
1300	1.6E-2	2.0E-7	2.5E-6	6.9E-4	1.2E-3	2.3E-3	2.8E-3
1400	1.5E-2	1.9E-7	2.5E-6	6.8E-4	1.1E-3	2.2E-3	2.7E-3
1500	1.5E-2	1.9E-7	2.4E-6	6.6E-4	1.1E-3	2.2E-3	2.6E-3
1600	1.5E-2	1.9E-7	2.3E-6	6.4E-4	1.1E-3	2.1E-3	2.6E-3
1700	1.4E-2	1.8E-7	2.3E-6	6.3E-4	1.1E-3	2.1E-3	2.5E-3
1800	1.4E-2	1.8E-7	2.2E-6	6.1E-4	1.0E-3	2.0E-3	2.4E-3
1900	1.4E-2	1.7E-7	2.2E-6	6.0E-4	1.0E-3	2.0E-3	2.4E-3
2000	1.3E-2	1.7E-7	2.1E-6	5.9E-4	9.8E-4	1.9E-3	2.3E-3
2100	1.3E-2	1.7E-7	2.1E-6	5.7E-4	9.6E-4	1.9E-3	2.3E-3
2200	1.3E-2	1.6E-7	2.0E-6	5.6E-4	9.3E-4	1.8E-3	2.2E-3
2300	1.3E-2	1.6E-7	2.0E-6	5.5E-4	9.1E-4	1.8E-3	2.2E-3
2400	1.2E-2	1.6E-7	1.9E-6	5.3E-4	8.9E-4	1.7E-3	2.1E-3
2500	1.2E-2	1.5E-7	1.9E-6	5.2E-4	8.7E-4	1.7E-3	2.1E-3
2600	1.2E-2	1.5E-7	1.8E-6	5.1E-4	8.5E-4	1.7E-3	2.0E-3
2700	1.1E-2	1.5E-7	1.8E-6	5.0E-4	8.3E-4	1.6E-3	2.0E-3
2800	1.1E-2	1.4E-7	1.8E-6	4.9E-4	8.1E-4	1.6E-3	1.9E-3
2900	1.1E-2	1.4E-7	1.7E-6	4.7E-4	7.9E-4	1.5E-3	1.9E-3
3000	1.1E-2	1.4E-7	1.7E-6	4.6E-4	7.7E-4	1.5E-3	1.8E-3
3100	1.0E-2	1.3E-7	1.6E-6	4.5E-4	7.6E-4	1.5E-3	1.8E-3
3200	1.0E-2	1.3E-7	1.6E-6	4.4E-4	7.4E-4	1.4E-3	1.8E-3
3300	9.9E-3	1.3E-7	1.6E-6	4.3E-4	7.2E-4	1.4E-3	1.7E-3
3400	9.7E-3	1.2E-7	1.5E-6	4.2E-4	7.0E-4	1.4E-3	1.7E-3
3500	9.5E-3	1.2E-7	1.5E-6	4.1E-4	6.9E-4	1.3E-3	1.6E-3
3600	9.2E-3	1.2E-7	1.5E-6	4.0E-4	6.7E-4	1.3E-3	1.6E-3
3650	9.1E-3	1.2E-7	1.4E-6	4.0E-4	6.6E-4	1.3E-3	1.6E-3
4000	8.4E-3	1.1E-7	1.3E-6	3.7E-4	6.1E-4	1.2E-3	1.5E-3
5000	6.7E-3	8.5E-8	1.0E-6	2.9E-4	4.8E-4	9.5E-4	1.1E-3
6000	5.3E-3	6.8E-8	8.3E-7	2.3E-4	3.8E-4	7.5E-4	9.1E-4
7000	4.2E-3	5.3E-8	6.6E-7	1.8E-4	3.0E-4	5.9E-4	7.2E-4
8000	3.3E-3	4.2E-8	5.2E-7	1.4E-4	2.4E-4	4.7E-4	5.7E-4
9000	2.6E-3	3.4E-8	4.1E-7	1.1E-4	1.9E-4	3.7E-4	4.5E-4
10000	2.1E-3	2.7E-8	3.3E-7	9.0E-5	1.5E-4	2.9E-4	3.6E-4
11000	1.6E-3	2.1E-8	2.6E-7	7.1E-5	1.2E-4	2.3E-4	2.8E-4
12000	1.3E-3	1.7E-8	2.0E-7	5.6E-5	9.4E-5	1.8E-4	2.2E-4
13000	1.0E-3	1.3E-8	1.6E-7	4.5E-5	7.4E-5	1.5E-4	1.8E-4
14000	8.1E-4	1.0E-8	1.3E-7	3.5E-5	5.9E-5	1.2E-4	1.4E-4
15000	6.4E-4	8.2E-9	1.0E-7	2.8E-5	4.7E-5	9.1E-5	1.1E-4
