Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.7E-1	-	-	5.9E-3	1.3E-1	1.5E-2	5.2E-3
6	1.7E-1	6.9E-7	3.1E-3	5.4E-3	1.3E-1	1.4E-2	5.4E-3
6.5	1.7E-1	-	-	5.1E-3	1.2E-1	1.3E-2	5.6E-3
7	1.7E-1	7.0E-7	2.2E-3	4.9E-3	1.2E-1	1.2E-2	5.7E-3
7.5	1.7E-1	-	-	4.7E-3	1.2E-1	1.2E-2	5.9E-3
8	1.6E-1	7.1E-7	1.7E-3	4.5E-3	1.2E-1	1.1E-2	6.0E-3
8.5	1.6E-1	-	-	4.4E-3	1.2E-1	1.1E-2	6.1E-3
9	1.6E-1	7.2E-7	1.4E-3	4.2E-3	1.2E-1	1.0E-2	6.2E-3
9.5	1.6E-1	-	-	4.1E-3	1.2E-1	9.8E-3	6.3E-3
10	1.6E-1	7.2E-7	1.2E-3	4.0E-3	1.2E-1	9.5E-3	6.4E-3
11	1.6E-1	7.3E-7	1.0E-3	3.8E-3	1.2E-1	8.9E-3	6.6E-3
12	1.6E-1	7.4E-7	8.7E-4	3.7E-3	1.2E-1	8.5E-3	6.8E-3
13	1.6E-1	7.4E-7	7.5E-4	3.6E-3	1.2E-1	8.1E-3	6.9E-3
14	1.6E-1	7.5E-7	6.5E-4	3.5E-3	1.1E-1	7.9E-3	7.1E-3
15	1.6E-1	7.6E-7	5.7E-4	3.5E-3	1.1E-1	7.7E-3	7.2E-3
16	1.6E-1	7.7E-7	5.1E-4	3.4E-3	1.1E-1	7.5E-3	7.3E-3
17	1.6E-1	7.7E-7	4.5E-4	3.4E-3	1.1E-1	7.4E-3	7.4E-3
18	1.6E-1	7.8E-7	4.1E-4	3.4E-3	1.1E-1	7.4E-3	7.5E-3
19	1.6E-1	7.9E-7	3.7E-4	3.3E-3	1.1E-1	7.3E-3	7.6E-3
20	1.6E-1	7.9E-7	3.4E-4	3.3E-3	1.1E-1	7.3E-3	7.7E-3
21	1.6E-1	8.0E-7	3.2E-4	3.3E-3	1.1E-1	7.3E-3	7.8E-3
22	1.6E-1	8.0E-7	3.0E-4	3.3E-3	1.1E-1	7.3E-3	7.9E-3
23	1.6E-1	8.1E-7	2.8E-4	3.3E-3	1.1E-1	7.3E-3	8.0E-3
24	1.5E-1	8.2E-7	2.6E-4	3.4E-3	1.1E-1	7.3E-3	8.1E-3
25	1.5E-1	8.2E-7	2.5E-4	3.4E-3	1.1E-1	7.4E-3	8.2E-3
26	1.5E-1	8.3E-7	2.4E-4	3.4E-3	1.1E-1	7.4E-3	8.3E-3
27	1.5E-1	8.4E-7	2.3E-4	3.4E-3	1.0E-1	7.4E-3	8.4E-3
28	1.5E-1	8.4E-7	2.3E-4	3.4E-3	1.0E-1	7.5E-3	8.5E-3
29	1.5E-1	8.5E-7	2.2E-4	3.4E-3	1.0E-1	7.5E-3	8.5E-3
30	1.5E-1	8.5E-7	2.2E-4	3.5E-3	1.0E-1	7.6E-3	8.6E-3
31	1.5E-1	8.6E-7	2.1E-4	3.5E-3	1.0E-1	7.6E-3	8.7E-3
32	1.5E-1	8.7E-7	2.1E-4	3.5E-3	1.0E-1	7.6E-3	8.8E-3
33	1.5E-1	8.7E-7	2.1E-4	3.5E-3	1.0E-1	7.7E-3	8.9E-3
34	1.5E-1	8.8E-7	2.0E-4	3.5E-3	1.0E-1	7.7E-3	9.0E-3
35	1.5E-1	8.8E-7	2.0E-4	3.6E-3	1.0E-1	7.8E-3	9.0E-3
36	1.5E-1	8.9E-7	2.0E-4	3.6E-3	9.9E-2	7.8E-3	9.1E-3
37	1.5E-1	8.9E-7	1.9E-4	3.6E-3	9.9E-2	7.9E-3	9.2E-3
38	1.5E-1	9.0E-7	1.9E-4	3.6E-3	9.8E-2	7.9E-3	9.3E-3
39	1.5E-1	9.1E-7	1.9E-4	3.6E-3	9.7E-2	7.9E-3	9.4E-3
40	1.5E-1	9.1E-7	1.9E-4	3.7E-3	9.7E-2	8.0E-3	9.4E-3
41	1.5E-1	9.2E-7	1.9E-4	3.7E-3	9.6E-2	8.0E-3	9.5E-3
42	1.5E-1	9.2E-7	1.9E-4	3.7E-3	9.6E-2	8.1E-3	9.6E-3
43	1.5E-1	9.3E-7	1.8E-4	3.7E-3	9.5E-2	8.1E-3	9.7E-3
44	1.5E-1	9.3E-7	1.8E-4	3.7E-3	9.5E-2	8.2E-3	9.8E-3
45	1.5E-1	9.4E-7	1.8E-4	3.8E-3	9.4E-2	8.2E-3	9.8E-3
46	1.5E-1	9.4E-7	1.8E-4	3.8E-3	9.3E-2	8.3E-3	9.9E-3
47	1.5E-1	9.5E-7	1.8E-4	3.8E-3	9.3E-2	8.3E-3	1.0E-2
48	1.5E-1	9.5E-7	1.8E-4	3.8E-3	9.2E-2	8.3E-3	1.0E-2
49	1.5E-1	9.6E-7	1.8E-4	3.8E-3	9.2E-2	8.4E-3	1.0E-2
50	1.5E-1	9.6E-7	1.7E-4	3.9E-3	9.1E-2	8.4E-3	1.0E-2
51	1.5E-1	9.7E-7	1.7E-4	3.9E-3	9.1E-2	8.5E-3	1.0E-2
52	1.5E-1	9.7E-7	1.7E-4	3.9E-3	9.0E-2	8.5E-3	1.0E-2
53	1.5E-1	9.8E-7	1.7E-4	3.9E-3	9.0E-2	8.6E-3	1.0E-2
54	1.5E-1	9.8E-7	1.7E-4	3.9E-3	8.9E-2	8.6E-3	1.0E-2
55	1.5E-1	9.9E-7	1.7E-4	4.0E-3	8.8E-2	8.6E-3	1.1E-2
56	1.5E-1	9.9E-7	1.7E-4	4.0E-3	8.8E-2	8.7E-3	1.1E-2
57	1.5E-1	1.0E-6	1.7E-4	4.0E-3	8.7E-2	8.7E-3	1.1E-2
58	1.5E-1	1.0E-6	1.7E-4	4.0E-3	8.7E-2	8.8E-3	1.1E-2
59	1.5E-1	1.0E-6	1.6E-4	4.0E-3	8.6E-2	8.8E-3	1.1E-2
60	1.5E-1	1.0E-6	1.6E-4	4.1E-3	8.6E-2	8.8E-3	1.1E-2
61	1.5E-1	1.0E-6	1.6E-4	4.1E-3	8.5E-2	8.9E-3	1.1E-2
62	1.5E-1	1.0E-6	1.6E-4	4.1E-3	8.5E-2	8.9E-3	1.1E-2
63	1.5E-1	1.0E-6	1.6E-4	4.1E-3	8.4E-2	9.0E-3	1.1E-2
64	1.5E-1	1.0E-6	1.6E-4	4.1E-3	8.4E-2	9.0E-3	1.1E-2
65	1.5E-1	1.0E-6	1.6E-4	4.1E-3	8.3E-2	9.1E-3	1.1E-2
66	1.5E-1	1.0E-6	1.6E-4	4.2E-3	8.3E-2	9.1E-3	1.1E-2
67	1.5E-1	1.0E-6	1.6E-4	4.2E-3	8.2E-2	9.1E-3	1.1E-2
68	1.5E-1	1.0E-6	1.5E-4	4.2E-3	8.2E-2	9.2E-3	1.1E-2
69	1.5E-1	1.1E-6	1.5E-4	4.2E-3	8.1E-2	9.2E-3	1.2E-2
70	1.5E-1	1.1E-6	1.5E-4	4.2E-3	8.1E-2	9.3E-3	1.2E-2
71	1.5E-1	1.1E-6	1.5E-4	4.2E-3	8.0E-2	9.3E-3	1.2E-2
72	1.5E-1	1.1E-6	1.5E-4	4.3E-3	8.0E-2	9.3E-3	1.2E-2
73	1.5E-1	1.1E-6	1.5E-4	4.3E-3	7.9E-2	9.4E-3	1.2E-2
74	1.5E-1	1.1E-6	1.5E-4	4.3E-3	7.9E-2	9.4E-3	1.2E-2
75	1.5E-1	1.1E-6	1.5E-4	4.3E-3	7.9E-2	9.4E-3	1.2E-2
76	1.5E-1	1.1E-6	1.5E-4	4.3E-3	7.8E-2	9.5E-3	1.2E-2
77	1.5E-1	1.1E-6	1.4E-4	4.3E-3	7.8E-2	9.5E-3	1.2E-2
78	1.5E-1	1.1E-6	1.4E-4	4.3E-3	7.7E-2	9.6E-3	1.2E-2
79	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.7E-2	9.6E-3	1.2E-2
80	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.6E-2	9.6E-3	1.2E-2
81	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.6E-2	9.7E-3	1.2E-2
82	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.5E-2	9.7E-3	1.2E-2
83	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.5E-2	9.7E-3	1.2E-2
84	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.5E-2	9.8E-3	1.2E-2
85	1.4E-1	1.1E-6	1.4E-4	4.4E-3	7.4E-2	9.8E-3	1.3E-2
86	1.4E-1	1.1E-6	1.4E-4	4.5E-3	7.4E-2	9.9E-3	1.3E-2
87	1.4E-1	1.1E-6	1.4E-4	4.5E-3	7.3E-2	9.9E-3	1.3E-2
88	1.4E-1	1.1E-6	1.3E-4	4.5E-3	7.3E-2	9.9E-3	1.3E-2
89	1.4E-1	1.1E-6	1.3E-4	4.5E-3	7.2E-2	1.0E-2	1.3E-2
90	1.4E-1	1.1E-6	1.3E-4	4.5E-3	7.2E-2	1.0E-2	1.3E-2
91	1.4E-1	1.1E-6	1.3E-4	4.5E-3	7.2E-2	1.0E-2	1.3E-2
92	1.4E-1	1.1E-6	1.3E-4	4.5E-3	7.1E-2	1.0E-2	1.3E-2
93	1.4E-1	1.1E-6	1.3E-4	4.6E-3	7.1E-2	1.0E-2	1.3E-2
94	1.4E-1	1.1E-6	1.3E-4	4.6E-3	7.0E-2	1.0E-2	1.3E-2
95	1.4E-1	1.1E-6	1.3E-4	4.6E-3	7.0E-2	1.0E-2	1.3E-2
96	1.4E-1	1.2E-6	1.3E-4	4.6E-3	7.0E-2	1.0E-2	1.3E-2
97	1.4E-1	1.2E-6	1.3E-4	4.6E-3	6.9E-2	1.0E-2	1.3E-2
98	1.4E-1	1.2E-6	1.3E-4	4.6E-3	6.9E-2	1.0E-2	1.3E-2
99	1.4E-1	1.2E-6	1.3E-4	4.6E-3	6.8E-2	1.0E-2	1.3E-2
100	1.4E-1	1.2E-6	1.2E-4	4.6E-3	6.8E-2	1.0E-2	1.3E-2
110	1.4E-1	1.2E-6	1.2E-4	4.8E-3	6.4E-2	1.1E-2	1.4E-2
120	1.4E-1	1.2E-6	1.1E-4	4.9E-3	6.1E-2	1.1E-2	1.4E-2
130	1.4E-1	1.3E-6	1.0E-4	5.0E-3	5.8E-2	1.1E-2	1.5E-2
140	1.4E-1	1.3E-6	9.6E-5	5.0E-3	5.4E-2	1.2E-2	1.5E-2
150	1.4E-1	1.3E-6	9.0E-5	5.1E-3	5.2E-2	1.2E-2	1.6E-2
160	1.4E-1	1.3E-6	8.5E-5	5.2E-3	4.9E-2	1.2E-2	1.6E-2
170	1.3E-1	1.3E-6	8.0E-5	5.2E-3	4.7E-2	1.2E-2	1.6E-2
180	1.3E-1	1.3E-6	7.6E-5	5.3E-3	4.4E-2	1.3E-2	1.7E-2
190	1.3E-1	1.4E-6	7.1E-5	5.3E-3	4.2E-2	1.3E-2	1.7E-2
200	1.3E-1	1.4E-6	6.8E-5	5.4E-3	4.0E-2	1.3E-2	1.7E-2
210	1.3E-1	1.4E-6	6.4E-5	5.4E-3	3.8E-2	1.3E-2	1.8E-2
220	1.3E-1	1.4E-6	6.1E-5	5.5E-3	3.6E-2	1.3E-2	1.8E-2
230	1.3E-1	1.4E-6	5.8E-5	5.5E-3	3.5E-2	1.4E-2	1.8E-2
240	1.3E-1	1.4E-6	5.5E-5	5.5E-3	3.3E-2	1.4E-2	1.8E-2
250	1.3E-1	1.4E-6	5.2E-5	5.5E-3	3.2E-2	1.4E-2	1.8E-2
260	1.3E-1	1.4E-6	5.0E-5	5.5E-3	3.0E-2	1.4E-2	1.9E-2
270	1.3E-1	1.4E-6	4.8E-5	5.6E-3	2.9E-2	1.4E-2	1.9E-2
280	1.3E-1	1.4E-6	4.6E-5	5.6E-3	2.8E-2	1.4E-2	1.9E-2
290	1.3E-1	1.4E-6	4.4E-5	5.6E-3	2.7E-2	1.4E-2	1.9E-2
300	1.3E-1	1.4E-6	4.2E-5	5.6E-3	2.6E-2	1.5E-2	1.9E-2
310	1.3E-1	1.4E-6	4.0E-5	5.6E-3	2.5E-2	1.5E-2	1.9E-2
320	1.3E-1	1.5E-6	3.9E-5	5.6E-3	2.4E-2	1.5E-2	1.9E-2
330	1.3E-1	1.5E-6	3.7E-5	5.6E-3	2.3E-2	1.5E-2	2.0E-2
340	1.3E-1	1.5E-6	3.6E-5	5.6E-3	2.2E-2	1.5E-2	2.0E-2
350	1.2E-1	1.5E-6	3.5E-5	5.6E-3	2.1E-2	1.5E-2	2.0E-2
360	1.2E-1	1.5E-6	3.4E-5	5.6E-3	2.1E-2	1.5E-2	2.0E-2
365	1.2E-1	1.5E-6	3.3E-5	5.6E-3	2.0E-2	1.5E-2	2.0E-2
370	1.2E-1	1.5E-6	3.3E-5	5.6E-3	2.0E-2	1.5E-2	2.0E-2
380	1.2E-1	1.5E-6	3.2E-5	5.6E-3	1.9E-2	1.5E-2	2.0E-2
390	1.2E-1	1.5E-6	3.1E-5	5.6E-3	1.9E-2	1.5E-2	2.0E-2
400	1.2E-1	1.5E-6	3.0E-5	5.6E-3	1.8E-2	1.6E-2	2.0E-2
410	1.2E-1	1.5E-6	2.9E-5	5.5E-3	1.8E-2	1.6E-2	2.0E-2
420	1.2E-1	1.5E-6	2.8E-5	5.5E-3	1.7E-2	1.6E-2	2.0E-2
430	1.2E-1	1.5E-6	2.8E-5	5.5E-3	1.7E-2	1.6E-2	2.0E-2
440	1.2E-1	1.5E-6	2.7E-5	5.5E-3	1.6E-2	1.6E-2	2.0E-2
450	1.2E-1	1.5E-6	2.6E-5	5.5E-3	1.6E-2	1.6E-2	2.0E-2
460	1.2E-1	1.5E-6	2.6E-5	5.5E-3	1.5E-2	1.6E-2	2.0E-2
470	1.2E-1	1.5E-6	2.5E-5	5.5E-3	1.5E-2	1.6E-2	2.0E-2
480	1.2E-1	1.5E-6	2.5E-5	5.5E-3	1.5E-2	1.6E-2	2.0E-2
490	1.2E-1	1.5E-6	2.5E-5	5.4E-3	1.4E-2	1.6E-2	2.0E-2
500	1.2E-1	1.4E-6	2.4E-5	5.4E-3	1.4E-2	1.6E-2	2.0E-2
510	1.2E-1	1.4E-6	2.4E-5	5.4E-3	1.4E-2	1.6E-2	2.0E-2
520	1.2E-1	1.4E-6	2.3E-5	5.4E-3	1.3E-2	1.6E-2	2.0E-2
530	1.2E-1	1.4E-6	2.3E-5	5.4E-3	1.3E-2	1.6E-2	2.0E-2
540	1.2E-1	1.4E-6	2.3E-5	5.4E-3	1.3E-2	1.6E-2	2.0E-2
550	1.2E-1	1.4E-6	2.2E-5	5.4E-3	1.3E-2	1.6E-2	2.0E-2
560	1.2E-1	1.4E-6	2.2E-5	5.3E-3	1.2E-2	1.6E-2	2.0E-2
570	1.2E-1	1.4E-6	2.2E-5	5.3E-3	1.2E-2	1.6E-2	2.0E-2
580	1.2E-1	1.4E-6	2.2E-5	5.3E-3	1.2E-2	1.6E-2	2.0E-2
590	1.2E-1	1.4E-6	2.1E-5	5.3E-3	1.2E-2	1.6E-2	2.0E-2
600	1.2E-1	1.4E-6	2.1E-5	5.3E-3	1.2E-2	1.6E-2	2.0E-2
610	1.2E-1	1.4E-6	2.1E-5	5.3E-3	1.1E-2	1.6E-2	2.0E-2
620	1.2E-1	1.4E-6	2.1E-5	5.3E-3	1.1E-2	1.6E-2	2.0E-2
630	1.2E-1	1.4E-6	2.1E-5	5.2E-3	1.1E-2	1.6E-2	2.0E-2
640	1.2E-1	1.4E-6	2.0E-5	5.2E-3	1.1E-2	1.6E-2	2.0E-2
650	1.2E-1	1.4E-6	2.0E-5	5.2E-3	1.1E-2	1.6E-2	2.0E-2
660	1.2E-1	1.4E-6	2.0E-5	5.2E-3	1.1E-2	1.6E-2	2.0E-2
670	1.1E-1	1.4E-6	2.0E-5	5.2E-3	1.1E-2	1.6E-2	2.0E-2
680	1.1E-1	1.4E-6	2.0E-5	5.2E-3	1.0E-2	1.6E-2	2.0E-2
690	1.1E-1	1.4E-6	2.0E-5	5.1E-3	1.0E-2	1.6E-2	2.0E-2
700	1.1E-1	1.4E-6	2.0E-5	5.1E-3	1.0E-2	1.6E-2	2.0E-2
710	1.1E-1	1.4E-6	1.9E-5	5.1E-3	1.0E-2	1.6E-2	2.0E-2
720	1.1E-1	1.4E-6	1.9E-5	5.1E-3	1.0E-2	1.6E-2	2.0E-2
730	1.1E-1	1.4E-6	1.9E-5	5.1E-3	9.9E-3	1.6E-2	2.0E-2
740	1.1E-1	1.4E-6	1.9E-5	5.1E-3	9.8E-3	1.6E-2	2.0E-2
750	1.1E-1	1.4E-6	1.9E-5	5.1E-3	9.7E-3	1.6E-2	2.0E-2
760	1.1E-1	1.4E-6	1.9E-5	5.0E-3	9.6E-3	1.6E-2	2.0E-2
770	1.1E-1	1.4E-6	1.9E-5	5.0E-3	9.5E-3	1.6E-2	2.0E-2
780	1.1E-1	1.4E-6	1.9E-5	5.0E-3	9.4E-3	1.6E-2	2.0E-2
790	1.1E-1	1.4E-6	1.9E-5	5.0E-3	9.3E-3	1.6E-2	2.0E-2
800	1.1E-1	1.4E-6	1.9E-5	5.0E-3	9.3E-3	1.6E-2	2.0E-2
810	1.1E-1	1.4E-6	1.8E-5	5.0E-3	9.2E-3	1.6E-2	2.0E-2
820	1.1E-1	1.4E-6	1.8E-5	5.0E-3	9.1E-3	1.6E-2	2.0E-2
830	1.1E-1	1.4E-6	1.8E-5	4.9E-3	9.1E-3	1.6E-2	2.0E-2
840	1.1E-1	1.4E-6	1.8E-5	4.9E-3	9.0E-3	1.6E-2	1.9E-2
850	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.9E-3	1.6E-2	1.9E-2
860	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.9E-3	1.6E-2	1.9E-2
870	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.8E-3	1.6E-2	1.9E-2
880	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.8E-3	1.6E-2	1.9E-2
890	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.7E-3	1.6E-2	1.9E-2
900	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.7E-3	1.6E-2	1.9E-2
910	1.1E-1	1.4E-6	1.8E-5	4.8E-3	8.6E-3	1.6E-2	1.9E-2
920	1.1E-1	1.3E-6	1.8E-5	4.8E-3	8.6E-3	1.6E-2	1.9E-2
930	1.1E-1	1.3E-6	1.8E-5	4.8E-3	8.5E-3	1.5E-2	1.9E-2
940	1.1E-1	1.3E-6	1.8E-5	4.8E-3	8.5E-3	1.5E-2	1.9E-2
950	1.1E-1	1.3E-6	1.8E-5	4.8E-3	8.4E-3	1.5E-2	1.9E-2
960	1.1E-1	1.3E-6	1.8E-5	4.8E-3	8.4E-3	1.5E-2	1.9E-2
970	1.1E-1	1.3E-6	1.7E-5	4.8E-3	8.4E-3	1.5E-2	1.9E-2
980	1.1E-1	1.3E-6	1.7E-5	4.8E-3	8.3E-3	1.5E-2	1.9E-2
990	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.3E-3	1.5E-2	1.9E-2
1000	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.2E-3	1.5E-2	1.9E-2
1010	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.2E-3	1.5E-2	1.9E-2
1020	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.2E-3	1.5E-2	1.9E-2
1030	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.1E-3	1.5E-2	1.9E-2
1040	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.1E-3	1.5E-2	1.9E-2
1050	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.1E-3	1.5E-2	1.9E-2
1060	1.1E-1	1.3E-6	1.7E-5	4.7E-3	8.0E-3	1.5E-2	1.8E-2
1070	1.0E-1	1.3E-6	1.7E-5	4.6E-3	8.0E-3	1.5E-2	1.8E-2
1080	1.0E-1	1.3E-6	1.7E-5	4.6E-3	8.0E-3	1.5E-2	1.8E-2
1090	1.0E-1	1.3E-6	1.7E-5	4.6E-3	7.9E-3	1.5E-2	1.8E-2
1095	1.0E-1	1.3E-6	1.7E-5	4.6E-3	7.9E-3	1.5E-2	1.8E-2
1100	1.0E-1	1.3E-6	1.7E-5	4.6E-3	7.9E-3	1.5E-2	1.8E-2
1200	1.0E-1	1.3E-6	1.6E-5	4.5E-3	7.6E-3	1.5E-2	1.8E-2
1300	9.9E-2	1.3E-6	1.6E-5	4.4E-3	7.4E-3	1.4E-2	1.7E-2
1400	9.7E-2	1.2E-6	1.6E-5	4.3E-3	7.2E-3	1.4E-2	1.7E-2
1500	9.5E-2	1.2E-6	1.5E-5	4.2E-3	7.0E-3	1.4E-2	1.7E-2
1600	9.3E-2	1.2E-6	1.5E-5	4.1E-3	6.8E-3	1.3E-2	1.6E-2
1700	9.1E-2	1.2E-6	1.4E-5	4.0E-3	6.6E-3	1.3E-2	1.6E-2
1800	8.9E-2	1.1E-6	1.4E-5	3.9E-3	6.5E-3	1.3E-2	1.5E-2
1900	8.7E-2	1.1E-6	1.4E-5	3.8E-3	6.3E-3	1.2E-2	1.5E-2
2000	8.5E-2	1.1E-6	1.3E-5	3.7E-3	6.2E-3	1.2E-2	1.5E-2
2100	8.3E-2	1.1E-6	1.3E-5	3.6E-3	6.0E-3	1.2E-2	1.4E-2
2200	8.1E-2	1.0E-6	1.3E-5	3.5E-3	5.9E-3	1.2E-2	1.4E-2
2300	7.9E-2	1.0E-6	1.2E-5	3.5E-3	5.8E-3	1.1E-2	1.4E-2
2400	7.7E-2	9.9E-7	1.2E-5	3.4E-3	5.6E-3	1.1E-2	1.3E-2
2500	7.5E-2	9.6E-7	1.2E-5	3.3E-3	5.5E-3	1.1E-2	1.3E-2
2600	7.4E-2	9.4E-7	1.2E-5	3.2E-3	5.4E-3	1.0E-2	1.3E-2
2700	7.2E-2	9.2E-7	1.1E-5	3.1E-3	5.2E-3	1.0E-2	1.2E-2
2800	7.0E-2	9.0E-7	1.1E-5	3.1E-3	5.1E-3	1.0E-2	1.2E-2
2900	6.9E-2	8.8E-7	1.1E-5	3.0E-3	5.0E-3	9.8E-3	1.2E-2
3000	6.7E-2	8.6E-7	1.1E-5	2.9E-3	4.9E-3	9.5E-3	1.2E-2
3100	6.6E-2	8.4E-7	1.0E-5	2.9E-3	4.8E-3	9.3E-3	1.1E-2
3200	6.4E-2	8.2E-7	1.0E-5	2.8E-3	4.7E-3	9.1E-3	1.1E-2
3300	6.3E-2	8.0E-7	9.8E-6	2.7E-3	4.5E-3	8.9E-3	1.1E-2
3400	6.1E-2	7.8E-7	9.6E-6	2.7E-3	4.4E-3	8.7E-3	1.1E-2
3500	6.0E-2	7.6E-7	9.4E-6	2.6E-3	4.3E-3	8.5E-3	1.0E-2
3600	5.8E-2	7.5E-7	9.2E-6	2.5E-3	4.2E-3	8.3E-3	1.0E-2
3650	5.8E-2	7.4E-7	9.1E-6	2.5E-3	4.2E-3	8.2E-3	9.9E-3
4000	5.3E-2	6.8E-7	8.4E-6	2.3E-3	3.9E-3	7.5E-3	9.2E-3
5000	4.2E-2	5.4E-7	6.6E-6	1.8E-3	3.1E-3	6.0E-3	7.2E-3
6000	3.3E-2	4.3E-7	5.2E-6	1.5E-3	2.4E-3	4.7E-3	5.7E-3
7000	2.6E-2	3.4E-7	4.1E-6	1.1E-3	1.9E-3	3.7E-3	4.5E-3
8000	2.1E-2	2.7E-7	3.3E-6	9.1E-4	1.5E-3	3.0E-3	3.6E-3
9000	1.6E-2	2.1E-7	2.6E-6	7.2E-4	1.2E-3	2.3E-3	2.8E-3
10000	1.3E-2	1.7E-7	2.1E-6	5.7E-4	9.5E-4	1.9E-3	2.3E-3
11000	1.0E-2	1.3E-7	1.6E-6	4.5E-4	7.5E-4	1.5E-3	1.8E-3
12000	8.2E-3	1.0E-7	1.3E-6	3.6E-4	5.9E-4	1.2E-3	1.4E-3
13000	6.5E-3	8.3E-8	1.0E-6	2.8E-4	4.7E-4	9.2E-4	1.1E-3
14000	5.1E-3	6.6E-8	8.0E-7	2.2E-4	3.7E-4	7.3E-4	8.8E-4
15000	4.0E-3	5.2E-8	6.4E-7	1.8E-4	2.9E-4	5.8E-4	7.0E-4
