Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	5.2E-1	-	-	4.2E-2	3.8E-1	6.5E-2	1.0E-2
2.75	5.2E-1	-	-	3.7E-2	3.8E-1	6.2E-2	1.1E-2
3	5.1E-1	1.8E-6	3.3E-2	3.2E-2	3.7E-1	6.0E-2	1.1E-2
3.25	5.0E-1	-	-	2.9E-2	3.7E-1	5.7E-2	1.1E-2
3.5	5.0E-1	-	-	2.6E-2	3.7E-1	5.5E-2	1.2E-2
3.75	4.9E-1	-	-	2.4E-2	3.7E-1	5.3E-2	1.2E-2
4	4.9E-1	1.8E-6	1.9E-2	2.2E-2	3.7E-1	5.1E-2	1.2E-2
4.25	4.9E-1	-	-	2.1E-2	3.6E-1	4.9E-2	1.3E-2
4.5	4.8E-1	-	-	2.0E-2	3.6E-1	4.7E-2	1.3E-2
4.75	4.8E-1	-	-	1.9E-2	3.6E-1	4.6E-2	1.3E-2
5	4.8E-1	1.9E-6	1.2E-2	1.8E-2	3.6E-1	4.4E-2	1.4E-2
5.5	4.7E-1	-	-	1.7E-2	3.6E-1	4.1E-2	1.4E-2
6	4.7E-1	1.9E-6	8.3E-3	1.6E-2	3.5E-1	3.8E-2	1.5E-2
6.5	4.7E-1	-	-	1.5E-2	3.5E-1	3.6E-2	1.5E-2
7	4.6E-1	1.9E-6	6.6E-3	1.4E-2	3.5E-1	3.4E-2	1.6E-2
7.5	4.6E-1	-	-	1.4E-2	3.4E-1	3.2E-2	1.6E-2
8	4.6E-1	1.9E-6	5.4E-3	1.3E-2	3.4E-1	3.1E-2	1.6E-2
8.5	4.6E-1	-	-	1.3E-2	3.4E-1	2.9E-2	1.7E-2
9	4.5E-1	2.0E-6	4.5E-3	1.2E-2	3.4E-1	2.8E-2	1.7E-2
9.5	4.5E-1	-	-	1.2E-2	3.4E-1	2.7E-2	1.7E-2
10	4.5E-1	2.0E-6	3.8E-3	1.2E-2	3.3E-1	2.6E-2	1.8E-2
11	4.5E-1	2.0E-6	3.2E-3	1.1E-2	3.3E-1	2.5E-2	1.8E-2
12	4.4E-1	2.0E-6	2.7E-3	1.1E-2	3.3E-1	2.3E-2	1.9E-2
13	4.4E-1	2.0E-6	2.3E-3	1.0E-2	3.2E-1	2.2E-2	1.9E-2
14	4.4E-1	2.1E-6	2.0E-3	1.0E-2	3.2E-1	2.2E-2	1.9E-2
15	4.4E-1	2.1E-6	1.8E-3	9.7E-3	3.2E-1	2.1E-2	2.0E-2
16	4.4E-1	2.1E-6	1.5E-3	9.6E-3	3.1E-1	2.1E-2	2.0E-2
17	4.4E-1	2.1E-6	1.4E-3	9.4E-3	3.1E-1	2.1E-2	2.0E-2
18	4.3E-1	2.1E-6	1.2E-3	9.4E-3	3.1E-1	2.0E-2	2.1E-2
19	4.3E-1	2.2E-6	1.1E-3	9.3E-3	3.1E-1	2.0E-2	2.1E-2
20	4.3E-1	2.2E-6	1.0E-3	9.3E-3	3.1E-1	2.0E-2	2.1E-2
21	4.3E-1	2.2E-6	9.3E-4	9.2E-3	3.0E-1	2.0E-2	2.1E-2
22	4.3E-1	2.2E-6	8.6E-4	9.2E-3	3.0E-1	2.0E-2	2.2E-2
23	4.3E-1	2.2E-6	8.1E-4	9.2E-3	3.0E-1	2.0E-2	2.2E-2
24	4.3E-1	2.2E-6	7.6E-4	9.3E-3	3.0E-1	2.0E-2	2.2E-2
25	4.3E-1	2.3E-6	7.2E-4	9.3E-3	3.0E-1	2.0E-2	2.3E-2
26	4.3E-1	2.3E-6	6.9E-4	9.3E-3	2.9E-1	2.0E-2	2.3E-2
27	4.3E-1	2.3E-6	6.7E-4	9.4E-3	2.9E-1	2.0E-2	2.3E-2
28	4.3E-1	2.3E-6	6.5E-4	9.4E-3	2.9E-1	2.1E-2	2.3E-2
29	4.3E-1	2.3E-6	6.3E-4	9.5E-3	2.9E-1	2.1E-2	2.3E-2
30	4.3E-1	2.4E-6	6.1E-4	9.5E-3	2.9E-1	2.1E-2	2.4E-2
31	4.2E-1	2.4E-6	6.0E-4	9.6E-3	2.8E-1	2.1E-2	2.4E-2
32	4.2E-1	2.4E-6	5.9E-4	9.6E-3	2.8E-1	2.1E-2	2.4E-2
33	4.2E-1	2.4E-6	5.8E-4	9.7E-3	2.8E-1	2.1E-2	2.4E-2
34	4.2E-1	2.4E-6	5.7E-4	9.7E-3	2.8E-1	2.1E-2	2.5E-2
35	4.2E-1	2.4E-6	5.6E-4	9.8E-3	2.8E-1	2.1E-2	2.5E-2
36	4.2E-1	2.4E-6	5.5E-4	9.9E-3	2.8E-1	2.2E-2	2.5E-2
37	4.2E-1	2.5E-6	5.4E-4	9.9E-3	2.7E-1	2.2E-2	2.5E-2
38	4.2E-1	2.5E-6	5.4E-4	1.0E-2	2.7E-1	2.2E-2	2.6E-2
39	4.2E-1	2.5E-6	5.3E-4	1.0E-2	2.7E-1	2.2E-2	2.6E-2
40	4.2E-1	2.5E-6	5.3E-4	1.0E-2	2.7E-1	2.2E-2	2.6E-2
41	4.2E-1	2.5E-6	5.2E-4	1.0E-2	2.7E-1	2.2E-2	2.6E-2
42	4.2E-1	2.5E-6	5.2E-4	1.0E-2	2.7E-1	2.2E-2	2.6E-2
43	4.2E-1	2.6E-6	5.1E-4	1.0E-2	2.6E-1	2.2E-2	2.7E-2
44	4.2E-1	2.6E-6	5.1E-4	1.0E-2	2.6E-1	2.3E-2	2.7E-2
45	4.2E-1	2.6E-6	5.1E-4	1.0E-2	2.6E-1	2.3E-2	2.7E-2
46	4.2E-1	2.6E-6	5.0E-4	1.0E-2	2.6E-1	2.3E-2	2.7E-2
47	4.2E-1	2.6E-6	5.0E-4	1.0E-2	2.6E-1	2.3E-2	2.7E-2
48	4.2E-1	2.6E-6	4.9E-4	1.1E-2	2.6E-1	2.3E-2	2.8E-2
49	4.1E-1	2.6E-6	4.9E-4	1.1E-2	2.6E-1	2.3E-2	2.8E-2
50	4.1E-1	2.7E-6	4.9E-4	1.1E-2	2.5E-1	2.3E-2	2.8E-2
51	4.1E-1	2.7E-6	4.8E-4	1.1E-2	2.5E-1	2.3E-2	2.8E-2
52	4.1E-1	2.7E-6	4.8E-4	1.1E-2	2.5E-1	2.3E-2	2.9E-2
53	4.1E-1	2.7E-6	4.8E-4	1.1E-2	2.5E-1	2.4E-2	2.9E-2
54	4.1E-1	2.7E-6	4.7E-4	1.1E-2	2.5E-1	2.4E-2	2.9E-2
55	4.1E-1	2.7E-6	4.7E-4	1.1E-2	2.5E-1	2.4E-2	2.9E-2
56	4.1E-1	2.7E-6	4.7E-4	1.1E-2	2.4E-1	2.4E-2	2.9E-2
57	4.1E-1	2.8E-6	4.6E-4	1.1E-2	2.4E-1	2.4E-2	2.9E-2
58	4.1E-1	2.8E-6	4.6E-4	1.1E-2	2.4E-1	2.4E-2	3.0E-2
59	4.1E-1	2.8E-6	4.6E-4	1.1E-2	2.4E-1	2.4E-2	3.0E-2
60	4.1E-1	2.8E-6	4.5E-4	1.1E-2	2.4E-1	2.4E-2	3.0E-2
61	4.1E-1	2.8E-6	4.5E-4	1.1E-2	2.4E-1	2.5E-2	3.0E-2
62	4.1E-1	2.8E-6	4.5E-4	1.1E-2	2.4E-1	2.5E-2	3.0E-2
63	4.1E-1	2.8E-6	4.4E-4	1.1E-2	2.3E-1	2.5E-2	3.1E-2
64	4.1E-1	2.8E-6	4.4E-4	1.1E-2	2.3E-1	2.5E-2	3.1E-2
65	4.1E-1	2.9E-6	4.4E-4	1.1E-2	2.3E-1	2.5E-2	3.1E-2
66	4.1E-1	2.9E-6	4.3E-4	1.1E-2	2.3E-1	2.5E-2	3.1E-2
67	4.1E-1	2.9E-6	4.3E-4	1.2E-2	2.3E-1	2.5E-2	3.1E-2
68	4.1E-1	2.9E-6	4.3E-4	1.2E-2	2.3E-1	2.5E-2	3.2E-2
69	4.1E-1	2.9E-6	4.3E-4	1.2E-2	2.3E-1	2.5E-2	3.2E-2
70	4.1E-1	2.9E-6	4.2E-4	1.2E-2	2.3E-1	2.6E-2	3.2E-2
71	4.0E-1	2.9E-6	4.2E-4	1.2E-2	2.2E-1	2.6E-2	3.2E-2
72	4.0E-1	2.9E-6	4.2E-4	1.2E-2	2.2E-1	2.6E-2	3.2E-2
73	4.0E-1	2.9E-6	4.1E-4	1.2E-2	2.2E-1	2.6E-2	3.2E-2
74	4.0E-1	3.0E-6	4.1E-4	1.2E-2	2.2E-1	2.6E-2	3.3E-2
75	4.0E-1	3.0E-6	4.1E-4	1.2E-2	2.2E-1	2.6E-2	3.3E-2
76	4.0E-1	3.0E-6	4.1E-4	1.2E-2	2.2E-1	2.6E-2	3.3E-2
77	4.0E-1	3.0E-6	4.0E-4	1.2E-2	2.2E-1	2.6E-2	3.3E-2
78	4.0E-1	3.0E-6	4.0E-4	1.2E-2	2.1E-1	2.6E-2	3.3E-2
79	4.0E-1	3.0E-6	4.0E-4	1.2E-2	2.1E-1	2.6E-2	3.4E-2
80	4.0E-1	3.0E-6	3.9E-4	1.2E-2	2.1E-1	2.7E-2	3.4E-2
81	4.0E-1	3.0E-6	3.9E-4	1.2E-2	2.1E-1	2.7E-2	3.4E-2
82	4.0E-1	3.0E-6	3.9E-4	1.2E-2	2.1E-1	2.7E-2	3.4E-2
83	4.0E-1	3.1E-6	3.9E-4	1.2E-2	2.1E-1	2.7E-2	3.4E-2
84	4.0E-1	3.1E-6	3.8E-4	1.2E-2	2.1E-1	2.7E-2	3.4E-2
85	4.0E-1	3.1E-6	3.8E-4	1.2E-2	2.1E-1	2.7E-2	3.5E-2
86	4.0E-1	3.1E-6	3.8E-4	1.2E-2	2.0E-1	2.7E-2	3.5E-2
87	4.0E-1	3.1E-6	3.8E-4	1.2E-2	2.0E-1	2.7E-2	3.5E-2
88	4.0E-1	3.1E-6	3.7E-4	1.2E-2	2.0E-1	2.7E-2	3.5E-2
89	4.0E-1	3.1E-6	3.7E-4	1.2E-2	2.0E-1	2.8E-2	3.5E-2
90	4.0E-1	3.1E-6	3.7E-4	1.2E-2	2.0E-1	2.8E-2	3.5E-2
91	4.0E-1	3.1E-6	3.7E-4	1.3E-2	2.0E-1	2.8E-2	3.5E-2
92	4.0E-1	3.1E-6	3.6E-4	1.3E-2	2.0E-1	2.8E-2	3.6E-2
93	4.0E-1	3.2E-6	3.6E-4	1.3E-2	2.0E-1	2.8E-2	3.6E-2
94	4.0E-1	3.2E-6	3.6E-4	1.3E-2	2.0E-1	2.8E-2	3.6E-2
95	4.0E-1	3.2E-6	3.6E-4	1.3E-2	1.9E-1	2.8E-2	3.6E-2
96	3.9E-1	3.2E-6	3.5E-4	1.3E-2	1.9E-1	2.8E-2	3.6E-2
97	3.9E-1	3.2E-6	3.5E-4	1.3E-2	1.9E-1	2.8E-2	3.6E-2
98	3.9E-1	3.2E-6	3.5E-4	1.3E-2	1.9E-1	2.8E-2	3.7E-2
99	3.9E-1	3.2E-6	3.5E-4	1.3E-2	1.9E-1	2.8E-2	3.7E-2
100	3.9E-1	3.2E-6	3.5E-4	1.3E-2	1.9E-1	2.9E-2	3.7E-2
110	3.9E-1	3.3E-6	3.2E-4	1.3E-2	1.8E-1	2.9E-2	3.8E-2
120	3.9E-1	3.4E-6	3.0E-4	1.3E-2	1.7E-1	3.0E-2	4.0E-2
130	3.8E-1	3.5E-6	2.8E-4	1.4E-2	1.6E-1	3.1E-2	4.1E-2
140	3.8E-1	3.5E-6	2.7E-4	1.4E-2	1.5E-1	3.2E-2	4.2E-2
150	3.8E-1	3.6E-6	2.5E-4	1.4E-2	1.4E-1	3.3E-2	4.3E-2
160	3.8E-1	3.6E-6	2.4E-4	1.4E-2	1.4E-1	3.3E-2	4.4E-2
170	3.7E-1	3.7E-6	2.2E-4	1.5E-2	1.3E-1	3.4E-2	4.5E-2
180	3.7E-1	3.7E-6	2.1E-4	1.5E-2	1.2E-1	3.5E-2	4.6E-2
190	3.7E-1	3.8E-6	2.0E-4	1.5E-2	1.2E-1	3.5E-2	4.7E-2
200	3.7E-1	3.8E-6	1.9E-4	1.5E-2	1.1E-1	3.6E-2	4.8E-2
210	3.6E-1	3.8E-6	1.8E-4	1.5E-2	1.1E-1	3.7E-2	4.8E-2
220	3.6E-1	3.9E-6	1.7E-4	1.5E-2	1.0E-1	3.7E-2	4.9E-2
230	3.6E-1	3.9E-6	1.6E-4	1.5E-2	9.6E-2	3.8E-2	5.0E-2
240	3.6E-1	3.9E-6	1.5E-4	1.5E-2	9.2E-2	3.8E-2	5.0E-2
250	3.6E-1	3.9E-6	1.5E-4	1.5E-2	8.8E-2	3.9E-2	5.1E-2
260	3.6E-1	4.0E-6	1.4E-4	1.5E-2	8.4E-2	3.9E-2	5.1E-2
270	3.6E-1	4.0E-6	1.3E-4	1.5E-2	8.1E-2	3.9E-2	5.2E-2
280	3.5E-1	4.0E-6	1.3E-4	1.5E-2	7.7E-2	4.0E-2	5.2E-2
290	3.5E-1	4.0E-6	1.2E-4	1.5E-2	7.4E-2	4.0E-2	5.3E-2
300	3.5E-1	4.0E-6	1.2E-4	1.5E-2	7.1E-2	4.0E-2	5.3E-2
310	3.5E-1	4.0E-6	1.1E-4	1.5E-2	6.9E-2	4.1E-2	5.4E-2
320	3.5E-1	4.0E-6	1.1E-4	1.5E-2	6.6E-2	4.1E-2	5.4E-2
330	3.5E-1	4.0E-6	1.0E-4	1.5E-2	6.4E-2	4.1E-2	5.4E-2
340	3.5E-1	4.0E-6	1.0E-4	1.5E-2	6.1E-2	4.2E-2	5.4E-2
350	3.5E-1	4.0E-6	9.6E-5	1.5E-2	5.9E-2	4.2E-2	5.5E-2
360	3.4E-1	4.0E-6	9.3E-5	1.5E-2	5.7E-2	4.2E-2	5.5E-2
365	3.4E-1	4.0E-6	9.2E-5	1.5E-2	5.6E-2	4.2E-2	5.5E-2
370	3.4E-1	4.0E-6	9.0E-5	1.5E-2	5.5E-2	4.2E-2	5.5E-2
380	3.4E-1	4.0E-6	8.8E-5	1.5E-2	5.4E-2	4.3E-2	5.5E-2
390	3.4E-1	4.0E-6	8.5E-5	1.5E-2	5.2E-2	4.3E-2	5.5E-2
400	3.4E-1	4.0E-6	8.3E-5	1.5E-2	5.0E-2	4.3E-2	5.6E-2
410	3.4E-1	4.0E-6	8.1E-5	1.5E-2	4.9E-2	4.3E-2	5.6E-2
420	3.4E-1	4.0E-6	7.9E-5	1.5E-2	4.7E-2	4.3E-2	5.6E-2
430	3.4E-1	4.0E-6	7.7E-5	1.5E-2	4.6E-2	4.3E-2	5.6E-2
440	3.4E-1	4.0E-6	7.5E-5	1.5E-2	4.5E-2	4.4E-2	5.6E-2
450	3.4E-1	4.0E-6	7.3E-5	1.5E-2	4.4E-2	4.4E-2	5.6E-2
460	3.3E-1	4.0E-6	7.2E-5	1.5E-2	4.3E-2	4.4E-2	5.6E-2
470	3.3E-1	4.0E-6	7.0E-5	1.5E-2	4.2E-2	4.4E-2	5.6E-2
480	3.3E-1	4.0E-6	6.9E-5	1.5E-2	4.1E-2	4.4E-2	5.6E-2
490	3.3E-1	4.0E-6	6.8E-5	1.5E-2	4.0E-2	4.4E-2	5.6E-2
500	3.3E-1	4.0E-6	6.7E-5	1.5E-2	3.9E-2	4.4E-2	5.6E-2
510	3.3E-1	4.0E-6	6.6E-5	1.5E-2	3.8E-2	4.4E-2	5.6E-2
520	3.3E-1	4.0E-6	6.5E-5	1.5E-2	3.7E-2	4.4E-2	5.6E-2
530	3.3E-1	4.0E-6	6.4E-5	1.5E-2	3.6E-2	4.4E-2	5.6E-2
540	3.3E-1	4.0E-6	6.3E-5	1.5E-2	3.6E-2	4.4E-2	5.6E-2
550	3.3E-1	4.0E-6	6.2E-5	1.5E-2	3.5E-2	4.4E-2	5.6E-2
560	3.3E-1	4.0E-6	6.1E-5	1.5E-2	3.4E-2	4.4E-2	5.6E-2
570	3.3E-1	4.0E-6	6.1E-5	1.5E-2	3.4E-2	4.4E-2	5.6E-2
580	3.2E-1	4.0E-6	6.0E-5	1.5E-2	3.3E-2	4.4E-2	5.6E-2
590	3.2E-1	4.0E-6	5.9E-5	1.5E-2	3.3E-2	4.4E-2	5.6E-2
600	3.2E-1	4.0E-6	5.9E-5	1.5E-2	3.2E-2	4.4E-2	5.6E-2
610	3.2E-1	3.9E-6	5.8E-5	1.5E-2	3.2E-2	4.4E-2	5.6E-2
620	3.2E-1	3.9E-6	5.8E-5	1.5E-2	3.1E-2	4.4E-2	5.6E-2
630	3.2E-1	3.9E-6	5.7E-5	1.5E-2	3.1E-2	4.4E-2	5.6E-2
640	3.2E-1	3.9E-6	5.7E-5	1.4E-2	3.0E-2	4.4E-2	5.6E-2
650	3.2E-1	3.9E-6	5.6E-5	1.4E-2	3.0E-2	4.4E-2	5.6E-2
660	3.2E-1	3.9E-6	5.6E-5	1.4E-2	3.0E-2	4.4E-2	5.6E-2
670	3.2E-1	3.9E-6	5.5E-5	1.4E-2	2.9E-2	4.4E-2	5.6E-2
680	3.2E-1	3.9E-6	5.5E-5	1.4E-2	2.9E-2	4.4E-2	5.6E-2
690	3.2E-1	3.9E-6	5.5E-5	1.4E-2	2.9E-2	4.4E-2	5.5E-2
700	3.2E-1	3.9E-6	5.4E-5	1.4E-2	2.8E-2	4.4E-2	5.5E-2
710	3.1E-1	3.9E-6	5.4E-5	1.4E-2	2.8E-2	4.4E-2	5.5E-2
720	3.1E-1	3.9E-6	5.4E-5	1.4E-2	2.8E-2	4.4E-2	5.5E-2
730	3.1E-1	3.9E-6	5.3E-5	1.4E-2	2.7E-2	4.4E-2	5.5E-2
740	3.1E-1	3.9E-6	5.3E-5	1.4E-2	2.7E-2	4.4E-2	5.5E-2
750	3.1E-1	3.9E-6	5.3E-5	1.4E-2	2.7E-2	4.4E-2	5.5E-2
760	3.1E-1	3.8E-6	5.2E-5	1.4E-2	2.7E-2	4.4E-2	5.5E-2
770	3.1E-1	3.8E-6	5.2E-5	1.4E-2	2.6E-2	4.4E-2	5.5E-2
780	3.1E-1	3.8E-6	5.2E-5	1.4E-2	2.6E-2	4.4E-2	5.5E-2
790	3.1E-1	3.8E-6	5.2E-5	1.4E-2	2.6E-2	4.4E-2	5.4E-2
800	3.1E-1	3.8E-6	5.1E-5	1.4E-2	2.6E-2	4.4E-2	5.4E-2
810	3.1E-1	3.8E-6	5.1E-5	1.4E-2	2.5E-2	4.4E-2	5.4E-2
820	3.1E-1	3.8E-6	5.1E-5	1.4E-2	2.5E-2	4.4E-2	5.4E-2
830	3.1E-1	3.8E-6	5.1E-5	1.4E-2	2.5E-2	4.4E-2	5.4E-2
840	3.1E-1	3.8E-6	5.1E-5	1.4E-2	2.5E-2	4.4E-2	5.4E-2
850	3.0E-1	3.8E-6	5.0E-5	1.4E-2	2.5E-2	4.4E-2	5.4E-2
860	3.0E-1	3.8E-6	5.0E-5	1.4E-2	2.5E-2	4.3E-2	5.4E-2
870	3.0E-1	3.8E-6	5.0E-5	1.4E-2	2.4E-2	4.3E-2	5.4E-2
880	3.0E-1	3.8E-6	5.0E-5	1.4E-2	2.4E-2	4.3E-2	5.3E-2
890	3.0E-1	3.8E-6	5.0E-5	1.3E-2	2.4E-2	4.3E-2	5.3E-2
900	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.4E-2	4.3E-2	5.3E-2
910	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.4E-2	4.3E-2	5.3E-2
920	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.4E-2	4.3E-2	5.3E-2
930	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.4E-2	4.3E-2	5.3E-2
940	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.3E-2	4.3E-2	5.3E-2
950	3.0E-1	3.7E-6	4.9E-5	1.3E-2	2.3E-2	4.3E-2	5.3E-2
960	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.3E-2	5.2E-2
970	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.3E-2	5.2E-2
980	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.2E-2	5.2E-2
990	3.0E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.2E-2	5.2E-2
1000	2.9E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.2E-2	5.2E-2
1010	2.9E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.2E-2	5.2E-2
1020	2.9E-1	3.7E-6	4.8E-5	1.3E-2	2.3E-2	4.2E-2	5.2E-2
1030	2.9E-1	3.7E-6	4.7E-5	1.3E-2	2.3E-2	4.2E-2	5.2E-2
1040	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1050	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1060	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1070	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1080	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1090	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.2E-2	5.1E-2
1095	2.9E-1	3.6E-6	4.7E-5	1.3E-2	2.2E-2	4.1E-2	5.1E-2
1100	2.9E-1	3.6E-6	4.6E-5	1.3E-2	2.2E-2	4.1E-2	5.1E-2
1200	2.8E-1	3.5E-6	4.5E-5	1.2E-2	2.1E-2	4.1E-2	4.9E-2
1300	2.8E-1	3.5E-6	4.4E-5	1.2E-2	2.0E-2	4.0E-2	4.8E-2
1400	2.7E-1	3.4E-6	4.3E-5	1.2E-2	2.0E-2	3.9E-2	4.7E-2
1500	2.6E-1	3.3E-6	4.2E-5	1.2E-2	1.9E-2	3.8E-2	4.6E-2
1600	2.6E-1	3.3E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
1700	2.5E-1	3.2E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.4E-2
1800	2.5E-1	3.1E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
1900	2.4E-1	3.1E-6	3.8E-5	1.0E-2	1.8E-2	3.4E-2	4.2E-2
2000	2.3E-1	3.0E-6	3.7E-5	1.0E-2	1.7E-2	3.3E-2	4.1E-2
2100	2.3E-1	2.9E-6	3.6E-5	1.0E-2	1.7E-2	3.3E-2	4.0E-2
2200	2.2E-1	2.9E-6	3.5E-5	9.8E-3	1.6E-2	3.2E-2	3.9E-2
2300	2.2E-1	2.8E-6	3.4E-5	9.6E-3	1.6E-2	3.1E-2	3.8E-2
2400	2.1E-1	2.7E-6	3.4E-5	9.3E-3	1.6E-2	3.0E-2	3.7E-2
2500	2.1E-1	2.7E-6	3.3E-5	9.1E-3	1.5E-2	3.0E-2	3.6E-2
2600	2.0E-1	2.6E-6	3.2E-5	8.9E-3	1.5E-2	2.9E-2	3.5E-2
2700	2.0E-1	2.5E-6	3.1E-5	8.7E-3	1.4E-2	2.8E-2	3.4E-2
2800	1.9E-1	2.5E-6	3.1E-5	8.5E-3	1.4E-2	2.8E-2	3.4E-2
2900	1.9E-1	2.4E-6	3.0E-5	8.3E-3	1.4E-2	2.7E-2	3.3E-2
3000	1.9E-1	2.4E-6	2.9E-5	8.1E-3	1.4E-2	2.6E-2	3.2E-2
3100	1.8E-1	2.3E-6	2.9E-5	7.9E-3	1.3E-2	2.6E-2	3.1E-2
3200	1.8E-1	2.3E-6	2.8E-5	7.7E-3	1.3E-2	2.5E-2	3.1E-2
3300	1.7E-1	2.2E-6	2.7E-5	7.6E-3	1.3E-2	2.5E-2	3.0E-2
3400	1.7E-1	2.2E-6	2.7E-5	7.4E-3	1.2E-2	2.4E-2	2.9E-2
3500	1.7E-1	2.1E-6	2.6E-5	7.2E-3	1.2E-2	2.3E-2	2.9E-2
3600	1.6E-1	2.1E-6	2.5E-5	7.0E-3	1.2E-2	2.3E-2	2.8E-2
3650	1.6E-1	2.0E-6	2.5E-5	7.0E-3	1.2E-2	2.3E-2	2.8E-2
4000	1.5E-1	1.9E-6	2.3E-5	6.4E-3	1.1E-2	2.1E-2	2.5E-2
5000	1.2E-1	1.5E-6	1.8E-5	5.1E-3	8.5E-3	1.7E-2	2.0E-2
6000	9.2E-2	1.2E-6	1.4E-5	4.0E-3	6.7E-3	1.3E-2	1.6E-2
7000	7.3E-2	9.3E-7	1.1E-5	3.2E-3	5.3E-3	1.0E-2	1.3E-2
8000	5.8E-2	7.4E-7	9.1E-6	2.5E-3	4.2E-3	8.2E-3	9.9E-3
9000	4.6E-2	5.9E-7	7.2E-6	2.0E-3	3.3E-3	6.5E-3	7.9E-3
10000	3.6E-2	4.6E-7	5.7E-6	1.6E-3	2.6E-3	5.1E-3	6.2E-3
11000	2.9E-2	3.7E-7	4.5E-6	1.2E-3	2.1E-3	4.1E-3	4.9E-3
12000	2.3E-2	2.9E-7	3.6E-6	9.9E-4	1.6E-3	3.2E-3	3.9E-3
13000	1.8E-2	2.3E-7	2.8E-6	7.8E-4	1.3E-3	2.5E-3	3.1E-3
14000	1.4E-2	1.8E-7	2.2E-6	6.2E-4	1.0E-3	2.0E-3	2.4E-3
15000	1.1E-2	1.4E-7	1.8E-6	4.9E-4	8.2E-4	1.6E-3	1.9E-3
