Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	6.9E-3	3.2E-8	7.0E-5	2.3E-4	4.2E-3	2.4E-4	3.6E-4
32	6.8E-3	3.2E-8	5.8E-5	2.1E-4	4.2E-3	2.4E-4	3.6E-4
33	6.8E-3	3.2E-8	4.9E-5	2.0E-4	4.1E-3	2.4E-4	3.6E-4
34	6.7E-3	3.2E-8	4.1E-5	1.9E-4	4.1E-3	2.4E-4	3.6E-4
35	6.7E-3	3.2E-8	3.5E-5	1.8E-4	4.1E-3	2.4E-4	3.6E-4
36	6.7E-3	3.2E-8	3.0E-5	1.7E-4	4.0E-3	2.4E-4	3.6E-4
37	6.6E-3	3.2E-8	2.6E-5	1.7E-4	4.0E-3	2.4E-4	3.6E-4
38	6.6E-3	3.2E-8	2.2E-5	1.6E-4	4.0E-3	2.4E-4	3.6E-4
39	6.6E-3	3.2E-8	2.0E-5	1.6E-4	4.0E-3	2.4E-4	3.6E-4
40	6.6E-3	3.2E-8	1.7E-5	1.5E-4	4.0E-3	2.4E-4	3.6E-4
41	6.6E-3	3.2E-8	1.5E-5	1.5E-4	4.0E-3	2.5E-4	3.6E-4
42	6.5E-3	3.2E-8	1.4E-5	1.5E-4	4.0E-3	2.5E-4	3.6E-4
43	6.5E-3	3.2E-8	1.3E-5	1.5E-4	3.9E-3	2.5E-4	3.6E-4
44	6.5E-3	3.2E-8	1.2E-5	1.5E-4	3.9E-3	2.5E-4	3.6E-4
45	6.5E-3	3.2E-8	1.1E-5	1.4E-4	3.9E-3	2.5E-4	3.6E-4
46	6.5E-3	3.2E-8	1.0E-5	1.4E-4	3.9E-3	2.5E-4	3.6E-4
47	6.5E-3	3.2E-8	9.4E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
48	6.5E-3	3.2E-8	8.9E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
49	6.5E-3	3.2E-8	8.5E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
50	6.5E-3	3.2E-8	8.2E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
51	6.5E-3	3.2E-8	7.9E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
52	6.4E-3	3.1E-8	7.7E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
53	6.4E-3	3.1E-8	7.5E-6	1.4E-4	3.9E-3	2.5E-4	3.6E-4
54	6.4E-3	3.1E-8	7.3E-6	1.4E-4	3.8E-3	2.5E-4	3.6E-4
55	6.4E-3	3.1E-8	7.2E-6	1.4E-4	3.8E-3	2.5E-4	3.6E-4
56	6.4E-3	3.1E-8	7.1E-6	1.4E-4	3.8E-3	2.5E-4	3.6E-4
57	6.4E-3	3.1E-8	7.0E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
58	6.4E-3	3.1E-8	6.9E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
59	6.4E-3	3.1E-8	6.8E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
60	6.4E-3	3.1E-8	6.8E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
61	6.4E-3	3.1E-8	6.7E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
62	6.4E-3	3.1E-8	6.7E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
63	6.4E-3	3.1E-8	6.6E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
64	6.4E-3	3.1E-8	6.6E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
65	6.4E-3	3.1E-8	6.6E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
66	6.3E-3	3.1E-8	6.5E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
67	6.3E-3	3.1E-8	6.5E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
68	6.3E-3	3.1E-8	6.5E-6	1.4E-4	3.8E-3	2.5E-4	3.7E-4
69	6.3E-3	3.1E-8	6.4E-6	1.3E-4	3.7E-3	2.5E-4	3.7E-4
70	6.3E-3	3.1E-8	6.4E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
71	6.3E-3	3.1E-8	6.4E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
72	6.3E-3	3.1E-8	6.4E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
73	6.3E-3	3.1E-8	6.4E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
74	6.3E-3	3.1E-8	6.3E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
75	6.3E-3	3.1E-8	6.3E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
76	6.3E-3	3.1E-8	6.3E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
77	6.3E-3	3.1E-8	6.3E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
78	6.3E-3	3.1E-8	6.2E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
79	6.3E-3	3.1E-8	6.2E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
80	6.3E-3	3.1E-8	6.2E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
81	6.3E-3	3.1E-8	6.2E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
82	6.2E-3	3.1E-8	6.2E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
83	6.2E-3	3.1E-8	6.2E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
84	6.2E-3	3.1E-8	6.1E-6	1.3E-4	3.7E-3	2.6E-4	3.7E-4
85	6.2E-3	3.1E-8	6.1E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
86	6.2E-3	3.1E-8	6.1E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
87	6.2E-3	3.1E-8	6.1E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
88	6.2E-3	3.1E-8	6.1E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
89	6.2E-3	3.1E-8	6.0E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
90	6.2E-3	3.1E-8	6.0E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
91	6.2E-3	3.1E-8	6.0E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
92	6.2E-3	3.1E-8	6.0E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
93	6.2E-3	3.1E-8	6.0E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
94	6.2E-3	3.1E-8	6.0E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
95	6.2E-3	3.1E-8	5.9E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
96	6.2E-3	3.1E-8	5.9E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
97	6.2E-3	3.1E-8	5.9E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
98	6.1E-3	3.1E-8	5.9E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
99	6.1E-3	3.1E-8	5.9E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
100	6.1E-3	3.0E-8	5.9E-6	1.3E-4	3.6E-3	2.6E-4	3.7E-4
110	6.1E-3	3.0E-8	5.7E-6	1.3E-4	3.5E-3	2.7E-4	3.8E-4
120	6.0E-3	3.0E-8	5.5E-6	1.3E-4	3.4E-3	2.7E-4	3.8E-4
130	6.0E-3	3.0E-8	5.4E-6	1.3E-4	3.4E-3	2.7E-4	3.8E-4
140	5.9E-3	3.0E-8	5.2E-6	1.3E-4	3.3E-3	2.7E-4	3.8E-4
150	5.9E-3	3.0E-8	5.1E-6	1.2E-4	3.3E-3	2.8E-4	3.8E-4
160	5.8E-3	3.0E-8	4.9E-6	1.2E-4	3.2E-3	2.8E-4	3.8E-4
170	5.8E-3	2.9E-8	4.8E-6	1.2E-4	3.2E-3	2.8E-4	3.8E-4
180	5.7E-3	2.9E-8	4.6E-6	1.2E-4	3.1E-3	2.8E-4	3.8E-4
190	5.7E-3	2.9E-8	4.5E-6	1.2E-4	3.1E-3	2.8E-4	3.8E-4
200	5.6E-3	2.9E-8	4.4E-6	1.2E-4	3.0E-3	2.9E-4	3.9E-4
210	5.6E-3	2.9E-8	4.3E-6	1.2E-4	3.0E-3	2.9E-4	3.9E-4
220	5.5E-3	2.9E-8	4.1E-6	1.2E-4	3.0E-3	2.9E-4	3.9E-4
230	5.5E-3	2.9E-8	4.0E-6	1.2E-4	2.9E-3	2.9E-4	3.9E-4
240	5.4E-3	2.9E-8	3.9E-6	1.2E-4	2.9E-3	2.9E-4	3.9E-4
250	5.4E-3	2.8E-8	3.8E-6	1.2E-4	2.8E-3	2.9E-4	3.9E-4
260	5.4E-3	2.8E-8	3.7E-6	1.1E-4	2.8E-3	2.9E-4	3.9E-4
270	5.3E-3	2.8E-8	3.6E-6	1.1E-4	2.8E-3	2.9E-4	3.9E-4
280	5.3E-3	2.8E-8	3.5E-6	1.1E-4	2.7E-3	3.0E-4	3.9E-4
290	5.3E-3	2.8E-8	3.4E-6	1.1E-4	2.7E-3	3.0E-4	3.9E-4
300	5.2E-3	2.8E-8	3.3E-6	1.1E-4	2.7E-3	3.0E-4	3.9E-4
310	5.2E-3	2.8E-8	3.2E-6	1.1E-4	2.6E-3	3.0E-4	3.9E-4
320	5.2E-3	2.8E-8	3.1E-6	1.1E-4	2.6E-3	3.0E-4	3.9E-4
330	5.1E-3	2.8E-8	3.0E-6	1.1E-4	2.6E-3	3.0E-4	3.9E-4
340	5.1E-3	2.8E-8	3.0E-6	1.1E-4	2.5E-3	3.0E-4	3.9E-4
350	5.1E-3	2.8E-8	2.9E-6	1.1E-4	2.5E-3	3.0E-4	3.9E-4
360	5.0E-3	2.8E-8	2.8E-6	1.1E-4	2.5E-3	3.0E-4	3.9E-4
365	5.0E-3	2.8E-8	2.8E-6	1.1E-4	2.5E-3	3.0E-4	3.9E-4
370	5.0E-3	2.8E-8	2.7E-6	1.1E-4	2.5E-3	3.0E-4	3.9E-4
380	5.0E-3	2.8E-8	2.7E-6	1.1E-4	2.4E-3	3.0E-4	3.9E-4
390	5.0E-3	2.7E-8	2.6E-6	1.1E-4	2.4E-3	3.0E-4	3.9E-4
400	4.9E-3	2.7E-8	2.5E-6	1.1E-4	2.4E-3	3.0E-4	3.9E-4
410	4.9E-3	2.7E-8	2.4E-6	1.1E-4	2.4E-3	3.0E-4	3.9E-4
420	4.9E-3	2.7E-8	2.4E-6	1.1E-4	2.3E-3	3.0E-4	3.9E-4
430	4.9E-3	2.7E-8	2.3E-6	1.1E-4	2.3E-3	3.0E-4	3.9E-4
440	4.8E-3	2.7E-8	2.3E-6	1.0E-4	2.3E-3	3.0E-4	3.9E-4
450	4.8E-3	2.7E-8	2.2E-6	1.0E-4	2.3E-3	3.0E-4	3.9E-4
460	4.8E-3	2.7E-8	2.1E-6	1.0E-4	2.3E-3	3.0E-4	3.9E-4
470	4.8E-3	2.7E-8	2.1E-6	1.0E-4	2.2E-3	3.0E-4	3.9E-4
480	4.7E-3	2.7E-8	2.0E-6	1.0E-4	2.2E-3	3.1E-4	3.9E-4
490	4.7E-3	2.7E-8	2.0E-6	1.0E-4	2.2E-3	3.1E-4	3.9E-4
500	4.7E-3	2.7E-8	1.9E-6	1.0E-4	2.2E-3	3.1E-4	3.8E-4
510	4.7E-3	2.7E-8	1.9E-6	1.0E-4	2.2E-3	3.1E-4	3.8E-4
520	4.7E-3	2.7E-8	1.8E-6	1.0E-4	2.1E-3	3.1E-4	3.8E-4
530	4.6E-3	2.7E-8	1.8E-6	1.0E-4	2.1E-3	3.1E-4	3.8E-4
540	4.6E-3	2.7E-8	1.7E-6	1.0E-4	2.1E-3	3.1E-4	3.8E-4
550	4.6E-3	2.7E-8	1.7E-6	1.0E-4	2.1E-3	3.1E-4	3.8E-4
560	4.6E-3	2.7E-8	1.7E-6	1.0E-4	2.1E-3	3.1E-4	3.8E-4
570	4.6E-3	2.7E-8	1.6E-6	1.0E-4	2.1E-3	3.1E-4	3.8E-4
580	4.5E-3	2.7E-8	1.6E-6	1.0E-4	2.0E-3	3.0E-4	3.8E-4
590	4.5E-3	2.7E-8	1.5E-6	1.0E-4	2.0E-3	3.0E-4	3.8E-4
600	4.5E-3	2.7E-8	1.5E-6	9.9E-5	2.0E-3	3.0E-4	3.8E-4
610	4.5E-3	2.7E-8	1.5E-6	9.9E-5	2.0E-3	3.0E-4	3.8E-4
620	4.5E-3	2.7E-8	1.4E-6	9.9E-5	2.0E-3	3.0E-4	3.8E-4
630	4.5E-3	2.7E-8	1.4E-6	9.9E-5	2.0E-3	3.0E-4	3.8E-4
640	4.4E-3	2.7E-8	1.4E-6	9.8E-5	2.0E-3	3.0E-4	3.8E-4
650	4.4E-3	2.6E-8	1.3E-6	9.8E-5	2.0E-3	3.0E-4	3.8E-4
660	4.4E-3	2.6E-8	1.3E-6	9.8E-5	1.9E-3	3.0E-4	3.8E-4
670	4.4E-3	2.6E-8	1.3E-6	9.8E-5	1.9E-3	3.0E-4	3.8E-4
680	4.4E-3	2.6E-8	1.2E-6	9.7E-5	1.9E-3	3.0E-4	3.8E-4
690	4.4E-3	2.6E-8	1.2E-6	9.7E-5	1.9E-3	3.0E-4	3.8E-4
700	4.4E-3	2.6E-8	1.2E-6	9.7E-5	1.9E-3	3.0E-4	3.7E-4
710	4.4E-3	2.6E-8	1.2E-6	9.7E-5	1.9E-3	3.0E-4	3.7E-4
720	4.3E-3	2.6E-8	1.1E-6	9.6E-5	1.9E-3	3.0E-4	3.7E-4
730	4.3E-3	2.6E-8	1.1E-6	9.6E-5	1.9E-3	3.0E-4	3.7E-4
740	4.3E-3	2.6E-8	1.1E-6	9.6E-5	1.9E-3	3.0E-4	3.7E-4
750	4.3E-3	2.6E-8	1.1E-6	9.6E-5	1.8E-3	3.0E-4	3.7E-4
760	4.3E-3	2.6E-8	1.0E-6	9.5E-5	1.8E-3	3.0E-4	3.7E-4
770	4.3E-3	2.6E-8	1.0E-6	9.5E-5	1.8E-3	3.0E-4	3.7E-4
780	4.3E-3	2.6E-8	1.0E-6	9.5E-5	1.8E-3	3.0E-4	3.7E-4
790	4.3E-3	2.6E-8	9.8E-7	9.5E-5	1.8E-3	3.0E-4	3.7E-4
800	4.2E-3	2.6E-8	9.6E-7	9.5E-5	1.8E-3	3.0E-4	3.7E-4
810	4.2E-3	2.6E-8	9.4E-7	9.4E-5	1.8E-3	3.0E-4	3.7E-4
820	4.2E-3	2.6E-8	9.2E-7	9.4E-5	1.8E-3	3.0E-4	3.7E-4
830	4.2E-3	2.6E-8	9.0E-7	9.4E-5	1.8E-3	3.0E-4	3.7E-4
840	4.2E-3	2.6E-8	8.9E-7	9.4E-5	1.8E-3	3.0E-4	3.7E-4
850	4.2E-3	2.6E-8	8.7E-7	9.4E-5	1.8E-3	3.0E-4	3.7E-4
860	4.2E-3	2.6E-8	8.5E-7	9.4E-5	1.8E-3	3.0E-4	3.7E-4
870	4.2E-3	2.6E-8	8.4E-7	9.3E-5	1.8E-3	3.0E-4	3.7E-4
880	4.2E-3	2.6E-8	8.2E-7	9.3E-5	1.7E-3	3.0E-4	3.6E-4
890	4.2E-3	2.6E-8	8.0E-7	9.3E-5	1.7E-3	3.0E-4	3.6E-4
900	4.1E-3	2.6E-8	7.9E-7	9.3E-5	1.7E-3	3.0E-4	3.6E-4
910	4.1E-3	2.6E-8	7.8E-7	9.3E-5	1.7E-3	3.0E-4	3.6E-4
920	4.1E-3	2.6E-8	7.6E-7	9.2E-5	1.7E-3	3.0E-4	3.6E-4
930	4.1E-3	2.6E-8	7.5E-7	9.2E-5	1.7E-3	3.0E-4	3.6E-4
940	4.1E-3	2.6E-8	7.3E-7	9.2E-5	1.7E-3	2.9E-4	3.6E-4
950	4.1E-3	2.6E-8	7.2E-7	9.2E-5	1.7E-3	2.9E-4	3.6E-4
960	4.1E-3	2.6E-8	7.1E-7	9.2E-5	1.7E-3	2.9E-4	3.6E-4
970	4.1E-3	2.6E-8	7.0E-7	9.2E-5	1.7E-3	2.9E-4	3.6E-4
980	4.1E-3	2.6E-8	6.9E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
990	4.1E-3	2.6E-8	6.7E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
1000	4.1E-3	2.6E-8	6.6E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
1010	4.1E-3	2.6E-8	6.5E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
1020	4.0E-3	2.5E-8	6.4E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
1030	4.0E-3	2.5E-8	6.3E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
1040	4.0E-3	2.5E-8	6.2E-7	9.1E-5	1.7E-3	2.9E-4	3.6E-4
1050	4.0E-3	2.5E-8	6.1E-7	9.0E-5	1.6E-3	2.9E-4	3.6E-4
1060	4.0E-3	2.5E-8	6.0E-7	9.0E-5	1.6E-3	2.9E-4	3.5E-4
1070	4.0E-3	2.5E-8	5.9E-7	9.0E-5	1.6E-3	2.9E-4	3.5E-4
1080	4.0E-3	2.5E-8	5.9E-7	9.0E-5	1.6E-3	2.9E-4	3.5E-4
1090	4.0E-3	2.5E-8	5.8E-7	9.0E-5	1.6E-3	2.9E-4	3.5E-4
1095	4.0E-3	2.5E-8	5.7E-7	9.0E-5	1.6E-3	2.9E-4	3.5E-4
1100	4.0E-3	2.5E-8	5.7E-7	9.0E-5	1.6E-3	2.9E-4	3.5E-4
1200	3.9E-3	2.5E-8	5.0E-7	8.8E-5	1.6E-3	2.8E-4	3.5E-4
1300	3.9E-3	2.5E-8	4.5E-7	8.7E-5	1.6E-3	2.8E-4	3.4E-4
1400	3.8E-3	2.4E-8	4.1E-7	8.6E-5	1.5E-3	2.8E-4	3.4E-4
1500	3.8E-3	2.4E-8	3.8E-7	8.4E-5	1.5E-3	2.7E-4	3.3E-4
1600	3.7E-3	2.4E-8	3.5E-7	8.3E-5	1.5E-3	2.7E-4	3.3E-4
1700	3.7E-3	2.4E-8	3.3E-7	8.2E-5	1.5E-3	2.7E-4	3.2E-4
1800	3.6E-3	2.3E-8	3.2E-7	8.1E-5	1.4E-3	2.6E-4	3.2E-4
1900	3.6E-3	2.3E-8	3.1E-7	8.0E-5	1.4E-3	2.6E-4	3.1E-4
2000	3.5E-3	2.3E-8	3.0E-7	7.9E-5	1.4E-3	2.5E-4	3.1E-4
2100	3.5E-3	2.2E-8	2.9E-7	7.8E-5	1.4E-3	2.5E-4	3.1E-4
2200	3.4E-3	2.2E-8	2.8E-7	7.6E-5	1.4E-3	2.5E-4	3.0E-4
2300	3.4E-3	2.2E-8	2.8E-7	7.5E-5	1.4E-3	2.4E-4	3.0E-4
2400	3.4E-3	2.2E-8	2.7E-7	7.4E-5	1.4E-3	2.4E-4	2.9E-4
2500	3.3E-3	2.1E-8	2.7E-7	7.3E-5	1.3E-3	2.4E-4	2.9E-4
2600	3.3E-3	2.1E-8	2.6E-7	7.2E-5	1.3E-3	2.3E-4	2.8E-4
2700	3.2E-3	2.1E-8	2.6E-7	7.2E-5	1.3E-3	2.3E-4	2.8E-4
2800	3.2E-3	2.1E-8	2.6E-7	7.1E-5	1.3E-3	2.3E-4	2.8E-4
2900	3.2E-3	2.0E-8	2.5E-7	7.0E-5	1.3E-3	2.2E-4	2.7E-4
3000	3.1E-3	2.0E-8	2.5E-7	6.9E-5	1.3E-3	2.2E-4	2.7E-4
3100	3.1E-3	2.0E-8	2.5E-7	6.8E-5	1.3E-3	2.2E-4	2.7E-4
3200	3.1E-3	1.9E-8	2.4E-7	6.7E-5	1.2E-3	2.2E-4	2.6E-4
3300	3.0E-3	1.9E-8	2.4E-7	6.6E-5	1.2E-3	2.1E-4	2.6E-4
3400	3.0E-3	1.9E-8	2.4E-7	6.5E-5	1.2E-3	2.1E-4	2.6E-4
3500	3.0E-3	1.9E-8	2.3E-7	6.4E-5	1.2E-3	2.1E-4	2.5E-4
3600	2.9E-3	1.8E-8	2.3E-7	6.4E-5	1.2E-3	2.0E-4	2.5E-4
3650	2.9E-3	1.8E-8	2.3E-7	6.3E-5	1.2E-3	2.0E-4	2.5E-4
4000	2.8E-3	1.8E-8	2.2E-7	6.0E-5	1.1E-3	1.9E-4	2.4E-4
5000	2.5E-3	1.5E-8	1.9E-7	5.3E-5	1.0E-3	1.7E-4	2.1E-4
6000	2.2E-3	1.4E-8	1.7E-7	4.7E-5	9.3E-4	1.5E-4	1.8E-4
7000	2.0E-3	1.2E-8	1.5E-7	4.1E-5	8.4E-4	1.3E-4	1.6E-4
8000	1.8E-3	1.1E-8	1.3E-7	3.7E-5	7.6E-4	1.2E-4	1.4E-4
9000	1.6E-3	9.5E-9	1.2E-7	3.3E-5	6.9E-4	1.1E-4	1.3E-4
10000	1.4E-3	8.5E-9	1.1E-7	2.9E-5	6.2E-4	9.4E-5	1.1E-4
11000	1.3E-3	7.6E-9	9.4E-8	2.6E-5	5.6E-4	8.4E-5	1.0E-4
12000	1.2E-3	6.8E-9	8.4E-8	2.3E-5	5.1E-4	7.5E-5	9.1E-5
13000	1.0E-3	6.0E-9	7.5E-8	2.1E-5	4.6E-4	6.7E-5	8.2E-5
14000	9.4E-4	5.4E-9	6.7E-8	1.9E-5	4.2E-4	6.0E-5	7.3E-5
15000	8.5E-4	4.9E-9	6.0E-8	1.7E-5	3.8E-4	5.4E-5	6.6E-5
16000	7.7E-4	4.4E-9	5.4E-8	1.5E-5	3.4E-4	4.8E-5	5.9E-5
