Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	8.9E-2	7.6E-7	7.5E-5	3.0E-3	4.0E-2	6.6E-3	8.6E-3
83	8.8E-2	7.6E-7	7.5E-5	3.0E-3	4.0E-2	6.6E-3	8.6E-3
84	8.8E-2	7.6E-7	7.4E-5	3.0E-3	4.0E-2	6.6E-3	8.7E-3
85	8.8E-2	7.6E-7	7.4E-5	3.0E-3	4.0E-2	6.6E-3	8.7E-3
86	8.8E-2	7.6E-7	7.3E-5	3.0E-3	4.0E-2	6.7E-3	8.7E-3
87	8.8E-2	7.7E-7	7.3E-5	3.1E-3	3.9E-2	6.7E-3	8.8E-3
88	8.8E-2	7.7E-7	7.2E-5	3.1E-3	3.9E-2	6.7E-3	8.8E-3
89	8.8E-2	7.7E-7	7.2E-5	3.1E-3	3.9E-2	6.7E-3	8.8E-3
90	8.8E-2	7.7E-7	7.1E-5	3.1E-3	3.9E-2	6.7E-3	8.9E-3
91	8.8E-2	7.7E-7	7.1E-5	3.1E-3	3.8E-2	6.8E-3	8.9E-3
92	8.8E-2	7.7E-7	7.1E-5	3.1E-3	3.8E-2	6.8E-3	8.9E-3
93	8.8E-2	7.8E-7	7.0E-5	3.1E-3	3.8E-2	6.8E-3	9.0E-3
94	8.8E-2	7.8E-7	7.0E-5	3.1E-3	3.8E-2	6.8E-3	9.0E-3
95	8.8E-2	7.8E-7	6.9E-5	3.1E-3	3.8E-2	6.8E-3	9.0E-3
96	8.8E-2	7.8E-7	6.9E-5	3.1E-3	3.7E-2	6.9E-3	9.0E-3
97	8.7E-2	7.8E-7	6.8E-5	3.1E-3	3.7E-2	6.9E-3	9.1E-3
98	8.7E-2	7.8E-7	6.8E-5	3.1E-3	3.7E-2	6.9E-3	9.1E-3
99	8.7E-2	7.8E-7	6.7E-5	3.1E-3	3.7E-2	6.9E-3	9.1E-3
100	8.7E-2	7.9E-7	6.7E-5	3.1E-3	3.7E-2	6.9E-3	9.2E-3
110	8.7E-2	8.0E-7	6.3E-5	3.2E-3	3.5E-2	7.1E-3	9.4E-3
120	8.6E-2	8.1E-7	5.9E-5	3.2E-3	3.3E-2	7.3E-3	9.7E-3
130	8.5E-2	8.3E-7	5.6E-5	3.3E-3	3.1E-2	7.5E-3	9.9E-3
140	8.5E-2	8.4E-7	5.2E-5	3.3E-3	3.0E-2	7.6E-3	1.0E-2
150	8.4E-2	8.5E-7	4.9E-5	3.3E-3	2.8E-2	7.8E-3	1.0E-2
160	8.4E-2	8.6E-7	4.7E-5	3.4E-3	2.7E-2	7.9E-3	1.1E-2
170	8.3E-2	8.6E-7	4.4E-5	3.4E-3	2.5E-2	8.1E-3	1.1E-2
180	8.3E-2	8.7E-7	4.2E-5	3.4E-3	2.4E-2	8.2E-3	1.1E-2
190	8.2E-2	8.8E-7	3.9E-5	3.4E-3	2.3E-2	8.3E-3	1.1E-2
200	8.2E-2	8.8E-7	3.7E-5	3.5E-3	2.2E-2	8.4E-3	1.1E-2
210	8.2E-2	8.9E-7	3.6E-5	3.5E-3	2.1E-2	8.6E-3	1.1E-2
220	8.1E-2	8.9E-7	3.4E-5	3.5E-3	2.0E-2	8.7E-3	1.2E-2
230	8.1E-2	9.0E-7	3.2E-5	3.5E-3	1.9E-2	8.8E-3	1.2E-2
240	8.1E-2	9.0E-7	3.1E-5	3.5E-3	1.8E-2	8.9E-3	1.2E-2
250	8.0E-2	9.0E-7	2.9E-5	3.5E-3	1.8E-2	8.9E-3	1.2E-2
260	8.0E-2	9.1E-7	2.8E-5	3.5E-3	1.7E-2	9.0E-3	1.2E-2
270	8.0E-2	9.1E-7	2.7E-5	3.5E-3	1.6E-2	9.1E-3	1.2E-2
280	7.9E-2	9.1E-7	2.6E-5	3.5E-3	1.6E-2	9.2E-3	1.2E-2
290	7.9E-2	9.1E-7	2.5E-5	3.5E-3	1.5E-2	9.3E-3	1.2E-2
300	7.9E-2	9.1E-7	2.4E-5	3.5E-3	1.4E-2	9.3E-3	1.2E-2
310	7.8E-2	9.2E-7	2.3E-5	3.5E-3	1.4E-2	9.4E-3	1.2E-2
320	7.8E-2	9.2E-7	2.2E-5	3.5E-3	1.3E-2	9.4E-3	1.2E-2
330	7.8E-2	9.2E-7	2.2E-5	3.5E-3	1.3E-2	9.5E-3	1.2E-2
340	7.8E-2	9.2E-7	2.1E-5	3.5E-3	1.3E-2	9.6E-3	1.2E-2
350	7.7E-2	9.2E-7	2.0E-5	3.5E-3	1.2E-2	9.6E-3	1.3E-2
360	7.7E-2	9.2E-7	2.0E-5	3.5E-3	1.2E-2	9.6E-3	1.3E-2
365	7.7E-2	9.2E-7	1.9E-5	3.5E-3	1.2E-2	9.7E-3	1.3E-2
370	7.7E-2	9.2E-7	1.9E-5	3.5E-3	1.1E-2	9.7E-3	1.3E-2
380	7.7E-2	9.2E-7	1.9E-5	3.5E-3	1.1E-2	9.7E-3	1.3E-2
390	7.7E-2	9.2E-7	1.8E-5	3.5E-3	1.1E-2	9.8E-3	1.3E-2
400	7.6E-2	9.2E-7	1.8E-5	3.5E-3	1.0E-2	9.8E-3	1.3E-2
410	7.6E-2	9.1E-7	1.7E-5	3.5E-3	1.0E-2	9.8E-3	1.3E-2
420	7.6E-2	9.1E-7	1.7E-5	3.5E-3	9.9E-3	9.9E-3	1.3E-2
430	7.6E-2	9.1E-7	1.6E-5	3.4E-3	9.6E-3	9.9E-3	1.3E-2
440	7.6E-2	9.1E-7	1.6E-5	3.4E-3	9.4E-3	9.9E-3	1.3E-2
450	7.5E-2	9.1E-7	1.6E-5	3.4E-3	9.2E-3	9.9E-3	1.3E-2
460	7.5E-2	9.1E-7	1.6E-5	3.4E-3	8.9E-3	1.0E-2	1.3E-2
470	7.5E-2	9.1E-7	1.5E-5	3.4E-3	8.7E-3	1.0E-2	1.3E-2
480	7.5E-2	9.1E-7	1.5E-5	3.4E-3	8.6E-3	1.0E-2	1.3E-2
490	7.5E-2	9.1E-7	1.5E-5	3.4E-3	8.4E-3	1.0E-2	1.3E-2
500	7.4E-2	9.1E-7	1.5E-5	3.4E-3	8.2E-3	1.0E-2	1.3E-2
510	7.4E-2	9.0E-7	1.4E-5	3.4E-3	8.1E-3	1.0E-2	1.3E-2
520	7.4E-2	9.0E-7	1.4E-5	3.4E-3	7.9E-3	1.0E-2	1.3E-2
530	7.4E-2	9.0E-7	1.4E-5	3.4E-3	7.8E-3	1.0E-2	1.3E-2
540	7.4E-2	9.0E-7	1.4E-5	3.3E-3	7.6E-3	1.0E-2	1.3E-2
550	7.3E-2	9.0E-7	1.4E-5	3.3E-3	7.5E-3	1.0E-2	1.3E-2
560	7.3E-2	9.0E-7	1.4E-5	3.3E-3	7.4E-3	1.0E-2	1.3E-2
570	7.3E-2	9.0E-7	1.3E-5	3.3E-3	7.3E-3	1.0E-2	1.3E-2
580	7.3E-2	8.9E-7	1.3E-5	3.3E-3	7.1E-3	1.0E-2	1.3E-2
590	7.3E-2	8.9E-7	1.3E-5	3.3E-3	7.0E-3	1.0E-2	1.3E-2
600	7.3E-2	8.9E-7	1.3E-5	3.3E-3	6.9E-3	1.0E-2	1.3E-2
610	7.2E-2	8.9E-7	1.3E-5	3.3E-3	6.8E-3	1.0E-2	1.3E-2
620	7.2E-2	8.9E-7	1.3E-5	3.3E-3	6.8E-3	1.0E-2	1.3E-2
630	7.2E-2	8.9E-7	1.3E-5	3.3E-3	6.7E-3	1.0E-2	1.3E-2
640	7.2E-2	8.9E-7	1.3E-5	3.3E-3	6.6E-3	1.0E-2	1.3E-2
650	7.2E-2	8.8E-7	1.2E-5	3.2E-3	6.5E-3	1.0E-2	1.3E-2
660	7.2E-2	8.8E-7	1.2E-5	3.2E-3	6.4E-3	1.0E-2	1.3E-2
670	7.1E-2	8.8E-7	1.2E-5	3.2E-3	6.4E-3	1.0E-2	1.3E-2
680	7.1E-2	8.8E-7	1.2E-5	3.2E-3	6.3E-3	1.0E-2	1.3E-2
690	7.1E-2	8.8E-7	1.2E-5	3.2E-3	6.2E-3	1.0E-2	1.3E-2
700	7.1E-2	8.8E-7	1.2E-5	3.2E-3	6.2E-3	1.0E-2	1.2E-2
710	7.1E-2	8.7E-7	1.2E-5	3.2E-3	6.1E-3	1.0E-2	1.2E-2
720	7.1E-2	8.7E-7	1.2E-5	3.2E-3	6.1E-3	1.0E-2	1.2E-2
730	7.0E-2	8.7E-7	1.2E-5	3.2E-3	6.0E-3	1.0E-2	1.2E-2
740	7.0E-2	8.7E-7	1.2E-5	3.2E-3	6.0E-3	1.0E-2	1.2E-2
750	7.0E-2	8.7E-7	1.2E-5	3.1E-3	5.9E-3	1.0E-2	1.2E-2
760	7.0E-2	8.7E-7	1.2E-5	3.1E-3	5.9E-3	9.9E-3	1.2E-2
770	7.0E-2	8.6E-7	1.2E-5	3.1E-3	5.8E-3	9.9E-3	1.2E-2
780	7.0E-2	8.6E-7	1.2E-5	3.1E-3	5.8E-3	9.9E-3	1.2E-2
790	7.0E-2	8.6E-7	1.2E-5	3.1E-3	5.7E-3	9.9E-3	1.2E-2
800	6.9E-2	8.6E-7	1.2E-5	3.1E-3	5.7E-3	9.9E-3	1.2E-2
810	6.9E-2	8.6E-7	1.1E-5	3.1E-3	5.6E-3	9.9E-3	1.2E-2
820	6.9E-2	8.6E-7	1.1E-5	3.1E-3	5.6E-3	9.9E-3	1.2E-2
830	6.9E-2	8.5E-7	1.1E-5	3.1E-3	5.6E-3	9.8E-3	1.2E-2
840	6.9E-2	8.5E-7	1.1E-5	3.1E-3	5.5E-3	9.8E-3	1.2E-2
850	6.9E-2	8.5E-7	1.1E-5	3.1E-3	5.5E-3	9.8E-3	1.2E-2
860	6.8E-2	8.5E-7	1.1E-5	3.1E-3	5.5E-3	9.8E-3	1.2E-2
870	6.8E-2	8.5E-7	1.1E-5	3.0E-3	5.4E-3	9.8E-3	1.2E-2
880	6.8E-2	8.5E-7	1.1E-5	3.0E-3	5.4E-3	9.8E-3	1.2E-2
890	6.8E-2	8.4E-7	1.1E-5	3.0E-3	5.4E-3	9.7E-3	1.2E-2
900	6.8E-2	8.4E-7	1.1E-5	3.0E-3	5.3E-3	9.7E-3	1.2E-2
910	6.8E-2	8.4E-7	1.1E-5	3.0E-3	5.3E-3	9.7E-3	1.2E-2
920	6.8E-2	8.4E-7	1.1E-5	3.0E-3	5.3E-3	9.7E-3	1.2E-2
930	6.7E-2	8.4E-7	1.1E-5	3.0E-3	5.3E-3	9.7E-3	1.2E-2
940	6.7E-2	8.4E-7	1.1E-5	3.0E-3	5.2E-3	9.6E-3	1.2E-2
950	6.7E-2	8.3E-7	1.1E-5	3.0E-3	5.2E-3	9.6E-3	1.2E-2
960	6.7E-2	8.3E-7	1.1E-5	3.0E-3	5.2E-3	9.6E-3	1.2E-2
970	6.7E-2	8.3E-7	1.1E-5	3.0E-3	5.2E-3	9.6E-3	1.2E-2
980	6.7E-2	8.3E-7	1.1E-5	3.0E-3	5.1E-3	9.6E-3	1.2E-2
990	6.6E-2	8.3E-7	1.1E-5	2.9E-3	5.1E-3	9.5E-3	1.2E-2
1000	6.6E-2	8.3E-7	1.1E-5	2.9E-3	5.1E-3	9.5E-3	1.2E-2
1010	6.6E-2	8.3E-7	1.1E-5	2.9E-3	5.1E-3	9.5E-3	1.2E-2
1020	6.6E-2	8.2E-7	1.1E-5	2.9E-3	5.0E-3	9.5E-3	1.2E-2
1030	6.6E-2	8.2E-7	1.1E-5	2.9E-3	5.0E-3	9.5E-3	1.2E-2
1040	6.6E-2	8.2E-7	1.1E-5	2.9E-3	5.0E-3	9.4E-3	1.2E-2
1050	6.6E-2	8.2E-7	1.1E-5	2.9E-3	5.0E-3	9.4E-3	1.2E-2
1060	6.5E-2	8.2E-7	1.1E-5	2.9E-3	5.0E-3	9.4E-3	1.2E-2
1070	6.5E-2	8.2E-7	1.1E-5	2.9E-3	5.0E-3	9.4E-3	1.1E-2
1080	6.5E-2	8.1E-7	1.0E-5	2.9E-3	4.9E-3	9.4E-3	1.1E-2
1090	6.5E-2	8.1E-7	1.0E-5	2.9E-3	4.9E-3	9.3E-3	1.1E-2
1095	6.5E-2	8.1E-7	1.0E-5	2.9E-3	4.9E-3	9.3E-3	1.1E-2
1100	6.5E-2	8.1E-7	1.0E-5	2.9E-3	4.9E-3	9.3E-3	1.1E-2
1200	6.3E-2	7.9E-7	1.0E-5	2.8E-3	4.7E-3	9.1E-3	1.1E-2
1300	6.2E-2	7.8E-7	9.9E-6	2.7E-3	4.6E-3	8.9E-3	1.1E-2
1400	6.1E-2	7.6E-7	9.6E-6	2.7E-3	4.5E-3	8.7E-3	1.1E-2
1500	5.9E-2	7.5E-7	9.4E-6	2.6E-3	4.4E-3	8.5E-3	1.0E-2
1600	5.8E-2	7.3E-7	9.2E-6	2.5E-3	4.2E-3	8.3E-3	1.0E-2
1700	5.6E-2	7.2E-7	9.0E-6	2.5E-3	4.1E-3	8.1E-3	9.8E-3
1800	5.5E-2	7.0E-7	8.7E-6	2.4E-3	4.0E-3	7.9E-3	9.6E-3
1900	5.4E-2	6.9E-7	8.5E-6	2.4E-3	3.9E-3	7.7E-3	9.4E-3
2000	5.3E-2	6.7E-7	8.3E-6	2.3E-3	3.8E-3	7.5E-3	9.1E-3
2100	5.1E-2	6.6E-7	8.1E-6	2.3E-3	3.8E-3	7.4E-3	8.9E-3
2200	5.0E-2	6.4E-7	7.9E-6	2.2E-3	3.7E-3	7.2E-3	8.7E-3
2300	4.9E-2	6.3E-7	7.8E-6	2.1E-3	3.6E-3	7.0E-3	8.5E-3
2400	4.8E-2	6.1E-7	7.6E-6	2.1E-3	3.5E-3	6.8E-3	8.3E-3
2500	4.7E-2	6.0E-7	7.4E-6	2.0E-3	3.4E-3	6.7E-3	8.1E-3
2600	4.6E-2	5.9E-7	7.2E-6	2.0E-3	3.3E-3	6.5E-3	7.9E-3
2700	4.5E-2	5.7E-7	7.1E-6	2.0E-3	3.3E-3	6.4E-3	7.7E-3
2800	4.4E-2	5.6E-7	6.9E-6	1.9E-3	3.2E-3	6.2E-3	7.6E-3
2900	4.3E-2	5.5E-7	6.7E-6	1.9E-3	3.1E-3	6.1E-3	7.4E-3
3000	4.2E-2	5.3E-7	6.6E-6	1.8E-3	3.0E-3	5.9E-3	7.2E-3
3100	4.1E-2	5.2E-7	6.4E-6	1.8E-3	3.0E-3	5.8E-3	7.0E-3
3200	4.0E-2	5.1E-7	6.3E-6	1.7E-3	2.9E-3	5.7E-3	6.9E-3
3300	3.9E-2	5.0E-7	6.1E-6	1.7E-3	2.8E-3	5.5E-3	6.7E-3
3400	3.8E-2	4.9E-7	6.0E-6	1.7E-3	2.8E-3	5.4E-3	6.6E-3
3500	3.7E-2	4.8E-7	5.8E-6	1.6E-3	2.7E-3	5.3E-3	6.4E-3
3600	3.6E-2	4.7E-7	5.7E-6	1.6E-3	2.6E-3	5.2E-3	6.3E-3
3650	3.6E-2	4.6E-7	5.6E-6	1.6E-3	2.6E-3	5.1E-3	6.2E-3
4000	3.3E-2	4.2E-7	5.2E-6	1.4E-3	2.4E-3	4.7E-3	5.7E-3
5000	2.6E-2	3.4E-7	4.1E-6	1.1E-3	1.9E-3	3.7E-3	4.5E-3
6000	2.1E-2	2.7E-7	3.3E-6	9.0E-4	1.5E-3	2.9E-3	3.6E-3
7000	1.6E-2	2.1E-7	2.6E-6	7.1E-4	1.2E-3	2.3E-3	2.8E-3
8000	1.3E-2	1.7E-7	2.0E-6	5.7E-4	9.4E-4	1.8E-3	2.2E-3
9000	1.0E-2	1.3E-7	1.6E-6	4.5E-4	7.5E-4	1.5E-3	1.8E-3
10000	8.1E-3	1.0E-7	1.3E-6	3.5E-4	5.9E-4	1.2E-3	1.4E-3
11000	6.4E-3	8.2E-8	1.0E-6	2.8E-4	4.7E-4	9.1E-4	1.1E-3
12000	5.1E-3	6.5E-8	8.0E-7	2.2E-4	3.7E-4	7.2E-4	8.8E-4
13000	4.0E-3	5.2E-8	6.3E-7	1.8E-4	2.9E-4	5.7E-4	6.9E-4
14000	3.2E-3	4.1E-8	5.0E-7	1.4E-4	2.3E-4	4.5E-4	5.5E-4
15000	2.5E-3	3.2E-8	4.0E-7	1.1E-4	1.8E-4	3.6E-4	4.3E-4
