Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	1.5E-1	3.5E-8	4.0E-4	7.7E-4	1.4E-1	3.0E-4	3.5E-4
23	1.5E-1	3.5E-8	3.7E-4	7.4E-4	1.4E-1	3.0E-4	3.6E-4
24	1.4E-1	3.5E-8	3.6E-4	7.1E-4	1.4E-1	3.0E-4	3.6E-4
25	1.4E-1	3.5E-8	3.4E-4	6.9E-4	1.4E-1	3.0E-4	3.6E-4
26	1.4E-1	3.5E-8	3.3E-4	6.8E-4	1.4E-1	3.0E-4	3.7E-4
27	1.4E-1	3.5E-8	3.2E-4	6.6E-4	1.4E-1	3.0E-4	3.7E-4
28	1.4E-1	3.6E-8	3.1E-4	6.5E-4	1.4E-1	3.0E-4	3.7E-4
29	1.4E-1	3.6E-8	3.0E-4	6.4E-4	1.4E-1	3.0E-4	3.7E-4
30	1.4E-1	3.6E-8	3.0E-4	6.4E-4	1.4E-1	3.0E-4	3.8E-4
31	1.4E-1	3.6E-8	2.9E-4	6.3E-4	1.4E-1	3.0E-4	3.8E-4
32	1.4E-1	3.6E-8	2.9E-4	6.2E-4	1.4E-1	3.0E-4	3.8E-4
33	1.4E-1	3.6E-8	2.8E-4	6.2E-4	1.4E-1	3.1E-4	3.8E-4
34	1.4E-1	3.7E-8	2.8E-4	6.1E-4	1.4E-1	3.1E-4	3.9E-4
35	1.4E-1	3.7E-8	2.8E-4	6.1E-4	1.4E-1	3.1E-4	3.9E-4
36	1.4E-1	3.7E-8	2.8E-4	6.1E-4	1.4E-1	3.1E-4	3.9E-4
37	1.4E-1	3.7E-8	2.7E-4	6.1E-4	1.4E-1	3.1E-4	3.9E-4
38	1.4E-1	3.7E-8	2.7E-4	6.0E-4	1.4E-1	3.1E-4	4.0E-4
39	1.4E-1	3.7E-8	2.7E-4	6.0E-4	1.4E-1	3.2E-4	4.0E-4
40	1.4E-1	3.8E-8	2.7E-4	6.0E-4	1.4E-1	3.2E-4	4.0E-4
41	1.4E-1	3.8E-8	2.7E-4	6.0E-4	1.4E-1	3.2E-4	4.0E-4
42	1.4E-1	3.8E-8	2.7E-4	6.0E-4	1.4E-1	3.2E-4	4.0E-4
43	1.4E-1	3.8E-8	2.7E-4	6.0E-4	1.4E-1	3.2E-4	4.1E-4
44	1.4E-1	3.8E-8	2.6E-4	6.0E-4	1.4E-1	3.2E-4	4.1E-4
45	1.4E-1	3.8E-8	2.6E-4	5.9E-4	1.4E-1	3.3E-4	4.1E-4
46	1.4E-1	3.9E-8	2.6E-4	5.9E-4	1.4E-1	3.3E-4	4.1E-4
47	1.4E-1	3.9E-8	2.6E-4	5.9E-4	1.4E-1	3.3E-4	4.2E-4
48	1.4E-1	3.9E-8	2.6E-4	5.9E-4	1.3E-1	3.3E-4	4.2E-4
49	1.4E-1	3.9E-8	2.6E-4	5.9E-4	1.3E-1	3.3E-4	4.2E-4
50	1.4E-1	3.9E-8	2.6E-4	5.9E-4	1.3E-1	3.3E-4	4.2E-4
51	1.4E-1	3.9E-8	2.6E-4	5.9E-4	1.3E-1	3.4E-4	4.3E-4
52	1.4E-1	4.0E-8	2.6E-4	5.9E-4	1.3E-1	3.4E-4	4.3E-4
53	1.4E-1	4.0E-8	2.6E-4	5.9E-4	1.3E-1	3.4E-4	4.3E-4
54	1.4E-1	4.0E-8	2.5E-4	5.9E-4	1.3E-1	3.4E-4	4.3E-4
55	1.4E-1	4.0E-8	2.5E-4	5.9E-4	1.3E-1	3.4E-4	4.4E-4
56	1.4E-1	4.0E-8	2.5E-4	5.8E-4	1.3E-1	3.4E-4	4.4E-4
57	1.4E-1	4.0E-8	2.5E-4	5.8E-4	1.3E-1	3.5E-4	4.4E-4
58	1.4E-1	4.0E-8	2.5E-4	5.8E-4	1.3E-1	3.5E-4	4.4E-4
59	1.4E-1	4.1E-8	2.5E-4	5.8E-4	1.3E-1	3.5E-4	4.5E-4
60	1.3E-1	4.1E-8	2.5E-4	5.8E-4	1.3E-1	3.5E-4	4.5E-4
61	1.3E-1	4.1E-8	2.5E-4	5.8E-4	1.3E-1	3.5E-4	4.5E-4
62	1.3E-1	4.1E-8	2.5E-4	5.8E-4	1.3E-1	3.5E-4	4.5E-4
63	1.3E-1	4.1E-8	2.5E-4	5.8E-4	1.3E-1	3.6E-4	4.5E-4
64	1.3E-1	4.1E-8	2.5E-4	5.8E-4	1.3E-1	3.6E-4	4.6E-4
65	1.3E-1	4.2E-8	2.5E-4	5.8E-4	1.3E-1	3.6E-4	4.6E-4
66	1.3E-1	4.2E-8	2.5E-4	5.8E-4	1.3E-1	3.6E-4	4.6E-4
67	1.3E-1	4.2E-8	2.4E-4	5.8E-4	1.3E-1	3.6E-4	4.6E-4
68	1.3E-1	4.2E-8	2.4E-4	5.8E-4	1.3E-1	3.6E-4	4.7E-4
69	1.3E-1	4.2E-8	2.4E-4	5.8E-4	1.3E-1	3.7E-4	4.7E-4
70	1.3E-1	4.2E-8	2.4E-4	5.7E-4	1.3E-1	3.7E-4	4.7E-4
71	1.3E-1	4.2E-8	2.4E-4	5.7E-4	1.3E-1	3.7E-4	4.7E-4
72	1.3E-1	4.3E-8	2.4E-4	5.7E-4	1.3E-1	3.7E-4	4.7E-4
73	1.3E-1	4.3E-8	2.4E-4	5.7E-4	1.3E-1	3.7E-4	4.8E-4
74	1.3E-1	4.3E-8	2.4E-4	5.7E-4	1.3E-1	3.7E-4	4.8E-4
75	1.3E-1	4.3E-8	2.4E-4	5.7E-4	1.3E-1	3.8E-4	4.8E-4
76	1.3E-1	4.3E-8	2.4E-4	5.7E-4	1.3E-1	3.8E-4	4.8E-4
77	1.3E-1	4.3E-8	2.4E-4	5.7E-4	1.3E-1	3.8E-4	4.9E-4
78	1.3E-1	4.4E-8	2.4E-4	5.7E-4	1.3E-1	3.8E-4	4.9E-4
79	1.3E-1	4.4E-8	2.4E-4	5.7E-4	1.3E-1	3.8E-4	4.9E-4
80	1.3E-1	4.4E-8	2.4E-4	5.7E-4	1.3E-1	3.8E-4	4.9E-4
81	1.3E-1	4.4E-8	2.3E-4	5.7E-4	1.3E-1	3.9E-4	5.0E-4
82	1.3E-1	4.4E-8	2.3E-4	5.7E-4	1.3E-1	3.9E-4	5.0E-4
83	1.3E-1	4.4E-8	2.3E-4	5.7E-4	1.3E-1	3.9E-4	5.0E-4
84	1.3E-1	4.4E-8	2.3E-4	5.7E-4	1.3E-1	3.9E-4	5.0E-4
85	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.3E-1	3.9E-4	5.0E-4
86	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.3E-1	3.9E-4	5.1E-4
87	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.3E-1	4.0E-4	5.1E-4
88	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.2E-1	4.0E-4	5.1E-4
89	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.2E-1	4.0E-4	5.1E-4
90	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.2E-1	4.0E-4	5.1E-4
91	1.3E-1	4.5E-8	2.3E-4	5.6E-4	1.2E-1	4.0E-4	5.2E-4
92	1.3E-1	4.6E-8	2.3E-4	5.6E-4	1.2E-1	4.0E-4	5.2E-4
93	1.3E-1	4.6E-8	2.3E-4	5.6E-4	1.2E-1	4.1E-4	5.2E-4
94	1.3E-1	4.6E-8	2.3E-4	5.6E-4	1.2E-1	4.1E-4	5.2E-4
95	1.3E-1	4.6E-8	2.2E-4	5.6E-4	1.2E-1	4.1E-4	5.3E-4
96	1.3E-1	4.6E-8	2.2E-4	5.6E-4	1.2E-1	4.1E-4	5.3E-4
97	1.3E-1	4.6E-8	2.2E-4	5.6E-4	1.2E-1	4.1E-4	5.3E-4
98	1.3E-1	4.6E-8	2.2E-4	5.6E-4	1.2E-1	4.1E-4	5.3E-4
99	1.3E-1	4.7E-8	2.2E-4	5.6E-4	1.2E-1	4.1E-4	5.3E-4
100	1.3E-1	4.7E-8	2.2E-4	5.6E-4	1.2E-1	4.2E-4	5.4E-4
110	1.2E-1	4.8E-8	2.1E-4	5.5E-4	1.2E-1	4.3E-4	5.6E-4
120	1.2E-1	4.9E-8	2.1E-4	5.4E-4	1.2E-1	4.5E-4	5.8E-4
130	1.2E-1	5.1E-8	2.0E-4	5.4E-4	1.2E-1	4.6E-4	6.0E-4
140	1.2E-1	5.2E-8	2.0E-4	5.3E-4	1.1E-1	4.8E-4	6.2E-4
150	1.2E-1	5.3E-8	1.9E-4	5.3E-4	1.1E-1	4.9E-4	6.4E-4
160	1.1E-1	5.4E-8	1.8E-4	5.2E-4	1.1E-1	5.1E-4	6.6E-4
170	1.1E-1	5.6E-8	1.8E-4	5.2E-4	1.1E-1	5.2E-4	6.8E-4
180	1.1E-1	5.7E-8	1.7E-4	5.1E-4	1.1E-1	5.4E-4	6.9E-4
190	1.1E-1	5.8E-8	1.7E-4	5.1E-4	1.0E-1	5.5E-4	7.1E-4
200	1.1E-1	5.9E-8	1.6E-4	5.0E-4	1.0E-1	5.6E-4	7.3E-4
210	1.0E-1	6.0E-8	1.6E-4	5.0E-4	1.0E-1	5.8E-4	7.5E-4
220	1.0E-1	6.1E-8	1.5E-4	4.9E-4	9.9E-2	5.9E-4	7.6E-4
230	1.0E-1	6.2E-8	1.5E-4	4.9E-4	9.7E-2	6.0E-4	7.8E-4
240	1.0E-1	6.3E-8	1.4E-4	4.9E-4	9.6E-2	6.2E-4	8.0E-4
250	9.9E-2	6.4E-8	1.4E-4	4.8E-4	9.4E-2	6.3E-4	8.1E-4
260	9.7E-2	6.5E-8	1.4E-4	4.8E-4	9.3E-2	6.4E-4	8.3E-4
270	9.6E-2	6.6E-8	1.3E-4	4.7E-4	9.1E-2	6.5E-4	8.4E-4
280	9.5E-2	6.7E-8	1.3E-4	4.7E-4	9.0E-2	6.6E-4	8.6E-4
290	9.4E-2	6.8E-8	1.2E-4	4.7E-4	8.9E-2	6.8E-4	8.7E-4
300	9.2E-2	6.9E-8	1.2E-4	4.6E-4	8.7E-2	6.9E-4	8.9E-4
310	9.1E-2	7.0E-8	1.2E-4	4.6E-4	8.6E-2	7.0E-4	9.0E-4
320	9.0E-2	7.0E-8	1.1E-4	4.6E-4	8.5E-2	7.1E-4	9.2E-4
330	8.9E-2	7.1E-8	1.1E-4	4.6E-4	8.4E-2	7.2E-4	9.3E-4
340	8.8E-2	7.2E-8	1.1E-4	4.5E-4	8.3E-2	7.3E-4	9.4E-4
350	8.7E-2	7.3E-8	1.0E-4	4.5E-4	8.2E-2	7.4E-4	9.6E-4
360	8.6E-2	7.4E-8	9.9E-5	4.5E-4	8.0E-2	7.5E-4	9.7E-4
365	8.5E-2	7.4E-8	9.8E-5	4.5E-4	8.0E-2	7.6E-4	9.8E-4
370	8.5E-2	7.5E-8	9.6E-5	4.5E-4	7.9E-2	7.6E-4	9.8E-4
380	8.4E-2	7.5E-8	9.4E-5	4.4E-4	7.8E-2	7.7E-4	1.0E-3
390	8.3E-2	7.6E-8	9.1E-5	4.4E-4	7.7E-2	7.8E-4	1.0E-3
400	8.2E-2	7.7E-8	8.8E-5	4.4E-4	7.7E-2	7.9E-4	1.0E-3
410	8.1E-2	7.7E-8	8.5E-5	4.4E-4	7.6E-2	8.0E-4	1.0E-3
420	8.0E-2	7.8E-8	8.3E-5	4.3E-4	7.5E-2	8.1E-4	1.0E-3
430	8.0E-2	7.9E-8	8.0E-5	4.3E-4	7.4E-2	8.2E-4	1.1E-3
440	7.9E-2	8.0E-8	7.8E-5	4.3E-4	7.3E-2	8.3E-4	1.1E-3
450	7.8E-2	8.0E-8	7.6E-5	4.3E-4	7.2E-2	8.4E-4	1.1E-3
460	7.7E-2	8.1E-8	7.3E-5	4.3E-4	7.1E-2	8.5E-4	1.1E-3
470	7.7E-2	8.2E-8	7.1E-5	4.3E-4	7.1E-2	8.6E-4	1.1E-3
480	7.6E-2	8.2E-8	6.9E-5	4.2E-4	7.0E-2	8.7E-4	1.1E-3
490	7.5E-2	8.3E-8	6.7E-5	4.2E-4	6.9E-2	8.8E-4	1.1E-3
500	7.4E-2	8.3E-8	6.5E-5	4.2E-4	6.8E-2	8.9E-4	1.1E-3
510	7.4E-2	8.4E-8	6.3E-5	4.2E-4	6.8E-2	8.9E-4	1.1E-3
520	7.3E-2	8.5E-8	6.1E-5	4.2E-4	6.7E-2	9.0E-4	1.1E-3
530	7.3E-2	8.5E-8	5.9E-5	4.2E-4	6.6E-2	9.1E-4	1.2E-3
540	7.2E-2	8.6E-8	5.8E-5	4.2E-4	6.6E-2	9.2E-4	1.2E-3
550	7.1E-2	8.6E-8	5.6E-5	4.2E-4	6.5E-2	9.3E-4	1.2E-3
560	7.1E-2	8.7E-8	5.4E-5	4.2E-4	6.5E-2	9.3E-4	1.2E-3
570	7.0E-2	8.8E-8	5.3E-5	4.1E-4	6.4E-2	9.4E-4	1.2E-3
580	7.0E-2	8.8E-8	5.1E-5	4.1E-4	6.3E-2	9.5E-4	1.2E-3
590	6.9E-2	8.9E-8	4.9E-5	4.1E-4	6.3E-2	9.6E-4	1.2E-3
600	6.9E-2	8.9E-8	4.8E-5	4.1E-4	6.2E-2	9.6E-4	1.2E-3
610	6.8E-2	9.0E-8	4.7E-5	4.1E-4	6.2E-2	9.7E-4	1.2E-3
620	6.8E-2	9.0E-8	4.5E-5	4.1E-4	6.1E-2	9.8E-4	1.2E-3
630	6.7E-2	9.1E-8	4.4E-5	4.1E-4	6.1E-2	9.9E-4	1.2E-3
640	6.7E-2	9.1E-8	4.3E-5	4.1E-4	6.0E-2	9.9E-4	1.3E-3
650	6.7E-2	9.2E-8	4.1E-5	4.1E-4	6.0E-2	1.0E-3	1.3E-3
660	6.6E-2	9.2E-8	4.0E-5	4.1E-4	5.9E-2	1.0E-3	1.3E-3
670	6.6E-2	9.3E-8	3.9E-5	4.1E-4	5.9E-2	1.0E-3	1.3E-3
680	6.5E-2	9.3E-8	3.8E-5	4.1E-4	5.9E-2	1.0E-3	1.3E-3
690	6.5E-2	9.4E-8	3.7E-5	4.1E-4	5.8E-2	1.0E-3	1.3E-3
700	6.5E-2	9.4E-8	3.6E-5	4.1E-4	5.8E-2	1.0E-3	1.3E-3
710	6.4E-2	9.5E-8	3.5E-5	4.1E-4	5.7E-2	1.0E-3	1.3E-3
720	6.4E-2	9.5E-8	3.4E-5	4.1E-4	5.7E-2	1.0E-3	1.3E-3
730	6.4E-2	9.6E-8	3.3E-5	4.1E-4	5.7E-2	1.1E-3	1.3E-3
740	6.3E-2	9.6E-8	3.2E-5	4.1E-4	5.6E-2	1.1E-3	1.3E-3
750	6.3E-2	9.7E-8	3.1E-5	4.1E-4	5.6E-2	1.1E-3	1.3E-3
760	6.3E-2	9.7E-8	3.0E-5	4.1E-4	5.6E-2	1.1E-3	1.3E-3
770	6.2E-2	9.8E-8	2.9E-5	4.1E-4	5.5E-2	1.1E-3	1.3E-3
780	6.2E-2	9.8E-8	2.8E-5	4.1E-4	5.5E-2	1.1E-3	1.4E-3
790	6.2E-2	9.9E-8	2.7E-5	4.1E-4	5.5E-2	1.1E-3	1.4E-3
800	6.2E-2	9.9E-8	2.6E-5	4.1E-4	5.4E-2	1.1E-3	1.4E-3
810	6.1E-2	1.0E-7	2.6E-5	4.1E-4	5.4E-2	1.1E-3	1.4E-3
820	6.1E-2	1.0E-7	2.5E-5	4.1E-4	5.4E-2	1.1E-3	1.4E-3
830	6.1E-2	1.0E-7	2.4E-5	4.1E-4	5.3E-2	1.1E-3	1.4E-3
840	6.1E-2	1.0E-7	2.4E-5	4.1E-4	5.3E-2	1.1E-3	1.4E-3
850	6.0E-2	1.0E-7	2.3E-5	4.1E-4	5.3E-2	1.1E-3	1.4E-3
860	6.0E-2	1.0E-7	2.2E-5	4.1E-4	5.3E-2	1.1E-3	1.4E-3
870	6.0E-2	1.0E-7	2.2E-5	4.1E-4	5.2E-2	1.1E-3	1.4E-3
880	6.0E-2	1.0E-7	2.1E-5	4.1E-4	5.2E-2	1.1E-3	1.4E-3
890	5.9E-2	1.0E-7	2.0E-5	4.1E-4	5.2E-2	1.1E-3	1.4E-3
900	5.9E-2	1.0E-7	2.0E-5	4.1E-4	5.2E-2	1.1E-3	1.4E-3
910	5.9E-2	1.0E-7	1.9E-5	4.1E-4	5.1E-2	1.1E-3	1.4E-3
920	5.9E-2	1.0E-7	1.9E-5	4.1E-4	5.1E-2	1.2E-3	1.4E-3
930	5.9E-2	1.0E-7	1.8E-5	4.1E-4	5.1E-2	1.2E-3	1.4E-3
940	5.8E-2	1.0E-7	1.8E-5	4.1E-4	5.1E-2	1.2E-3	1.5E-3
950	5.8E-2	1.1E-7	1.7E-5	4.1E-4	5.1E-2	1.2E-3	1.5E-3
960	5.8E-2	1.1E-7	1.7E-5	4.1E-4	5.0E-2	1.2E-3	1.5E-3
970	5.8E-2	1.1E-7	1.6E-5	4.1E-4	5.0E-2	1.2E-3	1.5E-3
980	5.8E-2	1.1E-7	1.6E-5	4.1E-4	5.0E-2	1.2E-3	1.5E-3
990	5.8E-2	1.1E-7	1.5E-5	4.1E-4	5.0E-2	1.2E-3	1.5E-3
1000	5.7E-2	1.1E-7	1.5E-5	4.1E-4	5.0E-2	1.2E-3	1.5E-3
1010	5.7E-2	1.1E-7	1.5E-5	4.1E-4	4.9E-2	1.2E-3	1.5E-3
1020	5.7E-2	1.1E-7	1.4E-5	4.1E-4	4.9E-2	1.2E-3	1.5E-3
1030	5.7E-2	1.1E-7	1.4E-5	4.1E-4	4.9E-2	1.2E-3	1.5E-3
1040	5.7E-2	1.1E-7	1.3E-5	4.2E-4	4.9E-2	1.2E-3	1.5E-3
1050	5.7E-2	1.1E-7	1.3E-5	4.2E-4	4.9E-2	1.2E-3	1.5E-3
1060	5.7E-2	1.1E-7	1.3E-5	4.2E-4	4.9E-2	1.2E-3	1.5E-3
1070	5.6E-2	1.1E-7	1.2E-5	4.2E-4	4.8E-2	1.2E-3	1.5E-3
1080	5.6E-2	1.1E-7	1.2E-5	4.2E-4	4.8E-2	1.2E-3	1.5E-3
1090	5.6E-2	1.1E-7	1.2E-5	4.2E-4	4.8E-2	1.2E-3	1.5E-3
1095	5.6E-2	1.1E-7	1.2E-5	4.2E-4	4.8E-2	1.2E-3	1.5E-3
1100	5.6E-2	1.1E-7	1.1E-5	4.2E-4	4.8E-2	1.2E-3	1.5E-3
1200	5.5E-2	1.1E-7	8.8E-6	4.2E-4	4.7E-2	1.3E-3	1.6E-3
1300	5.4E-2	1.2E-7	6.9E-6	4.3E-4	4.6E-2	1.3E-3	1.6E-3
1400	5.4E-2	1.2E-7	5.5E-6	4.4E-4	4.5E-2	1.3E-3	1.7E-3
1500	5.3E-2	1.2E-7	4.5E-6	4.5E-4	4.4E-2	1.4E-3	1.7E-3
1600	5.3E-2	1.3E-7	3.7E-6	4.5E-4	4.3E-2	1.4E-3	1.7E-3
1700	5.2E-2	1.3E-7	3.2E-6	4.6E-4	4.3E-2	1.4E-3	1.8E-3
1800	5.2E-2	1.3E-7	2.8E-6	4.7E-4	4.2E-2	1.5E-3	1.8E-3
1900	5.1E-2	1.3E-7	2.5E-6	4.7E-4	4.2E-2	1.5E-3	1.8E-3
2000	5.1E-2	1.4E-7	2.3E-6	4.8E-4	4.1E-2	1.5E-3	1.9E-3
2100	5.1E-2	1.4E-7	2.2E-6	4.9E-4	4.1E-2	1.5E-3	1.9E-3
2200	5.1E-2	1.4E-7	2.1E-6	4.9E-4	4.0E-2	1.6E-3	1.9E-3
2300	5.0E-2	1.4E-7	2.0E-6	5.0E-4	4.0E-2	1.6E-3	1.9E-3
2400	5.0E-2	1.4E-7	2.0E-6	5.0E-4	4.0E-2	1.6E-3	1.9E-3
2500	5.0E-2	1.4E-7	2.0E-6	5.1E-4	3.9E-2	1.6E-3	2.0E-3
2600	4.9E-2	1.5E-7	2.0E-6	5.1E-4	3.9E-2	1.6E-3	2.0E-3
2700	4.9E-2	1.5E-7	2.0E-6	5.2E-4	3.8E-2	1.6E-3	2.0E-3
2800	4.9E-2	1.5E-7	1.9E-6	5.2E-4	3.8E-2	1.7E-3	2.0E-3
2900	4.9E-2	1.5E-7	1.9E-6	5.3E-4	3.8E-2	1.7E-3	2.0E-3
3000	4.8E-2	1.5E-7	2.0E-6	5.3E-4	3.7E-2	1.7E-3	2.1E-3
3100	4.8E-2	1.5E-7	2.0E-6	5.4E-4	3.7E-2	1.7E-3	2.1E-3
3200	4.8E-2	1.5E-7	2.0E-6	5.4E-4	3.7E-2	1.7E-3	2.1E-3
3300	4.7E-2	1.5E-7	2.0E-6	5.4E-4	3.6E-2	1.7E-3	2.1E-3
3400	4.7E-2	1.6E-7	2.0E-6	5.5E-4	3.6E-2	1.7E-3	2.1E-3
3500	4.7E-2	1.6E-7	2.0E-6	5.5E-4	3.6E-2	1.7E-3	2.1E-3
3600	4.7E-2	1.6E-7	2.0E-6	5.5E-4	3.5E-2	1.7E-3	2.1E-3
3650	4.6E-2	1.6E-7	2.0E-6	5.5E-4	3.5E-2	1.8E-3	2.1E-3
4000	4.5E-2	1.6E-7	2.0E-6	5.6E-4	3.4E-2	1.8E-3	2.2E-3
5000	4.3E-2	1.6E-7	2.1E-6	5.7E-4	3.1E-2	1.8E-3	2.2E-3
6000	4.0E-2	1.6E-7	2.0E-6	5.6E-4	2.8E-2	1.8E-3	2.2E-3
7000	3.7E-2	1.6E-7	2.0E-6	5.5E-4	2.5E-2	1.7E-3	2.1E-3
8000	3.4E-2	1.5E-7	1.9E-6	5.2E-4	2.3E-2	1.7E-3	2.0E-3
9000	3.1E-2	1.4E-7	1.8E-6	5.0E-4	2.1E-2	1.6E-3	1.9E-3
10000	2.9E-2	1.4E-7	1.7E-6	4.7E-4	1.9E-2	1.5E-3	1.8E-3
11000	2.6E-2	1.3E-7	1.6E-6	4.4E-4	1.7E-2	1.4E-3	1.7E-3
12000	2.4E-2	1.2E-7	1.5E-6	4.1E-4	1.5E-2	1.3E-3	1.6E-3
13000	2.2E-2	1.1E-7	1.4E-6	3.8E-4	1.4E-2	1.2E-3	1.5E-3
14000	2.0E-2	1.0E-7	1.3E-6	3.5E-4	1.3E-2	1.1E-3	1.4E-3
15000	1.8E-2	9.4E-8	1.2E-6	3.2E-4	1.2E-2	1.0E-3	1.3E-3
16000	1.7E-2	8.7E-8	1.1E-6	3.0E-4	1.0E-2	9.6E-4	1.2E-3
