Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.2E-1	3.3E-4	1.4E-1	7.8E-2	3.0E-2	4.4E-3	3.1E-3
3.25	9.5E-2	-	-	5.8E-2	2.7E-2	4.3E-3	3.1E-3
3.5	7.8E-2	-	-	4.3E-2	2.5E-2	4.2E-3	3.0E-3
3.75	6.4E-2	-	-	3.2E-2	2.3E-2	4.1E-3	2.9E-3
4	5.4E-2	1.4E-4	4.8E-2	2.4E-2	2.1E-2	4.0E-3	2.8E-3
4.25	4.7E-2	-	-	1.8E-2	1.9E-2	3.9E-3	2.7E-3
4.5	4.1E-2	-	-	1.4E-2	1.8E-2	3.8E-3	2.7E-3
4.75	3.6E-2	-	-	1.1E-2	1.6E-2	3.6E-3	2.6E-3
5	3.2E-2	6.5E-5	1.4E-2	9.1E-3	1.5E-2	3.5E-3	2.5E-3
5.5	2.6E-2	-	-	6.3E-3	1.3E-2	3.3E-3	2.3E-3
6	2.2E-2	3.5E-5	5.2E-3	4.7E-3	1.1E-2	3.1E-3	2.2E-3
6.5	1.9E-2	-	-	3.7E-3	9.0E-3	2.9E-3	2.0E-3
7	1.7E-2	2.2E-5	2.5E-3	3.0E-3	7.7E-3	2.7E-3	1.9E-3
7.5	1.5E-2	-	-	2.5E-3	6.5E-3	2.5E-3	1.7E-3
8	1.3E-2	1.5E-5	1.6E-3	2.1E-3	5.5E-3	2.3E-3	1.6E-3
8.5	1.1E-2	-	-	1.7E-3	4.7E-3	2.2E-3	1.5E-3
9	1.0E-2	1.1E-5	1.1E-3	1.4E-3	4.0E-3	2.0E-3	1.4E-3
9.5	8.9E-3	-	-	1.2E-3	3.4E-3	1.9E-3	1.3E-3
10	7.9E-3	8.2E-6	7.3E-4	1.0E-3	2.9E-3	1.7E-3	1.2E-3
11	6.2E-3	6.3E-6	5.1E-4	7.1E-4	2.2E-3	1.5E-3	1.0E-3
12	5.0E-3	4.9E-6	3.6E-4	5.0E-4	1.6E-3	1.3E-3	9.0E-4
13	4.1E-3	3.8E-6	2.5E-4	3.5E-4	1.2E-3	1.1E-3	7.8E-4
14	3.3E-3	3.0E-6	1.8E-4	2.5E-4	9.1E-4	9.6E-4	6.7E-4
15	2.7E-3	2.4E-6	1.2E-4	1.8E-4	7.0E-4	8.3E-4	5.8E-4
16	2.2E-3	1.9E-6	8.7E-5	1.3E-4	5.4E-4	7.2E-4	5.0E-4
17	1.9E-3	1.5E-6	6.1E-5	9.0E-5	4.2E-4	6.2E-4	4.3E-4
18	1.6E-3	1.2E-6	4.3E-5	6.4E-5	3.3E-4	5.3E-4	3.7E-4
19	1.3E-3	9.9E-7	3.0E-5	4.6E-5	2.6E-4	4.6E-4	3.2E-4
20	1.1E-3	8.1E-7	2.1E-5	3.3E-5	2.1E-4	4.0E-4	2.7E-4
21	9.4E-4	6.6E-7	1.5E-5	2.4E-5	1.7E-4	3.4E-4	2.3E-4
22	8.0E-4	5.4E-7	1.1E-5	1.7E-5	1.4E-4	2.9E-4	2.0E-4
23	6.8E-4	4.4E-7	7.6E-6	1.3E-5	1.1E-4	2.5E-4	1.7E-4
24	5.8E-4	3.7E-7	5.4E-6	9.4E-6	9.2E-5	2.2E-4	1.5E-4
25	4.9E-4	3.0E-7	3.8E-6	7.0E-6	7.7E-5	1.9E-4	1.3E-4
26	4.2E-4	2.5E-7	2.7E-6	5.2E-6	6.4E-5	1.6E-4	1.1E-4
27	3.6E-4	2.1E-7	2.0E-6	4.0E-6	5.3E-5	1.4E-4	9.5E-5
28	3.1E-4	1.8E-7	1.4E-6	3.0E-6	4.5E-5	1.2E-4	8.2E-5
29	2.6E-4	1.5E-7	1.0E-6	2.3E-6	3.8E-5	1.0E-4	7.0E-5
30	2.3E-4	1.2E-7	7.3E-7	1.8E-6	3.2E-5	9.0E-5	6.0E-5
31	1.9E-4	1.0E-7	5.3E-7	1.4E-6	2.7E-5	7.7E-5	5.2E-5
32	1.7E-4	8.8E-8	3.9E-7	1.1E-6	2.3E-5	6.7E-5	4.5E-5
33	1.4E-4	7.4E-8	2.9E-7	9.1E-7	1.9E-5	5.8E-5	3.8E-5
34	1.2E-4	6.3E-8	2.2E-7	7.4E-7	1.6E-5	5.0E-5	3.3E-5
35	1.1E-4	5.3E-8	1.6E-7	6.0E-7	1.4E-5	4.3E-5	2.8E-5
36	9.0E-5	4.5E-8	1.2E-7	4.9E-7	1.2E-5	3.7E-5	2.4E-5
37	7.8E-5	3.8E-8	9.3E-8	4.1E-7	1.0E-5	3.2E-5	2.1E-5
38	6.7E-5	3.2E-8	7.2E-8	3.4E-7	8.6E-6	2.7E-5	1.8E-5
39	5.7E-5	2.8E-8	5.6E-8	2.8E-7	7.4E-6	2.4E-5	1.6E-5
40	4.9E-5	2.3E-8	4.4E-8	2.4E-7	6.3E-6	2.0E-5	1.3E-5
41	4.2E-5	2.0E-8	3.5E-8	2.0E-7	5.4E-6	1.8E-5	1.2E-5
42	3.6E-5	1.7E-8	2.8E-8	1.7E-7	4.6E-6	1.5E-5	9.9E-6
43	3.1E-5	1.5E-8	2.2E-8	1.4E-7	3.9E-6	1.3E-5	8.5E-6
44	2.7E-5	1.2E-8	1.8E-8	1.2E-7	3.3E-6	1.1E-5	7.3E-6
45	2.3E-5	1.1E-8	1.5E-8	1.0E-7	2.9E-6	9.7E-6	6.3E-6
46	2.0E-5	9.0E-9	1.2E-8	8.6E-8	2.4E-6	8.3E-6	5.4E-6
47	1.7E-5	7.7E-9	9.9E-9	7.3E-8	2.1E-6	7.2E-6	4.7E-6
48	1.5E-5	6.6E-9	8.2E-9	6.2E-8	1.8E-6	6.2E-6	4.0E-6
49	1.3E-5	5.6E-9	6.8E-9	5.3E-8	1.5E-6	5.3E-6	3.5E-6
50	1.1E-5	4.8E-9	5.7E-9	4.5E-8	1.3E-6	4.6E-6	3.0E-6
51	9.3E-6	4.1E-9	4.7E-9	3.9E-8	1.1E-6	4.0E-6	2.6E-6
52	8.0E-6	3.5E-9	4.0E-9	3.3E-8	9.5E-7	3.4E-6	2.2E-6
53	6.9E-6	3.0E-9	3.3E-9	2.8E-8	8.1E-7	2.9E-6	1.9E-6
54	5.9E-6	2.6E-9	2.8E-9	2.4E-8	6.9E-7	2.5E-6	1.6E-6
55	5.1E-6	2.2E-9	2.4E-9	2.1E-8	5.9E-7	2.2E-6	1.4E-6
56	4.4E-6	1.9E-9	2.0E-9	1.8E-8	5.1E-7	1.9E-6	1.2E-6
57	3.8E-6	1.6E-9	1.7E-9	1.5E-8	4.3E-7	1.6E-6	1.0E-6
58	3.2E-6	1.4E-9	1.4E-9	1.3E-8	3.7E-7	1.4E-6	8.9E-7
59	2.8E-6	1.2E-9	1.2E-9	1.1E-8	3.2E-7	1.2E-6	7.7E-7
60	2.4E-6	1.0E-9	1.0E-9	9.4E-9	2.7E-7	1.0E-6	6.6E-7
61	2.1E-6	8.8E-10	8.7E-10	8.1E-9	2.3E-7	8.9E-7	5.7E-7
62	1.8E-6	7.5E-10	7.4E-10	6.9E-9	2.0E-7	7.7E-7	4.9E-7
63	1.5E-6	6.4E-10	6.2E-10	5.9E-9	1.7E-7	6.6E-7	4.2E-7
64	1.3E-6	5.5E-10	5.3E-10	5.1E-9	1.4E-7	5.7E-7	3.6E-7
65	1.1E-6	4.7E-10	4.5E-10	4.3E-9	1.2E-7	4.9E-7	3.1E-7
66	9.6E-7	4.1E-10	3.8E-10	3.7E-9	1.1E-7	4.2E-7	2.7E-7
67	8.3E-7	3.5E-10	3.2E-10	3.2E-9	9.0E-8	3.7E-7	2.3E-7
68	7.1E-7	3.0E-10	2.8E-10	2.7E-9	7.7E-8	3.2E-7	2.0E-7
69	6.1E-7	2.6E-10	2.3E-10	2.3E-9	6.6E-8	2.7E-7	1.7E-7
70	5.3E-7	2.2E-10	2.0E-10	2.0E-9	5.6E-8	2.3E-7	1.5E-7
71	4.5E-7	1.9E-10	1.7E-10	1.7E-9	4.8E-8	2.0E-7	1.3E-7
72	3.9E-7	1.6E-10	1.4E-10	1.5E-9	4.1E-8	1.7E-7	1.1E-7
73	3.3E-7	1.4E-10	1.2E-10	1.2E-9	3.5E-8	1.5E-7	9.3E-8
74	2.9E-7	1.2E-10	1.0E-10	1.1E-9	3.0E-8	1.3E-7	8.0E-8
75	2.5E-7	1.0E-10	-	9.2E-10	2.6E-8	1.1E-7	6.9E-8
76	2.1E-7	-	-	7.8E-10	2.2E-8	9.6E-8	5.9E-8
77	1.8E-7	-	-	6.7E-10	1.9E-8	8.2E-8	5.1E-8
78	1.6E-7	-	-	5.7E-10	1.6E-8	7.1E-8	4.4E-8
79	1.4E-7	-	-	4.9E-10	1.4E-8	6.1E-8	3.8E-8
80	1.2E-7	-	-	4.2E-10	1.2E-8	5.3E-8	3.2E-8
81	1.0E-7	-	-	3.6E-10	1.0E-8	4.5E-8	2.8E-8
82	8.6E-8	-	-	3.1E-10	8.5E-9	3.9E-8	2.4E-8
83	7.4E-8	-	-	2.6E-10	7.3E-9	3.4E-8	2.1E-8
84	6.3E-8	-	-	2.3E-10	6.2E-9	2.9E-8	1.8E-8
85	5.5E-8	-	-	1.9E-10	5.3E-9	2.5E-8	1.5E-8
86	4.7E-8	-	-	1.7E-10	4.6E-9	2.2E-8	1.3E-8
87	4.0E-8	-	-	1.4E-10	3.9E-9	1.9E-8	1.1E-8
88	3.5E-8	-	-	1.2E-10	3.3E-9	1.6E-8	9.7E-9
89	3.0E-8	-	-	1.0E-10	2.8E-9	1.4E-8	8.3E-9
90	2.6E-8	-	-	-	2.4E-9	1.2E-8	7.2E-9
91	2.2E-8	-	-	-	2.1E-9	1.0E-8	6.2E-9
92	1.9E-8	-	-	-	1.8E-9	8.8E-9	5.3E-9
93	1.6E-8	-	-	-	1.5E-9	7.6E-9	4.6E-9
94	1.4E-8	-	-	-	1.3E-9	6.5E-9	3.9E-9
95	1.2E-8	-	-	-	1.1E-9	5.6E-9	3.4E-9
96	1.0E-8	-	-	-	9.5E-10	4.9E-9	2.9E-9
97	8.9E-9	-	-	-	8.1E-10	4.2E-9	2.5E-9
98	7.7E-9	-	-	-	6.9E-10	3.6E-9	2.1E-9
99	6.6E-9	-	-	-	5.9E-10	3.1E-9	1.8E-9
100	5.7E-9	-	-	-	5.1E-10	2.7E-9	1.6E-9
110	1.3E-9	-	-	-	1.0E-10	6.0E-10	3.5E-10
120	2.8E-10	-	-	-	-	1.3E-10	-
