Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	4.9E-2	-	-	6.9E-3	4.2E-2	7.8E-5	5.5E-5
4.75	4.5E-2	-	-	5.0E-3	4.0E-2	7.8E-5	5.6E-5
5	4.2E-2	7.9E-6	8.9E-3	3.6E-3	3.8E-2	7.9E-5	5.6E-5
5.5	3.8E-2	-	-	2.0E-3	3.5E-2	7.9E-5	5.6E-5
6	3.4E-2	6.6E-6	2.3E-3	1.3E-3	3.3E-2	7.9E-5	5.6E-5
6.5	3.1E-2	-	-	8.8E-4	3.0E-2	7.8E-5	5.5E-5
7	2.9E-2	5.6E-6	7.3E-4	6.6E-4	2.8E-2	7.7E-5	5.5E-5
7.5	2.6E-2	-	-	5.3E-4	2.6E-2	7.6E-5	5.4E-5
8	2.4E-2	4.8E-6	3.5E-4	4.3E-4	2.4E-2	7.4E-5	5.3E-5
8.5	2.2E-2	-	-	3.7E-4	2.2E-2	7.3E-5	5.1E-5
9	2.1E-2	4.1E-6	2.3E-4	3.1E-4	2.0E-2	7.1E-5	5.0E-5
9.5	1.9E-2	-	-	2.7E-4	1.9E-2	6.9E-5	4.9E-5
10	1.8E-2	3.5E-6	1.6E-4	2.3E-4	1.7E-2	6.7E-5	4.7E-5
11	1.5E-2	3.0E-6	1.2E-4	1.7E-4	1.5E-2	6.3E-5	4.4E-5
12	1.3E-2	2.6E-6	8.6E-5	1.3E-4	1.3E-2	5.8E-5	4.1E-5
13	1.1E-2	2.2E-6	6.5E-5	9.6E-5	1.1E-2	5.4E-5	3.8E-5
14	9.4E-3	1.9E-6	4.9E-5	7.3E-5	9.2E-3	4.9E-5	3.5E-5
15	8.1E-3	1.6E-6	3.7E-5	5.7E-5	7.9E-3	4.5E-5	3.2E-5
16	6.9E-3	1.4E-6	2.9E-5	4.4E-5	6.8E-3	4.1E-5	2.9E-5
17	5.9E-3	1.2E-6	2.2E-5	3.5E-5	5.8E-3	3.7E-5	2.6E-5
18	5.1E-3	1.0E-6	1.7E-5	2.7E-5	5.0E-3	3.4E-5	2.4E-5
19	4.4E-3	8.9E-7	1.4E-5	2.2E-5	4.3E-3	3.1E-5	2.1E-5
20	3.7E-3	7.7E-7	1.1E-5	1.8E-5	3.6E-3	2.8E-5	1.9E-5
21	3.2E-3	6.6E-7	8.8E-6	1.4E-5	3.1E-3	2.5E-5	1.7E-5
22	2.8E-3	5.7E-7	7.2E-6	1.2E-5	2.7E-3	2.2E-5	1.5E-5
23	2.4E-3	4.9E-7	5.9E-6	9.8E-6	2.3E-3	2.0E-5	1.4E-5
24	2.0E-3	4.2E-7	4.8E-6	8.1E-6	2.0E-3	1.8E-5	1.2E-5
25	1.7E-3	3.6E-7	4.0E-6	6.8E-6	1.7E-3	1.6E-5	1.1E-5
26	1.5E-3	3.1E-7	3.3E-6	5.7E-6	1.4E-3	1.4E-5	9.8E-6
27	1.3E-3	2.7E-7	2.8E-6	4.8E-6	1.2E-3	1.3E-5	8.8E-6
28	1.1E-3	2.3E-7	2.3E-6	4.0E-6	1.1E-3	1.1E-5	7.8E-6
29	9.5E-4	2.0E-7	2.0E-6	3.4E-6	9.1E-4	1.0E-5	6.9E-6
30	8.1E-4	1.7E-7	1.7E-6	2.9E-6	7.8E-4	8.9E-6	6.1E-6
31	7.0E-4	1.5E-7	1.4E-6	2.5E-6	6.7E-4	7.9E-6	5.4E-6
32	6.0E-4	1.2E-7	1.2E-6	2.1E-6	5.8E-4	7.0E-6	4.8E-6
33	5.1E-4	1.1E-7	1.0E-6	1.8E-6	5.0E-4	6.2E-6	4.3E-6
34	4.4E-4	9.2E-8	8.7E-7	1.5E-6	4.2E-4	5.5E-6	3.8E-6
35	3.8E-4	7.9E-8	7.4E-7	1.3E-6	3.6E-4	4.8E-6	3.3E-6
36	3.3E-4	6.8E-8	6.3E-7	1.1E-6	3.1E-4	4.3E-6	2.9E-6
37	2.8E-4	5.9E-8	5.4E-7	9.5E-7	2.7E-4	3.8E-6	2.6E-6
38	2.4E-4	5.0E-8	4.6E-7	8.2E-7	2.3E-4	3.3E-6	2.3E-6
39	2.1E-4	4.3E-8	3.9E-7	7.0E-7	2.0E-4	2.9E-6	2.0E-6
40	1.8E-4	3.7E-8	3.4E-7	6.0E-7	1.7E-4	2.6E-6	1.8E-6
41	1.5E-4	3.2E-8	2.9E-7	5.1E-7	1.5E-4	2.3E-6	1.6E-6
42	1.3E-4	2.8E-8	2.5E-7	4.4E-7	1.2E-4	2.0E-6	1.4E-6
43	1.1E-4	2.4E-8	2.1E-7	3.8E-7	1.1E-4	1.8E-6	1.2E-6
44	9.6E-5	2.0E-8	1.8E-7	3.2E-7	9.2E-5	1.6E-6	1.1E-6
45	8.2E-5	1.7E-8	1.5E-7	2.8E-7	7.9E-5	1.4E-6	9.2E-7
46	7.1E-5	1.5E-8	1.3E-7	2.4E-7	6.8E-5	1.2E-6	8.1E-7
47	6.1E-5	1.3E-8	1.1E-7	2.0E-7	5.8E-5	1.1E-6	7.1E-7
48	5.2E-5	1.1E-8	9.7E-8	1.7E-7	5.0E-5	9.2E-7	6.2E-7
49	4.5E-5	9.5E-9	8.3E-8	1.5E-7	4.3E-5	8.1E-7	5.5E-7
50	3.8E-5	8.2E-9	7.1E-8	1.3E-7	3.7E-5	7.1E-7	4.8E-7
51	3.3E-5	7.1E-9	6.1E-8	1.1E-7	3.1E-5	6.2E-7	4.2E-7
52	2.8E-5	6.1E-9	5.2E-8	9.4E-8	2.7E-5	5.4E-7	3.7E-7
53	2.4E-5	5.2E-9	4.5E-8	8.1E-8	2.3E-5	4.8E-7	3.2E-7
54	2.1E-5	4.5E-9	3.8E-8	7.0E-8	2.0E-5	4.2E-7	2.8E-7
55	1.8E-5	3.8E-9	3.3E-8	6.0E-8	1.7E-5	3.7E-7	2.5E-7
56	1.5E-5	3.3E-9	2.8E-8	5.1E-8	1.5E-5	3.2E-7	2.1E-7
57	1.3E-5	2.8E-9	2.4E-8	4.4E-8	1.3E-5	2.8E-7	1.9E-7
58	1.1E-5	2.4E-9	2.1E-8	3.8E-8	1.1E-5	2.4E-7	1.6E-7
59	9.8E-6	2.1E-9	1.8E-8	3.2E-8	9.2E-6	2.1E-7	1.4E-7
60	8.4E-6	1.8E-9	1.5E-8	2.8E-8	7.9E-6	1.9E-7	1.3E-7
61	7.2E-6	1.6E-9	1.3E-8	2.4E-8	6.8E-6	1.6E-7	1.1E-7
62	6.2E-6	1.3E-9	1.1E-8	2.0E-8	5.8E-6	1.4E-7	9.5E-8
63	5.3E-6	1.1E-9	9.6E-9	1.7E-8	5.0E-6	1.2E-7	8.3E-8
64	4.6E-6	9.8E-10	8.2E-9	1.5E-8	4.3E-6	1.1E-7	7.2E-8
65	3.9E-6	8.5E-10	7.1E-9	1.3E-8	3.7E-6	9.5E-8	6.3E-8
66	3.4E-6	7.3E-10	6.0E-9	1.1E-8	3.2E-6	8.3E-8	5.5E-8
67	2.9E-6	6.2E-10	5.2E-9	9.5E-9	2.7E-6	7.2E-8	4.8E-8
68	2.5E-6	5.4E-10	4.4E-9	8.1E-9	2.3E-6	6.3E-8	4.2E-8
69	2.1E-6	4.6E-10	3.8E-9	7.0E-9	2.0E-6	5.5E-8	3.6E-8
70	1.8E-6	4.0E-10	3.3E-9	6.0E-9	1.7E-6	4.8E-8	3.2E-8
71	1.6E-6	3.4E-10	2.8E-9	5.1E-9	1.5E-6	4.2E-8	2.8E-8
72	1.3E-6	2.9E-10	2.4E-9	4.4E-9	1.3E-6	3.7E-8	2.4E-8
73	1.2E-6	2.5E-10	2.1E-9	3.8E-9	1.1E-6	3.2E-8	2.1E-8
74	9.9E-7	2.2E-10	1.8E-9	3.2E-9	9.3E-7	2.8E-8	1.8E-8
75	8.5E-7	1.9E-10	1.5E-9	2.8E-9	7.9E-7	2.4E-8	1.6E-8
76	7.3E-7	1.6E-10	1.3E-9	2.4E-9	6.8E-7	2.1E-8	1.4E-8
77	6.3E-7	1.4E-10	1.1E-9	2.0E-9	5.8E-7	1.8E-8	1.2E-8
78	5.4E-7	1.2E-10	9.5E-10	1.8E-9	5.0E-7	1.6E-8	1.0E-8
79	4.6E-7	1.0E-10	8.1E-10	1.5E-9	4.3E-7	1.4E-8	9.1E-9
80	4.0E-7	-	7.0E-10	1.3E-9	3.7E-7	1.2E-8	7.9E-9
81	3.4E-7	-	6.0E-10	1.1E-9	3.2E-7	1.1E-8	6.9E-9
82	2.9E-7	-	5.1E-10	9.5E-10	2.7E-7	9.2E-9	6.0E-9
83	2.5E-7	-	4.4E-10	8.2E-10	2.3E-7	8.0E-9	5.2E-9
84	2.2E-7	-	3.8E-10	7.0E-10	2.0E-7	6.9E-9	4.5E-9
85	1.9E-7	-	3.2E-10	6.0E-10	1.7E-7	6.0E-9	3.9E-9
86	1.6E-7	-	2.8E-10	5.2E-10	1.5E-7	5.3E-9	3.4E-9
87	1.4E-7	-	2.4E-10	4.4E-10	1.3E-7	4.6E-9	3.0E-9
88	1.2E-7	-	2.0E-10	3.8E-10	1.1E-7	4.0E-9	2.6E-9
89	1.0E-7	-	1.7E-10	3.3E-10	9.3E-8	3.5E-9	2.2E-9
90	8.7E-8	-	1.5E-10	2.8E-10	8.0E-8	3.0E-9	1.9E-9
91	7.5E-8	-	1.3E-10	2.4E-10	6.8E-8	2.6E-9	1.7E-9
92	6.4E-8	-	1.1E-10	2.1E-10	5.9E-8	2.3E-9	1.5E-9
93	5.5E-8	-	-	1.8E-10	5.0E-8	2.0E-9	1.3E-9
94	4.7E-8	-	-	1.5E-10	4.3E-8	1.7E-9	1.1E-9
95	4.1E-8	-	-	1.3E-10	3.7E-8	1.5E-9	9.6E-10
96	3.5E-8	-	-	1.1E-10	3.2E-8	1.3E-9	8.3E-10
97	3.0E-8	-	-	-	2.7E-8	1.1E-9	7.2E-10
98	2.6E-8	-	-	-	2.3E-8	9.7E-10	6.3E-10
99	2.2E-8	-	-	-	2.0E-8	8.5E-10	5.4E-10
100	1.9E-8	-	-	-	1.7E-8	7.3E-10	4.7E-10
110	4.1E-9	-	-	-	3.7E-9	1.8E-10	1.1E-10
120	9.0E-10	-	-	-	8.1E-10	-	-
130	2.0E-10	-	-	-	1.7E-10	-	-
