Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
68	4.3E-7	1.7E-10	-	1.7E-9	5.4E-9	2.1E-7	1.3E-7
69	3.7E-7	1.5E-10	-	1.4E-9	4.6E-9	1.8E-7	1.1E-7
70	3.2E-7	1.3E-10	-	1.2E-9	3.9E-9	1.6E-7	9.8E-8
71	2.7E-7	1.1E-10	-	1.0E-9	3.3E-9	1.4E-7	8.5E-8
72	2.3E-7	-	-	9.0E-10	2.8E-9	1.2E-7	7.3E-8
73	2.0E-7	-	-	7.7E-10	2.3E-9	1.0E-7	6.3E-8
74	1.7E-7	-	-	6.6E-10	2.0E-9	8.7E-8	5.4E-8
75	1.5E-7	-	-	5.6E-10	1.7E-9	7.5E-8	4.6E-8
76	1.3E-7	-	-	4.8E-10	1.4E-9	6.4E-8	4.0E-8
77	1.1E-7	-	-	4.1E-10	1.2E-9	5.6E-8	3.4E-8
78	9.5E-8	-	-	3.5E-10	1.0E-9	4.8E-8	2.9E-8
79	8.1E-8	-	-	3.0E-10	8.5E-10	4.1E-8	2.5E-8
80	7.0E-8	-	-	2.6E-10	7.2E-10	3.5E-8	2.2E-8
81	6.0E-8	-	-	2.2E-10	6.1E-10	3.1E-8	1.9E-8
82	5.2E-8	-	-	1.9E-10	5.2E-10	2.6E-8	1.6E-8
83	4.5E-8	-	-	1.6E-10	4.4E-10	2.3E-8	1.4E-8
84	3.8E-8	-	-	1.4E-10	3.7E-10	2.0E-8	1.2E-8
85	3.3E-8	-	-	1.2E-10	3.1E-10	1.7E-8	1.0E-8
86	2.8E-8	-	-	1.0E-10	2.6E-10	1.4E-8	8.8E-9
87	2.4E-8	-	-	-	2.2E-10	1.2E-8	7.6E-9
88	2.1E-8	-	-	-	1.9E-10	1.1E-8	6.5E-9
89	1.8E-8	-	-	-	1.6E-10	9.3E-9	5.6E-9
90	1.5E-8	-	-	-	1.3E-10	8.0E-9	4.8E-9
91	1.3E-8	-	-	-	1.1E-10	6.9E-9	4.1E-9
92	1.1E-8	-	-	-	-	5.9E-9	3.6E-9
93	9.9E-9	-	-	-	-	5.1E-9	3.1E-9
94	8.5E-9	-	-	-	-	4.4E-9	2.6E-9
95	7.3E-9	-	-	-	-	3.8E-9	2.3E-9
96	6.3E-9	-	-	-	-	3.3E-9	1.9E-9
97	5.4E-9	-	-	-	-	2.8E-9	1.7E-9
98	4.6E-9	-	-	-	-	2.4E-9	1.4E-9
99	4.0E-9	-	-	-	-	2.1E-9	1.2E-9
100	3.4E-9	-	-	-	-	1.8E-9	1.1E-9
110	7.6E-10	-	-	-	-	4.0E-10	2.3E-10
120	1.7E-10	-	-	-	-	-	-
