Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.1E-1	1.6E-5	5.9E-2	3.2E-2	7.3E-2	9.2E-5	6.5E-5
3.25	9.4E-2	-	-	2.3E-2	7.0E-2	9.5E-5	6.7E-5
3.5	8.5E-2	-	-	1.7E-2	6.8E-2	9.7E-5	6.9E-5
3.75	7.7E-2	-	-	1.2E-2	6.5E-2	9.9E-5	7.1E-5
4	7.1E-2	1.3E-5	2.0E-2	8.8E-3	6.2E-2	1.0E-4	7.2E-5
4.25	6.6E-2	-	-	6.4E-3	6.0E-2	1.0E-4	7.3E-5
4.5	6.2E-2	-	-	4.8E-3	5.7E-2	1.0E-4	7.4E-5
4.75	5.9E-2	-	-	3.6E-3	5.5E-2	1.0E-4	7.4E-5
5	5.6E-2	1.1E-5	5.5E-3	2.8E-3	5.3E-2	1.0E-4	7.5E-5
5.5	5.1E-2	-	-	1.8E-3	4.9E-2	1.1E-4	7.5E-5
6	4.6E-2	9.0E-6	1.6E-3	1.2E-3	4.5E-2	1.1E-4	7.5E-5
6.5	4.3E-2	-	-	9.4E-4	4.1E-2	1.0E-4	7.4E-5
7	3.9E-2	7.7E-6	6.8E-4	7.6E-4	3.8E-2	1.0E-4	7.3E-5
7.5	3.6E-2	-	-	6.3E-4	3.5E-2	1.0E-4	7.2E-5
8	3.3E-2	6.5E-6	4.0E-4	5.3E-4	3.3E-2	1.0E-4	7.1E-5
8.5	3.1E-2	-	-	4.5E-4	3.0E-2	9.8E-5	6.9E-5
9	2.8E-2	5.6E-6	2.7E-4	3.8E-4	2.8E-2	9.6E-5	6.7E-5
9.5	2.6E-2	-	-	3.3E-4	2.6E-2	9.3E-5	6.6E-5
10	2.4E-2	4.8E-6	2.0E-4	2.8E-4	2.4E-2	9.0E-5	6.4E-5
11	2.1E-2	4.1E-6	1.5E-4	2.1E-4	2.0E-2	8.4E-5	6.0E-5
12	1.8E-2	3.5E-6	1.1E-4	1.6E-4	1.7E-2	7.9E-5	5.5E-5
13	1.5E-2	3.0E-6	8.2E-5	1.2E-4	1.5E-2	7.3E-5	5.1E-5
14	1.3E-2	2.6E-6	6.2E-5	9.4E-5	1.3E-2	6.7E-5	4.7E-5
15	1.1E-2	2.2E-6	4.7E-5	7.3E-5	1.1E-2	6.1E-5	4.3E-5
16	9.5E-3	1.9E-6	3.7E-5	5.7E-5	9.3E-3	5.6E-5	3.9E-5
17	8.2E-3	1.7E-6	2.9E-5	4.5E-5	8.0E-3	5.1E-5	3.5E-5
18	7.0E-3	1.4E-6	2.3E-5	3.6E-5	6.8E-3	4.6E-5	3.2E-5
19	6.0E-3	1.2E-6	1.8E-5	2.9E-5	5.9E-3	4.2E-5	2.9E-5
20	5.2E-3	1.1E-6	1.4E-5	2.4E-5	5.0E-3	3.8E-5	2.6E-5
21	4.4E-3	9.1E-7	1.2E-5	1.9E-5	4.3E-3	3.4E-5	2.4E-5
22	3.8E-3	7.8E-7	9.6E-6	1.6E-5	3.7E-3	3.0E-5	2.1E-5
23	3.3E-3	6.7E-7	7.9E-6	1.3E-5	3.2E-3	2.7E-5	1.9E-5
24	2.8E-3	5.8E-7	6.5E-6	1.1E-5	2.7E-3	2.4E-5	1.7E-5
25	2.4E-3	5.0E-7	5.4E-6	9.2E-6	2.3E-3	2.2E-5	1.5E-5
26	2.1E-3	4.3E-7	4.5E-6	7.7E-6	2.0E-3	1.9E-5	1.3E-5
27	1.8E-3	3.7E-7	3.8E-6	6.5E-6	1.7E-3	1.7E-5	1.2E-5
28	1.5E-3	3.1E-7	3.2E-6	5.5E-6	1.5E-3	1.5E-5	1.1E-5
29	1.3E-3	2.7E-7	2.7E-6	4.7E-6	1.3E-3	1.4E-5	9.4E-6
30	1.1E-3	2.3E-7	2.3E-6	4.0E-6	1.1E-3	1.2E-5	8.4E-6
31	9.6E-4	2.0E-7	1.9E-6	3.4E-6	9.3E-4	1.1E-5	7.4E-6
32	8.2E-4	1.7E-7	1.6E-6	2.9E-6	8.0E-4	9.6E-6	6.6E-6
33	7.1E-4	1.5E-7	1.4E-6	2.5E-6	6.8E-4	8.5E-6	5.8E-6
34	6.1E-4	1.3E-7	1.2E-6	2.1E-6	5.9E-4	7.5E-6	5.1E-6
35	5.2E-4	1.1E-7	1.0E-6	1.8E-6	5.0E-4	6.6E-6	4.5E-6
36	4.5E-4	9.4E-8	8.7E-7	1.5E-6	4.3E-4	5.9E-6	4.0E-6
37	3.8E-4	8.1E-8	7.4E-7	1.3E-6	3.7E-4	5.2E-6	3.5E-6
38	3.3E-4	6.9E-8	6.3E-7	1.1E-6	3.2E-4	4.6E-6	3.1E-6
39	2.8E-4	6.0E-8	5.4E-7	9.6E-7	2.7E-4	4.0E-6	2.7E-6
40	2.4E-4	5.1E-8	4.6E-7	8.3E-7	2.3E-4	3.5E-6	2.4E-6
41	2.1E-4	4.4E-8	4.0E-7	7.1E-7	2.0E-4	3.1E-6	2.1E-6
42	1.8E-4	3.8E-8	3.4E-7	6.1E-7	1.7E-4	2.7E-6	1.9E-6
43	1.5E-4	3.3E-8	2.9E-7	5.2E-7	1.5E-4	2.4E-6	1.6E-6
44	1.3E-4	2.8E-8	2.5E-7	4.5E-7	1.3E-4	2.1E-6	1.4E-6
45	1.1E-4	2.4E-8	2.1E-7	3.8E-7	1.1E-4	1.9E-6	1.3E-6
46	9.7E-5	2.1E-8	1.8E-7	3.3E-7	9.3E-5	1.6E-6	1.1E-6
47	8.4E-5	1.8E-8	1.6E-7	2.8E-7	8.0E-5	1.4E-6	9.7E-7
48	7.2E-5	1.5E-8	1.3E-7	2.4E-7	6.9E-5	1.3E-6	8.5E-7
49	6.2E-5	1.3E-8	1.2E-7	2.1E-7	5.9E-5	1.1E-6	7.5E-7
50	5.3E-5	1.1E-8	9.9E-8	1.8E-7	5.1E-5	9.7E-7	6.6E-7
51	4.5E-5	9.7E-9	8.5E-8	1.5E-7	4.3E-5	8.5E-7	5.7E-7
52	3.9E-5	8.3E-9	7.2E-8	1.3E-7	3.7E-5	7.5E-7	5.0E-7
53	3.4E-5	7.2E-9	6.2E-8	1.1E-7	3.2E-5	6.5E-7	4.4E-7
54	2.9E-5	6.2E-9	5.3E-8	9.6E-8	2.7E-5	5.7E-7	3.8E-7
55	2.5E-5	5.3E-9	4.6E-8	8.2E-8	2.4E-5	5.0E-7	3.4E-7
56	2.1E-5	4.5E-9	3.9E-8	7.1E-8	2.0E-5	4.4E-7	2.9E-7
57	1.8E-5	3.9E-9	3.3E-8	6.1E-8	1.7E-5	3.8E-7	2.6E-7
58	1.6E-5	3.4E-9	2.9E-8	5.2E-8	1.5E-5	3.4E-7	2.2E-7
59	1.3E-5	2.9E-9	2.5E-8	4.5E-8	1.3E-5	2.9E-7	2.0E-7
60	1.2E-5	2.5E-9	2.1E-8	3.8E-8	1.1E-5	2.6E-7	1.7E-7
61	9.9E-6	2.1E-9	1.8E-8	3.3E-8	9.4E-6	2.2E-7	1.5E-7
62	8.5E-6	1.8E-9	1.5E-8	2.8E-8	8.0E-6	2.0E-7	1.3E-7
63	7.3E-6	1.6E-9	1.3E-8	2.4E-8	6.9E-6	1.7E-7	1.1E-7
64	6.3E-6	1.4E-9	1.1E-8	2.1E-8	5.9E-6	1.5E-7	9.9E-8
65	5.4E-6	1.2E-9	9.7E-9	1.8E-8	5.1E-6	1.3E-7	8.7E-8
66	4.6E-6	1.0E-9	8.4E-9	1.5E-8	4.4E-6	1.1E-7	7.6E-8
67	4.0E-6	8.6E-10	7.2E-9	1.3E-8	3.7E-6	9.9E-8	6.6E-8
68	3.4E-6	7.4E-10	6.1E-9	1.1E-8	3.2E-6	8.7E-8	5.7E-8
69	2.9E-6	6.3E-10	5.3E-9	9.6E-9	2.8E-6	7.6E-8	5.0E-8
70	2.5E-6	5.5E-10	4.5E-9	8.3E-9	2.4E-6	6.6E-8	4.4E-8
71	2.2E-6	4.7E-10	3.9E-9	7.1E-9	2.0E-6	5.7E-8	3.8E-8
72	1.9E-6	4.0E-10	3.3E-9	6.1E-9	1.7E-6	5.0E-8	3.3E-8
73	1.6E-6	3.5E-10	2.8E-9	5.2E-9	1.5E-6	4.4E-8	2.9E-8
74	1.4E-6	3.0E-10	2.4E-9	4.5E-9	1.3E-6	3.8E-8	2.5E-8
75	1.2E-6	2.6E-10	2.1E-9	3.8E-9	1.1E-6	3.3E-8	2.2E-8
76	1.0E-6	2.2E-10	1.8E-9	3.3E-9	9.4E-7	2.9E-8	1.9E-8
77	8.6E-7	1.9E-10	1.5E-9	2.8E-9	8.1E-7	2.5E-8	1.7E-8
78	7.4E-7	1.6E-10	1.3E-9	2.4E-9	6.9E-7	2.2E-8	1.4E-8
79	6.4E-7	1.4E-10	1.1E-9	2.1E-9	5.9E-7	1.9E-8	1.3E-8
80	5.5E-7	1.2E-10	9.6E-10	1.8E-9	5.1E-7	1.7E-8	1.1E-8
81	4.7E-7	1.0E-10	8.3E-10	1.5E-9	4.4E-7	1.4E-8	9.5E-9
82	4.0E-7	-	7.1E-10	1.3E-9	3.8E-7	1.3E-8	8.2E-9
83	3.5E-7	-	6.1E-10	1.1E-9	3.2E-7	1.1E-8	7.1E-9
84	3.0E-7	-	5.2E-10	9.7E-10	2.8E-7	9.5E-9	6.2E-9
85	2.6E-7	-	4.5E-10	8.3E-10	2.4E-7	8.3E-9	5.4E-9
86	2.2E-7	-	3.8E-10	7.1E-10	2.0E-7	7.2E-9	4.7E-9
87	1.9E-7	-	3.3E-10	6.1E-10	1.7E-7	6.3E-9	4.1E-9
88	1.6E-7	-	2.8E-10	5.2E-10	1.5E-7	5.4E-9	3.5E-9
89	1.4E-7	-	2.4E-10	4.5E-10	1.3E-7	4.7E-9	3.1E-9
90	1.2E-7	-	2.1E-10	3.9E-10	1.1E-7	4.1E-9	2.7E-9
91	1.0E-7	-	1.8E-10	3.3E-10	9.5E-8	3.6E-9	2.3E-9
92	8.8E-8	-	1.5E-10	2.8E-10	8.1E-8	3.1E-9	2.0E-9
93	7.6E-8	-	1.3E-10	2.4E-10	7.0E-8	2.7E-9	1.7E-9
94	6.5E-8	-	1.1E-10	2.1E-10	6.0E-8	2.3E-9	1.5E-9
95	5.6E-8	-	-	1.8E-10	5.1E-8	2.0E-9	1.3E-9
96	4.8E-8	-	-	1.5E-10	4.4E-8	1.8E-9	1.1E-9
97	4.1E-8	-	-	1.3E-10	3.8E-8	1.5E-9	9.9E-10
98	3.5E-8	-	-	1.1E-10	3.2E-8	1.3E-9	8.6E-10
99	3.0E-8	-	-	-	2.8E-8	1.2E-9	7.5E-10
100	2.6E-8	-	-	-	2.4E-8	1.0E-9	6.5E-10
110	5.7E-9	-	-	-	5.2E-9	2.4E-10	1.6E-10
120	1.2E-9	-	-	-	1.1E-9	-	-
130	2.7E-10	-	-	-	2.4E-10	-	-
