Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	1.6E-3	1.3E-6	3.7E-6	8.8E-6	8.8E-4	3.5E-4	2.3E-4
31	1.4E-3	1.1E-6	2.9E-6	7.2E-6	7.5E-4	3.0E-4	2.0E-4
32	1.2E-3	9.1E-7	2.3E-6	5.9E-6	6.4E-4	2.6E-4	1.7E-4
33	1.0E-3	7.8E-7	1.8E-6	4.9E-6	5.5E-4	2.3E-4	1.5E-4
34	8.8E-4	6.6E-7	1.5E-6	4.1E-6	4.7E-4	1.9E-4	1.3E-4
35	7.5E-4	5.6E-7	1.2E-6	3.4E-6	4.0E-4	1.7E-4	1.1E-4
36	6.5E-4	4.8E-7	9.9E-7	2.9E-6	3.4E-4	1.5E-4	9.7E-5
37	5.6E-4	4.1E-7	8.2E-7	2.4E-6	2.9E-4	1.3E-4	8.4E-5
38	4.8E-4	3.5E-7	6.7E-7	2.0E-6	2.5E-4	1.1E-4	7.2E-5
39	4.1E-4	3.0E-7	5.6E-7	1.7E-6	2.1E-4	9.4E-5	6.2E-5
40	3.5E-4	2.6E-7	4.7E-7	1.5E-6	1.8E-4	8.1E-5	5.4E-5
41	3.0E-4	2.2E-7	3.9E-7	1.2E-6	1.6E-4	7.0E-5	4.7E-5
42	2.6E-4	1.9E-7	3.3E-7	1.1E-6	1.3E-4	6.1E-5	4.0E-5
43	2.2E-4	1.6E-7	2.8E-7	9.1E-7	1.1E-4	5.3E-5	3.5E-5
44	1.9E-4	1.4E-7	2.3E-7	7.7E-7	9.7E-5	4.5E-5	3.0E-5
45	1.6E-4	1.2E-7	2.0E-7	6.6E-7	8.3E-5	3.9E-5	2.6E-5
46	1.4E-4	1.0E-7	1.7E-7	5.6E-7	7.1E-5	3.4E-5	2.2E-5
47	1.2E-4	8.6E-8	1.4E-7	4.8E-7	6.0E-5	2.9E-5	1.9E-5
48	1.0E-4	7.3E-8	1.2E-7	4.1E-7	5.2E-5	2.5E-5	1.7E-5
49	8.9E-5	6.3E-8	1.0E-7	3.5E-7	4.4E-5	2.2E-5	1.4E-5
50	7.7E-5	5.4E-8	8.7E-8	3.0E-7	3.8E-5	1.9E-5	1.2E-5
51	6.6E-5	4.6E-8	7.4E-8	2.6E-7	3.2E-5	1.6E-5	1.1E-5
52	5.7E-5	3.9E-8	6.3E-8	2.2E-7	2.8E-5	1.4E-5	9.2E-6
53	4.9E-5	3.4E-8	5.4E-8	1.9E-7	2.4E-5	1.2E-5	7.9E-6
54	4.2E-5	2.9E-8	4.6E-8	1.6E-7	2.0E-5	1.1E-5	6.9E-6
55	3.6E-5	2.5E-8	3.9E-8	1.4E-7	1.7E-5	9.1E-6	5.9E-6
56	3.1E-5	2.1E-8	3.3E-8	1.2E-7	1.5E-5	7.9E-6	5.1E-6
57	2.6E-5	1.8E-8	2.8E-8	1.0E-7	1.3E-5	6.8E-6	4.4E-6
58	2.3E-5	1.6E-8	2.4E-8	8.7E-8	1.1E-5	5.9E-6	3.8E-6
59	2.0E-5	1.3E-8	2.1E-8	7.5E-8	9.2E-6	5.1E-6	3.3E-6
60	1.7E-5	1.1E-8	1.8E-8	6.4E-8	7.8E-6	4.4E-6	2.8E-6
61	1.4E-5	9.7E-9	1.5E-8	5.5E-8	6.7E-6	3.8E-6	2.4E-6
62	1.2E-5	8.3E-9	1.3E-8	4.7E-8	5.7E-6	3.3E-6	2.1E-6
63	1.1E-5	7.1E-9	1.1E-8	4.0E-8	4.9E-6	2.8E-6	1.8E-6
64	9.1E-6	6.1E-9	9.4E-9	3.4E-8	4.2E-6	2.5E-6	1.6E-6
65	7.8E-6	5.2E-9	8.0E-9	3.0E-8	3.6E-6	2.1E-6	1.3E-6
66	6.7E-6	4.5E-9	6.8E-9	2.5E-8	3.1E-6	1.8E-6	1.2E-6
67	5.8E-6	3.8E-9	5.8E-9	2.2E-8	2.6E-6	1.6E-6	1.0E-6
68	5.0E-6	3.3E-9	5.0E-9	1.9E-8	2.2E-6	1.4E-6	8.7E-7
69	4.3E-6	2.8E-9	4.2E-9	1.6E-8	1.9E-6	1.2E-6	7.5E-7
70	3.7E-6	2.4E-9	3.6E-9	1.4E-8	1.6E-6	1.0E-6	6.4E-7
71	3.2E-6	2.1E-9	3.1E-9	1.2E-8	1.4E-6	8.8E-7	5.5E-7
72	2.7E-6	1.8E-9	2.6E-9	1.0E-8	1.2E-6	7.6E-7	4.8E-7
73	2.3E-6	1.5E-9	2.2E-9	8.6E-9	1.0E-6	6.6E-7	4.1E-7
74	2.0E-6	1.3E-9	1.9E-9	7.4E-9	8.7E-7	5.7E-7	3.6E-7
75	1.7E-6	1.1E-9	1.6E-9	6.3E-9	7.4E-7	4.9E-7	3.1E-7
76	1.5E-6	9.5E-10	1.4E-9	5.4E-9	6.3E-7	4.2E-7	2.6E-7
77	1.3E-6	8.2E-10	1.2E-9	4.6E-9	5.4E-7	3.6E-7	2.3E-7
78	1.1E-6	7.0E-10	1.0E-9	4.0E-9	4.6E-7	3.1E-7	2.0E-7
79	9.3E-7	6.0E-10	8.7E-10	3.4E-9	4.0E-7	2.7E-7	1.7E-7
80	8.0E-7	5.1E-10	7.4E-10	2.9E-9	3.4E-7	2.3E-7	1.5E-7
81	6.9E-7	4.4E-10	6.3E-10	2.5E-9	2.9E-7	2.0E-7	1.3E-7
82	5.9E-7	3.8E-10	5.4E-10	2.1E-9	2.5E-7	1.7E-7	1.1E-7
83	5.1E-7	3.2E-10	4.6E-10	1.8E-9	2.1E-7	1.5E-7	9.4E-8
84	4.4E-7	2.8E-10	3.9E-10	1.6E-9	1.8E-7	1.3E-7	8.1E-8
85	3.8E-7	2.4E-10	3.3E-10	1.4E-9	1.5E-7	1.1E-7	7.0E-8
86	3.2E-7	2.0E-10	2.9E-10	1.2E-9	1.3E-7	9.7E-8	6.0E-8
87	2.8E-7	1.7E-10	2.4E-10	9.9E-10	1.1E-7	8.4E-8	5.2E-8
88	2.4E-7	1.5E-10	2.1E-10	8.5E-10	9.6E-8	7.2E-8	4.5E-8
89	2.0E-7	1.3E-10	1.8E-10	7.3E-10	8.2E-8	6.2E-8	3.8E-8
90	1.8E-7	1.1E-10	1.5E-10	6.3E-10	7.0E-8	5.4E-8	3.3E-8
91	1.5E-7	-	1.3E-10	5.4E-10	6.0E-8	4.7E-8	2.9E-8
92	1.3E-7	-	1.1E-10	4.6E-10	5.1E-8	4.0E-8	2.5E-8
93	1.1E-7	-	-	3.9E-10	4.4E-8	3.5E-8	2.1E-8
94	9.6E-8	-	-	3.4E-10	3.7E-8	3.0E-8	1.8E-8
95	8.2E-8	-	-	2.9E-10	3.2E-8	2.6E-8	1.6E-8
96	7.1E-8	-	-	2.5E-10	2.7E-8	2.2E-8	1.4E-8
97	6.1E-8	-	-	2.1E-10	2.3E-8	1.9E-8	1.2E-8
98	5.2E-8	-	-	1.8E-10	2.0E-8	1.7E-8	1.0E-8
99	4.5E-8	-	-	1.6E-10	1.7E-8	1.4E-8	8.7E-9
100	3.9E-8	-	-	1.3E-10	1.5E-8	1.2E-8	7.5E-9
110	8.4E-9	-	-	-	3.0E-9	2.8E-9	1.7E-9
120	1.9E-9	-	-	-	6.3E-10	6.4E-10	3.8E-10
130	4.1E-10	-	-	-	1.3E-10	1.5E-10	-
