Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	7.2E-3	1.5E-6	1.2E-4	1.7E-4	6.9E-3	7.6E-5	5.3E-5
20	6.1E-3	1.3E-6	8.7E-5	1.2E-4	5.8E-3	6.7E-5	4.7E-5
21	5.2E-3	1.1E-6	6.3E-5	9.0E-5	5.0E-3	6.0E-5	4.1E-5
22	4.4E-3	9.2E-7	4.6E-5	6.6E-5	4.2E-3	5.3E-5	3.7E-5
23	3.8E-3	7.9E-7	3.4E-5	4.9E-5	3.6E-3	4.7E-5	3.2E-5
24	3.2E-3	6.7E-7	2.5E-5	3.6E-5	3.1E-3	4.1E-5	2.9E-5
25	2.8E-3	5.8E-7	1.8E-5	2.7E-5	2.6E-3	3.6E-5	2.5E-5
26	2.4E-3	4.9E-7	1.4E-5	2.0E-5	2.3E-3	3.2E-5	2.2E-5
27	2.0E-3	4.2E-7	1.0E-5	1.6E-5	1.9E-3	2.8E-5	2.0E-5
28	1.7E-3	3.6E-7	7.8E-6	1.2E-5	1.7E-3	2.5E-5	1.7E-5
29	1.5E-3	3.1E-7	6.0E-6	9.4E-6	1.4E-3	2.2E-5	1.5E-5
30	1.3E-3	2.7E-7	4.7E-6	7.4E-6	1.2E-3	1.9E-5	1.3E-5
31	1.1E-3	2.3E-7	3.6E-6	5.8E-6	1.0E-3	1.7E-5	1.2E-5
32	9.3E-4	2.0E-7	2.9E-6	4.7E-6	8.9E-4	1.5E-5	1.0E-5
33	8.0E-4	1.7E-7	2.3E-6	3.8E-6	7.6E-4	1.3E-5	9.0E-6
34	6.9E-4	1.5E-7	1.8E-6	3.1E-6	6.6E-4	1.2E-5	7.9E-6
35	5.9E-4	1.2E-7	1.5E-6	2.5E-6	5.6E-4	1.0E-5	6.9E-6
36	5.0E-4	1.1E-7	1.2E-6	2.1E-6	4.8E-4	8.9E-6	6.1E-6
37	4.3E-4	9.2E-8	1.0E-6	1.7E-6	4.1E-4	7.8E-6	5.3E-6
38	3.7E-4	7.9E-8	8.3E-7	1.4E-6	3.5E-4	6.8E-6	4.6E-6
39	3.2E-4	6.8E-8	6.9E-7	1.2E-6	3.0E-4	6.0E-6	4.1E-6
40	2.7E-4	5.8E-8	5.8E-7	1.0E-6	2.6E-4	5.3E-6	3.6E-6
41	2.4E-4	5.0E-8	4.9E-7	8.6E-7	2.2E-4	4.6E-6	3.1E-6
42	2.0E-4	4.3E-8	4.1E-7	7.2E-7	1.9E-4	4.0E-6	2.7E-6
43	1.7E-4	3.7E-8	3.5E-7	6.1E-7	1.6E-4	3.5E-6	2.4E-6
44	1.5E-4	3.2E-8	2.9E-7	5.2E-7	1.4E-4	3.1E-6	2.1E-6
45	1.3E-4	2.7E-8	2.5E-7	4.4E-7	1.2E-4	2.7E-6	1.8E-6
46	1.1E-4	2.3E-8	2.1E-7	3.8E-7	1.0E-4	2.4E-6	1.6E-6
47	9.4E-5	2.0E-8	1.8E-7	3.2E-7	8.9E-5	2.1E-6	1.4E-6
48	8.1E-5	1.7E-8	1.5E-7	2.8E-7	7.7E-5	1.8E-6	1.2E-6
49	6.9E-5	1.5E-8	1.3E-7	2.4E-7	6.6E-5	1.6E-6	1.1E-6
50	6.0E-5	1.3E-8	1.1E-7	2.0E-7	5.6E-5	1.4E-6	9.2E-7
51	5.1E-5	1.1E-8	9.5E-8	1.7E-7	4.8E-5	1.2E-6	8.0E-7
52	4.4E-5	9.5E-9	8.1E-8	1.5E-7	4.1E-5	1.1E-6	7.0E-7
53	3.8E-5	8.1E-9	7.0E-8	1.3E-7	3.6E-5	9.2E-7	6.1E-7
54	3.2E-5	7.0E-9	5.9E-8	1.1E-7	3.1E-5	8.0E-7	5.3E-7
55	2.8E-5	6.0E-9	5.1E-8	9.3E-8	2.6E-5	7.0E-7	4.7E-7
56	2.4E-5	5.2E-9	4.4E-8	8.0E-8	2.2E-5	6.1E-7	4.1E-7
57	2.1E-5	4.4E-9	3.7E-8	6.8E-8	1.9E-5	5.3E-7	3.5E-7
58	1.8E-5	3.8E-9	3.2E-8	5.9E-8	1.7E-5	4.6E-7	3.1E-7
59	1.5E-5	3.3E-9	2.7E-8	5.0E-8	1.4E-5	4.0E-7	2.7E-7
60	1.3E-5	2.8E-9	2.3E-8	4.3E-8	1.2E-5	3.5E-7	2.3E-7
61	1.1E-5	2.4E-9	2.0E-8	3.7E-8	1.0E-5	3.1E-7	2.0E-7
62	9.6E-6	2.1E-9	1.7E-8	3.2E-8	9.0E-6	2.7E-7	1.8E-7
63	8.2E-6	1.8E-9	1.5E-8	2.7E-8	7.7E-6	2.3E-7	1.5E-7
64	7.1E-6	1.5E-9	1.3E-8	2.3E-8	6.6E-6	2.0E-7	1.3E-7
65	6.1E-6	1.3E-9	1.1E-8	2.0E-8	5.7E-6	1.8E-7	1.2E-7
66	5.2E-6	1.1E-9	9.3E-9	1.7E-8	4.9E-6	1.5E-7	1.0E-7
67	4.5E-6	9.7E-10	7.9E-9	1.5E-8	4.2E-6	1.3E-7	8.8E-8
68	3.8E-6	8.4E-10	6.8E-9	1.3E-8	3.6E-6	1.2E-7	7.7E-8
69	3.3E-6	7.2E-10	5.8E-9	1.1E-8	3.1E-6	1.0E-7	6.7E-8
70	2.8E-6	6.2E-10	5.0E-9	9.3E-9	2.6E-6	8.8E-8	5.8E-8
71	2.4E-6	5.3E-10	4.3E-9	8.0E-9	2.3E-6	7.7E-8	5.0E-8
72	2.1E-6	4.6E-10	3.7E-9	6.8E-9	1.9E-6	6.7E-8	4.4E-8
73	1.8E-6	3.9E-10	3.1E-9	5.9E-9	1.7E-6	5.8E-8	3.8E-8
74	1.5E-6	3.4E-10	2.7E-9	5.0E-9	1.4E-6	5.1E-8	3.3E-8
75	1.3E-6	2.9E-10	2.3E-9	4.3E-9	1.2E-6	4.4E-8	2.9E-8
76	1.1E-6	2.5E-10	2.0E-9	3.7E-9	1.0E-6	3.8E-8	2.5E-8
77	9.7E-7	2.1E-10	1.7E-9	3.2E-9	9.0E-7	3.3E-8	2.2E-8
78	8.4E-7	1.8E-10	1.5E-9	2.7E-9	7.7E-7	2.9E-8	1.9E-8
79	7.2E-7	1.6E-10	1.2E-9	2.3E-9	6.6E-7	2.5E-8	1.6E-8
80	6.2E-7	1.4E-10	1.1E-9	2.0E-9	5.7E-7	2.2E-8	1.4E-8
81	5.3E-7	1.2E-10	9.2E-10	1.7E-9	4.9E-7	1.9E-8	1.2E-8
82	4.6E-7	1.0E-10	7.9E-10	1.5E-9	4.2E-7	1.6E-8	1.1E-8
83	3.9E-7	-	6.7E-10	1.3E-9	3.6E-7	1.4E-8	9.3E-9
84	3.4E-7	-	5.8E-10	1.1E-9	3.1E-7	1.2E-8	8.0E-9
85	2.9E-7	-	4.9E-10	9.3E-10	2.6E-7	1.1E-8	7.0E-9
86	2.5E-7	-	4.2E-10	8.0E-10	2.3E-7	9.4E-9	6.1E-9
87	2.1E-7	-	3.6E-10	6.8E-10	1.9E-7	8.2E-9	5.3E-9
88	1.8E-7	-	3.1E-10	5.9E-10	1.7E-7	7.1E-9	4.6E-9
89	1.6E-7	-	2.7E-10	5.0E-10	1.4E-7	6.1E-9	4.0E-9
90	1.3E-7	-	2.3E-10	4.3E-10	1.2E-7	5.3E-9	3.4E-9
91	1.2E-7	-	2.0E-10	3.7E-10	1.1E-7	4.6E-9	3.0E-9
92	9.9E-8	-	1.7E-10	3.2E-10	9.1E-8	4.0E-9	2.6E-9
93	8.5E-8	-	1.4E-10	2.7E-10	7.8E-8	3.5E-9	2.2E-9
94	7.3E-8	-	1.2E-10	2.3E-10	6.7E-8	3.0E-9	1.9E-9
95	6.3E-8	-	1.1E-10	2.0E-10	5.7E-8	2.6E-9	1.7E-9
96	5.4E-8	-	-	1.7E-10	4.9E-8	2.3E-9	1.5E-9
97	4.6E-8	-	-	1.5E-10	4.2E-8	2.0E-9	1.3E-9
98	4.0E-8	-	-	1.3E-10	3.6E-8	1.7E-9	1.1E-9
99	3.4E-8	-	-	1.1E-10	3.1E-8	1.5E-9	9.5E-10
100	2.9E-8	-	-	-	2.7E-8	1.3E-9	8.2E-10
110	6.4E-9	-	-	-	5.7E-9	3.1E-10	2.0E-10
120	1.4E-9	-	-	-	1.2E-9	-	-
130	3.1E-10	-	-	-	2.7E-10	-	-
