Radionuclide	Eu-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	5.1E-5	1.1E-8	9.8E-8	1.7E-7	4.6E-5	6.5E-7	4.5E-7
34	4.4E-5	9.2E-9	8.3E-8	1.5E-7	4.0E-5	5.8E-7	4.0E-7
35	3.7E-5	7.9E-9	7.1E-8	1.2E-7	3.4E-5	5.1E-7	3.5E-7
36	3.2E-5	6.8E-9	6.0E-8	1.1E-7	2.9E-5	4.5E-7	3.1E-7
37	2.8E-5	5.8E-9	5.1E-8	9.0E-8	2.5E-5	4.0E-7	2.7E-7
38	2.4E-5	5.0E-9	4.3E-8	7.7E-8	2.1E-5	3.5E-7	2.4E-7
39	2.0E-5	4.3E-9	3.7E-8	6.6E-8	1.8E-5	3.1E-7	2.1E-7
40	1.7E-5	3.7E-9	3.2E-8	5.6E-8	1.6E-5	2.7E-7	1.8E-7
41	1.5E-5	3.2E-9	2.7E-8	4.8E-8	1.4E-5	2.4E-7	1.6E-7
42	1.3E-5	2.7E-9	2.3E-8	4.1E-8	1.2E-5	2.1E-7	1.4E-7
43	1.1E-5	2.3E-9	2.0E-8	3.5E-8	1.0E-5	1.8E-7	1.2E-7
44	9.5E-6	2.0E-9	1.7E-8	3.0E-8	8.5E-6	1.6E-7	1.1E-7
45	8.2E-6	1.7E-9	1.4E-8	2.6E-8	7.3E-6	1.4E-7	9.6E-8
46	7.0E-6	1.5E-9	1.2E-8	2.2E-8	6.3E-6	1.2E-7	8.4E-8
47	6.0E-6	1.3E-9	1.1E-8	1.9E-8	5.4E-6	1.1E-7	7.4E-8
48	5.2E-6	1.1E-9	9.1E-9	1.6E-8	4.6E-6	9.6E-8	6.5E-8
49	4.4E-6	9.5E-10	7.8E-9	1.4E-8	4.0E-6	8.4E-8	5.6E-8
50	3.8E-6	8.1E-10	6.7E-9	1.2E-8	3.4E-6	7.3E-8	4.9E-8
51	3.3E-6	7.0E-10	5.7E-9	1.0E-8	2.9E-6	6.4E-8	4.3E-8
52	2.8E-6	6.0E-10	4.9E-9	8.8E-9	2.5E-6	5.6E-8	3.8E-8
53	2.4E-6	5.2E-10	4.2E-9	7.6E-9	2.2E-6	4.9E-8	3.3E-8
54	2.1E-6	4.4E-10	3.6E-9	6.5E-9	1.8E-6	4.3E-8	2.9E-8
55	1.8E-6	3.8E-10	3.1E-9	5.6E-9	1.6E-6	3.8E-8	2.5E-8
56	1.5E-6	3.3E-10	2.6E-9	4.8E-9	1.4E-6	3.3E-8	2.2E-8
57	1.3E-6	2.8E-10	2.3E-9	4.1E-9	1.2E-6	2.9E-8	1.9E-8
58	1.1E-6	2.4E-10	1.9E-9	3.5E-9	1.0E-6	2.5E-8	1.7E-8
59	9.7E-7	2.1E-10	1.7E-9	3.0E-9	8.6E-7	2.2E-8	1.5E-8
60	8.3E-7	1.8E-10	1.4E-9	2.6E-9	7.4E-7	1.9E-8	1.3E-8
61	7.1E-7	1.5E-10	1.2E-9	2.2E-9	6.3E-7	1.7E-8	1.1E-8
62	6.1E-7	1.3E-10	1.0E-9	1.9E-9	5.4E-7	1.5E-8	9.8E-9
63	5.3E-7	1.1E-10	8.9E-10	1.6E-9	4.7E-7	1.3E-8	8.5E-9
64	4.5E-7	-	7.7E-10	1.4E-9	4.0E-7	1.1E-8	7.4E-9
65	3.9E-7	-	6.6E-10	1.2E-9	3.4E-7	9.8E-9	6.5E-9
66	3.3E-7	-	5.6E-10	1.0E-9	2.9E-7	8.5E-9	5.6E-9
67	2.9E-7	-	4.8E-10	8.9E-10	2.5E-7	7.4E-9	4.9E-9
68	2.5E-7	-	4.1E-10	7.6E-10	2.2E-7	6.5E-9	4.3E-9
69	2.1E-7	-	3.5E-10	6.5E-10	1.9E-7	5.6E-9	3.7E-9
70	1.8E-7	-	3.0E-10	5.6E-10	1.6E-7	4.9E-9	3.2E-9
71	1.6E-7	-	2.6E-10	4.8E-10	1.4E-7	4.3E-9	2.8E-9
72	1.3E-7	-	2.2E-10	4.1E-10	1.2E-7	3.7E-9	2.5E-9
73	1.1E-7	-	1.9E-10	3.5E-10	1.0E-7	3.3E-9	2.1E-9
74	9.9E-8	-	1.6E-10	3.0E-10	8.6E-8	2.8E-9	1.9E-9
75	8.5E-8	-	1.4E-10	2.6E-10	7.4E-8	2.5E-9	1.6E-9
76	7.3E-8	-	1.2E-10	2.2E-10	6.3E-8	2.2E-9	1.4E-9
77	6.2E-8	-	1.0E-10	1.9E-10	5.4E-8	1.9E-9	1.2E-9
78	5.4E-8	-	-	1.6E-10	4.7E-8	1.6E-9	1.1E-9
79	4.6E-8	-	-	1.4E-10	4.0E-8	1.4E-9	9.3E-10
80	4.0E-8	-	-	1.2E-10	3.4E-8	1.2E-9	8.1E-10
81	3.4E-8	-	-	1.0E-10	3.0E-8	1.1E-9	7.0E-10
82	2.9E-8	-	-	-	2.5E-8	9.3E-10	6.1E-10
83	2.5E-8	-	-	-	2.2E-8	8.1E-10	5.3E-10
84	2.2E-8	-	-	-	1.9E-8	7.1E-10	4.6E-10
85	1.8E-8	-	-	-	1.6E-8	6.1E-10	4.0E-10
86	1.6E-8	-	-	-	1.4E-8	5.3E-10	3.5E-10
87	1.4E-8	-	-	-	1.2E-8	4.6E-10	3.0E-10
88	1.2E-8	-	-	-	1.0E-8	4.0E-10	2.6E-10
89	1.0E-8	-	-	-	8.7E-9	3.5E-10	2.3E-10
90	8.6E-9	-	-	-	7.4E-9	3.0E-10	2.0E-10
91	7.4E-9	-	-	-	6.4E-9	2.6E-10	1.7E-10
92	6.4E-9	-	-	-	5.5E-9	2.3E-10	1.5E-10
93	5.5E-9	-	-	-	4.7E-9	2.0E-10	1.3E-10
94	4.7E-9	-	-	-	4.0E-9	1.7E-10	1.1E-10
95	4.0E-9	-	-	-	3.5E-9	1.5E-10	-
96	3.5E-9	-	-	-	3.0E-9	1.3E-10	-
97	3.0E-9	-	-	-	2.5E-9	1.1E-10	-
98	2.6E-9	-	-	-	2.2E-9	-	-
99	2.2E-9	-	-	-	1.9E-9	-	-
100	1.9E-9	-	-	-	1.6E-9	-	-
110	4.1E-10	-	-	-	3.5E-10	-	-
