Radionuclide	Zr-88
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	8.6E-2	8.5E-6	3.2E-6	6.3E-5	6.8E-5	8.2E-2	2.6E-3
93	8.6E-2	8.3E-6	3.2E-6	6.2E-5	6.7E-5	8.1E-2	2.6E-3
94	8.5E-2	8.1E-6	3.1E-6	6.0E-5	6.6E-5	8.0E-2	2.6E-3
95	8.4E-2	8.0E-6	3.1E-6	5.9E-5	6.5E-5	8.0E-2	2.5E-3
96	8.4E-2	7.8E-6	3.0E-6	5.8E-5	6.3E-5	7.9E-2	2.5E-3
97	8.3E-2	7.7E-6	2.9E-6	5.7E-5	6.2E-5	7.8E-2	2.4E-3
98	8.2E-2	7.6E-6	2.9E-6	5.6E-5	6.1E-5	7.8E-2	2.4E-3
99	8.1E-2	7.4E-6	2.8E-6	5.5E-5	6.0E-5	7.7E-2	2.3E-3
100	8.1E-2	7.3E-6	2.8E-6	5.4E-5	5.9E-5	7.7E-2	2.3E-3
110	7.4E-2	6.2E-6	2.4E-6	4.4E-5	4.9E-5	7.1E-2	2.0E-3
120	6.8E-2	5.3E-6	2.0E-6	3.7E-5	4.1E-5	6.5E-2	1.7E-3
130	6.3E-2	4.5E-6	1.7E-6	3.1E-5	3.5E-5	6.0E-2	1.4E-3
140	5.8E-2	3.9E-6	1.5E-6	2.6E-5	3.0E-5	5.6E-2	1.2E-3
150	5.3E-2	3.4E-6	1.3E-6	2.2E-5	2.6E-5	5.1E-2	1.0E-3
160	4.9E-2	2.9E-6	1.1E-6	1.9E-5	2.2E-5	4.7E-2	8.5E-4
170	4.5E-2	2.6E-6	9.7E-7	1.6E-5	1.9E-5	4.4E-2	7.2E-4
180	4.1E-2	2.2E-6	8.5E-7	1.4E-5	1.7E-5	4.0E-2	6.1E-4
190	3.8E-2	2.0E-6	7.5E-7	1.2E-5	1.5E-5	3.7E-2	5.2E-4
200	3.5E-2	1.7E-6	6.6E-7	1.1E-5	1.3E-5	3.4E-2	4.4E-4
210	3.2E-2	1.5E-6	5.8E-7	9.4E-6	1.1E-5	3.1E-2	3.8E-4
220	3.0E-2	1.4E-6	5.2E-7	8.2E-6	1.0E-5	2.9E-2	3.2E-4
230	2.7E-2	1.2E-6	4.6E-7	7.3E-6	9.0E-6	2.7E-2	2.7E-4
240	2.5E-2	1.1E-6	4.1E-7	6.4E-6	8.0E-6	2.5E-2	2.3E-4
250	2.3E-2	9.7E-7	3.7E-7	5.7E-6	7.1E-6	2.3E-2	2.0E-4
260	2.1E-2	8.7E-7	3.3E-7	5.1E-6	6.4E-6	2.1E-2	1.7E-4
270	1.9E-2	7.8E-7	2.9E-7	4.5E-6	5.7E-6	1.9E-2	1.5E-4
280	1.8E-2	7.0E-7	2.6E-7	4.1E-6	5.1E-6	1.8E-2	1.3E-4
290	1.6E-2	6.3E-7	2.4E-7	3.6E-6	4.6E-6	1.6E-2	1.1E-4
300	1.5E-2	5.7E-7	2.1E-7	3.3E-6	4.2E-6	1.5E-2	9.3E-5
310	1.4E-2	5.2E-7	1.9E-7	3.0E-6	3.8E-6	1.4E-2	8.0E-5
320	1.3E-2	4.7E-7	1.8E-7	2.7E-6	3.4E-6	1.3E-2	6.9E-5
330	1.2E-2	4.2E-7	1.6E-7	2.4E-6	3.1E-6	1.2E-2	6.0E-5
340	1.1E-2	3.8E-7	1.4E-7	2.2E-6	2.8E-6	1.1E-2	5.2E-5
350	9.9E-3	3.5E-7	1.3E-7	2.0E-6	2.5E-6	9.8E-3	4.5E-5
360	9.1E-3	3.2E-7	1.2E-7	1.8E-6	2.3E-6	9.1E-3	3.9E-5
365	8.8E-3	3.0E-7	1.1E-7	1.7E-6	2.2E-6	8.7E-3	3.7E-5
370	8.4E-3	2.9E-7	1.1E-7	1.6E-6	2.1E-6	8.3E-3	3.4E-5
380	7.7E-3	2.6E-7	9.8E-8	1.5E-6	1.9E-6	7.7E-3	3.0E-5
390	7.1E-3	2.4E-7	9.0E-8	1.3E-6	1.7E-6	7.1E-3	2.6E-5
400	6.5E-3	2.2E-7	8.2E-8	1.2E-6	1.6E-6	6.5E-3	2.3E-5
410	6.0E-3	2.0E-7	7.4E-8	1.1E-6	1.4E-6	6.0E-3	2.0E-5
420	5.5E-3	1.8E-7	6.8E-8	1.0E-6	1.3E-6	5.5E-3	1.8E-5
430	5.1E-3	1.7E-7	6.2E-8	9.3E-7	1.2E-6	5.1E-3	1.6E-5
440	4.7E-3	1.5E-7	5.7E-8	8.5E-7	1.1E-6	4.7E-3	1.4E-5
450	4.3E-3	1.4E-7	5.2E-8	7.8E-7	1.0E-6	4.3E-3	1.2E-5
460	4.0E-3	1.3E-7	4.7E-8	7.1E-7	9.1E-7	3.9E-3	1.1E-5
470	3.6E-3	1.2E-7	4.3E-8	6.5E-7	8.3E-7	3.6E-3	9.7E-6
480	3.4E-3	1.1E-7	4.0E-8	5.9E-7	7.6E-7	3.3E-3	8.6E-6
490	3.1E-3	9.7E-8	3.6E-8	5.4E-7	7.0E-7	3.1E-3	7.7E-6
500	2.8E-3	8.9E-8	3.3E-8	5.0E-7	6.4E-7	2.8E-3	6.9E-6
510	2.6E-3	8.1E-8	3.0E-8	4.6E-7	5.9E-7	2.6E-3	6.2E-6
520	2.4E-3	7.4E-8	2.8E-8	4.2E-7	5.4E-7	2.4E-3	5.5E-6
530	2.2E-3	6.8E-8	2.6E-8	3.8E-7	4.9E-7	2.2E-3	5.0E-6
540	2.0E-3	6.2E-8	2.3E-8	3.5E-7	4.5E-7	2.0E-3	4.5E-6
550	1.9E-3	5.7E-8	2.1E-8	3.2E-7	4.1E-7	1.9E-3	4.0E-6
560	1.7E-3	5.3E-8	2.0E-8	2.9E-7	3.8E-7	1.7E-3	3.6E-6
570	1.6E-3	4.8E-8	1.8E-8	2.7E-7	3.5E-7	1.6E-3	3.3E-6
580	1.5E-3	4.4E-8	1.7E-8	2.5E-7	3.2E-7	1.4E-3	3.0E-6
590	1.3E-3	4.1E-8	1.5E-8	2.3E-7	2.9E-7	1.3E-3	2.7E-6
600	1.2E-3	3.7E-8	1.4E-8	2.1E-7	2.7E-7	1.2E-3	2.4E-6
610	1.1E-3	3.4E-8	1.3E-8	1.9E-7	2.5E-7	1.1E-3	2.2E-6
620	1.0E-3	3.1E-8	1.2E-8	1.8E-7	2.3E-7	1.0E-3	2.0E-6
630	9.6E-4	2.9E-8	1.1E-8	1.6E-7	2.1E-7	9.5E-4	1.8E-6
640	8.8E-4	2.6E-8	9.9E-9	1.5E-7	1.9E-7	8.8E-4	1.7E-6
650	8.1E-4	2.4E-8	9.1E-9	1.4E-7	1.7E-7	8.1E-4	1.5E-6
660	7.5E-4	2.2E-8	8.3E-9	1.2E-7	1.6E-7	7.4E-4	1.4E-6
670	6.9E-4	2.0E-8	7.6E-9	1.1E-7	1.5E-7	6.8E-4	1.3E-6
680	6.3E-4	1.9E-8	7.0E-9	1.0E-7	1.3E-7	6.3E-4	1.1E-6
690	5.8E-4	1.7E-8	6.4E-9	9.6E-8	1.2E-7	5.8E-4	1.0E-6
700	5.3E-4	1.6E-8	5.9E-9	8.8E-8	1.1E-7	5.3E-4	9.6E-7
710	4.9E-4	1.4E-8	5.4E-9	8.1E-8	1.0E-7	4.9E-4	8.7E-7
720	4.5E-4	1.3E-8	5.0E-9	7.4E-8	9.6E-8	4.5E-4	8.0E-7
730	4.2E-4	1.2E-8	4.6E-9	6.8E-8	8.8E-8	4.1E-4	7.3E-7
740	3.8E-4	1.1E-8	4.2E-9	6.3E-8	8.1E-8	3.8E-4	6.7E-7
750	3.5E-4	1.0E-8	3.9E-9	5.8E-8	7.4E-8	3.5E-4	6.1E-7
760	3.2E-4	9.5E-9	3.5E-9	5.3E-8	6.8E-8	3.2E-4	5.6E-7
770	3.0E-4	8.7E-9	3.3E-9	4.9E-8	6.3E-8	3.0E-4	5.1E-7
780	2.7E-4	8.0E-9	3.0E-9	4.5E-8	5.8E-8	2.7E-4	4.7E-7
790	2.5E-4	7.3E-9	2.7E-9	4.1E-8	5.3E-8	2.5E-4	4.3E-7
800	2.3E-4	6.7E-9	2.5E-9	3.8E-8	4.9E-8	2.3E-4	3.9E-7
810	2.1E-4	6.2E-9	2.3E-9	3.5E-8	4.5E-8	2.1E-4	3.6E-7
820	2.0E-4	5.7E-9	2.1E-9	3.2E-8	4.1E-8	2.0E-4	3.3E-7
830	1.8E-4	5.2E-9	2.0E-9	2.9E-8	3.8E-8	1.8E-4	3.0E-7
840	1.7E-4	4.8E-9	1.8E-9	2.7E-8	3.5E-8	1.7E-4	2.8E-7
850	1.5E-4	4.4E-9	1.6E-9	2.5E-8	3.2E-8	1.5E-4	2.6E-7
860	1.4E-4	4.0E-9	1.5E-9	2.3E-8	2.9E-8	1.4E-4	2.3E-7
870	1.3E-4	3.7E-9	1.4E-9	2.1E-8	2.7E-8	1.3E-4	2.2E-7
880	1.2E-4	3.4E-9	1.3E-9	1.9E-8	2.5E-8	1.2E-4	2.0E-7
890	1.1E-4	3.1E-9	1.2E-9	1.8E-8	2.3E-8	1.1E-4	1.8E-7
900	1.0E-4	2.9E-9	1.1E-9	1.6E-8	2.1E-8	1.0E-4	1.7E-7
910	9.2E-5	2.6E-9	9.9E-10	1.5E-8	1.9E-8	9.2E-5	1.5E-7
920	8.5E-5	2.4E-9	9.1E-10	1.4E-8	1.8E-8	8.5E-5	1.4E-7
930	7.8E-5	2.2E-9	8.4E-10	1.2E-8	1.6E-8	7.8E-5	1.3E-7
940	7.2E-5	2.0E-9	7.7E-10	1.1E-8	1.5E-8	7.2E-5	1.2E-7
950	6.6E-5	1.9E-9	7.1E-10	1.1E-8	1.4E-8	6.6E-5	1.1E-7
960	6.1E-5	1.7E-9	6.5E-10	9.7E-9	1.2E-8	6.1E-5	1.0E-7
970	5.6E-5	1.6E-9	6.0E-10	8.8E-9	1.1E-8	5.6E-5	9.1E-8
980	5.2E-5	1.5E-9	5.5E-10	8.1E-9	1.1E-8	5.1E-5	8.4E-8
990	4.7E-5	1.3E-9	5.0E-10	7.4E-9	9.7E-9	4.7E-5	7.7E-8
1000	4.4E-5	1.2E-9	4.6E-10	6.8E-9	8.9E-9	4.3E-5	7.1E-8
1010	4.0E-5	1.1E-9	4.2E-10	6.3E-9	8.2E-9	4.0E-5	6.5E-8
1020	3.7E-5	1.0E-9	3.9E-10	5.8E-9	7.5E-9	3.7E-5	6.0E-8
1030	3.4E-5	9.5E-10	3.6E-10	5.3E-9	6.9E-9	3.4E-5	5.5E-8
1040	3.1E-5	8.8E-10	3.3E-10	4.9E-9	6.3E-9	3.1E-5	5.0E-8
1050	2.9E-5	8.1E-10	3.0E-10	4.5E-9	5.8E-9	2.9E-5	4.6E-8
1060	2.6E-5	7.4E-10	2.8E-10	4.1E-9	5.3E-9	2.6E-5	4.2E-8
1070	2.4E-5	6.8E-10	2.5E-10	3.8E-9	4.9E-9	2.4E-5	3.9E-8
1080	2.2E-5	6.2E-10	2.3E-10	3.5E-9	4.5E-9	2.2E-5	3.6E-8
1090	2.1E-5	5.7E-10	2.2E-10	3.2E-9	4.1E-9	2.0E-5	3.3E-8
1095	2.0E-5	5.5E-10	2.1E-10	3.0E-9	4.0E-9	2.0E-5	3.2E-8
1100	1.9E-5	5.3E-10	2.0E-10	2.6E-9	3.8E-9	1.9E-5	3.0E-8
1200	8.2E-6	2.3E-10	-	1.1E-9	1.6E-9	8.2E-6	1.3E-8
1300	3.6E-6	-	-	4.8E-10	7.0E-10	3.5E-6	5.5E-9
1400	1.5E-6	-	-	2.1E-10	3.0E-10	1.5E-6	2.4E-9
1500	6.7E-7	-	-	-	1.3E-10	6.7E-7	1.0E-9
1600	2.9E-7	-	-	-	-	2.9E-7	4.4E-10
1700	1.3E-7	-	-	-	-	1.3E-7	1.9E-10
1800	5.5E-8	-	-	-	-	5.5E-8	-
1900	2.4E-8	-	-	-	-	2.4E-8	-
2000	1.0E-8	-	-	-	-	1.0E-8	-
2100	4.5E-9	-	-	-	-	4.5E-9	-
2200	1.9E-9	-	-	-	-	1.8E-9	-
2300	8.5E-10	-	-	-	-	7.1E-10	-
2400	3.7E-10	-	-	-	-	2.3E-10	-
2500	1.6E-10	-	-	-	-	1.0E-10	-
