Radionuclide	Cm-245
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	6.8E-2	2.0E-5	1.5E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
29	6.8E-2	1.9E-5	1.5E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
30	6.8E-2	1.8E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
31	6.8E-2	1.7E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
32	6.8E-2	1.6E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
33	6.8E-2	1.5E-5	1.3E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
34	6.8E-2	1.5E-5	1.3E-5	1.3E-4	2.0E-4	2.4E-2	3.8E-2
35	6.8E-2	1.4E-5	1.3E-5	1.3E-4	2.0E-4	2.4E-2	3.8E-2
36	6.8E-2	1.4E-5	1.3E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
37	6.8E-2	1.3E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
38	6.8E-2	1.3E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
39	6.8E-2	1.2E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
40	6.8E-2	1.2E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
41	6.8E-2	1.2E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
42	6.8E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
43	6.8E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
44	6.8E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
45	6.8E-2	1.0E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
46	6.8E-2	1.0E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
47	6.8E-2	1.0E-5	1.0E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
48	6.8E-2	9.9E-6	1.0E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
49	6.8E-2	9.7E-6	1.0E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
50	6.8E-2	9.6E-6	9.9E-6	1.2E-4	1.9E-4	2.4E-2	3.8E-2
51	6.8E-2	9.4E-6	9.7E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
52	6.8E-2	9.3E-6	9.5E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
53	6.8E-2	9.2E-6	9.4E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
54	6.8E-2	9.1E-6	9.2E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
55	6.8E-2	9.0E-6	9.1E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
56	6.8E-2	9.0E-6	8.9E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
57	6.8E-2	8.9E-6	8.8E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
58	6.8E-2	8.8E-6	8.6E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
59	6.8E-2	8.8E-6	8.5E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
60	6.8E-2	8.7E-6	8.3E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
61	6.8E-2	8.7E-6	8.2E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
62	6.8E-2	8.6E-6	8.1E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
63	6.7E-2	8.6E-6	7.9E-6	1.0E-4	1.9E-4	2.5E-2	3.8E-2
64	6.7E-2	8.6E-6	7.8E-6	1.0E-4	1.9E-4	2.5E-2	3.8E-2
65	6.7E-2	8.5E-6	7.7E-6	1.0E-4	1.9E-4	2.5E-2	3.8E-2
66	6.7E-2	8.5E-6	7.6E-6	1.0E-4	1.9E-4	2.5E-2	3.8E-2
67	6.7E-2	8.5E-6	7.4E-6	1.0E-4	1.9E-4	2.5E-2	3.8E-2
68	6.7E-2	8.4E-6	7.3E-6	1.0E-4	1.8E-4	2.5E-2	3.8E-2
69	6.7E-2	8.4E-6	7.2E-6	1.0E-4	1.8E-4	2.5E-2	3.8E-2
70	6.7E-2	8.4E-6	7.1E-6	9.9E-5	1.8E-4	2.5E-2	3.8E-2
71	6.7E-2	8.4E-6	7.0E-6	9.8E-5	1.8E-4	2.5E-2	3.8E-2
72	6.7E-2	8.3E-6	6.9E-6	9.8E-5	1.8E-4	2.5E-2	3.8E-2
73	6.7E-2	8.3E-6	6.8E-6	9.7E-5	1.8E-4	2.5E-2	3.8E-2
74	6.7E-2	8.3E-6	6.7E-6	9.6E-5	1.8E-4	2.5E-2	3.8E-2
75	6.7E-2	8.3E-6	6.6E-6	9.5E-5	1.8E-4	2.5E-2	3.8E-2
76	6.7E-2	8.3E-6	6.5E-6	9.5E-5	1.8E-4	2.5E-2	3.8E-2
77	6.7E-2	8.3E-6	6.4E-6	9.4E-5	1.8E-4	2.5E-2	3.8E-2
78	6.7E-2	8.3E-6	6.3E-6	9.4E-5	1.8E-4	2.5E-2	3.8E-2
79	6.7E-2	8.2E-6	6.2E-6	9.3E-5	1.8E-4	2.5E-2	3.8E-2
80	6.7E-2	8.2E-6	6.1E-6	9.2E-5	1.8E-4	2.5E-2	3.8E-2
81	6.7E-2	8.2E-6	6.0E-6	9.2E-5	1.8E-4	2.5E-2	3.8E-2
82	6.7E-2	8.2E-6	5.9E-6	9.1E-5	1.8E-4	2.5E-2	3.8E-2
83	6.7E-2	8.2E-6	5.9E-6	9.1E-5	1.8E-4	2.5E-2	3.8E-2
84	6.7E-2	8.2E-6	5.8E-6	9.0E-5	1.8E-4	2.5E-2	3.8E-2
85	6.7E-2	8.2E-6	5.7E-6	8.9E-5	1.8E-4	2.5E-2	3.8E-2
86	6.7E-2	8.2E-6	5.6E-6	8.9E-5	1.8E-4	2.5E-2	3.8E-2
87	6.7E-2	8.1E-6	5.5E-6	8.8E-5	1.8E-4	2.5E-2	3.8E-2
88	6.7E-2	8.1E-6	5.5E-6	8.8E-5	1.8E-4	2.5E-2	3.8E-2
89	6.7E-2	8.1E-6	5.4E-6	8.7E-5	1.8E-4	2.5E-2	3.8E-2
90	6.7E-2	8.1E-6	5.3E-6	8.7E-5	1.8E-4	2.5E-2	3.8E-2
91	6.7E-2	8.1E-6	5.3E-6	8.6E-5	1.8E-4	2.5E-2	3.8E-2
92	6.7E-2	8.1E-6	5.2E-6	8.6E-5	1.8E-4	2.5E-2	3.8E-2
93	6.7E-2	8.1E-6	5.1E-6	8.5E-5	1.8E-4	2.5E-2	3.8E-2
94	6.7E-2	8.1E-6	5.1E-6	8.5E-5	1.8E-4	2.5E-2	3.8E-2
95	6.7E-2	8.1E-6	5.0E-6	8.4E-5	1.8E-4	2.5E-2	3.8E-2
96	6.7E-2	8.1E-6	4.9E-6	8.4E-5	1.8E-4	2.5E-2	3.8E-2
97	6.7E-2	8.0E-6	4.9E-6	8.3E-5	1.8E-4	2.5E-2	3.8E-2
98	6.7E-2	8.0E-6	4.8E-6	8.3E-5	1.8E-4	2.5E-2	3.8E-2
99	6.7E-2	8.0E-6	4.8E-6	8.2E-5	1.8E-4	2.5E-2	3.8E-2
100	6.7E-2	8.0E-6	4.7E-6	8.2E-5	1.8E-4	2.5E-2	3.7E-2
110	6.7E-2	7.9E-6	4.2E-6	7.8E-5	1.8E-4	2.6E-2	3.7E-2
120	6.7E-2	7.8E-6	3.8E-6	7.4E-5	1.8E-4	2.6E-2	3.7E-2
130	6.7E-2	7.7E-6	3.4E-6	7.2E-5	1.7E-4	2.6E-2	3.7E-2
140	6.6E-2	7.6E-6	3.2E-6	6.9E-5	1.7E-4	2.6E-2	3.7E-2
150	6.6E-2	7.5E-6	3.0E-6	6.7E-5	1.7E-4	2.7E-2	3.6E-2
160	6.6E-2	7.5E-6	2.8E-6	6.5E-5	1.7E-4	2.7E-2	3.6E-2
170	6.6E-2	7.4E-6	2.6E-6	6.4E-5	1.7E-4	2.7E-2	3.6E-2
180	6.6E-2	7.3E-6	2.5E-6	6.2E-5	1.7E-4	2.7E-2	3.6E-2
190	6.6E-2	7.2E-6	2.4E-6	6.1E-5	1.7E-4	2.7E-2	3.5E-2
200	6.6E-2	7.1E-6	2.3E-6	6.0E-5	1.7E-4	2.7E-2	3.5E-2
210	6.6E-2	7.1E-6	2.3E-6	6.0E-5	1.7E-4	2.8E-2	3.5E-2
220	6.6E-2	7.0E-6	2.2E-6	5.9E-5	1.7E-4	2.8E-2	3.5E-2
230	6.6E-2	6.9E-6	2.2E-6	5.8E-5	1.7E-4	2.8E-2	3.4E-2
240	6.6E-2	6.9E-6	2.1E-6	5.8E-5	1.7E-4	2.8E-2	3.4E-2
250	6.5E-2	6.8E-6	2.1E-6	5.8E-5	1.7E-4	2.8E-2	3.4E-2
260	6.5E-2	6.7E-6	2.0E-6	5.7E-5	1.7E-4	2.9E-2	3.4E-2
270	6.5E-2	6.7E-6	2.0E-6	5.7E-5	1.7E-4	2.9E-2	3.3E-2
280	6.5E-2	6.6E-6	2.0E-6	5.7E-5	1.7E-4	2.9E-2	3.3E-2
290	6.5E-2	6.6E-6	2.0E-6	5.7E-5	1.7E-4	2.9E-2	3.3E-2
300	6.5E-2	6.5E-6	1.9E-6	5.7E-5	1.7E-4	2.9E-2	3.3E-2
310	6.5E-2	6.5E-6	1.9E-6	5.7E-5	1.7E-4	2.9E-2	3.2E-2
320	6.5E-2	6.4E-6	1.9E-6	5.7E-5	1.7E-4	3.0E-2	3.2E-2
330	6.5E-2	6.4E-6	1.9E-6	5.7E-5	1.7E-4	3.0E-2	3.2E-2
340	6.5E-2	6.3E-6	1.9E-6	5.7E-5	1.7E-4	3.0E-2	3.2E-2
350	6.5E-2	6.3E-6	1.9E-6	5.7E-5	1.7E-4	3.0E-2	3.2E-2
360	6.5E-2	6.3E-6	1.8E-6	5.7E-5	1.7E-4	3.0E-2	3.1E-2
365	6.4E-2	6.2E-6	1.8E-6	5.7E-5	1.7E-4	3.0E-2	3.1E-2
370	6.4E-2	6.2E-6	1.8E-6	5.7E-5	1.7E-4	3.0E-2	3.1E-2
380	6.4E-2	6.2E-6	1.8E-6	5.7E-5	1.7E-4	3.0E-2	3.1E-2
390	6.4E-2	6.1E-6	1.8E-6	5.7E-5	1.7E-4	3.1E-2	3.1E-2
400	6.4E-2	6.1E-6	1.8E-6	5.8E-5	1.7E-4	3.1E-2	3.0E-2
410	6.4E-2	6.1E-6	1.8E-6	5.8E-5	1.7E-4	3.1E-2	3.0E-2
420	6.4E-2	6.0E-6	1.8E-6	5.8E-5	1.7E-4	3.1E-2	3.0E-2
430	6.4E-2	6.0E-6	1.7E-6	5.8E-5	1.7E-4	3.1E-2	3.0E-2
440	6.4E-2	5.9E-6	1.7E-6	5.8E-5	1.7E-4	3.1E-2	3.0E-2
450	6.4E-2	5.9E-6	1.7E-6	5.8E-5	1.7E-4	3.1E-2	2.9E-2
460	6.4E-2	5.9E-6	1.7E-6	5.9E-5	1.7E-4	3.1E-2	2.9E-2
470	6.4E-2	5.8E-6	1.7E-6	5.9E-5	1.7E-4	3.2E-2	2.9E-2
480	6.4E-2	5.8E-6	1.7E-6	5.9E-5	1.7E-4	3.2E-2	2.9E-2
490	6.3E-2	5.8E-6	1.7E-6	5.9E-5	1.7E-4	3.2E-2	2.8E-2
500	6.3E-2	5.7E-6	1.7E-6	5.9E-5	1.7E-4	3.2E-2	2.8E-2
510	6.3E-2	5.7E-6	1.7E-6	5.9E-5	1.7E-4	3.2E-2	2.8E-2
520	6.3E-2	5.7E-6	1.7E-6	6.0E-5	1.7E-4	3.2E-2	2.8E-2
530	6.3E-2	5.6E-6	1.6E-6	6.0E-5	1.7E-4	3.2E-2	2.8E-2
540	6.3E-2	5.6E-6	1.6E-6	6.0E-5	1.7E-4	3.2E-2	2.7E-2
550	6.3E-2	5.6E-6	1.6E-6	6.0E-5	1.7E-4	3.3E-2	2.7E-2
560	6.3E-2	5.5E-6	1.6E-6	6.0E-5	1.7E-4	3.3E-2	2.7E-2
570	6.3E-2	5.5E-6	1.6E-6	6.0E-5	1.7E-4	3.3E-2	2.7E-2
580	6.3E-2	5.5E-6	1.6E-6	6.1E-5	1.7E-4	3.3E-2	2.7E-2
590	6.3E-2	5.4E-6	1.6E-6	6.1E-5	1.7E-4	3.3E-2	2.7E-2
600	6.3E-2	5.4E-6	1.6E-6	6.1E-5	1.7E-4	3.3E-2	2.6E-2
610	6.3E-2	5.4E-6	1.6E-6	6.1E-5	1.7E-4	3.3E-2	2.6E-2
620	6.3E-2	5.3E-6	1.6E-6	6.1E-5	1.7E-4	3.3E-2	2.6E-2
630	6.2E-2	5.3E-6	1.5E-6	6.2E-5	1.7E-4	3.3E-2	2.6E-2
640	6.2E-2	5.3E-6	1.5E-6	6.2E-5	1.7E-4	3.3E-2	2.6E-2
650	6.2E-2	5.2E-6	1.5E-6	6.2E-5	1.7E-4	3.4E-2	2.5E-2
660	6.2E-2	5.2E-6	1.5E-6	6.2E-5	1.7E-4	3.4E-2	2.5E-2
670	6.2E-2	5.2E-6	1.5E-6	6.2E-5	1.7E-4	3.4E-2	2.5E-2
680	6.2E-2	5.2E-6	1.5E-6	6.2E-5	1.7E-4	3.4E-2	2.5E-2
690	6.2E-2	5.1E-6	1.5E-6	6.3E-5	1.7E-4	3.4E-2	2.5E-2
700	6.2E-2	5.1E-6	1.5E-6	6.3E-5	1.7E-4	3.4E-2	2.5E-2
710	6.2E-2	5.1E-6	1.5E-6	6.3E-5	1.7E-4	3.4E-2	2.4E-2
720	6.2E-2	5.0E-6	1.5E-6	6.3E-5	1.7E-4	3.4E-2	2.4E-2
730	6.2E-2	5.0E-6	1.5E-6	6.3E-5	1.7E-4	3.4E-2	2.4E-2
740	6.2E-2	5.0E-6	1.5E-6	6.4E-5	1.7E-4	3.4E-2	2.4E-2
750	6.2E-2	5.0E-6	1.4E-6	6.4E-5	1.7E-4	3.5E-2	2.4E-2
760	6.2E-2	4.9E-6	1.4E-6	6.4E-5	1.7E-4	3.5E-2	2.4E-2
770	6.2E-2	4.9E-6	1.4E-6	6.4E-5	1.7E-4	3.5E-2	2.3E-2
780	6.2E-2	4.9E-6	1.4E-6	6.4E-5	1.7E-4	3.5E-2	2.3E-2
790	6.1E-2	4.9E-6	1.4E-6	6.4E-5	1.7E-4	3.5E-2	2.3E-2
800	6.1E-2	4.8E-6	1.4E-6	6.5E-5	1.7E-4	3.5E-2	2.3E-2
810	6.1E-2	4.8E-6	1.4E-6	6.5E-5	1.7E-4	3.5E-2	2.3E-2
820	6.1E-2	4.8E-6	1.4E-6	6.5E-5	1.7E-4	3.5E-2	2.3E-2
830	6.1E-2	4.7E-6	1.4E-6	6.5E-5	1.7E-4	3.5E-2	2.3E-2
840	6.1E-2	4.7E-6	1.4E-6	6.5E-5	1.7E-4	3.5E-2	2.2E-2
850	6.1E-2	4.7E-6	1.4E-6	6.5E-5	1.7E-4	3.5E-2	2.2E-2
860	6.1E-2	4.7E-6	1.4E-6	6.6E-5	1.7E-4	3.5E-2	2.2E-2
870	6.1E-2	4.6E-6	1.4E-6	6.6E-5	1.7E-4	3.6E-2	2.2E-2
880	6.1E-2	4.6E-6	1.3E-6	6.6E-5	1.7E-4	3.6E-2	2.2E-2
890	6.1E-2	4.6E-6	1.3E-6	6.6E-5	1.7E-4	3.6E-2	2.2E-2
900	6.1E-2	4.6E-6	1.3E-6	6.6E-5	1.7E-4	3.6E-2	2.1E-2
910	6.1E-2	4.5E-6	1.3E-6	6.6E-5	1.7E-4	3.6E-2	2.1E-2
920	6.1E-2	4.5E-6	1.3E-6	6.6E-5	1.7E-4	3.6E-2	2.1E-2
930	6.1E-2	4.5E-6	1.3E-6	6.7E-5	1.7E-4	3.6E-2	2.1E-2
940	6.1E-2	4.5E-6	1.3E-6	6.7E-5	1.7E-4	3.6E-2	2.1E-2
950	6.0E-2	4.4E-6	1.3E-6	6.7E-5	1.7E-4	3.6E-2	2.1E-2
960	6.0E-2	4.4E-6	1.3E-6	6.7E-5	1.7E-4	3.6E-2	2.1E-2
970	6.0E-2	4.4E-6	1.3E-6	6.7E-5	1.7E-4	3.6E-2	2.1E-2
980	6.0E-2	4.4E-6	1.3E-6	6.7E-5	1.7E-4	3.6E-2	2.0E-2
990	6.0E-2	4.4E-6	1.3E-6	6.8E-5	1.7E-4	3.6E-2	2.0E-2
1000	6.0E-2	4.3E-6	1.3E-6	6.8E-5	1.7E-4	3.7E-2	2.0E-2
1010	6.0E-2	4.3E-6	1.3E-6	6.8E-5	1.7E-4	3.7E-2	2.0E-2
1020	6.0E-2	4.3E-6	1.2E-6	6.8E-5	1.7E-4	3.7E-2	2.0E-2
1030	6.0E-2	4.3E-6	1.2E-6	6.8E-5	1.7E-4	3.7E-2	2.0E-2
1040	6.0E-2	4.2E-6	1.2E-6	6.8E-5	1.7E-4	3.7E-2	2.0E-2
1050	6.0E-2	4.2E-6	1.2E-6	6.8E-5	1.7E-4	3.7E-2	2.0E-2
1060	6.0E-2	4.2E-6	1.2E-6	6.9E-5	1.7E-4	3.7E-2	1.9E-2
1070	6.0E-2	4.2E-6	1.2E-6	6.9E-5	1.7E-4	3.7E-2	1.9E-2
1080	6.0E-2	4.2E-6	1.2E-6	6.9E-5	1.8E-4	3.7E-2	1.9E-2
1090	6.0E-2	4.1E-6	1.2E-6	6.9E-5	1.8E-4	3.7E-2	1.9E-2
1095	6.0E-2	4.1E-6	1.2E-6	6.9E-5	1.8E-4	3.7E-2	1.9E-2
1100	6.0E-2	4.1E-6	1.2E-6	6.9E-5	1.8E-4	3.7E-2	1.9E-2
1200	5.9E-2	3.9E-6	1.1E-6	7.1E-5	1.8E-4	3.8E-2	1.8E-2
1300	5.9E-2	3.7E-6	1.1E-6	7.2E-5	1.8E-4	3.8E-2	1.7E-2
1400	5.8E-2	3.6E-6	1.0E-6	7.3E-5	1.8E-4	3.9E-2	1.6E-2
1500	5.8E-2	3.4E-6	9.9E-7	7.4E-5	1.8E-4	3.9E-2	1.5E-2
1600	5.7E-2	3.2E-6	9.4E-7	7.6E-5	1.8E-4	3.9E-2	1.4E-2
1700	5.7E-2	3.1E-6	9.0E-7	7.7E-5	1.8E-4	4.0E-2	1.3E-2
1800	5.6E-2	3.0E-6	8.7E-7	7.8E-5	1.8E-4	4.0E-2	1.3E-2
1900	5.6E-2	2.9E-6	8.3E-7	7.9E-5	1.8E-4	4.0E-2	1.2E-2
2000	5.6E-2	2.7E-6	8.0E-7	8.0E-5	1.8E-4	4.0E-2	1.1E-2
2100	5.5E-2	2.6E-6	7.7E-7	8.1E-5	1.8E-4	4.0E-2	1.1E-2
2200	5.5E-2	2.5E-6	7.4E-7	8.2E-5	1.8E-4	4.1E-2	1.0E-2
2300	5.5E-2	2.4E-6	7.1E-7	8.2E-5	1.8E-4	4.1E-2	9.9E-3
2400	5.4E-2	2.4E-6	6.8E-7	8.3E-5	1.8E-4	4.1E-2	9.5E-3
2500	5.4E-2	2.3E-6	6.6E-7	8.4E-5	1.8E-4	4.1E-2	9.1E-3
2600	5.4E-2	2.2E-6	6.4E-7	8.5E-5	1.8E-4	4.1E-2	8.7E-3
2700	5.4E-2	2.1E-6	6.2E-7	8.6E-5	1.8E-4	4.1E-2	8.3E-3
2800	5.3E-2	2.1E-6	6.0E-7	8.6E-5	1.8E-4	4.1E-2	8.0E-3
2900	5.3E-2	2.0E-6	5.8E-7	8.7E-5	1.8E-4	4.1E-2	7.7E-3
3000	5.3E-2	1.9E-6	5.6E-7	8.8E-5	1.8E-4	4.1E-2	7.4E-3
3100	5.3E-2	1.9E-6	5.4E-7	8.8E-5	1.8E-4	4.1E-2	7.1E-3
3200	5.2E-2	1.8E-6	5.3E-7	8.9E-5	1.8E-4	4.1E-2	6.9E-3
3300	5.2E-2	1.8E-6	5.1E-7	8.9E-5	1.8E-4	4.1E-2	6.6E-3
3400	5.2E-2	1.7E-6	5.0E-7	9.0E-5	1.8E-4	4.1E-2	6.4E-3
3500	5.2E-2	1.7E-6	4.8E-7	9.1E-5	1.8E-4	4.1E-2	6.2E-3
3600	5.1E-2	1.6E-6	4.7E-7	9.1E-5	1.9E-4	4.1E-2	6.0E-3
3650	5.1E-2	1.6E-6	4.6E-7	9.1E-5	1.9E-4	4.1E-2	5.9E-3
4000	5.1E-2	1.5E-6	4.2E-7	9.3E-5	1.9E-4	4.1E-2	5.3E-3
5000	4.9E-2	1.2E-6	3.4E-7	9.7E-5	1.9E-4	4.0E-2	4.1E-3
6000	4.8E-2	9.5E-7	2.7E-7	1.0E-4	1.9E-4	3.9E-2	3.3E-3
7000	4.6E-2	8.0E-7	2.3E-7	1.0E-4	1.9E-4	3.9E-2	2.7E-3
8000	4.5E-2	6.8E-7	2.0E-7	1.0E-4	1.9E-4	3.8E-2	2.3E-3
9000	4.5E-2	6.0E-7	1.7E-7	1.0E-4	1.9E-4	3.8E-2	2.0E-3
10000	4.4E-2	5.3E-7	1.5E-7	1.0E-4	1.9E-4	3.7E-2	1.7E-3
11000	4.3E-2	4.8E-7	1.4E-7	1.0E-4	1.9E-4	3.7E-2	1.6E-3
12000	4.3E-2	4.4E-7	1.3E-7	1.0E-4	1.9E-4	3.6E-2	1.4E-3
13000	4.2E-2	4.1E-7	1.2E-7	1.0E-4	1.9E-4	3.6E-2	1.3E-3
14000	4.2E-2	3.9E-7	1.1E-7	1.0E-4	1.9E-4	3.5E-2	1.2E-3
15000	4.1E-2	3.7E-7	1.1E-7	1.0E-4	1.9E-4	3.5E-2	1.2E-3
16000	4.1E-2	3.5E-7	1.0E-7	1.0E-4	1.9E-4	3.4E-2	1.1E-3
