Radionuclide	Ho-166m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	2.9E-2	2.7E-5	1.8E-3	2.5E-3	8.5E-3	1.2E-2	1.1E-3
14	2.7E-2	2.4E-5	1.4E-3	2.0E-3	7.5E-3	1.2E-2	1.1E-3
15	2.6E-2	2.2E-5	1.2E-3	1.7E-3	6.7E-3	1.2E-2	1.1E-3
16	2.5E-2	2.1E-5	9.6E-4	1.4E-3	6.0E-3	1.2E-2	1.1E-3
17	2.4E-2	1.9E-5	7.8E-4	1.1E-3	5.4E-3	1.3E-2	1.1E-3
18	2.4E-2	1.8E-5	6.4E-4	9.5E-4	4.9E-3	1.3E-2	1.1E-3
19	2.3E-2	1.7E-5	5.2E-4	7.9E-4	4.5E-3	1.3E-2	1.1E-3
20	2.3E-2	1.6E-5	4.3E-4	6.6E-4	4.2E-3	1.3E-2	1.1E-3
21	2.2E-2	1.5E-5	3.5E-4	5.5E-4	4.0E-3	1.3E-2	1.1E-3
22	2.2E-2	1.4E-5	2.9E-4	4.6E-4	3.7E-3	1.3E-2	1.1E-3
23	2.2E-2	1.4E-5	2.3E-4	3.9E-4	3.6E-3	1.3E-2	1.1E-3
24	2.1E-2	1.3E-5	1.9E-4	3.4E-4	3.4E-3	1.3E-2	1.1E-3
25	2.1E-2	1.2E-5	1.6E-4	2.9E-4	3.3E-3	1.3E-2	1.1E-3
26	2.1E-2	1.2E-5	1.3E-4	2.5E-4	3.2E-3	1.3E-2	1.1E-3
27	2.1E-2	1.2E-5	1.1E-4	2.2E-4	3.1E-3	1.3E-2	1.1E-3
28	2.1E-2	1.1E-5	8.8E-5	1.9E-4	3.0E-3	1.3E-2	1.1E-3
29	2.1E-2	1.1E-5	7.3E-5	1.7E-4	2.9E-3	1.3E-2	1.1E-3
30	2.1E-2	1.1E-5	6.1E-5	1.6E-4	2.9E-3	1.3E-2	1.1E-3
31	2.1E-2	1.0E-5	5.1E-5	1.4E-4	2.8E-3	1.3E-2	1.1E-3
32	2.1E-2	1.0E-5	4.2E-5	1.3E-4	2.8E-3	1.3E-2	1.1E-3
33	2.1E-2	9.8E-6	3.6E-5	1.2E-4	2.8E-3	1.3E-2	1.1E-3
34	2.1E-2	9.6E-6	3.0E-5	1.1E-4	2.7E-3	1.3E-2	1.1E-3
35	2.1E-2	9.4E-6	2.6E-5	1.1E-4	2.7E-3	1.3E-2	1.1E-3
36	2.1E-2	9.3E-6	2.2E-5	1.0E-4	2.7E-3	1.3E-2	1.1E-3
37	2.1E-2	9.1E-6	1.9E-5	9.7E-5	2.6E-3	1.3E-2	1.1E-3
38	2.0E-2	9.0E-6	1.7E-5	9.4E-5	2.6E-3	1.3E-2	1.1E-3
39	2.0E-2	8.8E-6	1.5E-5	9.1E-5	2.6E-3	1.3E-2	1.1E-3
40	2.0E-2	8.7E-6	1.3E-5	8.8E-5	2.6E-3	1.3E-2	1.1E-3
41	2.0E-2	8.6E-6	1.2E-5	8.6E-5	2.5E-3	1.3E-2	1.1E-3
42	2.0E-2	8.5E-6	1.0E-5	8.4E-5	2.5E-3	1.3E-2	1.1E-3
43	2.0E-2	8.4E-6	9.6E-6	8.3E-5	2.5E-3	1.3E-2	1.1E-3
44	2.0E-2	8.3E-6	8.8E-6	8.1E-5	2.5E-3	1.3E-2	1.1E-3
45	2.0E-2	8.2E-6	8.2E-6	8.0E-5	2.5E-3	1.3E-2	1.1E-3
46	2.0E-2	8.1E-6	7.7E-6	7.9E-5	2.5E-3	1.3E-2	1.1E-3
47	2.0E-2	8.1E-6	7.2E-6	7.8E-5	2.4E-3	1.3E-2	1.1E-3
48	2.0E-2	8.0E-6	6.9E-6	7.8E-5	2.4E-3	1.3E-2	1.1E-3
49	2.0E-2	7.9E-6	6.6E-6	7.7E-5	2.4E-3	1.3E-2	1.1E-3
50	2.0E-2	7.9E-6	6.3E-6	7.6E-5	2.4E-3	1.3E-2	1.1E-3
51	2.0E-2	7.8E-6	6.1E-6	7.6E-5	2.4E-3	1.3E-2	1.1E-3
52	2.0E-2	7.7E-6	5.9E-6	7.5E-5	2.4E-3	1.3E-2	1.1E-3
53	2.0E-2	7.7E-6	5.7E-6	7.5E-5	2.3E-3	1.3E-2	1.1E-3
54	2.0E-2	7.6E-6	5.6E-6	7.4E-5	2.3E-3	1.3E-2	1.1E-3
55	2.0E-2	7.6E-6	5.5E-6	7.4E-5	2.3E-3	1.3E-2	1.1E-3
56	2.0E-2	7.5E-6	5.4E-6	7.3E-5	2.3E-3	1.3E-2	1.1E-3
57	2.0E-2	7.5E-6	5.3E-6	7.3E-5	2.3E-3	1.3E-2	1.1E-3
58	2.0E-2	7.4E-6	5.2E-6	7.3E-5	2.3E-3	1.3E-2	1.1E-3
59	2.0E-2	7.4E-6	5.1E-6	7.2E-5	2.2E-3	1.3E-2	1.1E-3
60	2.0E-2	7.3E-6	5.0E-6	7.2E-5	2.2E-3	1.3E-2	1.1E-3
61	2.0E-2	7.3E-6	5.0E-6	7.1E-5	2.2E-3	1.3E-2	1.1E-3
62	2.0E-2	7.3E-6	4.9E-6	7.1E-5	2.2E-3	1.3E-2	1.1E-3
63	2.0E-2	7.2E-6	4.8E-6	7.1E-5	2.2E-3	1.3E-2	1.1E-3
64	2.0E-2	7.2E-6	4.8E-6	7.0E-5	2.2E-3	1.3E-2	1.1E-3
65	2.0E-2	7.1E-6	4.7E-6	7.0E-5	2.2E-3	1.3E-2	1.1E-3
66	2.0E-2	7.1E-6	4.7E-6	7.0E-5	2.1E-3	1.3E-2	1.1E-3
67	2.0E-2	7.1E-6	4.6E-6	6.9E-5	2.1E-3	1.3E-2	1.1E-3
68	2.0E-2	7.0E-6	4.6E-6	6.9E-5	2.1E-3	1.4E-2	1.1E-3
69	2.0E-2	7.0E-6	4.5E-6	6.9E-5	2.1E-3	1.4E-2	1.1E-3
70	2.0E-2	7.0E-6	4.5E-6	6.8E-5	2.1E-3	1.4E-2	1.1E-3
71	2.0E-2	6.9E-6	4.4E-6	6.8E-5	2.1E-3	1.4E-2	1.1E-3
72	2.0E-2	6.9E-6	4.4E-6	6.8E-5	2.1E-3	1.4E-2	1.1E-3
73	2.0E-2	6.9E-6	4.4E-6	6.8E-5	2.0E-3	1.4E-2	1.1E-3
74	2.0E-2	6.8E-6	4.3E-6	6.7E-5	2.0E-3	1.4E-2	1.1E-3
75	2.0E-2	6.8E-6	4.3E-6	6.7E-5	2.0E-3	1.4E-2	1.1E-3
76	2.0E-2	6.8E-6	4.2E-6	6.7E-5	2.0E-3	1.4E-2	1.1E-3
77	2.0E-2	6.7E-6	4.2E-6	6.6E-5	2.0E-3	1.4E-2	1.1E-3
78	2.0E-2	6.7E-6	4.2E-6	6.6E-5	2.0E-3	1.4E-2	1.1E-3
79	2.0E-2	6.7E-6	4.1E-6	6.6E-5	2.0E-3	1.4E-2	1.1E-3
80	2.0E-2	6.7E-6	4.1E-6	6.6E-5	2.0E-3	1.4E-2	1.1E-3
81	2.0E-2	6.6E-6	4.0E-6	6.5E-5	1.9E-3	1.4E-2	1.1E-3
82	2.0E-2	6.6E-6	4.0E-6	6.5E-5	1.9E-3	1.4E-2	1.1E-3
83	2.0E-2	6.6E-6	4.0E-6	6.5E-5	1.9E-3	1.4E-2	1.1E-3
84	2.0E-2	6.5E-6	3.9E-6	6.4E-5	1.9E-3	1.4E-2	1.1E-3
85	2.0E-2	6.5E-6	3.9E-6	6.4E-5	1.9E-3	1.4E-2	1.1E-3
86	2.0E-2	6.5E-6	3.9E-6	6.4E-5	1.9E-3	1.4E-2	1.1E-3
87	2.0E-2	6.4E-6	3.8E-6	6.4E-5	1.9E-3	1.4E-2	1.1E-3
88	2.0E-2	6.4E-6	3.8E-6	6.3E-5	1.9E-3	1.4E-2	1.1E-3
89	2.0E-2	6.4E-6	3.8E-6	6.3E-5	1.8E-3	1.4E-2	1.1E-3
90	2.0E-2	6.4E-6	3.7E-6	6.3E-5	1.8E-3	1.4E-2	1.1E-3
91	2.0E-2	6.3E-6	3.7E-6	6.3E-5	1.8E-3	1.4E-2	1.1E-3
92	2.0E-2	6.3E-6	3.7E-6	6.2E-5	1.8E-3	1.4E-2	1.1E-3
93	2.0E-2	6.3E-6	3.6E-6	6.2E-5	1.8E-3	1.4E-2	1.1E-3
94	2.0E-2	6.3E-6	3.6E-6	6.2E-5	1.8E-3	1.4E-2	1.1E-3
95	2.0E-2	6.2E-6	3.6E-6	6.1E-5	1.8E-3	1.4E-2	1.1E-3
96	2.0E-2	6.2E-6	3.5E-6	6.1E-5	1.8E-3	1.4E-2	1.1E-3
97	2.0E-2	6.2E-6	3.5E-6	6.1E-5	1.7E-3	1.4E-2	1.1E-3
98	2.0E-2	6.1E-6	3.5E-6	6.1E-5	1.7E-3	1.4E-2	1.1E-3
99	2.0E-2	6.1E-6	3.5E-6	6.0E-5	1.7E-3	1.4E-2	1.1E-3
100	2.0E-2	6.1E-6	3.4E-6	6.0E-5	1.7E-3	1.4E-2	1.1E-3
110	2.0E-2	5.8E-6	3.1E-6	5.8E-5	1.6E-3	1.4E-2	1.0E-3
120	2.0E-2	5.6E-6	2.9E-6	5.5E-5	1.5E-3	1.4E-2	1.0E-3
130	1.9E-2	5.4E-6	2.7E-6	5.3E-5	1.4E-3	1.4E-2	1.0E-3
140	1.9E-2	5.2E-6	2.5E-6	5.1E-5	1.3E-3	1.4E-2	1.0E-3
150	1.9E-2	5.0E-6	2.3E-6	4.9E-5	1.2E-3	1.5E-2	1.0E-3
160	1.9E-2	4.8E-6	2.1E-6	4.8E-5	1.2E-3	1.5E-2	1.0E-3
170	1.9E-2	4.6E-6	1.9E-6	4.6E-5	1.1E-3	1.5E-2	1.0E-3
180	1.9E-2	4.4E-6	1.8E-6	4.4E-5	1.0E-3	1.5E-2	9.9E-4
190	1.9E-2	4.3E-6	1.7E-6	4.3E-5	9.6E-4	1.5E-2	9.8E-4
200	1.9E-2	4.1E-6	1.6E-6	4.1E-5	9.0E-4	1.5E-2	9.7E-4
210	1.9E-2	4.0E-6	1.4E-6	4.0E-5	8.5E-4	1.5E-2	9.6E-4
220	1.9E-2	3.9E-6	1.3E-6	3.9E-5	7.9E-4	1.5E-2	9.5E-4
230	1.9E-2	3.7E-6	1.2E-6	3.7E-5	7.5E-4	1.5E-2	9.4E-4
240	1.9E-2	3.6E-6	1.2E-6	3.6E-5	7.0E-4	1.5E-2	9.3E-4
250	1.9E-2	3.5E-6	1.1E-6	3.5E-5	6.6E-4	1.5E-2	9.2E-4
260	1.9E-2	3.4E-6	1.0E-6	3.4E-5	6.2E-4	1.5E-2	9.2E-4
270	1.9E-2	3.3E-6	9.4E-7	3.3E-5	5.8E-4	1.5E-2	9.1E-4
280	1.9E-2	3.2E-6	8.8E-7	3.2E-5	5.5E-4	1.5E-2	9.0E-4
290	1.9E-2	3.1E-6	8.3E-7	3.2E-5	5.1E-4	1.6E-2	8.9E-4
300	1.9E-2	3.0E-6	7.7E-7	3.1E-5	4.8E-4	1.6E-2	8.8E-4
310	1.8E-2	2.9E-6	7.2E-7	3.0E-5	4.6E-4	1.6E-2	8.7E-4
320	1.8E-2	2.8E-6	6.8E-7	2.9E-5	4.3E-4	1.6E-2	8.6E-4
330	1.8E-2	2.8E-6	6.4E-7	2.9E-5	4.0E-4	1.6E-2	8.5E-4
340	1.8E-2	2.7E-6	6.0E-7	2.8E-5	3.8E-4	1.6E-2	8.4E-4
350	1.8E-2	2.6E-6	5.6E-7	2.7E-5	3.6E-4	1.6E-2	8.3E-4
360	1.8E-2	2.6E-6	5.3E-7	2.7E-5	3.4E-4	1.6E-2	8.2E-4
365	1.8E-2	2.5E-6	5.1E-7	2.6E-5	3.3E-4	1.6E-2	8.1E-4
370	1.8E-2	2.5E-6	5.0E-7	2.6E-5	3.2E-4	1.6E-2	8.1E-4
380	1.8E-2	2.5E-6	4.7E-7	2.6E-5	3.0E-4	1.6E-2	8.0E-4
390	1.8E-2	2.4E-6	4.4E-7	2.5E-5	2.8E-4	1.6E-2	7.9E-4
400	1.8E-2	2.3E-6	4.2E-7	2.5E-5	2.7E-4	1.6E-2	7.8E-4
410	1.8E-2	2.3E-6	3.9E-7	2.4E-5	2.5E-4	1.6E-2	7.7E-4
420	1.8E-2	2.2E-6	3.7E-7	2.4E-5	2.4E-4	1.6E-2	7.6E-4
430	1.8E-2	2.2E-6	3.5E-7	2.3E-5	2.3E-4	1.6E-2	7.5E-4
440	1.8E-2	2.2E-6	3.4E-7	2.3E-5	2.1E-4	1.6E-2	7.4E-4
450	1.8E-2	2.1E-6	3.2E-7	2.3E-5	2.0E-4	1.6E-2	7.3E-4
460	1.8E-2	2.1E-6	3.0E-7	2.2E-5	1.9E-4	1.6E-2	7.2E-4
470	1.8E-2	2.0E-6	2.9E-7	2.2E-5	1.8E-4	1.6E-2	7.1E-4
480	1.8E-2	2.0E-6	2.7E-7	2.2E-5	1.7E-4	1.6E-2	7.0E-4
490	1.8E-2	2.0E-6	2.6E-7	2.1E-5	1.6E-4	1.6E-2	7.0E-4
500	1.8E-2	1.9E-6	2.5E-7	2.1E-5	1.5E-4	1.6E-2	6.9E-4
510	1.8E-2	1.9E-6	2.4E-7	2.1E-5	1.4E-4	1.6E-2	6.8E-4
520	1.8E-2	1.9E-6	2.3E-7	2.1E-5	1.4E-4	1.6E-2	6.7E-4
530	1.8E-2	1.9E-6	2.2E-7	2.0E-5	1.3E-4	1.6E-2	6.6E-4
540	1.8E-2	1.8E-6	2.1E-7	2.0E-5	1.2E-4	1.6E-2	6.5E-4
550	1.8E-2	1.8E-6	2.0E-7	2.0E-5	1.2E-4	1.6E-2	6.5E-4
560	1.8E-2	1.8E-6	2.0E-7	2.0E-5	1.1E-4	1.6E-2	6.4E-4
570	1.8E-2	1.8E-6	1.9E-7	2.0E-5	1.0E-4	1.6E-2	6.3E-4
580	1.8E-2	1.7E-6	1.8E-7	2.0E-5	9.9E-5	1.6E-2	6.2E-4
590	1.8E-2	1.7E-6	1.8E-7	1.9E-5	9.4E-5	1.6E-2	6.1E-4
600	1.8E-2	1.7E-6	1.7E-7	1.9E-5	8.9E-5	1.6E-2	6.1E-4
610	1.8E-2	1.7E-6	1.6E-7	1.9E-5	8.5E-5	1.6E-2	6.0E-4
620	1.8E-2	1.6E-6	1.6E-7	1.9E-5	8.0E-5	1.6E-2	5.9E-4
630	1.8E-2	1.6E-6	1.6E-7	1.9E-5	7.6E-5	1.6E-2	5.8E-4
640	1.8E-2	1.6E-6	1.5E-7	1.9E-5	7.3E-5	1.6E-2	5.8E-4
650	1.8E-2	1.6E-6	1.5E-7	1.9E-5	6.9E-5	1.6E-2	5.7E-4
660	1.8E-2	1.6E-6	1.4E-7	1.8E-5	6.6E-5	1.6E-2	5.6E-4
670	1.8E-2	1.6E-6	1.4E-7	1.8E-5	6.3E-5	1.6E-2	5.5E-4
680	1.8E-2	1.6E-6	1.4E-7	1.8E-5	6.0E-5	1.6E-2	5.5E-4
690	1.8E-2	1.5E-6	1.3E-7	1.8E-5	5.7E-5	1.6E-2	5.4E-4
700	1.8E-2	1.5E-6	1.3E-7	1.8E-5	5.4E-5	1.6E-2	5.3E-4
710	1.8E-2	1.5E-6	1.3E-7	1.8E-5	5.2E-5	1.6E-2	5.3E-4
720	1.8E-2	1.5E-6	1.2E-7	1.8E-5	4.9E-5	1.6E-2	5.2E-4
730	1.8E-2	1.5E-6	1.2E-7	1.8E-5	4.7E-5	1.6E-2	5.1E-4
740	1.7E-2	1.5E-6	1.2E-7	1.8E-5	4.5E-5	1.6E-2	5.1E-4
750	1.7E-2	1.5E-6	1.2E-7	1.8E-5	4.3E-5	1.6E-2	5.0E-4
760	1.7E-2	1.4E-6	1.2E-7	1.8E-5	4.1E-5	1.6E-2	5.0E-4
770	1.7E-2	1.4E-6	1.1E-7	1.8E-5	3.9E-5	1.6E-2	4.9E-4
780	1.7E-2	1.4E-6	1.1E-7	1.7E-5	3.8E-5	1.6E-2	4.8E-4
790	1.7E-2	1.4E-6	1.1E-7	1.7E-5	3.6E-5	1.6E-2	4.8E-4
800	1.7E-2	1.4E-6	1.1E-7	1.7E-5	3.4E-5	1.6E-2	4.7E-4
810	1.7E-2	1.4E-6	1.1E-7	1.7E-5	3.3E-5	1.6E-2	4.7E-4
820	1.7E-2	1.4E-6	1.1E-7	1.7E-5	3.2E-5	1.6E-2	4.6E-4
830	1.7E-2	1.4E-6	1.1E-7	1.7E-5	3.0E-5	1.6E-2	4.5E-4
840	1.7E-2	1.4E-6	1.0E-7	1.7E-5	2.9E-5	1.6E-2	4.5E-4
850	1.7E-2	1.4E-6	1.0E-7	1.7E-5	2.8E-5	1.6E-2	4.4E-4
860	1.7E-2	1.4E-6	1.0E-7	1.7E-5	2.7E-5	1.6E-2	4.4E-4
870	1.7E-2	1.3E-6	1.0E-7	1.7E-5	2.6E-5	1.6E-2	4.3E-4
880	1.7E-2	1.3E-6	9.9E-8	1.7E-5	2.5E-5	1.6E-2	4.3E-4
890	1.7E-2	1.3E-6	9.8E-8	1.7E-5	2.4E-5	1.6E-2	4.2E-4
900	1.7E-2	1.3E-6	9.8E-8	1.7E-5	2.3E-5	1.6E-2	4.2E-4
910	1.7E-2	1.3E-6	9.7E-8	1.7E-5	2.2E-5	1.6E-2	4.1E-4
920	1.7E-2	1.3E-6	9.6E-8	1.7E-5	2.2E-5	1.6E-2	4.1E-4
930	1.7E-2	1.3E-6	9.5E-8	1.7E-5	2.1E-5	1.6E-2	4.0E-4
940	1.7E-2	1.3E-6	9.4E-8	1.7E-5	2.0E-5	1.6E-2	4.0E-4
950	1.7E-2	1.3E-6	9.4E-8	1.7E-5	1.9E-5	1.6E-2	3.9E-4
960	1.7E-2	1.3E-6	9.3E-8	1.7E-5	1.9E-5	1.6E-2	3.9E-4
970	1.7E-2	1.3E-6	9.2E-8	1.7E-5	1.8E-5	1.6E-2	3.9E-4
980	1.7E-2	1.3E-6	9.2E-8	1.7E-5	1.8E-5	1.6E-2	3.8E-4
990	1.7E-2	1.3E-6	9.1E-8	1.7E-5	1.7E-5	1.6E-2	3.8E-4
1000	1.7E-2	1.3E-6	9.0E-8	1.7E-5	1.7E-5	1.6E-2	3.7E-4
1010	1.7E-2	1.3E-6	9.0E-8	1.7E-5	1.6E-5	1.6E-2	3.7E-4
1020	1.7E-2	1.2E-6	8.9E-8	1.7E-5	1.6E-5	1.6E-2	3.6E-4
1030	1.7E-2	1.2E-6	8.9E-8	1.7E-5	1.5E-5	1.6E-2	3.6E-4
1040	1.7E-2	1.2E-6	8.8E-8	1.7E-5	1.5E-5	1.6E-2	3.6E-4
1050	1.7E-2	1.2E-6	8.8E-8	1.7E-5	1.4E-5	1.6E-2	3.5E-4
1060	1.7E-2	1.2E-6	8.7E-8	1.7E-5	1.4E-5	1.6E-2	3.5E-4
1070	1.7E-2	1.2E-6	8.7E-8	1.7E-5	1.4E-5	1.6E-2	3.4E-4
1080	1.7E-2	1.2E-6	8.6E-8	1.7E-5	1.3E-5	1.6E-2	3.4E-4
1090	1.7E-2	1.2E-6	8.6E-8	1.7E-5	1.3E-5	1.6E-2	3.4E-4
1095	1.7E-2	1.2E-6	8.6E-8	1.7E-5	1.3E-5	1.6E-2	3.4E-4
1100	1.7E-2	1.2E-6	8.6E-8	1.7E-5	1.3E-5	1.6E-2	3.3E-4
1200	1.7E-2	1.2E-6	8.2E-8	1.6E-5	1.1E-5	1.6E-2	3.0E-4
1300	1.7E-2	1.1E-6	7.9E-8	1.6E-5	9.2E-6	1.6E-2	2.7E-4
1400	1.7E-2	1.1E-6	7.7E-8	1.6E-5	8.3E-6	1.6E-2	2.5E-4
1500	1.6E-2	1.1E-6	7.4E-8	1.6E-5	7.8E-6	1.5E-2	2.3E-4
1600	1.6E-2	1.0E-6	7.2E-8	1.6E-5	7.5E-6	1.5E-2	2.1E-4
1700	1.6E-2	1.0E-6	7.1E-8	1.6E-5	7.3E-6	1.5E-2	1.9E-4
1800	1.6E-2	9.9E-7	6.9E-8	1.6E-5	7.2E-6	1.5E-2	1.8E-4
1900	1.6E-2	9.7E-7	6.7E-8	1.6E-5	7.1E-6	1.5E-2	1.7E-4
2000	1.6E-2	9.4E-7	6.6E-8	1.6E-5	7.1E-6	1.5E-2	1.6E-4
2100	1.6E-2	9.2E-7	6.5E-8	1.6E-5	7.0E-6	1.5E-2	1.5E-4
2200	1.6E-2	9.1E-7	6.3E-8	1.6E-5	7.0E-6	1.5E-2	1.4E-4
2300	1.6E-2	8.9E-7	6.2E-8	1.6E-5	7.0E-6	1.5E-2	1.4E-4
2400	1.6E-2	8.7E-7	6.1E-8	1.6E-5	7.0E-6	1.5E-2	1.3E-4
2500	1.5E-2	8.5E-7	6.0E-8	1.6E-5	6.9E-6	1.5E-2	1.3E-4
2600	1.5E-2	8.4E-7	5.9E-8	1.6E-5	6.9E-6	1.4E-2	1.2E-4
2700	1.5E-2	8.2E-7	5.8E-8	1.6E-5	6.9E-6	1.4E-2	1.2E-4
2800	1.5E-2	8.1E-7	5.7E-8	1.6E-5	6.9E-6	1.4E-2	1.2E-4
2900	1.5E-2	8.0E-7	5.6E-8	1.6E-5	6.8E-6	1.4E-2	1.1E-4
3000	1.5E-2	7.8E-7	5.5E-8	1.6E-5	6.8E-6	1.4E-2	1.1E-4
3100	1.5E-2	7.7E-7	5.4E-8	1.5E-5	6.8E-6	1.4E-2	1.1E-4
3200	1.5E-2	7.6E-7	5.3E-8	1.5E-5	6.8E-6	1.4E-2	1.0E-4
3300	1.5E-2	7.4E-7	5.2E-8	1.5E-5	6.7E-6	1.4E-2	1.0E-4
3400	1.5E-2	7.3E-7	5.1E-8	1.5E-5	6.7E-6	1.4E-2	9.9E-5
3500	1.5E-2	7.2E-7	5.0E-8	1.5E-5	6.7E-6	1.4E-2	9.7E-5
3600	1.4E-2	7.1E-7	5.0E-8	1.5E-5	6.7E-6	1.4E-2	9.5E-5
3650	1.4E-2	7.1E-7	4.9E-8	1.5E-5	6.6E-6	1.4E-2	9.4E-5
4000	1.4E-2	6.7E-7	4.7E-8	1.5E-5	6.6E-6	1.3E-2	8.8E-5
5000	1.4E-2	5.9E-7	4.1E-8	1.4E-5	6.3E-6	1.3E-2	7.6E-5
6000	1.3E-2	5.2E-7	3.7E-8	1.4E-5	6.0E-6	1.2E-2	6.7E-5
7000	1.2E-2	4.8E-7	3.3E-8	1.3E-5	5.7E-6	1.2E-2	6.0E-5
8000	1.2E-2	4.4E-7	3.0E-8	1.2E-5	5.4E-6	1.1E-2	5.5E-5
9000	1.1E-2	4.1E-7	2.8E-8	1.2E-5	5.1E-6	1.1E-2	5.1E-5
10000	1.1E-2	3.8E-7	2.7E-8	1.1E-5	4.8E-6	1.0E-2	4.7E-5
11000	1.1E-2	3.6E-7	2.5E-8	1.0E-5	4.5E-6	1.0E-2	4.4E-5
12000	1.0E-2	3.4E-7	2.4E-8	9.8E-6	4.3E-6	9.6E-3	4.2E-5
13000	9.7E-3	3.2E-7	2.3E-8	9.3E-6	4.1E-6	9.3E-3	4.0E-5
14000	9.4E-3	3.1E-7	2.2E-8	8.8E-6	3.9E-6	8.9E-3	3.8E-5
15000	9.1E-3	3.0E-7	2.1E-8	8.4E-6	3.7E-6	8.6E-3	3.6E-5
16000	8.7E-3	2.8E-7	2.0E-8	7.9E-6	3.5E-6	8.3E-3	3.5E-5
