Radionuclide	U-231
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	2.5E-2	5.3E-6	2.2E-4	3.1E-4	2.4E-2	1.1E-5	9.1E-7
12	2.1E-2	4.7E-6	1.6E-4	2.3E-4	2.1E-2	9.7E-6	8.1E-7
13	1.8E-2	4.1E-6	1.2E-4	1.7E-4	1.7E-2	8.7E-6	7.1E-7
14	1.5E-2	3.6E-6	8.6E-5	1.3E-4	1.5E-2	7.8E-6	6.3E-7
15	1.2E-2	3.2E-6	6.4E-5	9.6E-5	1.2E-2	7.0E-6	5.6E-7
16	1.1E-2	2.8E-6	4.8E-5	7.3E-5	1.0E-2	6.3E-6	4.9E-7
17	8.9E-3	2.5E-6	3.6E-5	5.6E-5	8.8E-3	5.6E-6	4.4E-7
18	7.5E-3	2.2E-6	2.8E-5	4.3E-5	7.4E-3	5.0E-6	3.9E-7
19	6.3E-3	1.9E-6	2.2E-5	3.4E-5	6.3E-3	4.5E-6	3.4E-7
20	5.4E-3	1.7E-6	1.7E-5	2.7E-5	5.3E-3	4.0E-6	3.0E-7
21	4.5E-3	1.5E-6	1.3E-5	2.1E-5	4.5E-3	3.6E-6	2.7E-7
22	3.8E-3	1.3E-6	1.1E-5	1.7E-5	3.8E-3	3.2E-6	2.3E-7
23	3.2E-3	1.1E-6	8.5E-6	1.4E-5	3.2E-3	2.8E-6	2.1E-7
24	2.7E-3	9.7E-7	6.8E-6	1.1E-5	2.7E-3	2.5E-6	1.8E-7
25	2.3E-3	8.4E-7	5.5E-6	9.2E-6	2.3E-3	2.2E-6	1.6E-7
26	2.0E-3	7.4E-7	4.5E-6	7.5E-6	1.9E-3	2.0E-6	1.4E-7
27	1.7E-3	6.4E-7	3.7E-6	6.2E-6	1.6E-3	1.7E-6	1.2E-7
28	1.4E-3	5.6E-7	3.1E-6	5.1E-6	1.4E-3	1.5E-6	1.1E-7
29	1.2E-3	4.8E-7	2.5E-6	4.3E-6	1.2E-3	1.4E-6	9.4E-8
30	1.0E-3	4.2E-7	2.1E-6	3.6E-6	9.9E-4	1.2E-6	8.2E-8
31	8.5E-4	3.6E-7	1.8E-6	3.0E-6	8.4E-4	1.1E-6	7.2E-8
32	7.1E-4	3.2E-7	1.5E-6	2.5E-6	7.1E-4	9.4E-7	6.3E-8
33	6.0E-4	2.7E-7	1.2E-6	2.1E-6	6.0E-4	8.2E-7	5.5E-8
34	5.1E-4	2.4E-7	1.0E-6	1.8E-6	5.1E-4	7.3E-7	4.8E-8
35	4.3E-4	2.1E-7	8.7E-7	1.5E-6	4.3E-4	6.4E-7	4.2E-8
36	3.7E-4	1.8E-7	7.3E-7	1.2E-6	3.6E-4	5.6E-7	3.6E-8
37	3.1E-4	1.5E-7	6.1E-7	1.0E-6	3.1E-4	4.9E-7	3.2E-8
38	2.6E-4	1.3E-7	5.1E-7	8.8E-7	2.6E-4	4.3E-7	2.7E-8
39	2.2E-4	1.1E-7	4.3E-7	7.4E-7	2.2E-4	3.8E-7	2.4E-8
40	1.9E-4	9.9E-8	3.7E-7	6.3E-7	1.9E-4	3.3E-7	2.1E-8
41	1.6E-4	8.5E-8	3.1E-7	5.3E-7	1.6E-4	2.9E-7	1.8E-8
42	1.3E-4	7.4E-8	2.6E-7	4.5E-7	1.3E-4	2.5E-7	1.6E-8
43	1.1E-4	6.3E-8	2.2E-7	3.8E-7	1.1E-4	2.2E-7	1.4E-8
44	9.6E-5	5.5E-8	1.8E-7	3.2E-7	9.5E-5	1.9E-7	1.2E-8
45	8.1E-5	4.7E-8	1.6E-7	2.7E-7	8.0E-5	1.7E-7	1.0E-8
46	6.8E-5	4.1E-8	1.3E-7	2.3E-7	6.8E-5	1.5E-7	8.8E-9
47	5.8E-5	3.5E-8	1.1E-7	1.9E-7	5.7E-5	1.3E-7	7.6E-9
48	4.9E-5	3.0E-8	9.4E-8	1.6E-7	4.9E-5	1.1E-7	6.6E-9
49	4.1E-5	2.6E-8	7.9E-8	1.4E-7	4.1E-5	9.7E-8	5.7E-9
50	3.5E-5	2.2E-8	6.7E-8	1.2E-7	3.5E-5	8.5E-8	4.9E-9
51	3.0E-5	1.9E-8	5.7E-8	9.7E-8	2.9E-5	7.4E-8	4.3E-9
52	2.5E-5	1.6E-8	4.8E-8	8.2E-8	2.5E-5	6.4E-8	3.7E-9
53	2.1E-5	1.4E-8	4.0E-8	6.9E-8	2.1E-5	5.6E-8	3.2E-9
54	1.8E-5	1.2E-8	3.4E-8	5.9E-8	1.8E-5	4.8E-8	2.8E-9
55	1.5E-5	1.0E-8	2.9E-8	5.0E-8	1.5E-5	4.2E-8	2.4E-9
56	1.3E-5	8.9E-9	2.4E-8	4.2E-8	1.3E-5	3.6E-8	2.0E-9
57	1.1E-5	7.6E-9	2.1E-8	3.5E-8	1.1E-5	3.2E-8	1.8E-9
58	9.2E-6	6.5E-9	1.7E-8	3.0E-8	9.1E-6	2.7E-8	1.5E-9
59	7.8E-6	5.6E-9	1.5E-8	2.5E-8	7.7E-6	2.4E-8	1.3E-9
60	6.6E-6	4.8E-9	1.2E-8	2.1E-8	6.5E-6	2.1E-8	1.1E-9
61	5.5E-6	4.1E-9	1.0E-8	1.8E-8	5.5E-6	1.8E-8	9.7E-10
62	4.7E-6	3.5E-9	8.8E-9	1.5E-8	4.6E-6	1.5E-8	8.4E-10
63	4.0E-6	3.0E-9	7.4E-9	1.3E-8	3.9E-6	1.3E-8	7.2E-10
64	3.4E-6	2.6E-9	6.3E-9	1.1E-8	3.3E-6	1.2E-8	6.2E-10
65	2.8E-6	2.2E-9	5.3E-9	9.2E-9	2.8E-6	1.0E-8	5.3E-10
66	2.4E-6	1.9E-9	4.5E-9	7.8E-9	2.4E-6	8.7E-9	4.6E-10
67	2.0E-6	1.6E-9	3.8E-9	6.5E-9	2.0E-6	7.5E-9	3.9E-10
68	1.7E-6	1.4E-9	3.2E-9	5.5E-9	1.7E-6	6.5E-9	3.4E-10
69	1.4E-6	1.2E-9	2.7E-9	4.7E-9	1.4E-6	5.6E-9	2.9E-10
70	1.2E-6	1.0E-9	2.3E-9	3.9E-9	1.2E-6	4.8E-9	2.5E-10
71	1.0E-6	8.6E-10	1.9E-9	3.3E-9	1.0E-6	4.2E-9	2.2E-10
72	8.8E-7	7.4E-10	1.6E-9	2.8E-9	8.7E-7	3.6E-9	1.8E-10
73	7.4E-7	6.3E-10	1.4E-9	2.4E-9	7.3E-7	3.1E-9	1.6E-10
74	6.3E-7	5.4E-10	1.2E-9	2.0E-9	6.2E-7	2.7E-9	1.4E-10
75	5.3E-7	4.6E-10	9.8E-10	1.7E-9	5.2E-7	2.3E-9	1.2E-10
76	4.5E-7	3.9E-10	8.3E-10	1.4E-9	4.4E-7	2.0E-9	1.0E-10
77	3.8E-7	3.4E-10	7.0E-10	1.2E-9	3.7E-7	1.7E-9	-
78	3.2E-7	2.9E-10	5.9E-10	1.0E-9	3.2E-7	1.5E-9	-
79	2.7E-7	2.5E-10	5.0E-10	8.6E-10	2.7E-7	1.3E-9	-
80	2.3E-7	2.1E-10	4.2E-10	7.3E-10	2.3E-7	1.1E-9	-
81	1.9E-7	1.8E-10	3.6E-10	6.2E-10	1.9E-7	9.5E-10	-
82	1.6E-7	1.5E-10	3.0E-10	5.2E-10	1.6E-7	8.2E-10	-
83	1.4E-7	1.3E-10	2.5E-10	4.4E-10	1.4E-7	7.0E-10	-
84	1.2E-7	1.1E-10	2.1E-10	3.7E-10	1.2E-7	6.1E-10	-
85	9.9E-8	-	1.8E-10	3.1E-10	9.8E-8	5.2E-10	-
86	8.4E-8	-	1.5E-10	2.7E-10	8.3E-8	4.5E-10	-
87	7.1E-8	-	1.3E-10	2.2E-10	7.0E-8	3.9E-10	-
88	6.0E-8	-	1.1E-10	1.9E-10	5.9E-8	3.3E-10	-
89	5.1E-8	-	-	1.6E-10	5.0E-8	2.9E-10	-
90	4.3E-8	-	-	1.3E-10	4.2E-8	2.5E-10	-
91	3.6E-8	-	-	1.1E-10	3.6E-8	2.1E-10	-
92	3.1E-8	-	-	-	3.0E-8	1.8E-10	-
93	2.6E-8	-	-	-	2.5E-8	1.6E-10	-
94	2.2E-8	-	-	-	2.2E-8	1.3E-10	-
95	1.8E-8	-	-	-	1.8E-8	1.1E-10	-
96	1.6E-8	-	-	-	1.5E-8	-	-
97	1.3E-8	-	-	-	1.3E-8	-	-
98	1.1E-8	-	-	-	1.1E-8	-	-
99	9.4E-9	-	-	-	9.3E-9	-	-
100	8.0E-9	-	-	-	7.9E-9	-	-
110	1.5E-9	-	-	-	1.5E-9	-	-
120	2.8E-10	-	-	-	2.7E-10	-	-
