Radionuclide	U-231
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	3.3E-2	2.0E-4	2.0E-4	3.1E-4	3.1E-2	1.3E-3	8.1E-5
15	2.8E-2	1.6E-4	1.5E-4	2.3E-4	2.6E-2	1.1E-3	6.6E-5
16	2.4E-2	1.3E-4	1.1E-4	1.7E-4	2.2E-2	9.1E-4	5.4E-5
17	2.0E-2	1.1E-4	8.3E-5	1.3E-4	1.8E-2	7.7E-4	4.4E-5
18	1.7E-2	9.2E-5	6.3E-5	1.0E-4	1.5E-2	6.5E-4	3.6E-5
19	1.4E-2	7.6E-5	4.8E-5	8.0E-5	1.3E-2	5.5E-4	3.0E-5
20	1.2E-2	6.3E-5	3.7E-5	6.3E-5	1.1E-2	4.7E-4	2.5E-5
21	9.9E-3	5.3E-5	2.9E-5	5.0E-5	9.1E-3	4.0E-4	2.0E-5
22	8.3E-3	4.4E-5	2.3E-5	4.0E-5	7.6E-3	3.4E-4	1.7E-5
23	7.0E-3	3.6E-5	1.8E-5	3.2E-5	6.4E-3	2.9E-4	1.4E-5
24	5.9E-3	3.0E-5	1.4E-5	2.6E-5	5.4E-3	2.4E-4	1.2E-5
25	4.9E-3	2.5E-5	1.2E-5	2.1E-5	4.5E-3	2.1E-4	9.6E-6
26	4.2E-3	2.1E-5	9.4E-6	1.7E-5	3.8E-3	1.8E-4	8.0E-6
27	3.5E-3	1.8E-5	7.6E-6	1.4E-5	3.2E-3	1.5E-4	6.6E-6
28	2.9E-3	1.5E-5	6.2E-6	1.2E-5	2.7E-3	1.3E-4	5.5E-6
29	2.5E-3	1.2E-5	5.1E-6	9.6E-6	2.3E-3	1.1E-4	4.6E-6
30	2.1E-3	1.0E-5	4.2E-6	7.9E-6	1.9E-3	9.2E-5	3.9E-6
31	1.8E-3	8.7E-6	3.5E-6	6.6E-6	1.6E-3	7.9E-5	3.2E-6
32	1.5E-3	7.3E-6	2.9E-6	5.5E-6	1.4E-3	6.7E-5	2.7E-6
33	1.2E-3	6.1E-6	2.4E-6	4.6E-6	1.1E-3	5.7E-5	2.3E-6
34	1.1E-3	5.1E-6	2.0E-6	3.8E-6	9.7E-4	4.8E-5	1.9E-6
35	8.9E-4	4.3E-6	1.7E-6	3.2E-6	8.1E-4	4.1E-5	1.6E-6
36	7.5E-4	3.6E-6	1.4E-6	2.7E-6	6.8E-4	3.5E-5	1.3E-6
37	6.3E-4	3.0E-6	1.2E-6	2.3E-6	5.8E-4	3.0E-5	1.1E-6
38	5.3E-4	2.5E-6	9.9E-7	1.9E-6	4.9E-4	2.5E-5	9.5E-7
39	4.5E-4	2.1E-6	8.3E-7	1.6E-6	4.1E-4	2.2E-5	8.0E-7
40	3.8E-4	1.8E-6	6.9E-7	1.3E-6	3.4E-4	1.8E-5	6.8E-7
41	3.2E-4	1.5E-6	5.8E-7	1.1E-6	2.9E-4	1.6E-5	5.7E-7
42	2.7E-4	1.3E-6	4.9E-7	9.4E-7	2.4E-4	1.3E-5	4.8E-7
43	2.2E-4	1.1E-6	4.1E-7	7.9E-7	2.1E-4	1.1E-5	4.0E-7
44	1.9E-4	8.9E-7	3.4E-7	6.6E-7	1.7E-4	9.6E-6	3.4E-7
45	1.6E-4	7.5E-7	2.9E-7	5.6E-7	1.5E-4	8.1E-6	2.9E-7
46	1.3E-4	6.3E-7	2.4E-7	4.7E-7	1.2E-4	6.9E-6	2.4E-7
47	1.1E-4	5.3E-7	2.0E-7	3.9E-7	1.0E-4	5.9E-6	2.1E-7
48	9.5E-5	4.5E-7	1.7E-7	3.3E-7	8.7E-5	5.0E-6	1.7E-7
49	8.0E-5	3.7E-7	1.4E-7	2.8E-7	7.3E-5	4.2E-6	1.5E-7
50	6.7E-5	3.2E-7	1.2E-7	2.3E-7	6.2E-5	3.6E-6	1.2E-7
51	5.7E-5	2.7E-7	1.0E-7	2.0E-7	5.2E-5	3.1E-6	1.1E-7
52	4.8E-5	2.2E-7	8.6E-8	1.7E-7	4.4E-5	2.6E-6	8.9E-8
53	4.0E-5	1.9E-7	7.2E-8	1.4E-7	3.7E-5	2.2E-6	7.5E-8
54	3.4E-5	1.6E-7	6.1E-8	1.2E-7	3.1E-5	1.9E-6	6.4E-8
55	2.9E-5	1.3E-7	5.1E-8	9.8E-8	2.6E-5	1.6E-6	5.4E-8
56	2.4E-5	1.1E-7	4.3E-8	8.3E-8	2.2E-5	1.4E-6	4.6E-8
57	2.0E-5	9.4E-8	3.6E-8	7.0E-8	1.8E-5	1.2E-6	3.9E-8
58	1.7E-5	7.9E-8	3.0E-8	5.9E-8	1.6E-5	9.8E-7	3.3E-8
59	1.4E-5	6.7E-8	2.6E-8	4.9E-8	1.3E-5	8.3E-7	2.8E-8
60	1.2E-5	5.6E-8	2.1E-8	4.1E-8	1.1E-5	7.1E-7	2.3E-8
61	1.0E-5	4.7E-8	1.8E-8	3.5E-8	9.3E-6	6.0E-7	2.0E-8
62	8.6E-6	4.0E-8	1.5E-8	2.9E-8	7.8E-6	5.1E-7	1.7E-8
63	7.3E-6	3.4E-8	1.3E-8	2.5E-8	6.6E-6	4.3E-7	1.4E-8
64	6.1E-6	2.8E-8	1.1E-8	2.1E-8	5.6E-6	3.7E-7	1.2E-8
65	5.2E-6	2.4E-8	9.0E-9	1.7E-8	4.7E-6	3.1E-7	1.0E-8
66	4.3E-6	2.0E-8	7.6E-9	1.5E-8	3.9E-6	2.7E-7	8.7E-9
67	3.7E-6	1.7E-8	6.4E-9	1.2E-8	3.3E-6	2.3E-7	7.4E-9
68	3.1E-6	1.4E-8	5.4E-9	1.0E-8	2.8E-6	1.9E-7	6.2E-9
69	2.6E-6	1.2E-8	4.5E-9	8.7E-9	2.4E-6	1.6E-7	5.3E-9
70	2.2E-6	1.0E-8	3.8E-9	7.3E-9	2.0E-6	1.4E-7	4.5E-9
71	1.8E-6	8.5E-9	3.2E-9	6.2E-9	1.7E-6	1.2E-7	3.8E-9
72	1.6E-6	7.1E-9	2.7E-9	5.2E-9	1.4E-6	1.0E-7	3.2E-9
73	1.3E-6	6.0E-9	2.3E-9	4.4E-9	1.2E-6	8.5E-8	2.7E-9
74	1.1E-6	5.1E-9	1.9E-9	3.7E-9	1.0E-6	7.2E-8	2.3E-9
75	9.3E-7	4.3E-9	1.6E-9	3.1E-9	8.4E-7	6.1E-8	2.0E-9
76	7.8E-7	3.6E-9	1.3E-9	2.6E-9	7.1E-7	5.2E-8	1.7E-9
77	6.6E-7	3.0E-9	1.1E-9	2.2E-9	5.9E-7	4.4E-8	1.4E-9
78	5.6E-7	2.5E-9	9.5E-10	1.8E-9	5.0E-7	3.7E-8	1.2E-9
79	4.7E-7	2.1E-9	8.0E-10	1.6E-9	4.2E-7	3.2E-8	1.0E-9
80	3.9E-7	1.8E-9	6.8E-10	1.3E-9	3.5E-7	2.7E-8	8.6E-10
81	3.3E-7	1.5E-9	5.7E-10	1.1E-9	3.0E-7	2.3E-8	7.3E-10
82	2.8E-7	1.3E-9	4.8E-10	9.2E-10	2.5E-7	1.9E-8	6.1E-10
83	2.4E-7	1.1E-9	4.0E-10	7.8E-10	2.1E-7	1.6E-8	5.2E-10
84	2.0E-7	9.1E-10	3.4E-10	6.5E-10	1.8E-7	1.4E-8	4.4E-10
85	1.7E-7	7.7E-10	2.8E-10	5.5E-10	1.5E-7	1.2E-8	3.7E-10
86	1.4E-7	6.4E-10	2.4E-10	4.6E-10	1.3E-7	1.0E-8	3.2E-10
87	1.2E-7	5.4E-10	2.0E-10	3.9E-10	1.1E-7	8.5E-9	2.7E-10
88	1.0E-7	4.6E-10	1.7E-10	3.3E-10	9.0E-8	7.2E-9	2.3E-10
89	8.4E-8	3.9E-10	1.4E-10	2.8E-10	7.6E-8	6.1E-9	1.9E-10
90	7.1E-8	3.2E-10	1.2E-10	2.3E-10	6.4E-8	5.2E-9	1.6E-10
91	6.0E-8	2.7E-10	1.0E-10	2.0E-10	5.4E-8	4.4E-9	1.4E-10
92	5.1E-8	2.3E-10	-	1.6E-10	4.5E-8	3.8E-9	1.2E-10
93	4.3E-8	1.9E-10	-	1.4E-10	3.8E-8	3.2E-9	-
94	3.6E-8	1.6E-10	-	1.2E-10	3.2E-8	2.7E-9	-
95	3.0E-8	1.4E-10	-	-	2.7E-8	2.3E-9	-
96	2.5E-8	1.2E-10	-	-	2.3E-8	1.9E-9	-
97	2.1E-8	-	-	-	1.9E-8	1.6E-9	-
98	1.8E-8	-	-	-	1.6E-8	1.4E-9	-
99	1.5E-8	-	-	-	1.4E-8	1.2E-9	-
100	1.3E-8	-	-	-	1.1E-8	1.0E-9	-
110	2.3E-9	-	-	-	2.0E-9	1.9E-10	-
120	4.2E-10	-	-	-	3.7E-10	-	-
