Radionuclide	U-231
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.25	1.6E-1	-	-	1.4E-1	1.9E-2	1.3E-4	1.4E-5
2.5	1.2E-1	-	-	1.0E-1	1.8E-2	1.3E-4	1.3E-5
2.75	9.4E-2	-	-	7.6E-2	1.7E-2	1.3E-4	1.3E-5
3	7.2E-2	5.9E-5	1.1E-1	5.5E-2	1.6E-2	1.2E-4	1.2E-5
3.25	5.5E-2	-	-	3.9E-2	1.5E-2	1.2E-4	1.1E-5
3.5	4.3E-2	-	-	2.7E-2	1.5E-2	1.1E-4	1.1E-5
3.75	3.4E-2	-	-	1.9E-2	1.4E-2	1.1E-4	1.0E-5
4	2.7E-2	2.9E-5	3.4E-2	1.3E-2	1.3E-2	1.0E-4	9.6E-6
4.25	2.2E-2	-	-	9.1E-3	1.3E-2	9.7E-5	9.1E-6
4.5	1.9E-2	-	-	6.2E-3	1.2E-2	9.2E-5	8.6E-6
4.75	1.6E-2	-	-	4.3E-3	1.2E-2	8.8E-5	8.1E-6
5	1.4E-2	1.7E-5	8.4E-3	3.0E-3	1.1E-2	8.4E-5	7.7E-6
5.5	1.2E-2	-	-	1.5E-3	1.0E-2	7.6E-5	6.8E-6
6	1.0E-2	1.2E-5	1.9E-3	7.8E-4	9.2E-3	6.9E-5	6.1E-6
6.5	9.2E-3	-	-	4.6E-4	8.4E-3	6.3E-5	5.4E-6
7	8.2E-3	9.4E-6	4.8E-4	3.1E-4	7.7E-3	5.7E-5	4.8E-6
7.5	7.5E-3	-	-	2.2E-4	7.0E-3	5.2E-5	4.3E-6
8	6.8E-3	7.3E-6	1.7E-4	1.7E-4	6.4E-3	4.8E-5	3.9E-6
8.5	6.2E-3	-	-	1.4E-4	5.9E-3	4.3E-5	3.4E-6
9	5.7E-3	5.8E-6	9.0E-5	1.2E-4	5.4E-3	4.0E-5	3.1E-6
9.5	5.2E-3	-	-	9.8E-5	4.9E-3	3.6E-5	2.7E-6
10	4.8E-3	4.7E-6	5.9E-5	8.2E-5	4.5E-3	3.3E-5	2.5E-6
11	4.0E-3	3.8E-6	4.2E-5	5.9E-5	3.8E-3	2.8E-5	2.0E-6
12	3.3E-3	3.0E-6	3.0E-5	4.3E-5	3.2E-3	2.3E-5	1.6E-6
13	2.8E-3	2.5E-6	2.2E-5	3.2E-5	2.7E-3	1.9E-5	1.3E-6
14	2.4E-3	2.0E-6	1.6E-5	2.3E-5	2.3E-3	1.6E-5	1.0E-6
15	2.0E-3	1.6E-6	1.2E-5	1.7E-5	1.9E-3	1.4E-5	8.2E-7
16	1.7E-3	1.3E-6	8.6E-6	1.3E-5	1.6E-3	1.1E-5	6.7E-7
17	1.4E-3	1.1E-6	6.5E-6	9.9E-6	1.4E-3	9.7E-6	5.4E-7
18	1.2E-3	9.0E-7	4.9E-6	7.6E-6	1.1E-3	8.2E-6	4.4E-7
19	1.0E-3	7.4E-7	3.7E-6	5.8E-6	9.7E-4	6.9E-6	3.6E-7
20	8.5E-4	6.1E-7	2.9E-6	4.6E-6	8.2E-4	5.8E-6	2.9E-7
21	7.2E-4	5.0E-7	2.2E-6	3.6E-6	6.9E-4	4.9E-6	2.4E-7
22	6.1E-4	4.1E-7	1.8E-6	2.8E-6	5.9E-4	4.2E-6	1.9E-7
23	5.1E-4	3.4E-7	1.4E-6	2.3E-6	4.9E-4	3.5E-6	1.6E-7
24	4.3E-4	2.8E-7	1.1E-6	1.8E-6	4.2E-4	3.0E-6	1.3E-7
25	3.7E-4	2.4E-7	9.0E-7	1.5E-6	3.5E-4	2.5E-6	1.1E-7
26	3.1E-4	2.0E-7	7.3E-7	1.2E-6	3.0E-4	2.1E-6	8.9E-8
27	2.6E-4	1.6E-7	6.0E-7	1.0E-6	2.5E-4	1.8E-6	7.4E-8
28	2.2E-4	1.4E-7	4.9E-7	8.3E-7	2.1E-4	1.5E-6	6.1E-8
29	1.9E-4	1.1E-7	4.0E-7	6.8E-7	1.8E-4	1.3E-6	5.1E-8
30	1.6E-4	9.5E-8	3.3E-7	5.7E-7	1.5E-4	1.1E-6	4.2E-8
31	1.3E-4	7.9E-8	2.8E-7	4.7E-7	1.3E-4	9.3E-7	3.5E-8
32	1.1E-4	6.6E-8	2.3E-7	3.9E-7	1.1E-4	7.9E-7	2.9E-8
33	9.6E-5	5.5E-8	1.9E-7	3.3E-7	9.2E-5	6.7E-7	2.4E-8
34	8.1E-5	4.6E-8	1.6E-7	2.8E-7	7.8E-5	5.7E-7	2.0E-8
35	6.9E-5	3.9E-8	1.3E-7	2.3E-7	6.6E-5	4.8E-7	1.7E-8
36	5.8E-5	3.3E-8	1.1E-7	1.9E-7	5.6E-5	4.1E-7	1.4E-8
37	4.9E-5	2.7E-8	9.5E-8	1.6E-7	4.7E-5	3.5E-7	1.2E-8
38	4.2E-5	2.3E-8	8.0E-8	1.4E-7	4.0E-5	2.9E-7	1.0E-8
39	3.5E-5	1.9E-8	6.7E-8	1.2E-7	3.4E-5	2.5E-7	8.4E-9
40	3.0E-5	1.6E-8	5.6E-8	9.8E-8	2.9E-5	2.1E-7	7.1E-9
41	2.5E-5	1.4E-8	4.8E-8	8.2E-8	2.4E-5	1.8E-7	5.9E-9
42	2.1E-5	1.1E-8	4.0E-8	7.0E-8	2.0E-5	1.5E-7	5.0E-9
43	1.8E-5	9.7E-9	3.4E-8	5.9E-8	1.7E-5	1.3E-7	4.2E-9
44	1.5E-5	8.1E-9	2.9E-8	5.0E-8	1.5E-5	1.1E-7	3.6E-9
45	1.3E-5	6.9E-9	2.4E-8	4.2E-8	1.2E-5	9.3E-8	3.0E-9
46	1.1E-5	5.8E-9	2.0E-8	3.5E-8	1.0E-5	7.9E-8	2.5E-9
47	9.2E-6	4.9E-9	1.7E-8	3.0E-8	8.9E-6	6.7E-8	2.1E-9
48	7.8E-6	4.1E-9	1.4E-8	2.5E-8	7.5E-6	5.7E-8	1.8E-9
49	6.6E-6	3.5E-9	1.2E-8	2.1E-8	6.3E-6	4.8E-8	1.5E-9
50	5.6E-6	2.9E-9	1.0E-8	1.8E-8	5.4E-6	4.1E-8	1.3E-9
51	4.7E-6	2.5E-9	8.7E-9	1.5E-8	4.5E-6	3.5E-8	1.1E-9
52	4.0E-6	2.1E-9	7.4E-9	1.3E-8	3.8E-6	3.0E-8	9.2E-10
53	3.4E-6	1.7E-9	6.2E-9	1.1E-8	3.2E-6	2.5E-8	7.8E-10
54	2.9E-6	1.5E-9	5.3E-9	9.1E-9	2.7E-6	2.1E-8	6.6E-10
55	2.4E-6	1.2E-9	4.4E-9	7.7E-9	2.3E-6	1.8E-8	5.6E-10
56	2.0E-6	1.1E-9	3.8E-9	6.5E-9	2.0E-6	1.5E-8	4.8E-10
57	1.7E-6	8.9E-10	3.2E-9	5.5E-9	1.7E-6	1.3E-8	4.0E-10
58	1.5E-6	7.5E-10	2.7E-9	4.6E-9	1.4E-6	1.1E-8	3.4E-10
59	1.2E-6	6.3E-10	2.3E-9	3.9E-9	1.2E-6	9.3E-9	2.9E-10
60	1.0E-6	5.3E-10	1.9E-9	3.3E-9	1.0E-6	7.9E-9	2.5E-10
61	8.8E-7	4.5E-10	1.6E-9	2.8E-9	8.5E-7	6.7E-9	2.1E-10
62	7.5E-7	3.8E-10	1.4E-9	2.4E-9	7.2E-7	5.7E-9	1.8E-10
63	6.3E-7	3.2E-10	1.2E-9	2.0E-9	6.1E-7	4.8E-9	1.5E-10
64	5.3E-7	2.7E-10	9.7E-10	1.7E-9	5.1E-7	4.1E-9	1.3E-10
65	4.5E-7	2.3E-10	8.2E-10	1.4E-9	4.4E-7	3.5E-9	1.1E-10
66	3.8E-7	1.9E-10	7.0E-10	1.2E-9	3.7E-7	3.0E-9	-
67	3.2E-7	1.6E-10	5.9E-10	1.0E-9	3.1E-7	2.5E-9	-
68	2.7E-7	1.4E-10	5.0E-10	8.6E-10	2.6E-7	2.1E-9	-
69	2.3E-7	1.2E-10	4.2E-10	7.3E-10	2.2E-7	1.8E-9	-
70	2.0E-7	-	3.5E-10	6.1E-10	1.9E-7	1.5E-9	-
71	1.7E-7	-	3.0E-10	5.2E-10	1.6E-7	1.3E-9	-
72	1.4E-7	-	2.5E-10	4.4E-10	1.3E-7	1.1E-9	-
73	1.2E-7	-	2.1E-10	3.7E-10	1.1E-7	9.4E-10	-
74	1.0E-7	-	1.8E-10	3.1E-10	9.6E-8	8.0E-10	-
75	8.5E-8	-	1.5E-10	2.6E-10	8.2E-8	6.8E-10	-
76	7.2E-8	-	1.3E-10	2.2E-10	6.9E-8	5.7E-10	-
77	6.1E-8	-	1.1E-10	1.9E-10	5.8E-8	4.9E-10	-
78	5.1E-8	-	-	1.6E-10	4.9E-8	4.1E-10	-
79	4.3E-8	-	-	1.3E-10	4.2E-8	3.5E-10	-
80	3.7E-8	-	-	1.1E-10	3.5E-8	3.0E-10	-
81	3.1E-8	-	-	-	3.0E-8	2.5E-10	-
82	2.6E-8	-	-	-	2.5E-8	2.1E-10	-
83	2.2E-8	-	-	-	2.1E-8	1.8E-10	-
84	1.9E-8	-	-	-	1.8E-8	1.5E-10	-
85	1.6E-8	-	-	-	1.5E-8	1.3E-10	-
86	1.3E-8	-	-	-	1.3E-8	1.1E-10	-
87	1.1E-8	-	-	-	1.1E-8	-	-
88	9.6E-9	-	-	-	9.3E-9	-	-
89	8.2E-9	-	-	-	7.8E-9	-	-
90	6.9E-9	-	-	-	6.6E-9	-	-
91	5.8E-9	-	-	-	5.6E-9	-	-
92	4.9E-9	-	-	-	4.7E-9	-	-
93	4.2E-9	-	-	-	4.0E-9	-	-
94	3.5E-9	-	-	-	3.4E-9	-	-
95	3.0E-9	-	-	-	2.9E-9	-	-
96	2.5E-9	-	-	-	2.4E-9	-	-
97	2.1E-9	-	-	-	2.1E-9	-	-
98	1.8E-9	-	-	-	1.7E-9	-	-
99	1.5E-9	-	-	-	1.5E-9	-	-
100	1.3E-9	-	-	-	1.2E-9	-	-
110	2.4E-10	-	-	-	2.3E-10	-	-
