Radionuclide	U-231
Route of Intake	Inhalation
Material	Aerosols Type F, Uranium hexafluoride, uranyl tributyl-phosphate, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	2.5E-3	1.0E-4	5.6E-7	1.4E-5	6.7E-6	1.2E-3	8.1E-5
12	2.1E-3	8.1E-5	3.3E-7	1.1E-5	5.4E-6	9.9E-4	6.4E-5
13	1.7E-3	6.3E-5	2.4E-7	9.4E-6	4.4E-6	8.2E-4	5.1E-5
14	1.4E-3	5.0E-5	1.9E-7	7.7E-6	3.6E-6	6.9E-4	4.0E-5
15	1.1E-3	3.9E-5	1.5E-7	6.4E-6	2.9E-6	5.7E-4	3.2E-5
16	9.2E-4	3.1E-5	1.2E-7	5.2E-6	2.4E-6	4.8E-4	2.5E-5
17	7.6E-4	2.4E-5	9.3E-8	4.3E-6	2.0E-6	4.0E-4	2.0E-5
18	6.2E-4	1.9E-5	7.4E-8	3.6E-6	1.6E-6	3.3E-4	1.6E-5
19	5.1E-4	1.5E-5	5.9E-8	2.9E-6	1.3E-6	2.8E-4	1.3E-5
20	4.2E-4	1.2E-5	4.7E-8	2.4E-6	1.1E-6	2.3E-4	1.0E-5
21	3.5E-4	9.4E-6	3.8E-8	2.0E-6	9.0E-7	2.0E-4	8.3E-6
22	2.9E-4	7.4E-6	3.0E-8	1.6E-6	7.4E-7	1.6E-4	6.6E-6
23	2.4E-4	5.9E-6	2.4E-8	1.4E-6	6.1E-7	1.4E-4	5.4E-6
24	2.0E-4	4.7E-6	2.0E-8	1.1E-6	5.0E-7	1.2E-4	4.3E-6
25	1.6E-4	3.7E-6	1.6E-8	9.2E-7	4.1E-7	9.8E-5	3.5E-6
26	1.4E-4	3.0E-6	1.3E-8	7.6E-7	3.4E-7	8.2E-5	2.8E-6
27	1.1E-4	2.4E-6	1.1E-8	6.2E-7	2.8E-7	6.9E-5	2.3E-6
28	9.4E-5	1.9E-6	8.6E-9	5.2E-7	2.3E-7	5.8E-5	1.9E-6
29	7.8E-5	1.5E-6	7.0E-9	4.2E-7	1.9E-7	4.9E-5	1.5E-6
30	6.5E-5	1.2E-6	5.7E-9	3.5E-7	1.6E-7	4.1E-5	1.2E-6
31	5.4E-5	9.9E-7	4.6E-9	2.9E-7	1.3E-7	3.5E-5	1.0E-6
32	4.5E-5	8.0E-7	3.8E-9	2.4E-7	1.1E-7	2.9E-5	8.3E-7
33	3.8E-5	6.4E-7	3.1E-9	2.0E-7	8.9E-8	2.5E-5	6.9E-7
34	3.1E-5	5.2E-7	2.5E-9	1.6E-7	7.3E-8	2.1E-5	5.6E-7
35	2.6E-5	4.2E-7	2.1E-9	1.3E-7	6.1E-8	1.7E-5	4.6E-7
36	2.2E-5	3.4E-7	1.7E-9	1.1E-7	5.0E-8	1.5E-5	3.8E-7
37	1.8E-5	2.8E-7	1.4E-9	9.2E-8	4.1E-8	1.2E-5	3.2E-7
38	1.5E-5	2.2E-7	1.2E-9	7.6E-8	3.4E-8	1.0E-5	2.6E-7
39	1.3E-5	1.8E-7	9.6E-10	6.3E-8	2.8E-8	8.8E-6	2.2E-7
40	1.1E-5	1.5E-7	7.9E-10	5.2E-8	2.3E-8	7.4E-6	1.8E-7
41	8.9E-6	1.2E-7	6.5E-10	4.3E-8	1.9E-8	6.2E-6	1.5E-7
42	7.5E-6	9.8E-8	5.4E-10	3.5E-8	1.6E-8	5.2E-6	1.3E-7
43	6.2E-6	8.0E-8	4.4E-10	2.9E-8	1.3E-8	4.4E-6	1.0E-7
44	5.2E-6	6.5E-8	3.6E-10	2.4E-8	1.1E-8	3.7E-6	8.7E-8
45	4.4E-6	5.4E-8	3.0E-10	2.0E-8	9.0E-9	3.1E-6	7.3E-8
46	3.7E-6	4.4E-8	2.5E-10	1.6E-8	7.4E-9	2.6E-6	6.1E-8
47	3.1E-6	3.6E-8	2.1E-10	1.4E-8	6.1E-9	2.2E-6	5.1E-8
48	2.6E-6	2.9E-8	1.7E-10	1.1E-8	5.1E-9	1.9E-6	4.3E-8
49	2.2E-6	2.4E-8	1.4E-10	9.3E-9	4.2E-9	1.6E-6	3.6E-8
50	1.8E-6	2.0E-8	1.2E-10	7.7E-9	3.5E-9	1.3E-6	3.0E-8
51	1.5E-6	1.6E-8	-	6.4E-9	2.9E-9	1.1E-6	2.5E-8
52	1.3E-6	1.3E-8	-	5.3E-9	2.4E-9	9.5E-7	2.1E-8
53	1.1E-6	1.1E-8	-	4.4E-9	2.0E-9	8.0E-7	1.8E-8
54	9.0E-7	9.1E-9	-	3.6E-9	1.6E-9	6.8E-7	1.5E-8
55	7.5E-7	7.5E-9	-	3.0E-9	1.4E-9	5.7E-7	1.3E-8
56	6.3E-7	6.2E-9	-	2.5E-9	1.1E-9	4.8E-7	1.1E-8
57	5.3E-7	5.1E-9	-	2.1E-9	9.3E-10	4.1E-7	8.9E-9
58	4.5E-7	4.2E-9	-	1.7E-9	7.7E-10	3.4E-7	7.5E-9
59	3.7E-7	3.5E-9	-	1.4E-9	6.4E-10	2.9E-7	6.3E-9
60	3.1E-7	2.9E-9	-	1.2E-9	5.3E-10	2.4E-7	5.3E-9
61	2.6E-7	2.4E-9	-	9.7E-10	4.4E-10	2.1E-7	4.5E-9
62	2.2E-7	2.0E-9	-	8.1E-10	3.6E-10	1.7E-7	3.8E-9
63	1.9E-7	1.6E-9	-	6.7E-10	3.0E-10	1.5E-7	3.2E-9
64	1.6E-7	1.3E-9	-	5.6E-10	2.5E-10	1.2E-7	2.7E-9
65	1.3E-7	1.1E-9	-	4.6E-10	2.1E-10	1.0E-7	2.3E-9
66	1.1E-7	9.2E-10	-	3.8E-10	1.7E-10	8.8E-8	1.9E-9
67	9.3E-8	7.6E-10	-	3.2E-10	1.4E-10	7.4E-8	1.6E-9
68	7.8E-8	6.3E-10	-	2.6E-10	1.2E-10	6.2E-8	1.4E-9
69	6.6E-8	5.2E-10	-	2.2E-10	-	5.3E-8	1.2E-9
70	5.6E-8	4.4E-10	-	1.8E-10	-	4.4E-8	9.8E-10
71	4.7E-8	3.6E-10	-	1.5E-10	-	3.7E-8	8.3E-10
72	3.9E-8	3.0E-10	-	1.2E-10	-	3.2E-8	7.0E-10
73	3.3E-8	2.5E-10	-	1.0E-10	-	2.7E-8	6.0E-10
74	2.8E-8	2.1E-10	-	-	-	2.2E-8	5.0E-10
75	2.3E-8	1.7E-10	-	-	-	1.9E-8	4.3E-10
76	2.0E-8	1.4E-10	-	-	-	1.6E-8	3.6E-10
77	1.7E-8	1.2E-10	-	-	-	1.4E-8	3.0E-10
78	1.4E-8	-	-	-	-	1.1E-8	2.6E-10
79	1.2E-8	-	-	-	-	9.6E-9	2.2E-10
80	9.9E-9	-	-	-	-	8.1E-9	1.8E-10
81	8.3E-9	-	-	-	-	6.8E-9	1.6E-10
82	7.0E-9	-	-	-	-	5.8E-9	1.3E-10
83	5.9E-9	-	-	-	-	4.9E-9	1.1E-10
84	5.0E-9	-	-	-	-	4.1E-9	-
85	4.2E-9	-	-	-	-	3.5E-9	-
86	3.5E-9	-	-	-	-	2.9E-9	-
87	3.0E-9	-	-	-	-	2.5E-9	-
88	2.5E-9	-	-	-	-	2.1E-9	-
89	2.1E-9	-	-	-	-	1.8E-9	-
90	1.8E-9	-	-	-	-	1.5E-9	-
91	1.5E-9	-	-	-	-	1.3E-9	-
92	1.3E-9	-	-	-	-	1.1E-9	-
93	1.1E-9	-	-	-	-	9.0E-10	-
94	9.0E-10	-	-	-	-	7.6E-10	-
95	7.6E-10	-	-	-	-	6.4E-10	-
96	6.4E-10	-	-	-	-	5.4E-10	-
97	5.4E-10	-	-	-	-	4.5E-10	-
98	4.6E-10	-	-	-	-	3.8E-10	-
99	3.8E-10	-	-	-	-	3.2E-10	-
100	3.2E-10	-	-	-	-	2.7E-10	-
