Radionuclide	U-231
Route of Intake	Inhalation
Material	Aerosols Intermediate Type F/M: Uranyl nitrate, uranium peroxide hydrate, ammonium diuranate, uranium trioxide, fA=1.6E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	4.6E-2	2.2E-3	1.5E-3	1.2E-3	1.9E-2	1.1E-2	1.0E-3
5.5	4.1E-2	-	-	8.6E-4	1.7E-2	1.0E-2	9.0E-4
6	3.7E-2	1.4E-3	5.7E-4	6.6E-4	1.6E-2	9.1E-3	8.0E-4
6.5	3.3E-2	-	-	5.3E-4	1.4E-2	8.2E-3	7.1E-4
7	3.0E-2	1.0E-3	2.9E-4	4.4E-4	1.3E-2	7.5E-3	6.3E-4
7.5	2.7E-2	-	-	3.7E-4	1.2E-2	6.8E-3	5.6E-4
8	2.5E-2	7.6E-4	1.8E-4	3.1E-4	1.1E-2	6.2E-3	5.0E-4
8.5	2.2E-2	-	-	2.7E-4	9.7E-3	5.6E-3	4.4E-4
9	2.0E-2	5.8E-4	1.2E-4	2.3E-4	8.9E-3	5.1E-3	3.9E-4
9.5	1.8E-2	-	-	2.0E-4	8.1E-3	4.6E-3	3.5E-4
10	1.7E-2	4.6E-4	8.6E-5	1.7E-4	7.4E-3	4.2E-3	3.1E-4
11	1.4E-2	3.6E-4	6.1E-5	1.3E-4	6.1E-3	3.5E-3	2.5E-4
12	1.1E-2	2.8E-4	4.4E-5	9.5E-5	5.1E-3	2.9E-3	1.9E-4
13	9.3E-3	2.2E-4	3.2E-5	7.3E-5	4.3E-3	2.4E-3	1.5E-4
14	7.7E-3	1.8E-4	2.3E-5	5.6E-5	3.6E-3	2.0E-3	1.2E-4
15	6.4E-3	1.4E-4	1.7E-5	4.3E-5	3.0E-3	1.7E-3	9.8E-5
16	5.3E-3	1.1E-4	1.3E-5	3.4E-5	2.5E-3	1.4E-3	7.8E-5
17	4.4E-3	8.9E-5	9.5E-6	2.7E-5	2.1E-3	1.2E-3	6.2E-5
18	3.6E-3	7.1E-5	7.2E-6	2.1E-5	1.7E-3	9.8E-4	5.0E-5
19	3.0E-3	5.7E-5	5.5E-6	1.7E-5	1.5E-3	8.2E-4	4.0E-5
20	2.5E-3	4.5E-5	4.3E-6	1.4E-5	1.2E-3	6.9E-4	3.2E-5
21	2.1E-3	3.6E-5	3.3E-6	1.1E-5	1.0E-3	5.8E-4	2.6E-5
22	1.7E-3	2.9E-5	2.6E-6	8.9E-6	8.6E-4	4.9E-4	2.1E-5
23	1.4E-3	2.4E-5	2.1E-6	7.3E-6	7.2E-4	4.1E-4	1.7E-5
24	1.2E-3	1.9E-5	1.6E-6	5.9E-6	6.0E-4	3.4E-4	1.4E-5
25	1.0E-3	1.5E-5	1.3E-6	4.9E-6	5.0E-4	2.9E-4	1.1E-5
26	8.4E-4	1.2E-5	1.1E-6	4.0E-6	4.2E-4	2.4E-4	9.1E-6
27	7.0E-4	1.0E-5	8.7E-7	3.3E-6	3.5E-4	2.1E-4	7.4E-6
28	5.8E-4	8.2E-6	7.1E-7	2.7E-6	3.0E-4	1.7E-4	6.0E-6
29	4.9E-4	6.7E-6	5.8E-7	2.2E-6	2.5E-4	1.5E-4	4.9E-6
30	4.1E-4	5.5E-6	4.8E-7	1.8E-6	2.1E-4	1.2E-4	4.0E-6
31	3.4E-4	4.5E-6	3.9E-7	1.5E-6	1.7E-4	1.0E-4	3.3E-6
32	2.8E-4	3.6E-6	3.2E-7	1.3E-6	1.5E-4	8.7E-5	2.7E-6
33	2.4E-4	3.0E-6	2.7E-7	1.0E-6	1.2E-4	7.4E-5	2.2E-6
34	2.0E-4	2.4E-6	2.2E-7	8.7E-7	1.0E-4	6.2E-5	1.9E-6
35	1.7E-4	2.0E-6	1.8E-7	7.2E-7	8.6E-5	5.2E-5	1.5E-6
36	1.4E-4	1.6E-6	1.5E-7	6.0E-7	7.2E-5	4.4E-5	1.3E-6
37	1.2E-4	1.4E-6	1.3E-7	5.0E-7	6.0E-5	3.7E-5	1.1E-6
38	9.8E-5	1.1E-6	1.1E-7	4.1E-7	5.0E-5	3.1E-5	8.7E-7
39	8.2E-5	9.2E-7	8.9E-8	3.4E-7	4.2E-5	2.7E-5	7.2E-7
40	6.9E-5	7.6E-7	7.4E-8	2.9E-7	3.5E-5	2.2E-5	6.0E-7
41	5.8E-5	6.2E-7	6.2E-8	2.4E-7	3.0E-5	1.9E-5	5.0E-7
42	4.8E-5	5.1E-7	5.2E-8	2.0E-7	2.5E-5	1.6E-5	4.2E-7
43	4.0E-5	4.3E-7	4.3E-8	1.6E-7	2.1E-5	1.3E-5	3.5E-7
44	3.4E-5	3.5E-7	3.6E-8	1.4E-7	1.7E-5	1.1E-5	2.9E-7
45	2.8E-5	2.9E-7	3.0E-8	1.1E-7	1.5E-5	9.6E-6	2.4E-7
46	2.4E-5	2.4E-7	2.5E-8	9.5E-8	1.2E-5	8.1E-6	2.0E-7
47	2.0E-5	2.0E-7	2.1E-8	7.9E-8	1.0E-5	6.8E-6	1.7E-7
48	1.7E-5	1.7E-7	1.8E-8	6.6E-8	8.6E-6	5.8E-6	1.4E-7
49	1.4E-5	1.4E-7	1.5E-8	5.5E-8	7.2E-6	4.9E-6	1.2E-7
50	1.2E-5	1.1E-7	1.2E-8	4.6E-8	6.0E-6	4.1E-6	1.0E-7
51	9.9E-6	9.5E-8	1.0E-8	3.8E-8	5.0E-6	3.5E-6	8.5E-8
52	8.3E-6	7.9E-8	8.6E-9	3.2E-8	4.2E-6	2.9E-6	7.2E-8
53	7.0E-6	6.6E-8	7.2E-9	2.6E-8	3.5E-6	2.5E-6	6.0E-8
54	5.8E-6	5.5E-8	6.0E-9	2.2E-8	3.0E-6	2.1E-6	5.1E-8
55	4.9E-6	4.5E-8	5.1E-9	1.8E-8	2.5E-6	1.8E-6	4.3E-8
56	4.1E-6	3.8E-8	4.2E-9	1.5E-8	2.1E-6	1.5E-6	3.6E-8
57	3.5E-6	3.1E-8	3.5E-9	1.3E-8	1.7E-6	1.3E-6	3.0E-8
58	2.9E-6	2.6E-8	3.0E-9	1.1E-8	1.5E-6	1.1E-6	2.6E-8
59	2.4E-6	2.2E-8	2.5E-9	8.9E-9	1.2E-6	9.0E-7	2.2E-8
60	2.0E-6	1.8E-8	2.1E-9	7.4E-9	1.0E-6	7.6E-7	1.8E-8
61	1.7E-6	1.5E-8	1.7E-9	6.2E-9	8.6E-7	6.4E-7	1.5E-8
62	1.4E-6	1.3E-8	1.5E-9	5.2E-9	7.2E-7	5.4E-7	1.3E-8
63	1.2E-6	1.1E-8	1.2E-9	4.3E-9	6.0E-7	4.6E-7	1.1E-8
64	1.0E-6	8.8E-9	1.0E-9	3.6E-9	5.1E-7	3.9E-7	9.2E-9
65	8.5E-7	7.3E-9	8.5E-10	3.0E-9	4.2E-7	3.3E-7	7.8E-9
66	7.2E-7	6.1E-9	7.1E-10	2.5E-9	3.6E-7	2.7E-7	6.6E-9
67	6.0E-7	5.1E-9	6.0E-10	2.1E-9	3.0E-7	2.3E-7	5.6E-9
68	5.1E-7	4.3E-9	5.0E-10	1.7E-9	2.5E-7	2.0E-7	4.7E-9
69	4.2E-7	3.5E-9	4.2E-10	1.5E-9	2.1E-7	1.7E-7	4.0E-9
70	3.6E-7	3.0E-9	3.5E-10	1.2E-9	1.7E-7	1.4E-7	3.4E-9
71	3.0E-7	2.5E-9	2.9E-10	1.0E-9	1.5E-7	1.2E-7	2.8E-9
72	2.5E-7	2.1E-9	2.4E-10	8.5E-10	1.2E-7	1.0E-7	2.4E-9
73	2.1E-7	1.7E-9	2.0E-10	7.1E-10	1.0E-7	8.4E-8	2.0E-9
74	1.8E-7	1.4E-9	1.7E-10	5.9E-10	8.6E-8	7.1E-8	1.7E-9
75	1.5E-7	1.2E-9	1.4E-10	4.9E-10	7.2E-8	6.0E-8	1.5E-9
76	1.3E-7	1.0E-9	1.2E-10	4.1E-10	6.1E-8	5.1E-8	1.2E-9
77	1.1E-7	8.4E-10	1.0E-10	3.5E-10	5.1E-8	4.3E-8	1.0E-9
78	8.9E-8	7.0E-10	-	2.9E-10	4.2E-8	3.6E-8	8.8E-10
79	7.4E-8	5.9E-10	-	2.4E-10	3.6E-8	3.1E-8	7.4E-10
80	6.3E-8	4.9E-10	-	2.0E-10	3.0E-8	2.6E-8	6.3E-10
81	5.3E-8	4.1E-10	-	1.7E-10	2.5E-8	2.2E-8	5.3E-10
82	4.4E-8	3.4E-10	-	1.4E-10	2.1E-8	1.8E-8	4.5E-10
83	3.7E-8	2.9E-10	-	1.2E-10	1.8E-8	1.6E-8	3.8E-10
84	3.1E-8	2.4E-10	-	-	1.5E-8	1.3E-8	3.2E-10
85	2.6E-8	2.0E-10	-	-	1.2E-8	1.1E-8	2.7E-10
86	2.2E-8	1.7E-10	-	-	1.0E-8	9.4E-9	2.3E-10
87	1.9E-8	1.4E-10	-	-	8.6E-9	7.9E-9	2.0E-10
88	1.6E-8	1.2E-10	-	-	7.2E-9	6.7E-9	1.7E-10
89	1.3E-8	-	-	-	6.1E-9	5.7E-9	1.4E-10
90	1.1E-8	-	-	-	5.1E-9	4.8E-9	1.2E-10
91	9.3E-9	-	-	-	4.3E-9	4.0E-9	1.0E-10
92	7.8E-9	-	-	-	3.6E-9	3.4E-9	-
93	6.6E-9	-	-	-	3.0E-9	2.9E-9	-
94	5.5E-9	-	-	-	2.5E-9	2.4E-9	-
95	4.6E-9	-	-	-	2.1E-9	2.1E-9	-
96	3.9E-9	-	-	-	1.8E-9	1.7E-9	-
97	3.3E-9	-	-	-	1.5E-9	1.5E-9	-
98	2.8E-9	-	-	-	1.2E-9	1.2E-9	-
99	2.3E-9	-	-	-	1.0E-9	1.0E-9	-
100	2.0E-9	-	-	-	8.7E-10	8.9E-10	-
110	3.5E-10	-	-	-	1.5E-10	1.6E-10	-
