Radionuclide	U-231
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	4.2E-2	2.9E-4	7.0E-4	9.4E-4	3.8E-2	1.5E-3	1.3E-4
7.5	3.8E-2	-	-	7.9E-4	3.5E-2	1.4E-3	1.1E-4
8	3.5E-2	2.4E-4	4.7E-4	6.6E-4	3.2E-2	1.3E-3	1.0E-4
8.5	3.2E-2	-	-	5.6E-4	2.9E-2	1.2E-3	9.1E-5
9	2.9E-2	1.9E-4	3.3E-4	4.7E-4	2.6E-2	1.1E-3	8.2E-5
9.5	2.7E-2	-	-	4.0E-4	2.4E-2	9.7E-4	7.4E-5
10	2.4E-2	1.6E-4	2.3E-4	3.4E-4	2.2E-2	8.9E-4	6.6E-5
11	2.0E-2	1.3E-4	1.7E-4	2.5E-4	1.9E-2	7.5E-4	5.4E-5
12	1.7E-2	1.0E-4	1.2E-4	1.8E-4	1.6E-2	6.3E-4	4.4E-5
13	1.4E-2	8.6E-5	8.9E-5	1.4E-4	1.3E-2	5.3E-4	3.6E-5
14	1.2E-2	7.1E-5	6.5E-5	1.0E-4	1.1E-2	4.5E-4	2.9E-5
15	1.0E-2	5.8E-5	4.8E-5	7.6E-5	9.2E-3	3.8E-4	2.4E-5
16	8.4E-3	4.8E-5	3.6E-5	5.8E-5	7.7E-3	3.2E-4	1.9E-5
17	7.1E-3	4.0E-5	2.7E-5	4.5E-5	6.5E-3	2.7E-4	1.6E-5
18	6.0E-3	3.3E-5	2.1E-5	3.5E-5	5.5E-3	2.3E-4	1.3E-5
19	5.0E-3	2.7E-5	1.6E-5	2.7E-5	4.6E-3	2.0E-4	1.1E-5
20	4.2E-3	2.3E-5	1.3E-5	2.1E-5	3.9E-3	1.7E-4	8.8E-6
21	3.5E-3	1.9E-5	9.8E-6	1.7E-5	3.3E-3	1.4E-4	7.3E-6
22	3.0E-3	1.6E-5	7.8E-6	1.4E-5	2.7E-3	1.2E-4	6.0E-6
23	2.5E-3	1.3E-5	6.2E-6	1.1E-5	2.3E-3	1.0E-4	5.0E-6
24	2.1E-3	1.1E-5	5.0E-6	9.0E-6	1.9E-3	8.7E-5	4.1E-6
25	1.8E-3	9.1E-6	4.0E-6	7.3E-6	1.6E-3	7.4E-5	3.4E-6
26	1.5E-3	7.6E-6	3.3E-6	6.0E-6	1.4E-3	6.3E-5	2.9E-6
27	1.3E-3	6.3E-6	2.7E-6	5.0E-6	1.2E-3	5.4E-5	2.4E-6
28	1.1E-3	5.3E-6	2.2E-6	4.1E-6	9.7E-4	4.6E-5	2.0E-6
29	8.9E-4	4.4E-6	1.8E-6	3.4E-6	8.2E-4	3.9E-5	1.7E-6
30	7.5E-4	3.7E-6	1.5E-6	2.8E-6	6.9E-4	3.3E-5	1.4E-6
31	6.3E-4	3.1E-6	1.2E-6	2.4E-6	5.8E-4	2.8E-5	1.2E-6
32	5.3E-4	2.6E-6	1.0E-6	2.0E-6	4.9E-4	2.4E-5	9.7E-7
33	4.5E-4	2.2E-6	8.6E-7	1.6E-6	4.1E-4	2.0E-5	8.1E-7
34	3.8E-4	1.8E-6	7.2E-7	1.4E-6	3.5E-4	1.7E-5	6.8E-7
35	3.2E-4	1.5E-6	6.0E-7	1.1E-6	2.9E-4	1.5E-5	5.7E-7
36	2.7E-4	1.3E-6	5.0E-7	9.6E-7	2.5E-4	1.3E-5	4.8E-7
37	2.3E-4	1.1E-6	4.2E-7	8.1E-7	2.1E-4	1.1E-5	4.0E-7
38	1.9E-4	9.1E-7	3.5E-7	6.8E-7	1.7E-4	9.0E-6	3.4E-7
39	1.6E-4	7.6E-7	3.0E-7	5.7E-7	1.5E-4	7.7E-6	2.9E-7
40	1.3E-4	6.4E-7	2.5E-7	4.8E-7	1.2E-4	6.5E-6	2.4E-7
41	1.1E-4	5.4E-7	2.1E-7	4.0E-7	1.0E-4	5.6E-6	2.0E-7
42	9.6E-5	4.5E-7	1.8E-7	3.4E-7	8.8E-5	4.7E-6	1.7E-7
43	8.1E-5	3.8E-7	1.5E-7	2.8E-7	7.4E-5	4.0E-6	1.5E-7
44	6.8E-5	3.2E-7	1.2E-7	2.4E-7	6.2E-5	3.4E-6	1.2E-7
45	5.7E-5	2.7E-7	1.0E-7	2.0E-7	5.2E-5	2.9E-6	1.0E-7
46	4.8E-5	2.3E-7	8.7E-8	1.7E-7	4.4E-5	2.5E-6	8.7E-8
47	4.1E-5	1.9E-7	7.3E-8	1.4E-7	3.7E-5	2.1E-6	7.4E-8
48	3.4E-5	1.6E-7	6.2E-8	1.2E-7	3.1E-5	1.8E-6	6.2E-8
49	2.9E-5	1.3E-7	5.2E-8	1.0E-7	2.6E-5	1.5E-6	5.3E-8
50	2.4E-5	1.1E-7	4.4E-8	8.4E-8	2.2E-5	1.3E-6	4.5E-8
51	2.0E-5	9.5E-8	3.7E-8	7.1E-8	1.9E-5	1.1E-6	3.8E-8
52	1.7E-5	8.0E-8	3.1E-8	5.9E-8	1.6E-5	9.3E-7	3.2E-8
53	1.4E-5	6.7E-8	2.6E-8	5.0E-8	1.3E-5	7.9E-7	2.7E-8
54	1.2E-5	5.7E-8	2.2E-8	4.2E-8	1.1E-5	6.7E-7	2.3E-8
55	1.0E-5	4.8E-8	1.8E-8	3.5E-8	9.4E-6	5.7E-7	1.9E-8
56	8.7E-6	4.0E-8	1.5E-8	3.0E-8	7.9E-6	4.9E-7	1.6E-8
57	7.3E-6	3.4E-8	1.3E-8	2.5E-8	6.6E-6	4.1E-7	1.4E-8
58	6.2E-6	2.8E-8	1.1E-8	2.1E-8	5.6E-6	3.5E-7	1.2E-8
59	5.2E-6	2.4E-8	9.2E-9	1.8E-8	4.7E-6	3.0E-7	9.9E-9
60	4.4E-6	2.0E-8	7.7E-9	1.5E-8	4.0E-6	2.5E-7	8.4E-9
61	3.7E-6	1.7E-8	6.5E-9	1.3E-8	3.3E-6	2.2E-7	7.1E-9
62	3.1E-6	1.4E-8	5.5E-9	1.1E-8	2.8E-6	1.8E-7	6.0E-9
63	2.6E-6	1.2E-8	4.6E-9	8.8E-9	2.4E-6	1.6E-7	5.1E-9
64	2.2E-6	1.0E-8	3.9E-9	7.4E-9	2.0E-6	1.3E-7	4.3E-9
65	1.9E-6	8.5E-9	3.2E-9	6.3E-9	1.7E-6	1.1E-7	3.7E-9
66	1.6E-6	7.2E-9	2.7E-9	5.3E-9	1.4E-6	9.5E-8	3.1E-9
67	1.3E-6	6.1E-9	2.3E-9	4.4E-9	1.2E-6	8.1E-8	2.6E-9
68	1.1E-6	5.1E-9	1.9E-9	3.7E-9	1.0E-6	6.9E-8	2.2E-9
69	9.3E-7	4.3E-9	1.6E-9	3.1E-9	8.4E-7	5.8E-8	1.9E-9
70	7.9E-7	3.6E-9	1.4E-9	2.6E-9	7.1E-7	4.9E-8	1.6E-9
71	6.6E-7	3.0E-9	1.2E-9	2.2E-9	6.0E-7	4.2E-8	1.4E-9
72	5.6E-7	2.6E-9	9.7E-10	1.9E-9	5.0E-7	3.6E-8	1.2E-9
73	4.7E-7	2.2E-9	8.1E-10	1.6E-9	4.2E-7	3.0E-8	9.8E-10
74	4.0E-7	1.8E-9	6.8E-10	1.3E-9	3.6E-7	2.6E-8	8.3E-10
75	3.3E-7	1.5E-9	5.8E-10	1.1E-9	3.0E-7	2.2E-8	7.0E-10
76	2.8E-7	1.3E-9	4.8E-10	9.4E-10	2.5E-7	1.9E-8	5.9E-10
77	2.4E-7	1.1E-9	4.1E-10	7.9E-10	2.1E-7	1.6E-8	5.0E-10
78	2.0E-7	9.1E-10	3.4E-10	6.6E-10	1.8E-7	1.3E-8	4.3E-10
79	1.7E-7	7.7E-10	2.9E-10	5.6E-10	1.5E-7	1.1E-8	3.6E-10
80	1.4E-7	6.5E-10	2.4E-10	4.7E-10	1.3E-7	9.6E-9	3.1E-10
81	1.2E-7	5.5E-10	2.0E-10	3.9E-10	1.1E-7	8.2E-9	2.6E-10
82	1.0E-7	4.6E-10	1.7E-10	3.3E-10	9.0E-8	6.9E-9	2.2E-10
83	8.5E-8	3.9E-10	1.4E-10	2.8E-10	7.6E-8	5.9E-9	1.9E-10
84	7.1E-8	3.3E-10	1.2E-10	2.3E-10	6.4E-8	5.0E-9	1.6E-10
85	6.0E-8	2.7E-10	1.0E-10	2.0E-10	5.4E-8	4.2E-9	1.3E-10
86	5.1E-8	2.3E-10	-	1.7E-10	4.5E-8	3.6E-9	1.1E-10
87	4.3E-8	2.0E-10	-	1.4E-10	3.8E-8	3.1E-9	-
88	3.6E-8	1.6E-10	-	1.2E-10	3.2E-8	2.6E-9	-
89	3.0E-8	1.4E-10	-	-	2.7E-8	2.2E-9	-
90	2.6E-8	1.2E-10	-	-	2.3E-8	1.9E-9	-
91	2.2E-8	-	-	-	1.9E-8	1.6E-9	-
92	1.8E-8	-	-	-	1.6E-8	1.3E-9	-
93	1.5E-8	-	-	-	1.4E-8	1.1E-9	-
94	1.3E-8	-	-	-	1.1E-8	9.7E-10	-
95	1.1E-8	-	-	-	9.7E-9	8.2E-10	-
96	9.2E-9	-	-	-	8.1E-9	7.0E-10	-
97	7.7E-9	-	-	-	6.9E-9	5.9E-10	-
98	6.5E-9	-	-	-	5.8E-9	5.0E-10	-
99	5.5E-9	-	-	-	4.9E-9	4.3E-10	-
100	4.6E-9	-	-	-	4.1E-9	3.6E-10	-
110	8.3E-10	-	-	-	7.3E-10	-	-
120	1.5E-10	-	-	-	1.3E-10	-	-
