Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	2.5E-1	2.6E-4	9.5E-6	8.6E-4	3.9E-4	1.9E-1	1.3E-2
16	2.4E-1	2.4E-4	8.5E-6	8.3E-4	3.7E-4	1.8E-1	1.3E-2
17	2.3E-1	2.2E-4	7.7E-6	8.0E-4	3.6E-4	1.8E-1	1.2E-2
18	2.3E-1	2.0E-4	7.0E-6	7.8E-4	3.4E-4	1.7E-1	1.2E-2
19	2.2E-1	1.9E-4	6.6E-6	7.5E-4	3.3E-4	1.7E-1	1.2E-2
20	2.2E-1	1.7E-4	6.2E-6	7.3E-4	3.2E-4	1.6E-1	1.2E-2
21	2.1E-1	1.6E-4	5.9E-6	7.1E-4	3.1E-4	1.6E-1	1.1E-2
22	2.0E-1	1.5E-4	5.6E-6	6.9E-4	3.0E-4	1.6E-1	1.1E-2
23	2.0E-1	1.4E-4	5.4E-6	6.7E-4	3.0E-4	1.5E-1	1.1E-2
24	1.9E-1	1.3E-4	5.2E-6	6.5E-4	2.9E-4	1.5E-1	1.0E-2
25	1.9E-1	1.2E-4	5.0E-6	6.4E-4	2.8E-4	1.4E-1	1.0E-2
26	1.8E-1	1.1E-4	4.8E-6	6.2E-4	2.7E-4	1.4E-1	9.8E-3
27	1.8E-1	1.0E-4	4.7E-6	6.0E-4	2.6E-4	1.4E-1	9.6E-3
28	1.7E-1	9.7E-5	4.5E-6	5.9E-4	2.6E-4	1.3E-1	9.3E-3
29	1.7E-1	9.0E-5	4.4E-6	5.7E-4	2.5E-4	1.3E-1	9.1E-3
30	1.7E-1	8.4E-5	4.3E-6	5.6E-4	2.4E-4	1.3E-1	8.8E-3
31	1.6E-1	7.8E-5	4.2E-6	5.4E-4	2.4E-4	1.2E-1	8.6E-3
32	1.6E-1	7.3E-5	4.0E-6	5.3E-4	2.3E-4	1.2E-1	8.4E-3
33	1.5E-1	6.8E-5	3.9E-6	5.2E-4	2.3E-4	1.2E-1	8.2E-3
34	1.5E-1	6.4E-5	3.8E-6	5.0E-4	2.2E-4	1.1E-1	8.0E-3
35	1.4E-1	5.9E-5	3.7E-6	4.9E-4	2.1E-4	1.1E-1	7.7E-3
36	1.4E-1	5.5E-5	3.6E-6	4.8E-4	2.1E-4	1.1E-1	7.5E-3
37	1.4E-1	5.2E-5	3.5E-6	4.6E-4	2.0E-4	1.1E-1	7.3E-3
38	1.3E-1	4.8E-5	3.4E-6	4.5E-4	2.0E-4	1.0E-1	7.2E-3
39	1.3E-1	4.5E-5	3.3E-6	4.4E-4	1.9E-4	1.0E-1	7.0E-3
40	1.3E-1	4.2E-5	3.2E-6	4.3E-4	1.9E-4	9.8E-2	6.8E-3
41	1.2E-1	3.9E-5	3.2E-6	4.2E-4	1.8E-4	9.6E-2	6.6E-3
42	1.2E-1	3.6E-5	3.1E-6	4.1E-4	1.8E-4	9.3E-2	6.4E-3
43	1.2E-1	3.4E-5	3.0E-6	4.0E-4	1.7E-4	9.1E-2	6.3E-3
44	1.1E-1	3.2E-5	2.9E-6	3.9E-4	1.7E-4	8.9E-2	6.1E-3
45	1.1E-1	3.0E-5	2.8E-6	3.8E-4	1.6E-4	8.7E-2	5.9E-3
46	1.1E-1	2.8E-5	2.8E-6	3.7E-4	1.6E-4	8.4E-2	5.8E-3
47	1.1E-1	2.6E-5	2.7E-6	3.6E-4	1.6E-4	8.2E-2	5.6E-3
48	1.0E-1	2.4E-5	2.6E-6	3.5E-4	1.5E-4	8.0E-2	5.5E-3
49	1.0E-1	2.3E-5	2.5E-6	3.4E-4	1.5E-4	7.8E-2	5.3E-3
50	9.8E-2	2.1E-5	2.5E-6	3.3E-4	1.4E-4	7.6E-2	5.2E-3
51	9.6E-2	2.0E-5	2.4E-6	3.2E-4	1.4E-4	7.4E-2	5.1E-3
52	9.3E-2	1.8E-5	2.3E-6	3.1E-4	1.4E-4	7.2E-2	4.9E-3
53	9.1E-2	1.7E-5	2.3E-6	3.0E-4	1.3E-4	7.1E-2	4.8E-3
54	8.8E-2	1.6E-5	2.2E-6	3.0E-4	1.3E-4	6.9E-2	4.7E-3
55	8.6E-2	1.5E-5	2.2E-6	2.9E-4	1.3E-4	6.7E-2	4.6E-3
56	8.4E-2	1.4E-5	2.1E-6	2.8E-4	1.2E-4	6.5E-2	4.4E-3
57	8.2E-2	1.3E-5	2.0E-6	2.7E-4	1.2E-4	6.4E-2	4.3E-3
58	8.0E-2	1.2E-5	2.0E-6	2.7E-4	1.2E-4	6.2E-2	4.2E-3
59	7.8E-2	1.2E-5	1.9E-6	2.6E-4	1.1E-4	6.0E-2	4.1E-3
60	7.6E-2	1.1E-5	1.9E-6	2.5E-4	1.1E-4	5.9E-2	4.0E-3
61	7.4E-2	1.0E-5	1.8E-6	2.5E-4	1.1E-4	5.7E-2	3.9E-3
62	7.2E-2	9.6E-6	1.8E-6	2.4E-4	1.1E-4	5.6E-2	3.8E-3
63	7.0E-2	9.0E-6	1.7E-6	2.3E-4	1.0E-4	5.5E-2	3.7E-3
64	6.8E-2	8.4E-6	1.7E-6	2.3E-4	1.0E-4	5.3E-2	3.6E-3
65	6.7E-2	7.9E-6	1.6E-6	2.2E-4	9.7E-5	5.2E-2	3.5E-3
66	6.5E-2	7.4E-6	1.6E-6	2.2E-4	9.5E-5	5.1E-2	3.4E-3
67	6.3E-2	7.0E-6	1.6E-6	2.1E-4	9.2E-5	4.9E-2	3.3E-3
68	6.2E-2	6.6E-6	1.5E-6	2.1E-4	9.0E-5	4.8E-2	3.2E-3
69	6.0E-2	6.2E-6	1.5E-6	2.0E-4	8.8E-5	4.7E-2	3.2E-3
70	5.8E-2	5.8E-6	1.4E-6	1.9E-4	8.5E-5	4.6E-2	3.1E-3
71	5.7E-2	5.5E-6	1.4E-6	1.9E-4	8.3E-5	4.4E-2	3.0E-3
72	5.6E-2	5.1E-6	1.4E-6	1.8E-4	8.1E-5	4.3E-2	2.9E-3
73	5.4E-2	4.8E-6	1.3E-6	1.8E-4	7.9E-5	4.2E-2	2.8E-3
74	5.3E-2	4.6E-6	1.3E-6	1.8E-4	7.7E-5	4.1E-2	2.8E-3
75	5.1E-2	4.3E-6	1.3E-6	1.7E-4	7.5E-5	4.0E-2	2.7E-3
76	5.0E-2	4.0E-6	1.2E-6	1.7E-4	7.3E-5	3.9E-2	2.6E-3
77	4.9E-2	3.8E-6	1.2E-6	1.6E-4	7.1E-5	3.8E-2	2.6E-3
78	4.8E-2	3.6E-6	1.2E-6	1.6E-4	6.9E-5	3.7E-2	2.5E-3
79	4.6E-2	3.4E-6	1.1E-6	1.5E-4	6.7E-5	3.6E-2	2.4E-3
80	4.5E-2	3.2E-6	1.1E-6	1.5E-4	6.6E-5	3.5E-2	2.4E-3
81	4.4E-2	3.0E-6	1.1E-6	1.5E-4	6.4E-5	3.4E-2	2.3E-3
82	4.3E-2	2.9E-6	1.0E-6	1.4E-4	6.2E-5	3.4E-2	2.2E-3
83	4.2E-2	2.7E-6	1.0E-6	1.4E-4	6.1E-5	3.3E-2	2.2E-3
84	4.1E-2	2.6E-6	9.9E-7	1.3E-4	5.9E-5	3.2E-2	2.1E-3
85	4.0E-2	2.4E-6	9.6E-7	1.3E-4	5.8E-5	3.1E-2	2.1E-3
86	3.9E-2	2.3E-6	9.3E-7	1.3E-4	5.6E-5	3.0E-2	2.0E-3
87	3.8E-2	2.2E-6	9.1E-7	1.2E-4	5.5E-5	3.0E-2	2.0E-3
88	3.7E-2	2.1E-6	8.8E-7	1.2E-4	5.3E-5	2.9E-2	1.9E-3
89	3.6E-2	2.0E-6	8.6E-7	1.2E-4	5.2E-5	2.8E-2	1.9E-3
90	3.5E-2	1.9E-6	8.4E-7	1.2E-4	5.0E-5	2.7E-2	1.8E-3
91	3.4E-2	1.8E-6	8.2E-7	1.1E-4	4.9E-5	2.7E-2	1.8E-3
92	3.3E-2	1.7E-6	7.9E-7	1.1E-4	4.8E-5	2.6E-2	1.7E-3
93	3.2E-2	1.6E-6	7.7E-7	1.1E-4	4.7E-5	2.5E-2	1.7E-3
94	3.1E-2	1.5E-6	7.5E-7	1.0E-4	4.5E-5	2.5E-2	1.6E-3
95	3.1E-2	1.5E-6	7.3E-7	1.0E-4	4.4E-5	2.4E-2	1.6E-3
96	3.0E-2	1.4E-6	7.1E-7	9.8E-5	4.3E-5	2.3E-2	1.5E-3
97	2.9E-2	1.3E-6	6.9E-7	9.6E-5	4.2E-5	2.3E-2	1.5E-3
98	2.8E-2	1.3E-6	6.7E-7	9.3E-5	4.1E-5	2.2E-2	1.5E-3
99	2.8E-2	1.2E-6	6.6E-7	9.1E-5	4.0E-5	2.2E-2	1.4E-3
100	2.7E-2	1.2E-6	6.4E-7	8.8E-5	3.9E-5	2.1E-2	1.4E-3
110	2.1E-2	7.6E-7	4.9E-7	6.8E-5	3.0E-5	1.6E-2	1.1E-3
120	1.6E-2	5.2E-7	3.7E-7	5.2E-5	2.3E-5	1.3E-2	8.2E-4
130	1.2E-2	3.7E-7	2.8E-7	4.0E-5	1.8E-5	9.8E-3	6.3E-4
140	9.6E-3	2.8E-7	2.2E-7	3.1E-5	1.4E-5	7.6E-3	4.9E-4
150	7.4E-3	2.1E-7	1.6E-7	2.4E-5	1.0E-5	5.9E-3	3.7E-4
160	5.8E-3	1.6E-7	1.3E-7	1.8E-5	8.1E-6	4.5E-3	2.9E-4
170	4.4E-3	1.2E-7	9.6E-8	1.4E-5	6.2E-6	3.5E-3	2.2E-4
180	3.4E-3	9.5E-8	7.3E-8	1.1E-5	4.8E-6	2.7E-3	1.7E-4
190	2.7E-3	7.4E-8	5.6E-8	8.4E-6	3.7E-6	2.1E-3	1.3E-4
200	2.1E-3	5.7E-8	4.3E-8	6.4E-6	2.8E-6	1.6E-3	1.0E-4
210	1.6E-3	4.5E-8	3.3E-8	4.9E-6	2.2E-6	1.3E-3	7.8E-5
220	1.2E-3	3.5E-8	2.5E-8	3.8E-6	1.7E-6	9.8E-4	6.0E-5
230	9.5E-4	2.7E-8	1.9E-8	2.9E-6	1.3E-6	7.6E-4	4.6E-5
240	7.3E-4	2.1E-8	1.4E-8	2.3E-6	9.9E-7	5.8E-4	3.5E-5
250	5.7E-4	1.6E-8	1.1E-8	1.7E-6	7.6E-7	4.5E-4	2.7E-5
260	4.4E-4	1.3E-8	8.4E-9	1.3E-6	5.9E-7	3.5E-4	2.1E-5
270	3.4E-4	9.8E-9	6.4E-9	1.0E-6	4.5E-7	2.7E-4	1.6E-5
280	2.6E-4	7.6E-9	4.9E-9	7.9E-7	3.5E-7	2.1E-4	1.2E-5
290	2.0E-4	5.9E-9	3.7E-9	6.1E-7	2.7E-7	1.6E-4	9.6E-6
300	1.6E-4	4.6E-9	2.9E-9	4.7E-7	2.1E-7	1.3E-4	7.4E-6
310	1.2E-4	3.6E-9	2.2E-9	3.6E-7	1.6E-7	9.7E-5	5.7E-6
320	9.3E-5	2.8E-9	1.7E-9	2.8E-7	1.2E-7	7.5E-5	4.4E-6
330	7.2E-5	2.1E-9	1.3E-9	2.1E-7	9.4E-8	5.8E-5	3.4E-6
340	5.6E-5	1.7E-9	9.7E-10	1.6E-7	7.3E-8	4.5E-5	2.6E-6
350	4.3E-5	1.3E-9	7.4E-10	1.3E-7	5.6E-8	3.5E-5	2.0E-6
360	3.3E-5	9.9E-10	5.7E-10	9.8E-8	4.3E-8	2.7E-5	1.5E-6
365	2.9E-5	8.7E-10	5.0E-10	8.6E-8	3.8E-8	2.4E-5	1.4E-6
370	2.6E-5	7.7E-10	4.3E-10	7.5E-8	3.3E-8	2.1E-5	1.2E-6
380	2.0E-5	5.9E-10	3.3E-10	5.8E-8	2.6E-8	1.6E-5	9.1E-7
390	1.5E-5	4.6E-10	2.5E-10	4.5E-8	2.0E-8	1.2E-5	7.0E-7
400	1.2E-5	3.5E-10	1.9E-10	3.4E-8	1.5E-8	9.6E-6	5.4E-7
410	9.2E-6	2.7E-10	1.5E-10	2.6E-8	1.2E-8	7.5E-6	4.2E-7
420	7.1E-6	2.1E-10	1.1E-10	2.0E-8	9.0E-9	5.8E-6	3.2E-7
430	5.5E-6	1.6E-10	-	1.6E-8	6.9E-9	4.5E-6	2.5E-7
440	4.3E-6	1.3E-10	-	1.2E-8	5.3E-9	3.4E-6	1.9E-7
450	3.3E-6	-	-	9.3E-9	4.1E-9	2.7E-6	1.5E-7
460	2.5E-6	-	-	7.2E-9	3.2E-9	2.1E-6	1.1E-7
470	2.0E-6	-	-	5.5E-9	2.4E-9	1.6E-6	8.8E-8
480	1.5E-6	-	-	4.3E-9	1.9E-9	1.2E-6	6.8E-8
490	1.2E-6	-	-	3.3E-9	1.4E-9	9.6E-7	5.2E-8
500	9.1E-7	-	-	2.5E-9	1.1E-9	7.4E-7	4.0E-8
510	7.0E-7	-	-	1.9E-9	8.6E-10	5.7E-7	3.1E-8
520	5.4E-7	-	-	1.5E-9	6.6E-10	4.4E-7	2.4E-8
530	4.2E-7	-	-	1.2E-9	5.1E-10	3.4E-7	1.8E-8
540	3.2E-7	-	-	8.9E-10	3.9E-10	2.6E-7	1.4E-8
550	2.5E-7	-	-	6.8E-10	3.0E-10	2.0E-7	1.1E-8
560	1.9E-7	-	-	5.3E-10	2.3E-10	1.6E-7	8.5E-9
570	1.5E-7	-	-	4.0E-10	1.8E-10	1.2E-7	6.5E-9
580	1.2E-7	-	-	3.1E-10	1.4E-10	9.5E-8	5.0E-9
590	8.9E-8	-	-	2.4E-10	1.1E-10	7.3E-8	3.9E-9
600	6.9E-8	-	-	1.8E-10	-	5.7E-8	3.0E-9
610	5.3E-8	-	-	1.4E-10	-	4.4E-8	2.3E-9
620	4.1E-8	-	-	1.1E-10	-	3.4E-8	1.8E-9
630	3.2E-8	-	-	-	-	2.6E-8	1.4E-9
640	2.5E-8	-	-	-	-	2.0E-8	1.1E-9
650	1.9E-8	-	-	-	-	1.6E-8	8.2E-10
660	1.5E-8	-	-	-	-	1.2E-8	6.3E-10
670	1.1E-8	-	-	-	-	9.4E-9	4.9E-10
680	8.8E-9	-	-	-	-	7.3E-9	3.8E-10
690	6.8E-9	-	-	-	-	5.6E-9	2.9E-10
700	5.3E-9	-	-	-	-	4.3E-9	2.2E-10
710	4.1E-9	-	-	-	-	3.4E-9	1.7E-10
720	3.1E-9	-	-	-	-	2.6E-9	1.3E-10
730	2.4E-9	-	-	-	-	2.0E-9	1.0E-10
740	1.9E-9	-	-	-	-	1.6E-9	-
750	1.5E-9	-	-	-	-	1.2E-9	-
760	1.1E-9	-	-	-	-	9.3E-10	-
770	8.7E-10	-	-	-	-	7.2E-10	-
780	6.7E-10	-	-	-	-	5.6E-10	-
790	5.2E-10	-	-	-	-	4.3E-10	-
800	4.0E-10	-	-	-	-	3.3E-10	-
810	3.1E-10	-	-	-	-	2.6E-10	-
820	2.4E-10	-	-	-	-	2.0E-10	-
830	1.9E-10	-	-	-	-	1.5E-10	-
840	1.4E-10	-	-	-	-	1.2E-10	-
850	1.1E-10	-	-	-	-	-	-
