Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.3E-1	-	-	5.1E-2	4.1E-2	2.2E-2	1.7E-3
4	1.1E-1	1.4E-4	7.7E-2	4.0E-2	3.9E-2	2.3E-2	1.7E-3
4.25	1.0E-1	-	-	3.2E-2	3.7E-2	2.3E-2	1.7E-3
4.5	9.5E-2	-	-	2.6E-2	3.5E-2	2.3E-2	1.7E-3
4.75	8.8E-2	-	-	2.1E-2	3.3E-2	2.3E-2	1.7E-3
5	8.3E-2	1.1E-4	2.7E-2	1.8E-2	3.1E-2	2.3E-2	1.7E-3
5.5	7.5E-2	-	-	1.4E-2	2.8E-2	2.3E-2	1.7E-3
6	6.9E-2	9.5E-5	1.1E-2	1.1E-2	2.5E-2	2.3E-2	1.7E-3
6.5	6.5E-2	-	-	9.3E-3	2.3E-2	2.3E-2	1.7E-3
7	6.1E-2	8.0E-5	6.6E-3	8.1E-3	2.1E-2	2.3E-2	1.6E-3
7.5	5.8E-2	-	-	7.1E-3	1.9E-2	2.3E-2	1.6E-3
8	5.5E-2	6.8E-5	4.7E-3	6.3E-3	1.7E-2	2.3E-2	1.6E-3
8.5	5.2E-2	-	-	5.6E-3	1.5E-2	2.2E-2	1.6E-3
9	5.0E-2	5.9E-5	3.6E-3	5.0E-3	1.4E-2	2.2E-2	1.6E-3
9.5	4.7E-2	-	-	4.5E-3	1.3E-2	2.2E-2	1.6E-3
10	4.5E-2	5.1E-5	2.9E-3	4.0E-3	1.2E-2	2.2E-2	1.6E-3
11	4.2E-2	4.5E-5	2.3E-3	3.2E-3	9.6E-3	2.1E-2	1.5E-3
12	3.9E-2	4.0E-5	1.8E-3	2.5E-3	8.1E-3	2.1E-2	1.5E-3
13	3.7E-2	3.6E-5	1.4E-3	2.0E-3	6.9E-3	2.1E-2	1.5E-3
14	3.5E-2	3.3E-5	1.1E-3	1.6E-3	5.9E-3	2.0E-2	1.4E-3
15	3.3E-2	3.0E-5	9.0E-4	1.3E-3	5.1E-3	2.0E-2	1.4E-3
16	3.1E-2	2.7E-5	7.2E-4	1.1E-3	4.4E-3	1.9E-2	1.4E-3
17	3.0E-2	2.5E-5	5.7E-4	8.6E-4	3.9E-3	1.9E-2	1.3E-3
18	2.9E-2	2.3E-5	4.5E-4	7.0E-4	3.5E-3	1.8E-2	1.3E-3
19	2.7E-2	2.1E-5	3.6E-4	5.7E-4	3.1E-3	1.8E-2	1.3E-3
20	2.6E-2	2.0E-5	2.9E-4	4.7E-4	2.8E-3	1.7E-2	1.2E-3
21	2.5E-2	1.8E-5	2.3E-4	3.9E-4	2.6E-3	1.7E-2	1.2E-3
22	2.5E-2	1.7E-5	1.8E-4	3.2E-4	2.4E-3	1.7E-2	1.2E-3
23	2.4E-2	1.6E-5	1.5E-4	2.7E-4	2.2E-3	1.6E-2	1.1E-3
24	2.3E-2	1.5E-5	1.2E-4	2.3E-4	2.1E-3	1.6E-2	1.1E-3
25	2.2E-2	1.4E-5	9.3E-5	1.9E-4	1.9E-3	1.5E-2	1.1E-3
26	2.2E-2	1.3E-5	7.4E-5	1.7E-4	1.8E-3	1.5E-2	1.1E-3
27	2.1E-2	1.2E-5	6.0E-5	1.5E-4	1.7E-3	1.5E-2	1.0E-3
28	2.1E-2	1.1E-5	4.8E-5	1.3E-4	1.6E-3	1.4E-2	1.0E-3
29	2.0E-2	1.0E-5	3.9E-5	1.1E-4	1.6E-3	1.4E-2	9.7E-4
30	1.9E-2	9.7E-6	3.1E-5	1.0E-4	1.5E-3	1.4E-2	9.5E-4
31	1.9E-2	9.1E-6	2.5E-5	9.3E-5	1.4E-3	1.3E-2	9.2E-4
32	1.8E-2	8.5E-6	2.1E-5	8.5E-5	1.4E-3	1.3E-2	9.0E-4
33	1.8E-2	7.9E-6	1.7E-5	7.9E-5	1.3E-3	1.3E-2	8.8E-4
34	1.7E-2	7.4E-6	1.4E-5	7.3E-5	1.3E-3	1.2E-2	8.5E-4
35	1.7E-2	6.9E-6	1.1E-5	6.9E-5	1.2E-3	1.2E-2	8.3E-4
36	1.7E-2	6.5E-6	9.5E-6	6.5E-5	1.2E-3	1.2E-2	8.1E-4
37	1.6E-2	6.1E-6	8.0E-6	6.1E-5	1.1E-3	1.1E-2	7.9E-4
38	1.6E-2	5.7E-6	6.7E-6	5.8E-5	1.1E-3	1.1E-2	7.7E-4
39	1.5E-2	5.3E-6	5.7E-6	5.6E-5	1.1E-3	1.1E-2	7.5E-4
40	1.5E-2	5.0E-6	4.9E-6	5.3E-5	1.0E-3	1.1E-2	7.3E-4
41	1.4E-2	4.7E-6	4.3E-6	5.1E-5	9.9E-4	1.0E-2	7.1E-4
42	1.4E-2	4.4E-6	3.8E-6	4.9E-5	9.6E-4	1.0E-2	6.9E-4
43	1.4E-2	4.1E-6	3.3E-6	4.8E-5	9.3E-4	9.8E-3	6.8E-4
44	1.3E-2	3.9E-6	3.0E-6	4.6E-5	9.0E-4	9.6E-3	6.6E-4
45	1.3E-2	3.6E-6	2.7E-6	4.5E-5	8.7E-4	9.3E-3	6.4E-4
46	1.3E-2	3.4E-6	2.5E-6	4.3E-5	8.4E-4	9.1E-3	6.2E-4
47	1.2E-2	3.2E-6	2.3E-6	4.2E-5	8.1E-4	8.9E-3	6.1E-4
48	1.2E-2	3.0E-6	2.1E-6	4.1E-5	7.9E-4	8.6E-3	5.9E-4
49	1.2E-2	2.8E-6	2.0E-6	3.9E-5	7.6E-4	8.4E-3	5.8E-4
50	1.1E-2	2.6E-6	1.8E-6	3.8E-5	7.4E-4	8.2E-3	5.6E-4
51	1.1E-2	2.5E-6	1.7E-6	3.7E-5	7.1E-4	8.0E-3	5.5E-4
52	1.1E-2	2.3E-6	1.6E-6	3.6E-5	6.9E-4	7.8E-3	5.3E-4
53	1.1E-2	2.2E-6	1.5E-6	3.5E-5	6.7E-4	7.6E-3	5.2E-4
54	1.0E-2	2.1E-6	1.5E-6	3.4E-5	6.5E-4	7.4E-3	5.1E-4
55	1.0E-2	1.9E-6	1.4E-6	3.3E-5	6.3E-4	7.2E-3	4.9E-4
56	9.8E-3	1.8E-6	1.3E-6	3.3E-5	6.1E-4	7.1E-3	4.8E-4
57	9.5E-3	1.7E-6	1.3E-6	3.2E-5	5.9E-4	6.9E-3	4.7E-4
58	9.3E-3	1.6E-6	1.2E-6	3.1E-5	5.7E-4	6.7E-3	4.6E-4
59	9.0E-3	1.5E-6	1.2E-6	3.0E-5	5.5E-4	6.5E-3	4.5E-4
60	8.8E-3	1.4E-6	1.1E-6	2.9E-5	5.3E-4	6.4E-3	4.3E-4
61	8.6E-3	1.4E-6	1.1E-6	2.8E-5	5.2E-4	6.2E-3	4.2E-4
62	8.4E-3	1.3E-6	1.1E-6	2.8E-5	5.0E-4	6.1E-3	4.1E-4
63	8.2E-3	1.2E-6	1.0E-6	2.7E-5	4.8E-4	5.9E-3	4.0E-4
64	7.9E-3	1.2E-6	1.0E-6	2.6E-5	4.7E-4	5.8E-3	3.9E-4
65	7.7E-3	1.1E-6	9.6E-7	2.6E-5	4.5E-4	5.6E-3	3.8E-4
66	7.5E-3	1.0E-6	9.3E-7	2.5E-5	4.4E-4	5.5E-3	3.7E-4
67	7.3E-3	9.7E-7	9.0E-7	2.4E-5	4.2E-4	5.3E-3	3.6E-4
68	7.2E-3	9.2E-7	8.7E-7	2.4E-5	4.1E-4	5.2E-3	3.5E-4
69	7.0E-3	8.7E-7	8.4E-7	2.3E-5	4.0E-4	5.1E-3	3.4E-4
70	6.8E-3	8.3E-7	8.1E-7	2.2E-5	3.9E-4	5.0E-3	3.3E-4
71	6.6E-3	7.8E-7	7.9E-7	2.2E-5	3.7E-4	4.8E-3	3.3E-4
72	6.5E-3	7.4E-7	7.6E-7	2.1E-5	3.6E-4	4.7E-3	3.2E-4
73	6.3E-3	7.1E-7	7.4E-7	2.1E-5	3.5E-4	4.6E-3	3.1E-4
74	6.1E-3	6.7E-7	7.1E-7	2.0E-5	3.4E-4	4.5E-3	3.0E-4
75	6.0E-3	6.4E-7	6.9E-7	2.0E-5	3.3E-4	4.4E-3	2.9E-4
76	5.8E-3	6.0E-7	6.7E-7	1.9E-5	3.2E-4	4.3E-3	2.9E-4
77	5.7E-3	5.7E-7	6.5E-7	1.9E-5	3.1E-4	4.2E-3	2.8E-4
78	5.5E-3	5.5E-7	6.3E-7	1.8E-5	3.0E-4	4.1E-3	2.7E-4
79	5.4E-3	5.2E-7	6.1E-7	1.8E-5	2.9E-4	3.9E-3	2.6E-4
80	5.2E-3	5.0E-7	5.9E-7	1.7E-5	2.8E-4	3.9E-3	2.6E-4
81	5.1E-3	4.7E-7	5.7E-7	1.7E-5	2.7E-4	3.8E-3	2.5E-4
82	5.0E-3	4.5E-7	5.5E-7	1.6E-5	2.6E-4	3.7E-3	2.4E-4
83	4.9E-3	4.3E-7	5.3E-7	1.6E-5	2.5E-4	3.6E-3	2.4E-4
84	4.7E-3	4.1E-7	5.2E-7	1.5E-5	2.5E-4	3.5E-3	2.3E-4
85	4.6E-3	3.9E-7	5.0E-7	1.5E-5	2.4E-4	3.4E-3	2.3E-4
86	4.5E-3	3.7E-7	4.8E-7	1.5E-5	2.3E-4	3.3E-3	2.2E-4
87	4.4E-3	3.6E-7	4.7E-7	1.4E-5	2.2E-4	3.2E-3	2.1E-4
88	4.3E-3	3.4E-7	4.5E-7	1.4E-5	2.2E-4	3.1E-3	2.1E-4
89	4.2E-3	3.3E-7	4.4E-7	1.4E-5	2.1E-4	3.1E-3	2.0E-4
90	4.0E-3	3.1E-7	4.3E-7	1.3E-5	2.0E-4	3.0E-3	2.0E-4
91	3.9E-3	3.0E-7	4.1E-7	1.3E-5	2.0E-4	2.9E-3	1.9E-4
92	3.8E-3	2.9E-7	4.0E-7	1.3E-5	1.9E-4	2.8E-3	1.9E-4
93	3.7E-3	2.7E-7	3.9E-7	1.2E-5	1.8E-4	2.8E-3	1.8E-4
94	3.7E-3	2.6E-7	3.7E-7	1.2E-5	1.8E-4	2.7E-3	1.8E-4
95	3.6E-3	2.5E-7	3.6E-7	1.2E-5	1.7E-4	2.6E-3	1.7E-4
96	3.5E-3	2.4E-7	3.5E-7	1.1E-5	1.7E-4	2.6E-3	1.7E-4
97	3.4E-3	2.3E-7	3.4E-7	1.1E-5	1.6E-4	2.5E-3	1.7E-4
98	3.3E-3	2.2E-7	3.3E-7	1.1E-5	1.6E-4	2.4E-3	1.6E-4
99	3.2E-3	2.1E-7	3.2E-7	1.0E-5	1.5E-4	2.4E-3	1.6E-4
100	3.1E-3	2.0E-7	3.1E-7	1.0E-5	1.5E-4	2.3E-3	1.5E-4
110	2.4E-3	1.4E-7	2.2E-7	7.8E-6	1.1E-4	1.8E-3	1.2E-4
120	1.9E-3	9.9E-8	1.6E-7	6.0E-6	7.7E-5	1.4E-3	9.1E-5
130	1.4E-3	7.1E-8	1.2E-7	4.6E-6	5.6E-5	1.1E-3	7.0E-5
140	1.1E-3	5.2E-8	8.6E-8	3.5E-6	4.1E-5	8.4E-4	5.4E-5
150	8.6E-4	3.9E-8	6.3E-8	2.7E-6	3.0E-5	6.5E-4	4.2E-5
160	6.6E-4	2.9E-8	4.6E-8	2.1E-6	2.1E-5	5.0E-4	3.2E-5
170	5.1E-4	2.2E-8	3.3E-8	1.6E-6	1.6E-5	3.9E-4	2.5E-5
180	4.0E-4	1.7E-8	2.4E-8	1.2E-6	1.1E-5	3.0E-4	1.9E-5
190	3.1E-4	1.3E-8	1.8E-8	9.6E-7	8.3E-6	2.4E-4	1.5E-5
200	2.4E-4	9.6E-9	1.3E-8	7.4E-7	6.0E-6	1.8E-4	1.1E-5
210	1.8E-4	7.3E-9	9.5E-9	5.7E-7	4.4E-6	1.4E-4	8.7E-6
220	1.4E-4	5.6E-9	7.0E-9	4.4E-7	3.2E-6	1.1E-4	6.7E-6
230	1.1E-4	4.3E-9	5.1E-9	3.4E-7	2.3E-6	8.5E-5	5.2E-6
240	8.4E-5	3.2E-9	3.8E-9	2.6E-7	1.7E-6	6.6E-5	4.0E-6
250	6.5E-5	2.5E-9	2.8E-9	2.0E-7	1.2E-6	5.1E-5	3.1E-6
260	5.0E-5	1.9E-9	2.0E-9	1.5E-7	9.0E-7	3.9E-5	2.4E-6
270	3.9E-5	1.5E-9	1.5E-9	1.2E-7	6.6E-7	3.0E-5	1.8E-6
280	3.0E-5	1.1E-9	1.1E-9	9.1E-8	4.8E-7	2.4E-5	1.4E-6
290	2.3E-5	8.5E-10	8.2E-10	7.0E-8	3.5E-7	1.8E-5	1.1E-6
300	1.8E-5	6.5E-10	6.1E-10	5.4E-8	2.6E-7	1.4E-5	8.3E-7
310	1.4E-5	5.0E-10	4.5E-10	4.1E-8	1.9E-7	1.1E-5	6.4E-7
320	1.1E-5	3.8E-10	3.4E-10	3.2E-8	1.4E-7	8.5E-6	5.0E-7
330	8.3E-6	2.9E-10	2.5E-10	2.4E-8	1.0E-7	6.6E-6	3.8E-7
340	6.4E-6	2.2E-10	1.9E-10	1.9E-8	7.3E-8	5.1E-6	2.9E-7
350	4.9E-6	1.7E-10	1.4E-10	1.5E-8	5.4E-8	3.9E-6	2.3E-7
360	3.8E-6	1.3E-10	1.0E-10	1.1E-8	3.9E-8	3.0E-6	1.8E-7
365	3.4E-6	1.2E-10	-	9.8E-9	3.4E-8	2.7E-6	1.5E-7
370	3.0E-6	1.0E-10	-	8.6E-9	2.9E-8	2.4E-6	1.3E-7
380	2.3E-6	-	-	6.6E-9	2.1E-8	1.8E-6	1.0E-7
390	1.8E-6	-	-	5.1E-9	1.6E-8	1.4E-6	8.0E-8
400	1.4E-6	-	-	3.9E-9	1.1E-8	1.1E-6	6.2E-8
410	1.1E-6	-	-	3.0E-9	8.4E-9	8.5E-7	4.8E-8
420	8.1E-7	-	-	2.3E-9	6.2E-9	6.5E-7	3.7E-8
430	6.3E-7	-	-	1.8E-9	4.5E-9	5.1E-7	2.8E-8
440	4.9E-7	-	-	1.4E-9	3.3E-9	3.9E-7	2.2E-8
450	3.8E-7	-	-	1.1E-9	2.5E-9	3.0E-7	1.7E-8
460	2.9E-7	-	-	8.2E-10	1.8E-9	2.3E-7	1.3E-8
470	2.2E-7	-	-	6.3E-10	1.3E-9	1.8E-7	1.0E-8
480	1.7E-7	-	-	4.9E-10	9.9E-10	1.4E-7	7.7E-9
490	1.3E-7	-	-	3.7E-10	7.3E-10	1.1E-7	6.0E-9
500	1.0E-7	-	-	2.9E-10	5.4E-10	8.4E-8	4.6E-9
510	8.0E-8	-	-	2.2E-10	4.0E-10	6.5E-8	3.5E-9
520	6.2E-8	-	-	1.7E-10	2.9E-10	5.0E-8	2.7E-9
530	4.8E-8	-	-	1.3E-10	2.2E-10	3.9E-8	2.1E-9
540	3.7E-8	-	-	1.0E-10	1.6E-10	3.0E-8	1.6E-9
550	2.9E-8	-	-	-	1.2E-10	2.3E-8	1.3E-9
560	2.2E-8	-	-	-	-	1.8E-8	9.7E-10
570	1.7E-8	-	-	-	-	1.4E-8	7.5E-10
580	1.3E-8	-	-	-	-	1.1E-8	5.8E-10
590	1.0E-8	-	-	-	-	8.3E-9	4.4E-10
600	7.9E-9	-	-	-	-	6.5E-9	3.4E-10
610	6.1E-9	-	-	-	-	5.0E-9	2.6E-10
620	4.7E-9	-	-	-	-	3.9E-9	2.0E-10
630	3.6E-9	-	-	-	-	3.0E-9	1.6E-10
640	2.8E-9	-	-	-	-	2.3E-9	1.2E-10
650	2.2E-9	-	-	-	-	1.8E-9	-
660	1.7E-9	-	-	-	-	1.4E-9	-
670	1.3E-9	-	-	-	-	1.1E-9	-
680	1.0E-9	-	-	-	-	8.3E-10	-
690	7.8E-10	-	-	-	-	6.4E-10	-
700	6.0E-10	-	-	-	-	5.0E-10	-
710	4.7E-10	-	-	-	-	3.8E-10	-
720	3.6E-10	-	-	-	-	3.0E-10	-
730	2.8E-10	-	-	-	-	2.3E-10	-
740	2.1E-10	-	-	-	-	1.8E-10	-
750	1.7E-10	-	-	-	-	1.4E-10	-
760	1.3E-10	-	-	-	-	1.1E-10	-
