Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.3E-1	6.3E-5	3.8E-4	7.3E-4	9.4E-2	2.9E-2	2.0E-3
19	1.3E-1	6.0E-5	3.3E-4	6.6E-4	9.1E-2	2.8E-2	2.0E-3
20	1.3E-1	5.7E-5	2.9E-4	6.1E-4	8.8E-2	2.8E-2	2.0E-3
21	1.2E-1	5.5E-5	2.6E-4	5.6E-4	8.5E-2	2.8E-2	2.0E-3
22	1.2E-1	5.2E-5	2.4E-4	5.2E-4	8.2E-2	2.7E-2	1.9E-3
23	1.2E-1	5.0E-5	2.2E-4	4.9E-4	7.9E-2	2.7E-2	1.9E-3
24	1.1E-1	4.8E-5	2.0E-4	4.6E-4	7.7E-2	2.6E-2	1.9E-3
25	1.1E-1	4.6E-5	1.9E-4	4.4E-4	7.4E-2	2.6E-2	1.8E-3
26	1.1E-1	4.4E-5	1.7E-4	4.2E-4	7.2E-2	2.6E-2	1.8E-3
27	1.0E-1	4.2E-5	1.6E-4	4.0E-4	7.0E-2	2.5E-2	1.8E-3
28	1.0E-1	4.1E-5	1.5E-4	3.8E-4	6.7E-2	2.5E-2	1.7E-3
29	9.8E-2	3.9E-5	1.5E-4	3.7E-4	6.5E-2	2.4E-2	1.7E-3
30	9.5E-2	3.8E-5	1.4E-4	3.5E-4	6.3E-2	2.4E-2	1.7E-3
31	9.2E-2	3.6E-5	1.3E-4	3.4E-4	6.1E-2	2.4E-2	1.7E-3
32	9.0E-2	3.5E-5	1.3E-4	3.3E-4	5.9E-2	2.3E-2	1.6E-3
33	8.7E-2	3.4E-5	1.2E-4	3.2E-4	5.7E-2	2.3E-2	1.6E-3
34	8.5E-2	3.2E-5	1.2E-4	3.1E-4	5.5E-2	2.2E-2	1.6E-3
35	8.3E-2	3.1E-5	1.1E-4	3.0E-4	5.3E-2	2.2E-2	1.5E-3
36	8.0E-2	3.0E-5	1.1E-4	2.9E-4	5.2E-2	2.2E-2	1.5E-3
37	7.8E-2	2.9E-5	1.0E-4	2.8E-4	5.0E-2	2.1E-2	1.5E-3
38	7.6E-2	2.8E-5	9.9E-5	2.7E-4	4.8E-2	2.1E-2	1.5E-3
39	7.4E-2	2.7E-5	9.5E-5	2.6E-4	4.7E-2	2.1E-2	1.4E-3
40	7.2E-2	2.6E-5	9.2E-5	2.6E-4	4.5E-2	2.0E-2	1.4E-3
41	7.0E-2	2.5E-5	8.9E-5	2.5E-4	4.4E-2	2.0E-2	1.4E-3
42	6.8E-2	2.4E-5	8.6E-5	2.4E-4	4.3E-2	1.9E-2	1.4E-3
43	6.6E-2	2.3E-5	8.3E-5	2.3E-4	4.1E-2	1.9E-2	1.3E-3
44	6.5E-2	2.2E-5	8.0E-5	2.3E-4	4.0E-2	1.9E-2	1.3E-3
45	6.3E-2	2.1E-5	7.7E-5	2.2E-4	3.9E-2	1.8E-2	1.3E-3
46	6.1E-2	2.1E-5	7.5E-5	2.2E-4	3.7E-2	1.8E-2	1.3E-3
47	6.0E-2	2.0E-5	7.2E-5	2.1E-4	3.6E-2	1.8E-2	1.2E-3
48	5.8E-2	1.9E-5	7.0E-5	2.0E-4	3.5E-2	1.7E-2	1.2E-3
49	5.6E-2	1.9E-5	6.7E-5	2.0E-4	3.4E-2	1.7E-2	1.2E-3
50	5.5E-2	1.8E-5	6.5E-5	1.9E-4	3.3E-2	1.7E-2	1.2E-3
51	5.3E-2	1.7E-5	6.3E-5	1.9E-4	3.2E-2	1.7E-2	1.1E-3
52	5.2E-2	1.7E-5	6.1E-5	1.8E-4	3.1E-2	1.6E-2	1.1E-3
53	5.1E-2	1.6E-5	5.9E-5	1.8E-4	3.0E-2	1.6E-2	1.1E-3
54	4.9E-2	1.6E-5	5.7E-5	1.7E-4	2.9E-2	1.6E-2	1.1E-3
55	4.8E-2	1.5E-5	5.5E-5	1.7E-4	2.8E-2	1.5E-2	1.1E-3
56	4.7E-2	1.4E-5	5.3E-5	1.6E-4	2.7E-2	1.5E-2	1.0E-3
57	4.5E-2	1.4E-5	5.1E-5	1.6E-4	2.6E-2	1.5E-2	1.0E-3
58	4.4E-2	1.3E-5	5.0E-5	1.5E-4	2.5E-2	1.4E-2	1.0E-3
59	4.3E-2	1.3E-5	4.8E-5	1.5E-4	2.4E-2	1.4E-2	9.8E-4
60	4.2E-2	1.3E-5	4.6E-5	1.4E-4	2.4E-2	1.4E-2	9.6E-4
61	4.1E-2	1.2E-5	4.5E-5	1.4E-4	2.3E-2	1.4E-2	9.4E-4
62	4.0E-2	1.2E-5	4.3E-5	1.4E-4	2.2E-2	1.3E-2	9.2E-4
63	3.9E-2	1.1E-5	4.2E-5	1.3E-4	2.1E-2	1.3E-2	9.0E-4
64	3.8E-2	1.1E-5	4.1E-5	1.3E-4	2.1E-2	1.3E-2	8.8E-4
65	3.7E-2	1.1E-5	3.9E-5	1.3E-4	2.0E-2	1.3E-2	8.7E-4
66	3.6E-2	1.0E-5	3.8E-5	1.2E-4	1.9E-2	1.2E-2	8.5E-4
67	3.5E-2	9.9E-6	3.7E-5	1.2E-4	1.9E-2	1.2E-2	8.3E-4
68	3.4E-2	9.6E-6	3.6E-5	1.2E-4	1.8E-2	1.2E-2	8.1E-4
69	3.3E-2	9.3E-6	3.4E-5	1.1E-4	1.8E-2	1.2E-2	8.0E-4
70	3.2E-2	9.0E-6	3.3E-5	1.1E-4	1.7E-2	1.1E-2	7.8E-4
71	3.1E-2	8.7E-6	3.2E-5	1.1E-4	1.7E-2	1.1E-2	7.6E-4
72	3.0E-2	8.4E-6	3.1E-5	1.0E-4	1.6E-2	1.1E-2	7.5E-4
73	2.9E-2	8.1E-6	3.0E-5	1.0E-4	1.6E-2	1.1E-2	7.3E-4
74	2.9E-2	7.8E-6	2.9E-5	9.8E-5	1.5E-2	1.0E-2	7.2E-4
75	2.8E-2	7.6E-6	2.8E-5	9.5E-5	1.5E-2	1.0E-2	7.0E-4
76	2.7E-2	7.3E-6	2.7E-5	9.3E-5	1.4E-2	1.0E-2	6.9E-4
77	2.6E-2	7.1E-6	2.6E-5	9.0E-5	1.4E-2	9.9E-3	6.7E-4
78	2.6E-2	6.9E-6	2.5E-5	8.8E-5	1.3E-2	9.7E-3	6.6E-4
79	2.5E-2	6.6E-6	2.5E-5	8.5E-5	1.3E-2	9.5E-3	6.4E-4
80	2.4E-2	6.4E-6	2.4E-5	8.3E-5	1.2E-2	9.3E-3	6.3E-4
81	2.4E-2	6.2E-6	2.3E-5	8.1E-5	1.2E-2	9.1E-3	6.2E-4
82	2.3E-2	6.0E-6	2.2E-5	7.9E-5	1.2E-2	8.9E-3	6.0E-4
83	2.2E-2	5.8E-6	2.1E-5	7.6E-5	1.1E-2	8.7E-3	5.9E-4
84	2.2E-2	5.6E-6	2.1E-5	7.4E-5	1.1E-2	8.5E-3	5.8E-4
85	2.1E-2	5.4E-6	2.0E-5	7.2E-5	1.0E-2	8.3E-3	5.7E-4
86	2.1E-2	5.3E-6	1.9E-5	7.0E-5	1.0E-2	8.2E-3	5.5E-4
87	2.0E-2	5.1E-6	1.9E-5	6.8E-5	9.8E-3	8.0E-3	5.4E-4
88	2.0E-2	4.9E-6	1.8E-5	6.7E-5	9.5E-3	7.8E-3	5.3E-4
89	1.9E-2	4.8E-6	1.8E-5	6.5E-5	9.2E-3	7.7E-3	5.2E-4
90	1.9E-2	4.6E-6	1.7E-5	6.3E-5	8.9E-3	7.5E-3	5.1E-4
91	1.8E-2	4.5E-6	1.6E-5	6.1E-5	8.6E-3	7.3E-3	5.0E-4
92	1.8E-2	4.3E-6	1.6E-5	6.0E-5	8.4E-3	7.2E-3	4.9E-4
93	1.7E-2	4.2E-6	1.5E-5	5.8E-5	8.1E-3	7.0E-3	4.8E-4
94	1.7E-2	4.0E-6	1.5E-5	5.6E-5	7.8E-3	6.9E-3	4.6E-4
95	1.6E-2	3.9E-6	1.4E-5	5.5E-5	7.6E-3	6.7E-3	4.5E-4
96	1.6E-2	3.8E-6	1.4E-5	5.3E-5	7.3E-3	6.6E-3	4.4E-4
97	1.5E-2	3.7E-6	1.3E-5	5.2E-5	7.1E-3	6.4E-3	4.3E-4
98	1.5E-2	3.6E-6	1.3E-5	5.0E-5	6.9E-3	6.3E-3	4.3E-4
99	1.5E-2	3.4E-6	1.3E-5	4.9E-5	6.7E-3	6.2E-3	4.2E-4
100	1.4E-2	3.3E-6	1.2E-5	4.8E-5	6.4E-3	6.0E-3	4.1E-4
110	1.1E-2	2.4E-6	8.7E-6	3.6E-5	4.7E-3	4.8E-3	3.2E-4
120	8.4E-3	1.8E-6	6.2E-6	2.8E-5	3.4E-3	3.9E-3	2.6E-4
130	6.4E-3	1.3E-6	4.4E-6	2.1E-5	2.4E-3	3.1E-3	2.0E-4
140	4.9E-3	9.3E-7	3.2E-6	1.6E-5	1.8E-3	2.5E-3	1.6E-4
150	3.8E-3	6.8E-7	2.3E-6	1.2E-5	1.3E-3	1.9E-3	1.3E-4
160	2.9E-3	4.9E-7	1.6E-6	9.3E-6	9.2E-4	1.5E-3	1.0E-4
170	2.2E-3	3.6E-7	1.2E-6	7.1E-6	6.7E-4	1.2E-3	7.9E-5
180	1.7E-3	2.6E-7	8.3E-7	5.4E-6	4.8E-4	9.6E-4	6.2E-5
190	1.3E-3	1.9E-7	6.0E-7	4.2E-6	3.5E-4	7.5E-4	4.9E-5
200	1.0E-3	1.4E-7	4.3E-7	3.2E-6	2.5E-4	5.9E-4	3.8E-5
210	7.7E-4	1.0E-7	3.1E-7	2.4E-6	1.8E-4	4.7E-4	3.0E-5
220	6.0E-4	7.6E-8	2.2E-7	1.9E-6	1.3E-4	3.7E-4	2.3E-5
230	4.6E-4	5.6E-8	1.6E-7	1.4E-6	9.6E-5	2.9E-4	1.8E-5
240	3.5E-4	4.1E-8	1.1E-7	1.1E-6	7.0E-5	2.2E-4	1.4E-5
250	2.7E-4	3.0E-8	8.1E-8	8.4E-7	5.1E-5	1.8E-4	1.1E-5
260	2.1E-4	2.2E-8	5.8E-8	6.4E-7	3.7E-5	1.4E-4	8.5E-6
270	1.6E-4	1.6E-8	4.2E-8	4.9E-7	2.7E-5	1.1E-4	6.6E-6
280	1.2E-4	1.2E-8	3.0E-8	3.8E-7	1.9E-5	8.3E-5	5.1E-6
290	9.6E-5	9.0E-9	2.2E-8	2.9E-7	1.4E-5	6.5E-5	4.0E-6
300	7.4E-5	6.6E-9	1.5E-8	2.2E-7	1.0E-5	5.1E-5	3.1E-6
310	5.7E-5	4.9E-9	1.1E-8	1.7E-7	7.4E-6	3.9E-5	2.4E-6
320	4.4E-5	3.6E-9	8.0E-9	1.3E-7	5.4E-6	3.1E-5	1.9E-6
330	3.4E-5	2.7E-9	5.7E-9	1.0E-7	3.9E-6	2.4E-5	1.4E-6
340	2.6E-5	2.0E-9	4.1E-9	7.8E-8	2.8E-6	1.9E-5	1.1E-6
350	2.0E-5	1.5E-9	3.0E-9	6.0E-8	2.1E-6	1.4E-5	8.7E-7
360	1.6E-5	1.1E-9	2.1E-9	4.6E-8	1.5E-6	1.1E-5	6.7E-7
365	1.4E-5	9.6E-10	1.8E-9	4.1E-8	1.3E-6	9.9E-6	5.9E-7
370	1.2E-5	8.3E-10	1.5E-9	3.6E-8	1.1E-6	8.8E-6	5.2E-7
380	9.3E-6	6.2E-10	1.1E-9	2.7E-8	7.9E-7	6.8E-6	4.0E-7
390	7.2E-6	4.6E-10	8.1E-10	2.1E-8	5.8E-7	5.3E-6	3.1E-7
400	5.5E-6	3.5E-10	5.8E-10	1.6E-8	4.2E-7	4.1E-6	2.4E-7
410	4.3E-6	2.6E-10	4.2E-10	1.2E-8	3.1E-7	3.2E-6	1.9E-7
420	3.3E-6	1.9E-10	3.0E-10	9.6E-9	2.2E-7	2.5E-6	1.4E-7
430	2.5E-6	1.5E-10	2.2E-10	7.4E-9	1.6E-7	1.9E-6	1.1E-7
440	2.0E-6	1.1E-10	1.6E-10	5.7E-9	1.2E-7	1.5E-6	8.6E-8
450	1.5E-6	-	1.2E-10	4.4E-9	8.6E-8	1.2E-6	6.6E-8
460	1.2E-6	-	-	3.4E-9	6.3E-8	9.0E-7	5.1E-8
470	9.1E-7	-	-	2.6E-9	4.6E-8	6.9E-7	4.0E-8
480	7.0E-7	-	-	2.0E-9	3.3E-8	5.4E-7	3.1E-8
490	5.4E-7	-	-	1.5E-9	2.4E-8	4.2E-7	2.4E-8
500	4.2E-7	-	-	1.2E-9	1.8E-8	3.2E-7	1.8E-8
510	3.2E-7	-	-	9.1E-10	1.3E-8	2.5E-7	1.4E-8
520	2.5E-7	-	-	7.0E-10	9.5E-9	1.9E-7	1.1E-8
530	1.9E-7	-	-	5.4E-10	6.9E-9	1.5E-7	8.4E-9
540	1.5E-7	-	-	4.2E-10	5.1E-9	1.2E-7	6.5E-9
550	1.1E-7	-	-	3.2E-10	3.7E-9	9.0E-8	5.0E-9
560	8.9E-8	-	-	2.5E-10	2.7E-9	7.0E-8	3.9E-9
570	6.9E-8	-	-	1.9E-10	2.0E-9	5.4E-8	3.0E-9
580	5.3E-8	-	-	1.4E-10	1.4E-9	4.2E-8	2.3E-9
590	4.1E-8	-	-	1.1E-10	1.1E-9	3.3E-8	1.8E-9
600	3.2E-8	-	-	-	7.8E-10	2.5E-8	1.4E-9
610	2.4E-8	-	-	-	5.7E-10	1.9E-8	1.1E-9
620	1.9E-8	-	-	-	4.2E-10	1.5E-8	8.2E-10
630	1.5E-8	-	-	-	3.0E-10	1.2E-8	6.3E-10
640	1.1E-8	-	-	-	2.2E-10	9.0E-9	4.9E-10
650	8.7E-9	-	-	-	1.6E-10	7.0E-9	3.8E-10
660	6.7E-9	-	-	-	1.2E-10	5.4E-9	2.9E-10
670	5.2E-9	-	-	-	-	4.2E-9	2.3E-10
680	4.0E-9	-	-	-	-	3.2E-9	1.7E-10
690	3.1E-9	-	-	-	-	2.5E-9	1.3E-10
700	2.4E-9	-	-	-	-	1.9E-9	1.0E-10
710	1.9E-9	-	-	-	-	1.5E-9	-
720	1.4E-9	-	-	-	-	1.2E-9	-
730	1.1E-9	-	-	-	-	9.0E-10	-
740	8.6E-10	-	-	-	-	7.0E-10	-
750	6.6E-10	-	-	-	-	5.4E-10	-
760	5.1E-10	-	-	-	-	4.2E-10	-
770	4.0E-10	-	-	-	-	3.2E-10	-
780	3.1E-10	-	-	-	-	2.5E-10	-
790	2.4E-10	-	-	-	-	1.9E-10	-
800	1.8E-10	-	-	-	-	1.5E-10	-
810	1.4E-10	-	-	-	-	1.2E-10	-
820	1.1E-10	-	-	-	-	-	-
