Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	2.3E-1	3.8E-6	6.2E-4	1.0E-3	2.3E-1	2.8E-3	2.0E-4
27	2.3E-1	3.6E-6	5.7E-4	9.5E-4	2.2E-1	2.8E-3	2.0E-4
28	2.2E-1	3.4E-6	5.3E-4	8.9E-4	2.2E-1	2.7E-3	1.9E-4
29	2.2E-1	3.3E-6	5.0E-4	8.4E-4	2.1E-1	2.7E-3	1.9E-4
30	2.1E-1	3.1E-6	4.7E-4	7.9E-4	2.1E-1	2.6E-3	1.8E-4
31	2.0E-1	3.0E-6	4.5E-4	7.5E-4	2.0E-1	2.6E-3	1.8E-4
32	2.0E-1	2.9E-6	4.2E-4	7.2E-4	1.9E-1	2.5E-3	1.8E-4
33	1.9E-1	2.8E-6	4.0E-4	6.9E-4	1.9E-1	2.5E-3	1.7E-4
34	1.9E-1	2.6E-6	3.9E-4	6.6E-4	1.8E-1	2.4E-3	1.7E-4
35	1.8E-1	2.5E-6	3.7E-4	6.4E-4	1.8E-1	2.4E-3	1.7E-4
36	1.8E-1	2.4E-6	3.6E-4	6.1E-4	1.7E-1	2.3E-3	1.6E-4
37	1.7E-1	2.3E-6	3.4E-4	5.9E-4	1.7E-1	2.3E-3	1.6E-4
38	1.7E-1	2.2E-6	3.3E-4	5.7E-4	1.6E-1	2.2E-3	1.5E-4
39	1.6E-1	2.1E-6	3.2E-4	5.5E-4	1.6E-1	2.2E-3	1.5E-4
40	1.6E-1	2.1E-6	3.1E-4	5.4E-4	1.6E-1	2.1E-3	1.5E-4
41	1.5E-1	2.0E-6	3.0E-4	5.2E-4	1.5E-1	2.1E-3	1.5E-4
42	1.5E-1	1.9E-6	2.9E-4	5.0E-4	1.5E-1	2.0E-3	1.4E-4
43	1.5E-1	1.8E-6	2.8E-4	4.9E-4	1.4E-1	2.0E-3	1.4E-4
44	1.4E-1	1.8E-6	2.7E-4	4.7E-4	1.4E-1	2.0E-3	1.4E-4
45	1.4E-1	1.7E-6	2.6E-4	4.6E-4	1.4E-1	1.9E-3	1.3E-4
46	1.3E-1	1.6E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.3E-4
47	1.3E-1	1.6E-6	2.5E-4	4.3E-4	1.3E-1	1.8E-3	1.3E-4
48	1.3E-1	1.5E-6	2.4E-4	4.2E-4	1.2E-1	1.8E-3	1.3E-4
49	1.2E-1	1.5E-6	2.3E-4	4.1E-4	1.2E-1	1.8E-3	1.2E-4
50	1.2E-1	1.4E-6	2.3E-4	4.0E-4	1.2E-1	1.7E-3	1.2E-4
51	1.2E-1	1.4E-6	2.2E-4	3.8E-4	1.1E-1	1.7E-3	1.2E-4
52	1.1E-1	1.3E-6	2.1E-4	3.7E-4	1.1E-1	1.7E-3	1.1E-4
53	1.1E-1	1.3E-6	2.1E-4	3.6E-4	1.1E-1	1.6E-3	1.1E-4
54	1.1E-1	1.2E-6	2.0E-4	3.5E-4	1.1E-1	1.6E-3	1.1E-4
55	1.1E-1	1.2E-6	2.0E-4	3.4E-4	1.0E-1	1.6E-3	1.1E-4
56	1.0E-1	1.1E-6	1.9E-4	3.3E-4	1.0E-1	1.5E-3	1.1E-4
57	9.9E-2	1.1E-6	1.9E-4	3.2E-4	9.7E-2	1.5E-3	1.0E-4
58	9.7E-2	1.1E-6	1.8E-4	3.1E-4	9.4E-2	1.5E-3	1.0E-4
59	9.4E-2	1.0E-6	1.7E-4	3.1E-4	9.2E-2	1.4E-3	9.9E-5
60	9.1E-2	9.9E-7	1.7E-4	3.0E-4	8.9E-2	1.4E-3	9.7E-5
61	8.9E-2	9.6E-7	1.6E-4	2.9E-4	8.7E-2	1.4E-3	9.5E-5
62	8.7E-2	9.3E-7	1.6E-4	2.8E-4	8.5E-2	1.3E-3	9.2E-5
63	8.4E-2	9.0E-7	1.6E-4	2.7E-4	8.2E-2	1.3E-3	9.0E-5
64	8.2E-2	8.7E-7	1.5E-4	2.6E-4	8.0E-2	1.3E-3	8.9E-5
65	8.0E-2	8.4E-7	1.5E-4	2.6E-4	7.8E-2	1.3E-3	8.7E-5
66	7.8E-2	8.2E-7	1.4E-4	2.5E-4	7.6E-2	1.2E-3	8.5E-5
67	7.5E-2	7.9E-7	1.4E-4	2.4E-4	7.4E-2	1.2E-3	8.3E-5
68	7.3E-2	7.6E-7	1.3E-4	2.4E-4	7.2E-2	1.2E-3	8.1E-5
69	7.1E-2	7.4E-7	1.3E-4	2.3E-4	7.0E-2	1.2E-3	7.9E-5
70	6.9E-2	7.2E-7	1.3E-4	2.2E-4	6.8E-2	1.1E-3	7.8E-5
71	6.8E-2	7.0E-7	1.2E-4	2.2E-4	6.6E-2	1.1E-3	7.6E-5
72	6.6E-2	6.7E-7	1.2E-4	2.1E-4	6.4E-2	1.1E-3	7.4E-5
73	6.4E-2	6.5E-7	1.2E-4	2.0E-4	6.2E-2	1.1E-3	7.3E-5
74	6.2E-2	6.3E-7	1.1E-4	2.0E-4	6.1E-2	1.0E-3	7.1E-5
75	6.1E-2	6.1E-7	1.1E-4	1.9E-4	5.9E-2	1.0E-3	6.9E-5
76	5.9E-2	6.0E-7	1.1E-4	1.9E-4	5.7E-2	1.0E-3	6.8E-5
77	5.7E-2	5.8E-7	1.0E-4	1.8E-4	5.6E-2	9.8E-4	6.6E-5
78	5.6E-2	5.6E-7	1.0E-4	1.8E-4	5.4E-2	9.6E-4	6.5E-5
79	5.4E-2	5.4E-7	9.8E-5	1.7E-4	5.3E-2	9.4E-4	6.4E-5
80	5.3E-2	5.3E-7	9.5E-5	1.7E-4	5.1E-2	9.2E-4	6.2E-5
81	5.1E-2	5.1E-7	9.3E-5	1.6E-4	5.0E-2	9.0E-4	6.1E-5
82	5.0E-2	5.0E-7	9.0E-5	1.6E-4	4.9E-2	8.8E-4	5.9E-5
83	4.9E-2	4.8E-7	8.8E-5	1.5E-4	4.7E-2	8.6E-4	5.8E-5
84	4.7E-2	4.7E-7	8.5E-5	1.5E-4	4.6E-2	8.4E-4	5.7E-5
85	4.6E-2	4.6E-7	8.3E-5	1.4E-4	4.5E-2	8.2E-4	5.6E-5
86	4.5E-2	4.4E-7	8.0E-5	1.4E-4	4.4E-2	8.0E-4	5.4E-5
87	4.4E-2	4.3E-7	7.8E-5	1.4E-4	4.2E-2	7.9E-4	5.3E-5
88	4.2E-2	4.2E-7	7.6E-5	1.3E-4	4.1E-2	7.7E-4	5.2E-5
89	4.1E-2	4.0E-7	7.4E-5	1.3E-4	4.0E-2	7.5E-4	5.1E-5
90	4.0E-2	3.9E-7	7.2E-5	1.3E-4	3.9E-2	7.4E-4	5.0E-5
91	3.9E-2	3.8E-7	6.9E-5	1.2E-4	3.8E-2	7.2E-4	4.9E-5
92	3.8E-2	3.7E-7	6.8E-5	1.2E-4	3.7E-2	7.1E-4	4.8E-5
93	3.7E-2	3.6E-7	6.6E-5	1.2E-4	3.6E-2	6.9E-4	4.6E-5
94	3.6E-2	3.5E-7	6.4E-5	1.1E-4	3.5E-2	6.8E-4	4.5E-5
95	3.5E-2	3.4E-7	6.2E-5	1.1E-4	3.4E-2	6.6E-4	4.4E-5
96	3.4E-2	3.3E-7	6.0E-5	1.1E-4	3.3E-2	6.5E-4	4.3E-5
97	3.3E-2	3.2E-7	5.8E-5	1.0E-4	3.2E-2	6.3E-4	4.2E-5
98	3.2E-2	3.1E-7	5.7E-5	1.0E-4	3.1E-2	6.2E-4	4.2E-5
99	3.1E-2	3.0E-7	5.5E-5	9.7E-5	3.0E-2	6.0E-4	4.1E-5
100	3.0E-2	3.0E-7	5.4E-5	9.4E-5	3.0E-2	5.9E-4	4.0E-5
110	2.3E-2	2.2E-7	4.0E-5	7.1E-5	2.2E-2	4.7E-4	3.2E-5
120	1.8E-2	1.7E-7	3.0E-5	5.3E-5	1.7E-2	3.8E-4	2.5E-5
130	1.3E-2	1.3E-7	2.3E-5	4.0E-5	1.3E-2	3.0E-4	2.0E-5
140	1.0E-2	9.8E-8	1.7E-5	3.0E-5	9.8E-3	2.4E-4	1.6E-5
150	7.7E-3	7.4E-8	1.3E-5	2.3E-5	7.5E-3	1.9E-4	1.3E-5
160	5.9E-3	5.7E-8	9.5E-6	1.7E-5	5.7E-3	1.5E-4	9.9E-6
170	4.5E-3	4.3E-8	7.1E-6	1.3E-5	4.3E-3	1.2E-4	7.9E-6
180	3.4E-3	3.3E-8	5.4E-6	9.6E-6	3.3E-3	9.6E-5	6.2E-6
190	2.6E-3	2.5E-8	4.0E-6	7.2E-6	2.5E-3	7.6E-5	4.9E-6
200	2.0E-3	1.9E-8	3.0E-6	5.4E-6	1.9E-3	6.0E-5	3.9E-6
210	1.5E-3	1.5E-8	2.3E-6	4.1E-6	1.4E-3	4.8E-5	3.0E-6
220	1.1E-3	1.1E-8	1.7E-6	3.0E-6	1.1E-3	3.8E-5	2.4E-6
230	8.7E-4	8.6E-9	1.3E-6	2.3E-6	8.3E-4	3.0E-5	1.9E-6
240	6.7E-4	6.6E-9	9.5E-7	1.7E-6	6.3E-4	2.3E-5	1.5E-6
250	5.1E-4	5.0E-9	7.1E-7	1.3E-6	4.8E-4	1.8E-5	1.2E-6
260	3.9E-4	3.8E-9	5.3E-7	9.7E-7	3.7E-4	1.5E-5	9.1E-7
270	3.0E-4	2.9E-9	4.0E-7	7.3E-7	2.8E-4	1.1E-5	7.2E-7
280	2.3E-4	2.2E-9	3.0E-7	5.5E-7	2.1E-4	9.0E-6	5.6E-7
290	1.7E-4	1.7E-9	2.3E-7	4.1E-7	1.6E-4	7.1E-6	4.4E-7
300	1.3E-4	1.3E-9	1.7E-7	3.1E-7	1.2E-4	5.6E-6	3.4E-7
310	1.0E-4	1.0E-9	1.3E-7	2.3E-7	9.4E-5	4.4E-6	2.7E-7
320	7.6E-5	7.7E-10	9.5E-8	1.8E-7	7.2E-5	3.4E-6	2.1E-7
330	5.8E-5	5.9E-10	7.1E-8	1.3E-7	5.5E-5	2.7E-6	1.7E-7
340	4.5E-5	4.5E-10	5.3E-8	1.0E-7	4.2E-5	2.1E-6	1.3E-7
350	3.4E-5	3.5E-10	4.0E-8	7.5E-8	3.2E-5	1.7E-6	1.0E-7
360	2.6E-5	2.7E-10	3.0E-8	5.6E-8	2.4E-5	1.3E-6	7.9E-8
365	2.3E-5	2.3E-10	2.6E-8	4.9E-8	2.1E-5	1.2E-6	7.0E-8
370	2.0E-5	2.0E-10	2.3E-8	4.2E-8	1.9E-5	1.0E-6	6.2E-8
380	1.5E-5	1.6E-10	1.7E-8	3.2E-8	1.4E-5	8.0E-7	4.8E-8
390	1.2E-5	1.2E-10	1.3E-8	2.4E-8	1.1E-5	6.3E-7	3.8E-8
400	8.9E-6	-	9.5E-9	1.8E-8	8.3E-6	4.9E-7	2.9E-8
410	6.8E-6	-	7.1E-9	1.4E-8	6.3E-6	3.8E-7	2.3E-8
420	5.2E-6	-	5.3E-9	1.0E-8	4.8E-6	3.0E-7	1.8E-8
430	4.0E-6	-	4.0E-9	7.7E-9	3.7E-6	2.4E-7	1.4E-8
440	3.1E-6	-	3.0E-9	5.8E-9	2.8E-6	1.8E-7	1.1E-8
450	2.3E-6	-	2.2E-9	4.4E-9	2.2E-6	1.4E-7	8.5E-9
460	1.8E-6	-	1.7E-9	3.3E-9	1.6E-6	1.1E-7	6.6E-9
470	1.4E-6	-	1.3E-9	2.5E-9	1.3E-6	8.8E-8	5.2E-9
480	1.1E-6	-	9.5E-10	1.9E-9	9.7E-7	6.9E-8	4.0E-9
490	8.1E-7	-	7.1E-10	1.4E-9	7.4E-7	5.4E-8	3.1E-9
500	6.2E-7	-	5.3E-10	1.1E-9	5.7E-7	4.2E-8	2.5E-9
510	4.7E-7	-	4.0E-10	8.0E-10	4.3E-7	3.3E-8	1.9E-9
520	3.6E-7	-	3.0E-10	6.1E-10	3.3E-7	2.6E-8	1.5E-9
530	2.8E-7	-	2.2E-10	4.6E-10	2.5E-7	2.0E-8	1.2E-9
540	2.1E-7	-	1.7E-10	3.5E-10	1.9E-7	1.6E-8	9.0E-10
550	1.6E-7	-	1.3E-10	2.6E-10	1.5E-7	1.2E-8	7.0E-10
560	1.3E-7	-	-	2.0E-10	1.1E-7	9.5E-9	5.5E-10
570	9.7E-8	-	-	1.5E-10	8.7E-8	7.4E-9	4.3E-10
580	7.4E-8	-	-	1.1E-10	6.7E-8	5.8E-9	3.3E-10
590	5.7E-8	-	-	-	5.1E-8	4.5E-9	2.6E-10
600	4.4E-8	-	-	-	3.9E-8	3.5E-9	2.0E-10
610	3.4E-8	-	-	-	3.0E-8	2.7E-9	1.6E-10
620	2.6E-8	-	-	-	2.3E-8	2.1E-9	1.2E-10
630	2.0E-8	-	-	-	1.8E-8	1.7E-9	-
640	1.5E-8	-	-	-	1.4E-8	1.3E-9	-
650	1.2E-8	-	-	-	1.0E-8	1.0E-9	-
660	9.0E-9	-	-	-	8.0E-9	7.9E-10	-
670	6.9E-9	-	-	-	6.2E-9	6.1E-10	-
680	5.3E-9	-	-	-	4.7E-9	4.8E-10	-
690	4.1E-9	-	-	-	3.6E-9	3.7E-10	-
700	3.2E-9	-	-	-	2.8E-9	2.9E-10	-
710	2.4E-9	-	-	-	2.1E-9	2.3E-10	-
720	1.9E-9	-	-	-	1.6E-9	1.8E-10	-
730	1.4E-9	-	-	-	1.3E-9	1.4E-10	-
740	1.1E-9	-	-	-	9.7E-10	1.1E-10	-
750	8.5E-10	-	-	-	7.5E-10	-	-
760	6.5E-10	-	-	-	5.7E-10	-	-
770	5.0E-10	-	-	-	4.4E-10	-	-
780	3.9E-10	-	-	-	3.4E-10	-	-
790	3.0E-10	-	-	-	2.6E-10	-	-
800	2.3E-10	-	-	-	2.0E-10	-	-
810	1.8E-10	-	-	-	1.5E-10	-	-
820	1.4E-10	-	-	-	1.2E-10	-	-
830	1.0E-10	-	-	-	-	-	-
