Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	2.2E-2	1.8E-5	5.1E-4	7.5E-4	3.5E-3	1.3E-2	9.4E-4
18	2.1E-2	1.7E-5	4.0E-4	6.1E-4	3.1E-3	1.3E-2	9.2E-4
19	2.0E-2	1.6E-5	3.2E-4	4.9E-4	2.8E-3	1.3E-2	8.9E-4
20	1.9E-2	1.4E-5	2.5E-4	4.0E-4	2.5E-3	1.2E-2	8.7E-4
21	1.9E-2	1.3E-5	2.0E-4	3.3E-4	2.3E-3	1.2E-2	8.5E-4
22	1.8E-2	1.2E-5	1.6E-4	2.7E-4	2.1E-3	1.2E-2	8.3E-4
23	1.7E-2	1.1E-5	1.3E-4	2.3E-4	1.9E-3	1.2E-2	8.1E-4
24	1.7E-2	1.1E-5	1.0E-4	1.9E-4	1.8E-3	1.1E-2	7.9E-4
25	1.6E-2	1.0E-5	8.2E-5	1.6E-4	1.7E-3	1.1E-2	7.7E-4
26	1.6E-2	9.3E-6	6.6E-5	1.4E-4	1.6E-3	1.1E-2	7.5E-4
27	1.5E-2	8.7E-6	5.3E-5	1.2E-4	1.5E-3	1.0E-2	7.3E-4
28	1.5E-2	8.1E-6	4.2E-5	1.0E-4	1.4E-3	1.0E-2	7.1E-4
29	1.5E-2	7.6E-6	3.4E-5	9.1E-5	1.4E-3	9.9E-3	6.9E-4
30	1.4E-2	7.1E-6	2.8E-5	8.1E-5	1.3E-3	9.7E-3	6.7E-4
31	1.4E-2	6.6E-6	2.2E-5	7.2E-5	1.3E-3	9.4E-3	6.6E-4
32	1.3E-2	6.2E-6	1.8E-5	6.6E-5	1.2E-3	9.2E-3	6.4E-4
33	1.3E-2	5.8E-6	1.5E-5	6.0E-5	1.2E-3	9.0E-3	6.2E-4
34	1.3E-2	5.4E-6	1.2E-5	5.5E-5	1.1E-3	8.7E-3	6.1E-4
35	1.2E-2	5.1E-6	1.0E-5	5.2E-5	1.1E-3	8.5E-3	5.9E-4
36	1.2E-2	4.7E-6	8.4E-6	4.8E-5	1.0E-3	8.3E-3	5.8E-4
37	1.2E-2	4.4E-6	7.0E-6	4.5E-5	1.0E-3	8.1E-3	5.6E-4
38	1.1E-2	4.2E-6	5.9E-6	4.3E-5	9.7E-4	7.9E-3	5.5E-4
39	1.1E-2	3.9E-6	5.0E-6	4.1E-5	9.4E-4	7.7E-3	5.3E-4
40	1.1E-2	3.7E-6	4.3E-6	3.9E-5	9.1E-4	7.5E-3	5.2E-4
41	1.0E-2	3.4E-6	3.8E-6	3.8E-5	8.8E-4	7.3E-3	5.1E-4
42	1.0E-2	3.2E-6	3.3E-6	3.6E-5	8.5E-4	7.2E-3	4.9E-4
43	1.0E-2	3.0E-6	2.9E-6	3.5E-5	8.2E-4	7.0E-3	4.8E-4
44	9.7E-3	2.8E-6	2.6E-6	3.4E-5	7.9E-4	6.8E-3	4.7E-4
45	9.4E-3	2.7E-6	2.4E-6	3.2E-5	7.7E-4	6.6E-3	4.6E-4
46	9.2E-3	2.5E-6	2.1E-6	3.1E-5	7.4E-4	6.5E-3	4.4E-4
47	9.0E-3	2.3E-6	2.0E-6	3.0E-5	7.2E-4	6.3E-3	4.3E-4
48	8.7E-3	2.2E-6	1.8E-6	2.9E-5	7.0E-4	6.2E-3	4.2E-4
49	8.5E-3	2.1E-6	1.7E-6	2.9E-5	6.7E-4	6.0E-3	4.1E-4
50	8.3E-3	2.0E-6	1.6E-6	2.8E-5	6.5E-4	5.8E-3	4.0E-4
51	8.1E-3	1.8E-6	1.5E-6	2.7E-5	6.3E-4	5.7E-3	3.9E-4
52	7.9E-3	1.7E-6	1.4E-6	2.6E-5	6.1E-4	5.6E-3	3.8E-4
53	7.7E-3	1.6E-6	1.3E-6	2.6E-5	5.9E-4	5.4E-3	3.7E-4
54	7.5E-3	1.5E-6	1.3E-6	2.5E-5	5.7E-4	5.3E-3	3.6E-4
55	7.3E-3	1.4E-6	1.2E-6	2.4E-5	5.5E-4	5.2E-3	3.5E-4
56	7.1E-3	1.4E-6	1.2E-6	2.4E-5	5.4E-4	5.0E-3	3.4E-4
57	6.9E-3	1.3E-6	1.1E-6	2.3E-5	5.2E-4	4.9E-3	3.3E-4
58	6.7E-3	1.2E-6	1.1E-6	2.2E-5	5.0E-4	4.8E-3	3.3E-4
59	6.6E-3	1.1E-6	1.0E-6	2.2E-5	4.9E-4	4.7E-3	3.2E-4
60	6.4E-3	1.1E-6	9.9E-7	2.1E-5	4.7E-4	4.5E-3	3.1E-4
61	6.2E-3	1.0E-6	9.5E-7	2.1E-5	4.6E-4	4.4E-3	3.0E-4
62	6.1E-3	9.7E-7	9.2E-7	2.0E-5	4.4E-4	4.3E-3	2.9E-4
63	5.9E-3	9.1E-7	8.8E-7	1.9E-5	4.3E-4	4.2E-3	2.9E-4
64	5.8E-3	8.7E-7	8.5E-7	1.9E-5	4.1E-4	4.1E-3	2.8E-4
65	5.6E-3	8.2E-7	8.2E-7	1.8E-5	4.0E-4	4.0E-3	2.7E-4
66	5.5E-3	7.8E-7	8.0E-7	1.8E-5	3.9E-4	3.9E-3	2.6E-4
67	5.3E-3	7.3E-7	7.7E-7	1.8E-5	3.8E-4	3.8E-3	2.6E-4
68	5.2E-3	7.0E-7	7.4E-7	1.7E-5	3.6E-4	3.7E-3	2.5E-4
69	5.1E-3	6.6E-7	7.2E-7	1.7E-5	3.5E-4	3.6E-3	2.4E-4
70	4.9E-3	6.3E-7	7.0E-7	1.6E-5	3.4E-4	3.5E-3	2.4E-4
71	4.8E-3	5.9E-7	6.7E-7	1.6E-5	3.3E-4	3.4E-3	2.3E-4
72	4.7E-3	5.6E-7	6.5E-7	1.5E-5	3.2E-4	3.4E-3	2.3E-4
73	4.6E-3	5.4E-7	6.3E-7	1.5E-5	3.1E-4	3.3E-3	2.2E-4
74	4.4E-3	5.1E-7	6.1E-7	1.5E-5	3.0E-4	3.2E-3	2.1E-4
75	4.3E-3	4.8E-7	5.9E-7	1.4E-5	2.9E-4	3.1E-3	2.1E-4
76	4.2E-3	4.6E-7	5.7E-7	1.4E-5	2.8E-4	3.0E-3	2.0E-4
77	4.1E-3	4.4E-7	5.5E-7	1.3E-5	2.7E-4	3.0E-3	2.0E-4
78	4.0E-3	4.2E-7	5.4E-7	1.3E-5	2.6E-4	2.9E-3	1.9E-4
79	3.9E-3	4.0E-7	5.2E-7	1.3E-5	2.6E-4	2.8E-3	1.9E-4
80	3.8E-3	3.8E-7	5.0E-7	1.2E-5	2.5E-4	2.7E-3	1.8E-4
81	3.7E-3	3.6E-7	4.9E-7	1.2E-5	2.4E-4	2.7E-3	1.8E-4
82	3.6E-3	3.5E-7	4.7E-7	1.2E-5	2.3E-4	2.6E-3	1.7E-4
83	3.5E-3	3.3E-7	4.5E-7	1.1E-5	2.2E-4	2.5E-3	1.7E-4
84	3.4E-3	3.1E-7	4.4E-7	1.1E-5	2.2E-4	2.5E-3	1.7E-4
85	3.3E-3	3.0E-7	4.3E-7	1.1E-5	2.1E-4	2.4E-3	1.6E-4
86	3.3E-3	2.9E-7	4.1E-7	1.1E-5	2.0E-4	2.4E-3	1.6E-4
87	3.2E-3	2.8E-7	4.0E-7	1.0E-5	2.0E-4	2.3E-3	1.5E-4
88	3.1E-3	2.6E-7	3.9E-7	1.0E-5	1.9E-4	2.2E-3	1.5E-4
89	3.0E-3	2.5E-7	3.7E-7	9.8E-6	1.8E-4	2.2E-3	1.5E-4
90	2.9E-3	2.4E-7	3.6E-7	9.6E-6	1.8E-4	2.1E-3	1.4E-4
91	2.9E-3	2.3E-7	3.5E-7	9.3E-6	1.7E-4	2.1E-3	1.4E-4
92	2.8E-3	2.2E-7	3.4E-7	9.1E-6	1.7E-4	2.0E-3	1.3E-4
93	2.7E-3	2.1E-7	3.3E-7	8.8E-6	1.6E-4	2.0E-3	1.3E-4
94	2.6E-3	2.0E-7	3.2E-7	8.6E-6	1.6E-4	1.9E-3	1.3E-4
95	2.6E-3	2.0E-7	3.1E-7	8.4E-6	1.5E-4	1.9E-3	1.2E-4
96	2.5E-3	1.9E-7	3.0E-7	8.2E-6	1.5E-4	1.8E-3	1.2E-4
97	2.4E-3	1.8E-7	2.9E-7	7.9E-6	1.4E-4	1.8E-3	1.2E-4
98	2.4E-3	1.7E-7	2.8E-7	7.7E-6	1.4E-4	1.7E-3	1.2E-4
99	2.3E-3	1.7E-7	2.7E-7	7.5E-6	1.3E-4	1.7E-3	1.1E-4
100	2.3E-3	1.6E-7	2.6E-7	7.3E-6	1.3E-4	1.7E-3	1.1E-4
110	1.7E-3	1.1E-7	1.9E-7	5.6E-6	9.4E-5	1.3E-3	8.4E-5
120	1.3E-3	7.8E-8	1.4E-7	4.3E-6	6.8E-5	1.0E-3	6.5E-5
130	1.0E-3	5.6E-8	1.0E-7	3.3E-6	4.9E-5	7.7E-4	5.0E-5
140	8.0E-4	4.1E-8	7.2E-8	2.6E-6	3.6E-5	6.0E-4	3.9E-5
150	6.2E-4	3.1E-8	5.3E-8	2.0E-6	2.6E-5	4.7E-4	3.0E-5
160	4.8E-4	2.3E-8	3.8E-8	1.5E-6	1.9E-5	3.6E-4	2.3E-5
170	3.7E-4	1.7E-8	2.8E-8	1.2E-6	1.4E-5	2.8E-4	1.8E-5
180	2.9E-4	1.3E-8	2.0E-8	9.0E-7	1.0E-5	2.2E-4	1.4E-5
190	2.2E-4	9.8E-9	1.5E-8	6.9E-7	7.3E-6	1.7E-4	1.1E-5
200	1.7E-4	7.4E-9	1.1E-8	5.3E-7	5.3E-6	1.3E-4	8.1E-6
210	1.3E-4	5.7E-9	7.9E-9	4.1E-7	3.8E-6	1.0E-4	6.3E-6
220	1.0E-4	4.3E-9	5.7E-9	3.1E-7	2.8E-6	7.8E-5	4.8E-6
230	7.9E-5	3.3E-9	4.2E-9	2.4E-7	2.0E-6	6.1E-5	3.7E-6
240	6.1E-5	2.5E-9	3.1E-9	1.9E-7	1.5E-6	4.7E-5	2.9E-6
250	4.7E-5	1.9E-9	2.3E-9	1.4E-7	1.1E-6	3.7E-5	2.2E-6
260	3.6E-5	1.4E-9	1.7E-9	1.1E-7	7.9E-7	2.8E-5	1.7E-6
270	2.8E-5	1.1E-9	1.2E-9	8.5E-8	5.7E-7	2.2E-5	1.3E-6
280	2.2E-5	8.4E-10	9.0E-10	6.5E-8	4.2E-7	1.7E-5	1.0E-6
290	1.7E-5	6.4E-10	6.6E-10	5.0E-8	3.1E-7	1.3E-5	7.8E-7
300	1.3E-5	4.9E-10	4.9E-10	3.9E-8	2.2E-7	1.0E-5	6.0E-7
310	1.0E-5	3.7E-10	3.6E-10	3.0E-8	1.6E-7	7.9E-6	4.6E-7
320	7.7E-6	2.9E-10	2.7E-10	2.3E-8	1.2E-7	6.1E-6	3.6E-7
330	6.0E-6	2.2E-10	2.0E-10	1.8E-8	8.7E-8	4.7E-6	2.8E-7
340	4.6E-6	1.7E-10	1.5E-10	1.4E-8	6.4E-8	3.7E-6	2.1E-7
350	3.6E-6	1.3E-10	1.1E-10	1.0E-8	4.7E-8	2.8E-6	1.6E-7
360	2.8E-6	-	-	8.1E-9	3.4E-8	2.2E-6	1.3E-7
365	2.4E-6	-	-	7.1E-9	2.9E-8	1.9E-6	1.1E-7
370	2.1E-6	-	-	6.2E-9	2.5E-8	1.7E-6	9.7E-8
380	1.6E-6	-	-	4.8E-9	1.8E-8	1.3E-6	7.5E-8
390	1.3E-6	-	-	3.7E-9	1.3E-8	1.0E-6	5.8E-8
400	9.8E-7	-	-	2.8E-9	9.9E-9	7.9E-7	4.5E-8
410	7.6E-7	-	-	2.2E-9	7.2E-9	6.1E-7	3.4E-8
420	5.9E-7	-	-	1.7E-9	5.3E-9	4.7E-7	2.7E-8
430	4.5E-7	-	-	1.3E-9	3.9E-9	3.6E-7	2.0E-8
440	3.5E-7	-	-	1.0E-9	2.9E-9	2.8E-7	1.6E-8
450	2.7E-7	-	-	7.7E-10	2.1E-9	2.2E-7	1.2E-8
460	2.1E-7	-	-	5.9E-10	1.6E-9	1.7E-7	9.4E-9
470	1.6E-7	-	-	4.6E-10	1.1E-9	1.3E-7	7.2E-9
480	1.3E-7	-	-	3.5E-10	8.4E-10	1.0E-7	5.6E-9
490	9.7E-8	-	-	2.7E-10	6.2E-10	7.8E-8	4.3E-9
500	7.5E-8	-	-	2.1E-10	4.6E-10	6.1E-8	3.3E-9
510	5.8E-8	-	-	1.6E-10	3.4E-10	4.7E-8	2.6E-9
520	4.5E-8	-	-	1.2E-10	2.5E-10	3.6E-8	2.0E-9
530	3.5E-8	-	-	-	1.8E-10	2.8E-8	1.5E-9
540	2.7E-8	-	-	-	1.4E-10	2.2E-8	1.2E-9
550	2.1E-8	-	-	-	1.0E-10	1.7E-8	9.1E-10
560	1.6E-8	-	-	-	-	1.3E-8	7.0E-10
570	1.2E-8	-	-	-	-	1.0E-8	5.4E-10
580	9.5E-9	-	-	-	-	7.8E-9	4.2E-10
590	7.4E-9	-	-	-	-	6.0E-9	3.2E-10
600	5.7E-9	-	-	-	-	4.7E-9	2.5E-10
610	4.4E-9	-	-	-	-	3.6E-9	1.9E-10
620	3.4E-9	-	-	-	-	2.8E-9	1.5E-10
630	2.6E-9	-	-	-	-	2.2E-9	1.1E-10
640	2.0E-9	-	-	-	-	1.7E-9	-
650	1.6E-9	-	-	-	-	1.3E-9	-
660	1.2E-9	-	-	-	-	1.0E-9	-
670	9.4E-10	-	-	-	-	7.7E-10	-
680	7.3E-10	-	-	-	-	6.0E-10	-
690	5.6E-10	-	-	-	-	4.6E-10	-
700	4.3E-10	-	-	-	-	3.6E-10	-
710	3.4E-10	-	-	-	-	2.8E-10	-
720	2.6E-10	-	-	-	-	2.1E-10	-
730	2.0E-10	-	-	-	-	1.6E-10	-
740	1.6E-10	-	-	-	-	1.3E-10	-
750	1.2E-10	-	-	-	-	-	-
