Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	1.1E-1	6.2E-5	1.7E-3	2.5E-3	6.7E-2	3.3E-2	2.3E-3
18	1.1E-1	5.8E-5	1.4E-3	2.0E-3	6.4E-2	3.2E-2	2.3E-3
19	1.0E-1	5.5E-5	1.1E-3	1.7E-3	6.1E-2	3.1E-2	2.2E-3
20	1.0E-1	5.2E-5	8.9E-4	1.4E-3	5.9E-2	3.1E-2	2.2E-3
21	9.8E-2	4.9E-5	7.3E-4	1.2E-3	5.6E-2	3.0E-2	2.1E-3
22	9.5E-2	4.6E-5	5.9E-4	9.9E-4	5.4E-2	3.0E-2	2.1E-3
23	9.2E-2	4.4E-5	4.9E-4	8.4E-4	5.2E-2	2.9E-2	2.1E-3
24	8.9E-2	4.2E-5	4.1E-4	7.3E-4	5.0E-2	2.9E-2	2.0E-3
25	8.6E-2	4.0E-5	3.4E-4	6.3E-4	4.9E-2	2.8E-2	2.0E-3
26	8.4E-2	3.8E-5	2.9E-4	5.6E-4	4.7E-2	2.8E-2	1.9E-3
27	8.1E-2	3.6E-5	2.4E-4	4.9E-4	4.5E-2	2.7E-2	1.9E-3
28	7.9E-2	3.4E-5	2.1E-4	4.4E-4	4.4E-2	2.6E-2	1.9E-3
29	7.7E-2	3.3E-5	1.8E-4	4.0E-4	4.2E-2	2.6E-2	1.8E-3
30	7.5E-2	3.1E-5	1.6E-4	3.7E-4	4.1E-2	2.5E-2	1.8E-3
31	7.3E-2	3.0E-5	1.4E-4	3.4E-4	3.9E-2	2.5E-2	1.7E-3
32	7.1E-2	2.9E-5	1.3E-4	3.1E-4	3.8E-2	2.4E-2	1.7E-3
33	6.9E-2	2.7E-5	1.1E-4	2.9E-4	3.7E-2	2.4E-2	1.7E-3
34	6.7E-2	2.6E-5	1.0E-4	2.7E-4	3.6E-2	2.4E-2	1.6E-3
35	6.5E-2	2.5E-5	9.4E-5	2.6E-4	3.5E-2	2.3E-2	1.6E-3
36	6.3E-2	2.4E-5	8.6E-5	2.5E-4	3.3E-2	2.3E-2	1.6E-3
37	6.2E-2	2.3E-5	8.0E-5	2.4E-4	3.2E-2	2.2E-2	1.5E-3
38	6.0E-2	2.2E-5	7.5E-5	2.3E-4	3.1E-2	2.2E-2	1.5E-3
39	5.8E-2	2.1E-5	7.0E-5	2.2E-4	3.0E-2	2.1E-2	1.5E-3
40	5.7E-2	2.0E-5	6.6E-5	2.1E-4	2.9E-2	2.1E-2	1.4E-3
41	5.5E-2	1.9E-5	6.3E-5	2.0E-4	2.8E-2	2.0E-2	1.4E-3
42	5.4E-2	1.8E-5	6.0E-5	1.9E-4	2.7E-2	2.0E-2	1.4E-3
43	5.2E-2	1.8E-5	5.7E-5	1.9E-4	2.7E-2	2.0E-2	1.4E-3
44	5.1E-2	1.7E-5	5.4E-5	1.8E-4	2.6E-2	1.9E-2	1.3E-3
45	4.9E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	1.9E-2	1.3E-3
46	4.8E-2	1.6E-5	5.0E-5	1.7E-4	2.4E-2	1.8E-2	1.3E-3
47	4.7E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	1.8E-2	1.2E-3
48	4.6E-2	1.4E-5	4.6E-5	1.6E-4	2.3E-2	1.8E-2	1.2E-3
49	4.4E-2	1.4E-5	4.4E-5	1.5E-4	2.2E-2	1.7E-2	1.2E-3
50	4.3E-2	1.3E-5	4.3E-5	1.5E-4	2.1E-2	1.7E-2	1.2E-3
51	4.2E-2	1.3E-5	4.1E-5	1.5E-4	2.0E-2	1.7E-2	1.1E-3
52	4.1E-2	1.2E-5	4.0E-5	1.4E-4	2.0E-2	1.6E-2	1.1E-3
53	4.0E-2	1.2E-5	3.8E-5	1.4E-4	1.9E-2	1.6E-2	1.1E-3
54	3.9E-2	1.1E-5	3.7E-5	1.3E-4	1.9E-2	1.6E-2	1.1E-3
55	3.8E-2	1.1E-5	3.6E-5	1.3E-4	1.8E-2	1.5E-2	1.0E-3
56	3.7E-2	1.1E-5	3.4E-5	1.3E-4	1.7E-2	1.5E-2	1.0E-3
57	3.6E-2	1.0E-5	3.3E-5	1.2E-4	1.7E-2	1.5E-2	1.0E-3
58	3.5E-2	9.7E-6	3.2E-5	1.2E-4	1.6E-2	1.4E-2	9.8E-4
59	3.4E-2	9.4E-6	3.1E-5	1.2E-4	1.6E-2	1.4E-2	9.6E-4
60	3.3E-2	9.0E-6	3.0E-5	1.1E-4	1.5E-2	1.4E-2	9.3E-4
61	3.2E-2	8.7E-6	2.9E-5	1.1E-4	1.5E-2	1.3E-2	9.1E-4
62	3.1E-2	8.4E-6	2.8E-5	1.1E-4	1.4E-2	1.3E-2	8.9E-4
63	3.0E-2	8.1E-6	2.7E-5	1.0E-4	1.4E-2	1.3E-2	8.7E-4
64	3.0E-2	7.8E-6	2.6E-5	1.0E-4	1.3E-2	1.2E-2	8.5E-4
65	2.9E-2	7.5E-6	2.5E-5	9.9E-5	1.3E-2	1.2E-2	8.4E-4
66	2.8E-2	7.2E-6	2.4E-5	9.6E-5	1.3E-2	1.2E-2	8.2E-4
67	2.7E-2	7.0E-6	2.4E-5	9.3E-5	1.2E-2	1.2E-2	8.0E-4
68	2.7E-2	6.7E-6	2.3E-5	9.1E-5	1.2E-2	1.1E-2	7.8E-4
69	2.6E-2	6.5E-6	2.2E-5	8.8E-5	1.1E-2	1.1E-2	7.6E-4
70	2.5E-2	6.3E-6	2.1E-5	8.6E-5	1.1E-2	1.1E-2	7.5E-4
71	2.5E-2	6.0E-6	2.1E-5	8.4E-5	1.1E-2	1.1E-2	7.3E-4
72	2.4E-2	5.8E-6	2.0E-5	8.1E-5	1.0E-2	1.0E-2	7.1E-4
73	2.3E-2	5.6E-6	1.9E-5	7.9E-5	1.0E-2	1.0E-2	7.0E-4
74	2.3E-2	5.4E-6	1.9E-5	7.7E-5	9.7E-3	1.0E-2	6.8E-4
75	2.2E-2	5.2E-6	1.8E-5	7.5E-5	9.4E-3	9.8E-3	6.7E-4
76	2.2E-2	5.1E-6	1.7E-5	7.3E-5	9.1E-3	9.6E-3	6.5E-4
77	2.1E-2	4.9E-6	1.7E-5	7.1E-5	8.8E-3	9.4E-3	6.4E-4
78	2.0E-2	4.7E-6	1.6E-5	6.9E-5	8.5E-3	9.2E-3	6.2E-4
79	2.0E-2	4.6E-6	1.6E-5	6.7E-5	8.2E-3	9.0E-3	6.1E-4
80	1.9E-2	4.4E-6	1.5E-5	6.5E-5	8.0E-3	8.8E-3	5.9E-4
81	1.9E-2	4.3E-6	1.5E-5	6.3E-5	7.7E-3	8.6E-3	5.8E-4
82	1.8E-2	4.1E-6	1.4E-5	6.2E-5	7.5E-3	8.4E-3	5.7E-4
83	1.8E-2	4.0E-6	1.4E-5	6.0E-5	7.2E-3	8.2E-3	5.5E-4
84	1.7E-2	3.8E-6	1.3E-5	5.8E-5	7.0E-3	8.0E-3	5.4E-4
85	1.7E-2	3.7E-6	1.3E-5	5.7E-5	6.8E-3	7.8E-3	5.3E-4
86	1.6E-2	3.6E-6	1.3E-5	5.5E-5	6.6E-3	7.7E-3	5.2E-4
87	1.6E-2	3.5E-6	1.2E-5	5.4E-5	6.3E-3	7.5E-3	5.1E-4
88	1.6E-2	3.4E-6	1.2E-5	5.2E-5	6.1E-3	7.3E-3	4.9E-4
89	1.5E-2	3.2E-6	1.1E-5	5.1E-5	5.9E-3	7.2E-3	4.8E-4
90	1.5E-2	3.1E-6	1.1E-5	5.0E-5	5.8E-3	7.0E-3	4.7E-4
91	1.4E-2	3.0E-6	1.1E-5	4.8E-5	5.6E-3	6.8E-3	4.6E-4
92	1.4E-2	2.9E-6	1.0E-5	4.7E-5	5.4E-3	6.7E-3	4.5E-4
93	1.4E-2	2.8E-6	9.9E-6	4.6E-5	5.2E-3	6.5E-3	4.4E-4
94	1.3E-2	2.7E-6	9.6E-6	4.4E-5	5.1E-3	6.4E-3	4.3E-4
95	1.3E-2	2.7E-6	9.3E-6	4.3E-5	4.9E-3	6.2E-3	4.2E-4
96	1.3E-2	2.6E-6	9.0E-6	4.2E-5	4.7E-3	6.1E-3	4.1E-4
97	1.2E-2	2.5E-6	8.7E-6	4.1E-5	4.6E-3	6.0E-3	4.0E-4
98	1.2E-2	2.4E-6	8.4E-6	4.0E-5	4.4E-3	5.8E-3	3.9E-4
99	1.2E-2	2.3E-6	8.1E-6	3.9E-5	4.3E-3	5.7E-3	3.8E-4
100	1.1E-2	2.2E-6	7.8E-6	3.8E-5	4.2E-3	5.6E-3	3.7E-4
110	8.7E-3	1.6E-6	5.6E-6	2.9E-5	3.0E-3	4.4E-3	2.9E-4
120	6.7E-3	1.2E-6	4.0E-6	2.2E-5	2.2E-3	3.5E-3	2.3E-4
130	5.1E-3	8.5E-7	2.9E-6	1.7E-5	1.6E-3	2.8E-3	1.8E-4
140	3.9E-3	6.2E-7	2.1E-6	1.3E-5	1.1E-3	2.2E-3	1.4E-4
150	3.0E-3	4.5E-7	1.5E-6	9.7E-6	8.2E-4	1.7E-3	1.1E-4
160	2.3E-3	3.3E-7	1.1E-6	7.4E-6	6.0E-4	1.4E-3	8.8E-5
170	1.8E-3	2.4E-7	7.6E-7	5.7E-6	4.3E-4	1.1E-3	6.8E-5
180	1.4E-3	1.8E-7	5.4E-7	4.4E-6	3.1E-4	8.3E-4	5.3E-5
190	1.1E-3	1.3E-7	3.9E-7	3.3E-6	2.3E-4	6.5E-4	4.2E-5
200	8.1E-4	9.6E-8	2.8E-7	2.6E-6	1.6E-4	5.1E-4	3.2E-5
210	6.3E-4	7.1E-8	2.0E-7	2.0E-6	1.2E-4	4.0E-4	2.5E-5
220	4.8E-4	5.2E-8	1.4E-7	1.5E-6	8.6E-5	3.1E-4	2.0E-5
230	3.7E-4	3.8E-8	1.0E-7	1.2E-6	6.2E-5	2.4E-4	1.5E-5
240	2.9E-4	2.8E-8	7.4E-8	8.8E-7	4.5E-5	1.9E-4	1.2E-5
250	2.2E-4	2.1E-8	5.3E-8	6.8E-7	3.3E-5	1.5E-4	9.2E-6
260	1.7E-4	1.5E-8	3.8E-8	5.2E-7	2.4E-5	1.2E-4	7.2E-6
270	1.3E-4	1.1E-8	2.7E-8	4.0E-7	1.7E-5	9.0E-5	5.6E-6
280	1.0E-4	8.5E-9	2.0E-8	3.1E-7	1.3E-5	7.0E-5	4.3E-6
290	7.8E-5	6.3E-9	1.4E-8	2.4E-7	9.1E-6	5.5E-5	3.3E-6
300	6.0E-5	4.7E-9	1.0E-8	1.8E-7	6.6E-6	4.3E-5	2.6E-6
310	4.6E-5	3.5E-9	7.3E-9	1.4E-7	4.8E-6	3.3E-5	2.0E-6
320	3.6E-5	2.6E-9	5.3E-9	1.1E-7	3.5E-6	2.6E-5	1.6E-6
330	2.8E-5	1.9E-9	3.8E-9	8.3E-8	2.5E-6	2.0E-5	1.2E-6
340	2.1E-5	1.4E-9	2.7E-9	6.4E-8	1.8E-6	1.6E-5	9.3E-7
350	1.6E-5	1.1E-9	2.0E-9	4.9E-8	1.3E-6	1.2E-5	7.2E-7
360	1.3E-5	8.0E-10	1.4E-9	3.8E-8	9.7E-7	9.4E-6	5.6E-7
365	1.1E-5	6.9E-10	1.2E-9	3.3E-8	8.3E-7	8.3E-6	4.9E-7
370	9.8E-6	6.0E-10	1.0E-9	2.9E-8	7.1E-7	7.3E-6	4.3E-7
380	7.6E-6	4.5E-10	7.4E-10	2.2E-8	5.2E-7	5.7E-6	3.3E-7
390	5.8E-6	3.4E-10	5.4E-10	1.7E-8	3.8E-7	4.4E-6	2.6E-7
400	4.5E-6	2.5E-10	3.9E-10	1.3E-8	2.7E-7	3.4E-6	2.0E-7
410	3.5E-6	1.9E-10	2.8E-10	1.0E-8	2.0E-7	2.6E-6	1.5E-7
420	2.7E-6	1.4E-10	2.0E-10	7.8E-9	1.5E-7	2.1E-6	1.2E-7
430	2.1E-6	1.1E-10	1.5E-10	6.0E-9	1.1E-7	1.6E-6	9.2E-8
440	1.6E-6	-	1.1E-10	4.6E-9	7.7E-8	1.2E-6	7.1E-8
450	1.2E-6	-	-	3.6E-9	5.6E-8	9.6E-7	5.5E-8
460	9.6E-7	-	-	2.7E-9	4.1E-8	7.4E-7	4.2E-8
470	7.4E-7	-	-	2.1E-9	3.0E-8	5.7E-7	3.3E-8
480	5.7E-7	-	-	1.6E-9	2.2E-8	4.5E-7	2.5E-8
490	4.4E-7	-	-	1.3E-9	1.6E-8	3.5E-7	1.9E-8
500	3.4E-7	-	-	9.7E-10	1.2E-8	2.7E-7	1.5E-8
510	2.6E-7	-	-	7.4E-10	8.5E-9	2.1E-7	1.2E-8
520	2.0E-7	-	-	5.7E-10	6.2E-9	1.6E-7	9.0E-9
530	1.6E-7	-	-	4.4E-10	4.5E-9	1.2E-7	6.9E-9
540	1.2E-7	-	-	3.4E-10	3.3E-9	9.6E-8	5.3E-9
550	9.4E-8	-	-	2.6E-10	2.4E-9	7.5E-8	4.1E-9
560	7.3E-8	-	-	2.0E-10	1.8E-9	5.8E-8	3.2E-9
570	5.6E-8	-	-	1.5E-10	1.3E-9	4.5E-8	2.5E-9
580	4.3E-8	-	-	1.2E-10	9.5E-10	3.5E-8	1.9E-9
590	3.4E-8	-	-	-	7.0E-10	2.7E-8	1.5E-9
600	2.6E-8	-	-	-	5.1E-10	2.1E-8	1.1E-9
610	2.0E-8	-	-	-	3.7E-10	1.6E-8	8.7E-10
620	1.5E-8	-	-	-	2.7E-10	1.2E-8	6.7E-10
630	1.2E-8	-	-	-	2.0E-10	9.6E-9	5.2E-10
640	9.3E-9	-	-	-	1.5E-10	7.5E-9	4.0E-10
650	7.2E-9	-	-	-	1.1E-10	5.8E-9	3.1E-10
660	5.5E-9	-	-	-	-	4.5E-9	2.4E-10
670	4.3E-9	-	-	-	-	3.5E-9	1.8E-10
680	3.3E-9	-	-	-	-	2.7E-9	1.4E-10
690	2.6E-9	-	-	-	-	2.1E-9	1.1E-10
700	2.0E-9	-	-	-	-	1.6E-9	-
710	1.5E-9	-	-	-	-	1.2E-9	-
720	1.2E-9	-	-	-	-	9.6E-10	-
730	9.1E-10	-	-	-	-	7.4E-10	-
740	7.0E-10	-	-	-	-	5.7E-10	-
750	5.4E-10	-	-	-	-	4.4E-10	-
760	4.2E-10	-	-	-	-	3.4E-10	-
770	3.3E-10	-	-	-	-	2.7E-10	-
780	2.5E-10	-	-	-	-	2.1E-10	-
790	1.9E-10	-	-	-	-	1.6E-10	-
800	1.5E-10	-	-	-	-	1.2E-10	-
810	1.2E-10	-	-	-	-	-	-
