Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	1.6E-1	-	-	7.2E-3	1.3E-1	1.4E-2	1.0E-3
4.5	1.5E-1	-	-	6.3E-3	1.3E-1	1.4E-2	1.0E-3
4.75	1.5E-1	-	-	5.6E-3	1.2E-1	1.4E-2	1.0E-3
5	1.5E-1	9.0E-5	5.4E-3	5.0E-3	1.2E-1	1.4E-2	1.0E-3
5.5	1.5E-1	-	-	4.2E-3	1.2E-1	1.4E-2	1.1E-3
6	1.4E-1	8.0E-5	3.0E-3	3.6E-3	1.2E-1	1.4E-2	1.1E-3
6.5	1.4E-1	-	-	3.2E-3	1.2E-1	1.4E-2	1.1E-3
7	1.4E-1	7.3E-5	2.1E-3	2.9E-3	1.1E-1	1.5E-2	1.1E-3
7.5	1.3E-1	-	-	2.6E-3	1.1E-1	1.5E-2	1.1E-3
8	1.3E-1	6.7E-5	1.6E-3	2.3E-3	1.1E-1	1.5E-2	1.1E-3
8.5	1.3E-1	-	-	2.1E-3	1.1E-1	1.5E-2	1.1E-3
9	1.3E-1	6.2E-5	1.3E-3	1.9E-3	1.0E-1	1.5E-2	1.1E-3
9.5	1.2E-1	-	-	1.8E-3	1.0E-1	1.5E-2	1.1E-3
10	1.2E-1	5.8E-5	1.1E-3	1.6E-3	1.0E-1	1.5E-2	1.1E-3
11	1.2E-1	5.5E-5	8.8E-4	1.4E-3	9.7E-2	1.5E-2	1.1E-3
12	1.1E-1	5.2E-5	7.3E-4	1.2E-3	9.3E-2	1.5E-2	1.1E-3
13	1.1E-1	4.9E-5	6.1E-4	9.9E-4	9.0E-2	1.5E-2	1.1E-3
14	1.1E-1	4.7E-5	5.2E-4	8.5E-4	8.7E-2	1.5E-2	1.1E-3
15	1.0E-1	4.5E-5	4.4E-4	7.5E-4	8.4E-2	1.5E-2	1.1E-3
16	1.0E-1	4.3E-5	3.8E-4	6.6E-4	8.1E-2	1.5E-2	1.1E-3
17	9.8E-2	4.1E-5	3.3E-4	5.9E-4	7.8E-2	1.5E-2	1.0E-3
18	9.6E-2	4.0E-5	2.9E-4	5.3E-4	7.6E-2	1.4E-2	1.0E-3
19	9.3E-2	3.8E-5	2.6E-4	4.8E-4	7.3E-2	1.4E-2	1.0E-3
20	9.0E-2	3.7E-5	2.3E-4	4.4E-4	7.1E-2	1.4E-2	1.0E-3
21	8.8E-2	3.6E-5	2.1E-4	4.1E-4	6.8E-2	1.4E-2	1.0E-3
22	8.5E-2	3.4E-5	1.9E-4	3.8E-4	6.6E-2	1.4E-2	1.0E-3
23	8.3E-2	3.3E-5	1.7E-4	3.6E-4	6.4E-2	1.4E-2	9.9E-4
24	8.1E-2	3.2E-5	1.6E-4	3.4E-4	6.2E-2	1.4E-2	9.8E-4
25	7.8E-2	3.1E-5	1.5E-4	3.2E-4	6.0E-2	1.4E-2	9.7E-4
26	7.6E-2	3.0E-5	1.4E-4	3.0E-4	5.8E-2	1.3E-2	9.6E-4
27	7.4E-2	2.9E-5	1.3E-4	2.9E-4	5.6E-2	1.3E-2	9.5E-4
28	7.2E-2	2.8E-5	1.2E-4	2.8E-4	5.4E-2	1.3E-2	9.4E-4
29	7.0E-2	2.7E-5	1.2E-4	2.7E-4	5.2E-2	1.3E-2	9.3E-4
30	6.8E-2	2.6E-5	1.1E-4	2.6E-4	5.1E-2	1.3E-2	9.1E-4
31	6.6E-2	2.5E-5	1.1E-4	2.5E-4	4.9E-2	1.3E-2	9.0E-4
32	6.5E-2	2.4E-5	1.0E-4	2.4E-4	4.8E-2	1.3E-2	8.9E-4
33	6.3E-2	2.4E-5	9.7E-5	2.3E-4	4.6E-2	1.2E-2	8.8E-4
34	6.1E-2	2.3E-5	9.3E-5	2.2E-4	4.5E-2	1.2E-2	8.7E-4
35	5.9E-2	2.2E-5	8.9E-5	2.2E-4	4.3E-2	1.2E-2	8.6E-4
36	5.8E-2	2.1E-5	8.6E-5	2.1E-4	4.2E-2	1.2E-2	8.4E-4
37	5.6E-2	2.1E-5	8.3E-5	2.0E-4	4.0E-2	1.2E-2	8.3E-4
38	5.5E-2	2.0E-5	8.0E-5	2.0E-4	3.9E-2	1.2E-2	8.2E-4
39	5.3E-2	1.9E-5	7.7E-5	1.9E-4	3.8E-2	1.1E-2	8.1E-4
40	5.2E-2	1.9E-5	7.4E-5	1.8E-4	3.7E-2	1.1E-2	8.0E-4
41	5.0E-2	1.8E-5	7.1E-5	1.8E-4	3.5E-2	1.1E-2	7.8E-4
42	4.9E-2	1.7E-5	6.9E-5	1.7E-4	3.4E-2	1.1E-2	7.7E-4
43	4.8E-2	1.7E-5	6.7E-5	1.7E-4	3.3E-2	1.1E-2	7.6E-4
44	4.6E-2	1.6E-5	6.4E-5	1.6E-4	3.2E-2	1.1E-2	7.5E-4
45	4.5E-2	1.6E-5	6.2E-5	1.6E-4	3.1E-2	1.1E-2	7.4E-4
46	4.4E-2	1.5E-5	6.0E-5	1.5E-4	3.0E-2	1.0E-2	7.3E-4
47	4.3E-2	1.5E-5	5.8E-5	1.5E-4	2.9E-2	1.0E-2	7.1E-4
48	4.2E-2	1.4E-5	5.6E-5	1.5E-4	2.8E-2	1.0E-2	7.0E-4
49	4.0E-2	1.4E-5	5.4E-5	1.4E-4	2.7E-2	9.9E-3	6.9E-4
50	3.9E-2	1.3E-5	5.2E-5	1.4E-4	2.6E-2	9.7E-3	6.8E-4
51	3.8E-2	1.3E-5	5.1E-5	1.3E-4	2.6E-2	9.6E-3	6.7E-4
52	3.7E-2	1.2E-5	4.9E-5	1.3E-4	2.5E-2	9.4E-3	6.6E-4
53	3.6E-2	1.2E-5	4.7E-5	1.3E-4	2.4E-2	9.3E-3	6.5E-4
54	3.5E-2	1.2E-5	4.6E-5	1.2E-4	2.3E-2	9.1E-3	6.4E-4
55	3.4E-2	1.1E-5	4.4E-5	1.2E-4	2.2E-2	9.0E-3	6.2E-4
56	3.3E-2	1.1E-5	4.3E-5	1.2E-4	2.2E-2	8.8E-3	6.1E-4
57	3.2E-2	1.1E-5	4.1E-5	1.1E-4	2.1E-2	8.7E-3	6.0E-4
58	3.2E-2	1.0E-5	4.0E-5	1.1E-4	2.0E-2	8.5E-3	5.9E-4
59	3.1E-2	9.9E-6	3.9E-5	1.1E-4	2.0E-2	8.4E-3	5.8E-4
60	3.0E-2	9.6E-6	3.7E-5	1.0E-4	1.9E-2	8.2E-3	5.7E-4
61	2.9E-2	9.3E-6	3.6E-5	1.0E-4	1.8E-2	8.1E-3	5.6E-4
62	2.8E-2	9.0E-6	3.5E-5	9.8E-5	1.8E-2	8.0E-3	5.5E-4
63	2.8E-2	8.7E-6	3.4E-5	9.6E-5	1.7E-2	7.8E-3	5.4E-4
64	2.7E-2	8.4E-6	3.3E-5	9.3E-5	1.7E-2	7.7E-3	5.3E-4
65	2.6E-2	8.2E-6	3.2E-5	9.0E-5	1.6E-2	7.5E-3	5.2E-4
66	2.5E-2	7.9E-6	3.1E-5	8.8E-5	1.6E-2	7.4E-3	5.1E-4
67	2.5E-2	7.6E-6	3.0E-5	8.5E-5	1.5E-2	7.3E-3	5.0E-4
68	2.4E-2	7.4E-6	2.9E-5	8.3E-5	1.5E-2	7.1E-3	4.9E-4
69	2.3E-2	7.2E-6	2.8E-5	8.1E-5	1.4E-2	7.0E-3	4.8E-4
70	2.3E-2	6.9E-6	2.7E-5	7.9E-5	1.4E-2	6.9E-3	4.7E-4
71	2.2E-2	6.7E-6	2.6E-5	7.6E-5	1.3E-2	6.8E-3	4.7E-4
72	2.2E-2	6.5E-6	2.5E-5	7.4E-5	1.3E-2	6.6E-3	4.6E-4
73	2.1E-2	6.3E-6	2.4E-5	7.2E-5	1.2E-2	6.5E-3	4.5E-4
74	2.0E-2	6.1E-6	2.3E-5	7.0E-5	1.2E-2	6.4E-3	4.4E-4
75	2.0E-2	5.9E-6	2.3E-5	6.8E-5	1.2E-2	6.3E-3	4.3E-4
76	1.9E-2	5.7E-6	2.2E-5	6.6E-5	1.1E-2	6.1E-3	4.2E-4
77	1.9E-2	5.5E-6	2.1E-5	6.5E-5	1.1E-2	6.0E-3	4.1E-4
78	1.8E-2	5.3E-6	2.0E-5	6.3E-5	1.1E-2	5.9E-3	4.1E-4
79	1.8E-2	5.2E-6	2.0E-5	6.1E-5	1.0E-2	5.8E-3	4.0E-4
80	1.7E-2	5.0E-6	1.9E-5	5.9E-5	1.0E-2	5.7E-3	3.9E-4
81	1.7E-2	4.8E-6	1.8E-5	5.8E-5	9.6E-3	5.6E-3	3.8E-4
82	1.6E-2	4.7E-6	1.8E-5	5.6E-5	9.3E-3	5.5E-3	3.7E-4
83	1.6E-2	4.5E-6	1.7E-5	5.5E-5	9.0E-3	5.4E-3	3.7E-4
84	1.6E-2	4.4E-6	1.7E-5	5.3E-5	8.7E-3	5.3E-3	3.6E-4
85	1.5E-2	4.3E-6	1.6E-5	5.2E-5	8.5E-3	5.2E-3	3.5E-4
86	1.5E-2	4.1E-6	1.6E-5	5.0E-5	8.2E-3	5.1E-3	3.5E-4
87	1.4E-2	4.0E-6	1.5E-5	4.9E-5	7.9E-3	5.0E-3	3.4E-4
88	1.4E-2	3.9E-6	1.5E-5	4.8E-5	7.7E-3	4.9E-3	3.3E-4
89	1.4E-2	3.7E-6	1.4E-5	4.6E-5	7.4E-3	4.8E-3	3.2E-4
90	1.3E-2	3.6E-6	1.4E-5	4.5E-5	7.2E-3	4.7E-3	3.2E-4
91	1.3E-2	3.5E-6	1.3E-5	4.4E-5	7.0E-3	4.6E-3	3.1E-4
92	1.3E-2	3.4E-6	1.3E-5	4.3E-5	6.7E-3	4.5E-3	3.1E-4
93	1.2E-2	3.3E-6	1.2E-5	4.1E-5	6.5E-3	4.4E-3	3.0E-4
94	1.2E-2	3.2E-6	1.2E-5	4.0E-5	6.3E-3	4.3E-3	2.9E-4
95	1.2E-2	3.1E-6	1.2E-5	3.9E-5	6.1E-3	4.2E-3	2.9E-4
96	1.1E-2	3.0E-6	1.1E-5	3.8E-5	5.9E-3	4.1E-3	2.8E-4
97	1.1E-2	2.9E-6	1.1E-5	3.7E-5	5.7E-3	4.0E-3	2.7E-4
98	1.1E-2	2.8E-6	1.0E-5	3.6E-5	5.5E-3	4.0E-3	2.7E-4
99	1.0E-2	2.7E-6	1.0E-5	3.5E-5	5.4E-3	3.9E-3	2.6E-4
100	1.0E-2	2.6E-6	9.8E-6	3.4E-5	5.2E-3	3.8E-3	2.6E-4
110	7.7E-3	1.9E-6	7.0E-6	2.6E-5	3.8E-3	3.1E-3	2.1E-4
120	5.9E-3	1.4E-6	5.0E-6	2.0E-5	2.7E-3	2.5E-3	1.7E-4
130	4.5E-3	1.0E-6	3.6E-6	1.5E-5	2.0E-3	2.0E-3	1.3E-4
140	3.5E-3	7.3E-7	2.6E-6	1.1E-5	1.4E-3	1.6E-3	1.1E-4
150	2.7E-3	5.3E-7	1.8E-6	8.6E-6	1.0E-3	1.3E-3	8.4E-5
160	2.0E-3	3.9E-7	1.3E-6	6.6E-6	7.4E-4	1.0E-3	6.6E-5
170	1.6E-3	2.8E-7	9.4E-7	5.0E-6	5.4E-4	8.0E-4	5.2E-5
180	1.2E-3	2.1E-7	6.7E-7	3.8E-6	3.9E-4	6.4E-4	4.1E-5
190	9.2E-4	1.5E-7	4.8E-7	2.9E-6	2.8E-4	5.0E-4	3.3E-5
200	7.1E-4	1.1E-7	3.4E-7	2.2E-6	2.0E-4	4.0E-4	2.6E-5
210	5.4E-4	8.1E-8	2.5E-7	1.7E-6	1.5E-4	3.1E-4	2.0E-5
220	4.2E-4	6.0E-8	1.8E-7	1.3E-6	1.1E-4	2.5E-4	1.6E-5
230	3.2E-4	4.4E-8	1.3E-7	1.0E-6	7.8E-5	1.9E-4	1.2E-5
240	2.5E-4	3.2E-8	9.0E-8	7.7E-7	5.6E-5	1.5E-4	9.6E-6
250	1.9E-4	2.4E-8	6.5E-8	5.9E-7	4.1E-5	1.2E-4	7.5E-6
260	1.5E-4	1.7E-8	4.6E-8	4.5E-7	3.0E-5	9.3E-5	5.8E-6
270	1.1E-4	1.3E-8	3.3E-8	3.5E-7	2.1E-5	7.3E-5	4.5E-6
280	8.7E-5	9.4E-9	2.4E-8	2.7E-7	1.6E-5	5.7E-5	3.5E-6
290	6.7E-5	6.9E-9	1.7E-8	2.0E-7	1.1E-5	4.4E-5	2.7E-6
300	5.2E-5	5.1E-9	1.2E-8	1.6E-7	8.2E-6	3.5E-5	2.1E-6
310	4.0E-5	3.8E-9	8.9E-9	1.2E-7	6.0E-6	2.7E-5	1.7E-6
320	3.1E-5	2.8E-9	6.4E-9	9.3E-8	4.3E-6	2.1E-5	1.3E-6
330	2.4E-5	2.1E-9	4.6E-9	7.1E-8	3.1E-6	1.6E-5	1.0E-6
340	1.8E-5	1.5E-9	3.3E-9	5.5E-8	2.3E-6	1.3E-5	7.7E-7
350	1.4E-5	1.1E-9	2.4E-9	4.2E-8	1.7E-6	9.9E-6	6.0E-7
360	1.1E-5	8.5E-10	1.7E-9	3.2E-8	1.2E-6	7.7E-6	4.6E-7
365	9.6E-6	7.3E-10	1.4E-9	2.8E-8	1.0E-6	6.8E-6	4.1E-7
370	8.4E-6	6.3E-10	1.2E-9	2.5E-8	8.8E-7	6.0E-6	3.6E-7
380	6.5E-6	4.7E-10	8.8E-10	1.9E-8	6.4E-7	4.7E-6	2.8E-7
390	5.0E-6	3.5E-10	6.4E-10	1.5E-8	4.6E-7	3.6E-6	2.2E-7
400	3.9E-6	2.6E-10	4.6E-10	1.1E-8	3.4E-7	2.8E-6	1.7E-7
410	3.0E-6	1.9E-10	3.3E-10	8.7E-9	2.5E-7	2.2E-6	1.3E-7
420	2.3E-6	1.5E-10	2.4E-10	6.7E-9	1.8E-7	1.7E-6	1.0E-7
430	1.8E-6	1.1E-10	1.7E-10	5.2E-9	1.3E-7	1.3E-6	7.7E-8
440	1.4E-6	-	1.3E-10	4.0E-9	9.5E-8	1.0E-6	6.0E-8
450	1.1E-6	-	-	3.1E-9	6.9E-8	8.0E-7	4.6E-8
460	8.2E-7	-	-	2.4E-9	5.1E-8	6.2E-7	3.6E-8
470	6.3E-7	-	-	1.8E-9	3.7E-8	4.8E-7	2.8E-8
480	4.9E-7	-	-	1.4E-9	2.7E-8	3.7E-7	2.1E-8
490	3.8E-7	-	-	1.1E-9	2.0E-8	2.9E-7	1.6E-8
500	2.9E-7	-	-	8.3E-10	1.4E-8	2.2E-7	1.3E-8
510	2.2E-7	-	-	6.4E-10	1.0E-8	1.7E-7	9.8E-9
520	1.7E-7	-	-	4.9E-10	7.6E-9	1.3E-7	7.6E-9
530	1.3E-7	-	-	3.8E-10	5.6E-9	1.0E-7	5.9E-9
540	1.0E-7	-	-	2.9E-10	4.1E-9	8.1E-8	4.5E-9
550	8.0E-8	-	-	2.2E-10	3.0E-9	6.3E-8	3.5E-9
560	6.2E-8	-	-	1.7E-10	2.2E-9	4.8E-8	2.7E-9
570	4.8E-8	-	-	1.3E-10	1.6E-9	3.8E-8	2.1E-9
580	3.7E-8	-	-	1.0E-10	1.2E-9	2.9E-8	1.6E-9
590	2.9E-8	-	-	-	8.5E-10	2.3E-8	1.2E-9
600	2.2E-8	-	-	-	6.2E-10	1.7E-8	9.6E-10
610	1.7E-8	-	-	-	4.6E-10	1.4E-8	7.4E-10
620	1.3E-8	-	-	-	3.3E-10	1.0E-8	5.7E-10
630	1.0E-8	-	-	-	2.4E-10	8.1E-9	4.4E-10
640	7.9E-9	-	-	-	1.8E-10	6.3E-9	3.4E-10
650	6.1E-9	-	-	-	1.3E-10	4.9E-9	2.6E-10
660	4.7E-9	-	-	-	-	3.8E-9	2.0E-10
670	3.6E-9	-	-	-	-	2.9E-9	1.6E-10
680	2.8E-9	-	-	-	-	2.3E-9	1.2E-10
690	2.2E-9	-	-	-	-	1.7E-9	-
700	1.7E-9	-	-	-	-	1.4E-9	-
710	1.3E-9	-	-	-	-	1.0E-9	-
720	1.0E-9	-	-	-	-	8.1E-10	-
730	7.7E-10	-	-	-	-	6.3E-10	-
740	6.0E-10	-	-	-	-	4.8E-10	-
750	4.6E-10	-	-	-	-	3.8E-10	-
760	3.6E-10	-	-	-	-	2.9E-10	-
770	2.8E-10	-	-	-	-	2.2E-10	-
780	2.1E-10	-	-	-	-	1.7E-10	-
790	1.7E-10	-	-	-	-	1.3E-10	-
800	1.3E-10	-	-	-	-	1.0E-10	-
