Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	6.3E-2	2.8E-5	1.2E-4	2.7E-4	4.4E-2	1.4E-2	1.0E-3
22	6.1E-2	2.7E-5	1.1E-4	2.5E-4	4.2E-2	1.4E-2	1.0E-3
23	6.0E-2	2.6E-5	1.0E-4	2.4E-4	4.1E-2	1.4E-2	9.9E-4
24	5.8E-2	2.5E-5	9.6E-5	2.3E-4	3.9E-2	1.4E-2	9.7E-4
25	5.6E-2	2.4E-5	9.0E-5	2.2E-4	3.8E-2	1.4E-2	9.6E-4
26	5.5E-2	2.3E-5	8.5E-5	2.1E-4	3.7E-2	1.3E-2	9.4E-4
27	5.3E-2	2.2E-5	8.0E-5	2.0E-4	3.6E-2	1.3E-2	9.3E-4
28	5.2E-2	2.1E-5	7.6E-5	1.9E-4	3.5E-2	1.3E-2	9.1E-4
29	5.0E-2	2.0E-5	7.3E-5	1.9E-4	3.3E-2	1.3E-2	9.0E-4
30	4.9E-2	2.0E-5	6.9E-5	1.8E-4	3.2E-2	1.2E-2	8.8E-4
31	4.8E-2	1.9E-5	6.6E-5	1.7E-4	3.1E-2	1.2E-2	8.7E-4
32	4.6E-2	1.8E-5	6.4E-5	1.7E-4	3.0E-2	1.2E-2	8.5E-4
33	4.5E-2	1.7E-5	6.1E-5	1.6E-4	2.9E-2	1.2E-2	8.4E-4
34	4.4E-2	1.7E-5	5.9E-5	1.6E-4	2.8E-2	1.2E-2	8.2E-4
35	4.3E-2	1.6E-5	5.7E-5	1.5E-4	2.8E-2	1.1E-2	8.1E-4
36	4.2E-2	1.5E-5	5.4E-5	1.5E-4	2.7E-2	1.1E-2	7.9E-4
37	4.1E-2	1.5E-5	5.2E-5	1.4E-4	2.6E-2	1.1E-2	7.8E-4
38	3.9E-2	1.4E-5	5.1E-5	1.4E-4	2.5E-2	1.1E-2	7.6E-4
39	3.8E-2	1.4E-5	4.9E-5	1.4E-4	2.4E-2	1.1E-2	7.5E-4
40	3.7E-2	1.3E-5	4.7E-5	1.3E-4	2.3E-2	1.1E-2	7.4E-4
41	3.6E-2	1.3E-5	4.6E-5	1.3E-4	2.3E-2	1.0E-2	7.2E-4
42	3.5E-2	1.2E-5	4.4E-5	1.2E-4	2.2E-2	1.0E-2	7.1E-4
43	3.4E-2	1.2E-5	4.2E-5	1.2E-4	2.1E-2	1.0E-2	7.0E-4
44	3.3E-2	1.1E-5	4.1E-5	1.2E-4	2.1E-2	9.8E-3	6.8E-4
45	3.3E-2	1.1E-5	4.0E-5	1.1E-4	2.0E-2	9.6E-3	6.7E-4
46	3.2E-2	1.1E-5	3.8E-5	1.1E-4	1.9E-2	9.4E-3	6.6E-4
47	3.1E-2	1.0E-5	3.7E-5	1.1E-4	1.9E-2	9.3E-3	6.5E-4
48	3.0E-2	9.9E-6	3.6E-5	1.0E-4	1.8E-2	9.1E-3	6.3E-4
49	2.9E-2	9.6E-6	3.5E-5	1.0E-4	1.7E-2	8.9E-3	6.2E-4
50	2.8E-2	9.2E-6	3.3E-5	9.9E-5	1.7E-2	8.8E-3	6.1E-4
51	2.8E-2	8.9E-6	3.2E-5	9.6E-5	1.6E-2	8.6E-3	6.0E-4
52	2.7E-2	8.6E-6	3.1E-5	9.4E-5	1.6E-2	8.4E-3	5.9E-4
53	2.6E-2	8.3E-6	3.0E-5	9.1E-5	1.5E-2	8.3E-3	5.7E-4
54	2.6E-2	8.0E-6	2.9E-5	8.9E-5	1.5E-2	8.1E-3	5.6E-4
55	2.5E-2	7.7E-6	2.8E-5	8.6E-5	1.4E-2	8.0E-3	5.5E-4
56	2.4E-2	7.5E-6	2.7E-5	8.4E-5	1.4E-2	7.8E-3	5.4E-4
57	2.4E-2	7.2E-6	2.6E-5	8.1E-5	1.3E-2	7.7E-3	5.3E-4
58	2.3E-2	7.0E-6	2.6E-5	7.9E-5	1.3E-2	7.5E-3	5.2E-4
59	2.2E-2	6.7E-6	2.5E-5	7.7E-5	1.3E-2	7.4E-3	5.1E-4
60	2.2E-2	6.5E-6	2.4E-5	7.5E-5	1.2E-2	7.2E-3	5.0E-4
61	2.1E-2	6.3E-6	2.3E-5	7.3E-5	1.2E-2	7.1E-3	4.9E-4
62	2.1E-2	6.1E-6	2.2E-5	7.1E-5	1.1E-2	7.0E-3	4.8E-4
63	2.0E-2	5.9E-6	2.2E-5	6.9E-5	1.1E-2	6.8E-3	4.7E-4
64	1.9E-2	5.7E-6	2.1E-5	6.7E-5	1.1E-2	6.7E-3	4.6E-4
65	1.9E-2	5.5E-6	2.0E-5	6.5E-5	1.0E-2	6.6E-3	4.5E-4
66	1.8E-2	5.3E-6	2.0E-5	6.3E-5	1.0E-2	6.4E-3	4.4E-4
67	1.8E-2	5.1E-6	1.9E-5	6.2E-5	9.7E-3	6.3E-3	4.3E-4
68	1.7E-2	4.9E-6	1.8E-5	6.0E-5	9.4E-3	6.2E-3	4.2E-4
69	1.7E-2	4.8E-6	1.8E-5	5.8E-5	9.1E-3	6.0E-3	4.1E-4
70	1.7E-2	4.6E-6	1.7E-5	5.7E-5	8.8E-3	5.9E-3	4.1E-4
71	1.6E-2	4.5E-6	1.7E-5	5.5E-5	8.5E-3	5.8E-3	4.0E-4
72	1.6E-2	4.3E-6	1.6E-5	5.4E-5	8.2E-3	5.7E-3	3.9E-4
73	1.5E-2	4.2E-6	1.5E-5	5.2E-5	8.0E-3	5.6E-3	3.8E-4
74	1.5E-2	4.0E-6	1.5E-5	5.1E-5	7.7E-3	5.5E-3	3.7E-4
75	1.4E-2	3.9E-6	1.4E-5	4.9E-5	7.5E-3	5.3E-3	3.7E-4
76	1.4E-2	3.8E-6	1.4E-5	4.8E-5	7.2E-3	5.2E-3	3.6E-4
77	1.4E-2	3.7E-6	1.3E-5	4.7E-5	7.0E-3	5.1E-3	3.5E-4
78	1.3E-2	3.5E-6	1.3E-5	4.5E-5	6.8E-3	5.0E-3	3.4E-4
79	1.3E-2	3.4E-6	1.3E-5	4.4E-5	6.6E-3	4.9E-3	3.4E-4
80	1.3E-2	3.3E-6	1.2E-5	4.3E-5	6.3E-3	4.8E-3	3.3E-4
81	1.2E-2	3.2E-6	1.2E-5	4.2E-5	6.1E-3	4.7E-3	3.2E-4
82	1.2E-2	3.1E-6	1.1E-5	4.1E-5	5.9E-3	4.6E-3	3.1E-4
83	1.2E-2	3.0E-6	1.1E-5	3.9E-5	5.8E-3	4.5E-3	3.1E-4
84	1.1E-2	2.9E-6	1.1E-5	3.8E-5	5.6E-3	4.4E-3	3.0E-4
85	1.1E-2	2.8E-6	1.0E-5	3.7E-5	5.4E-3	4.3E-3	2.9E-4
86	1.1E-2	2.7E-6	1.0E-5	3.6E-5	5.2E-3	4.2E-3	2.9E-4
87	1.0E-2	2.6E-6	9.7E-6	3.5E-5	5.1E-3	4.2E-3	2.8E-4
88	1.0E-2	2.5E-6	9.3E-6	3.4E-5	4.9E-3	4.1E-3	2.8E-4
89	9.9E-3	2.5E-6	9.0E-6	3.3E-5	4.7E-3	4.0E-3	2.7E-4
90	9.6E-3	2.4E-6	8.7E-6	3.3E-5	4.6E-3	3.9E-3	2.6E-4
91	9.4E-3	2.3E-6	8.4E-6	3.2E-5	4.4E-3	3.8E-3	2.6E-4
92	9.1E-3	2.2E-6	8.2E-6	3.1E-5	4.3E-3	3.7E-3	2.5E-4
93	8.9E-3	2.2E-6	7.9E-6	3.0E-5	4.2E-3	3.7E-3	2.5E-4
94	8.7E-3	2.1E-6	7.6E-6	2.9E-5	4.0E-3	3.6E-3	2.4E-4
95	8.4E-3	2.0E-6	7.4E-6	2.8E-5	3.9E-3	3.5E-3	2.4E-4
96	8.2E-3	2.0E-6	7.1E-6	2.8E-5	3.8E-3	3.4E-3	2.3E-4
97	8.0E-3	1.9E-6	6.9E-6	2.7E-5	3.7E-3	3.4E-3	2.3E-4
98	7.8E-3	1.8E-6	6.7E-6	2.6E-5	3.5E-3	3.3E-3	2.2E-4
99	7.6E-3	1.8E-6	6.5E-6	2.5E-5	3.4E-3	3.2E-3	2.2E-4
100	7.4E-3	1.7E-6	6.2E-6	2.5E-5	3.3E-3	3.1E-3	2.1E-4
110	5.6E-3	1.2E-6	4.5E-6	1.9E-5	2.4E-3	2.5E-3	1.7E-4
120	4.3E-3	9.0E-7	3.2E-6	1.4E-5	1.7E-3	2.0E-3	1.3E-4
130	3.3E-3	6.6E-7	2.3E-6	1.1E-5	1.3E-3	1.6E-3	1.1E-4
140	2.5E-3	4.8E-7	1.6E-6	8.3E-6	9.1E-4	1.3E-3	8.4E-5
150	1.9E-3	3.5E-7	1.2E-6	6.3E-6	6.5E-4	1.0E-3	6.6E-5
160	1.5E-3	2.5E-7	8.4E-7	4.8E-6	4.7E-4	8.0E-4	5.2E-5
170	1.1E-3	1.9E-7	6.0E-7	3.7E-6	3.4E-4	6.3E-4	4.1E-5
180	8.8E-4	1.4E-7	4.3E-7	2.8E-6	2.5E-4	5.0E-4	3.2E-5
190	6.8E-4	9.9E-8	3.1E-7	2.2E-6	1.8E-4	3.9E-4	2.5E-5
200	5.2E-4	7.3E-8	2.2E-7	1.6E-6	1.3E-4	3.1E-4	2.0E-5
210	4.0E-4	5.3E-8	1.6E-7	1.3E-6	9.4E-5	2.4E-4	1.5E-5
220	3.1E-4	3.9E-8	1.1E-7	9.7E-7	6.8E-5	1.9E-4	1.2E-5
230	2.4E-4	2.9E-8	8.1E-8	7.4E-7	5.0E-5	1.5E-4	9.4E-6
240	1.8E-4	2.1E-8	5.8E-8	5.7E-7	3.6E-5	1.2E-4	7.3E-6
250	1.4E-4	1.6E-8	4.2E-8	4.3E-7	2.6E-5	9.1E-5	5.7E-6
260	1.1E-4	1.1E-8	3.0E-8	3.3E-7	1.9E-5	7.1E-5	4.4E-6
270	8.4E-5	8.5E-9	2.1E-8	2.6E-7	1.4E-5	5.5E-5	3.4E-6
280	6.4E-5	6.3E-9	1.5E-8	2.0E-7	9.9E-6	4.3E-5	2.7E-6
290	5.0E-5	4.6E-9	1.1E-8	1.5E-7	7.2E-6	3.4E-5	2.1E-6
300	3.8E-5	3.4E-9	8.0E-9	1.2E-7	5.2E-6	2.6E-5	1.6E-6
310	3.0E-5	2.5E-9	5.7E-9	8.9E-8	3.8E-6	2.0E-5	1.2E-6
320	2.3E-5	1.9E-9	4.1E-9	6.9E-8	2.8E-6	1.6E-5	9.7E-7
330	1.8E-5	1.4E-9	3.0E-9	5.3E-8	2.0E-6	1.2E-5	7.5E-7
340	1.4E-5	1.0E-9	2.1E-9	4.1E-8	1.5E-6	9.7E-6	5.8E-7
350	1.0E-5	7.7E-10	1.5E-9	3.1E-8	1.1E-6	7.5E-6	4.5E-7
360	8.1E-6	5.8E-10	1.1E-9	2.4E-8	7.7E-7	5.8E-6	3.5E-7
365	7.1E-6	5.0E-10	9.4E-10	2.1E-8	6.6E-7	5.1E-6	3.1E-7
370	6.2E-6	4.3E-10	8.0E-10	1.8E-8	5.6E-7	4.5E-6	2.7E-7
380	4.8E-6	3.2E-10	5.7E-10	1.4E-8	4.1E-7	3.5E-6	2.1E-7
390	3.7E-6	2.4E-10	4.1E-10	1.1E-8	3.0E-7	2.7E-6	1.6E-7
400	2.9E-6	1.8E-10	3.0E-10	8.4E-9	2.2E-7	2.1E-6	1.2E-7
410	2.2E-6	1.3E-10	2.2E-10	6.5E-9	1.6E-7	1.7E-6	9.7E-8
420	1.7E-6	1.0E-10	1.6E-10	5.0E-9	1.1E-7	1.3E-6	7.5E-8
430	1.3E-6	-	1.1E-10	3.8E-9	8.4E-8	9.9E-7	5.8E-8
440	1.0E-6	-	-	3.0E-9	6.1E-8	7.7E-7	4.5E-8
450	7.9E-7	-	-	2.3E-9	4.4E-8	6.0E-7	3.4E-8
460	6.1E-7	-	-	1.7E-9	3.2E-8	4.6E-7	2.7E-8
470	4.7E-7	-	-	1.3E-9	2.4E-8	3.6E-7	2.1E-8
480	3.6E-7	-	-	1.0E-9	1.7E-8	2.8E-7	1.6E-8
490	2.8E-7	-	-	8.0E-10	1.3E-8	2.2E-7	1.2E-8
500	2.2E-7	-	-	6.2E-10	9.2E-9	1.7E-7	9.5E-9
510	1.7E-7	-	-	4.7E-10	6.7E-9	1.3E-7	7.3E-9
520	1.3E-7	-	-	3.7E-10	4.9E-9	1.0E-7	5.7E-9
530	1.0E-7	-	-	2.8E-10	3.6E-9	7.8E-8	4.4E-9
540	7.7E-8	-	-	2.2E-10	2.6E-9	6.0E-8	3.4E-9
550	6.0E-8	-	-	1.7E-10	1.9E-9	4.7E-8	2.6E-9
560	4.6E-8	-	-	1.3E-10	1.4E-9	3.6E-8	2.0E-9
570	3.6E-8	-	-	-	1.0E-9	2.8E-8	1.6E-9
580	2.7E-8	-	-	-	7.5E-10	2.2E-8	1.2E-9
590	2.1E-8	-	-	-	5.5E-10	1.7E-8	9.3E-10
600	1.6E-8	-	-	-	4.0E-10	1.3E-8	7.2E-10
610	1.3E-8	-	-	-	2.9E-10	1.0E-8	5.5E-10
620	9.8E-9	-	-	-	2.1E-10	7.8E-9	4.3E-10
630	7.6E-9	-	-	-	1.6E-10	6.1E-9	3.3E-10
640	5.9E-9	-	-	-	1.1E-10	4.7E-9	2.5E-10
650	4.5E-9	-	-	-	-	3.6E-9	2.0E-10
660	3.5E-9	-	-	-	-	2.8E-9	1.5E-10
670	2.7E-9	-	-	-	-	2.2E-9	1.2E-10
680	2.1E-9	-	-	-	-	1.7E-9	-
690	1.6E-9	-	-	-	-	1.3E-9	-
700	1.2E-9	-	-	-	-	1.0E-9	-
710	9.6E-10	-	-	-	-	7.8E-10	-
720	7.5E-10	-	-	-	-	6.0E-10	-
730	5.8E-10	-	-	-	-	4.7E-10	-
740	4.5E-10	-	-	-	-	3.6E-10	-
750	3.4E-10	-	-	-	-	2.8E-10	-
760	2.7E-10	-	-	-	-	2.2E-10	-
770	2.1E-10	-	-	-	-	1.7E-10	-
780	1.6E-10	-	-	-	-	1.3E-10	-
790	1.2E-10	-	-	-	-	-	-
