Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	4.2E-1	-	-	1.8E-2	4.0E-1	3.0E-3	2.2E-4
4.75	4.2E-1	-	-	1.6E-2	4.0E-1	3.0E-3	2.2E-4
5	4.1E-1	1.6E-5	1.3E-2	1.5E-2	3.9E-1	3.0E-3	2.2E-4
5.5	4.0E-1	-	-	1.4E-2	3.8E-1	3.0E-3	2.2E-4
6	3.9E-1	1.4E-5	9.0E-3	1.2E-2	3.8E-1	3.0E-3	2.2E-4
6.5	3.8E-1	-	-	1.1E-2	3.7E-1	3.0E-3	2.2E-4
7	3.7E-1	1.2E-5	7.1E-3	9.8E-3	3.6E-1	3.0E-3	2.2E-4
7.5	3.7E-1	-	-	8.8E-3	3.5E-1	3.0E-3	2.2E-4
8	3.6E-1	1.0E-5	5.7E-3	8.0E-3	3.5E-1	3.0E-3	2.2E-4
8.5	3.5E-1	-	-	7.2E-3	3.4E-1	3.0E-3	2.2E-4
9	3.5E-1	9.0E-6	4.6E-3	6.6E-3	3.3E-1	3.0E-3	2.1E-4
9.5	3.4E-1	-	-	6.0E-3	3.3E-1	3.0E-3	2.1E-4
10	3.3E-1	8.1E-6	3.8E-3	5.4E-3	3.2E-1	2.9E-3	2.1E-4
11	3.2E-1	7.4E-6	3.2E-3	4.5E-3	3.1E-1	2.9E-3	2.1E-4
12	3.1E-1	6.8E-6	2.6E-3	3.8E-3	3.0E-1	2.9E-3	2.0E-4
13	3.0E-1	6.3E-6	2.2E-3	3.2E-3	2.9E-1	2.8E-3	2.0E-4
14	2.9E-1	5.9E-6	1.9E-3	2.7E-3	2.8E-1	2.8E-3	2.0E-4
15	2.8E-1	5.5E-6	1.6E-3	2.4E-3	2.8E-1	2.7E-3	1.9E-4
16	2.7E-1	5.1E-6	1.4E-3	2.0E-3	2.7E-1	2.7E-3	1.9E-4
17	2.7E-1	4.9E-6	1.2E-3	1.8E-3	2.6E-1	2.6E-3	1.9E-4
18	2.6E-1	4.6E-6	1.0E-3	1.6E-3	2.5E-1	2.6E-3	1.8E-4
19	2.5E-1	4.3E-6	9.0E-4	1.4E-3	2.5E-1	2.5E-3	1.8E-4
20	2.4E-1	4.1E-6	8.0E-4	1.3E-3	2.4E-1	2.5E-3	1.8E-4
21	2.4E-1	3.9E-6	7.2E-4	1.2E-3	2.3E-1	2.4E-3	1.7E-4
22	2.3E-1	3.7E-6	6.6E-4	1.1E-3	2.3E-1	2.4E-3	1.7E-4
23	2.2E-1	3.6E-6	6.0E-4	9.8E-4	2.2E-1	2.4E-3	1.7E-4
24	2.2E-1	3.4E-6	5.5E-4	9.1E-4	2.1E-1	2.3E-3	1.6E-4
25	2.1E-1	3.2E-6	5.2E-4	8.6E-4	2.1E-1	2.3E-3	1.6E-4
26	2.1E-1	3.1E-6	4.8E-4	8.1E-4	2.0E-1	2.2E-3	1.6E-4
27	2.0E-1	3.0E-6	4.5E-4	7.6E-4	2.0E-1	2.2E-3	1.5E-4
28	1.9E-1	2.8E-6	4.3E-4	7.2E-4	1.9E-1	2.1E-3	1.5E-4
29	1.9E-1	2.7E-6	4.1E-4	6.9E-4	1.9E-1	2.1E-3	1.5E-4
30	1.8E-1	2.6E-6	3.9E-4	6.6E-4	1.8E-1	2.1E-3	1.4E-4
31	1.8E-1	2.5E-6	3.7E-4	6.3E-4	1.8E-1	2.0E-3	1.4E-4
32	1.7E-1	2.4E-6	3.6E-4	6.1E-4	1.7E-1	2.0E-3	1.4E-4
33	1.7E-1	2.3E-6	3.4E-4	5.9E-4	1.7E-1	1.9E-3	1.4E-4
34	1.6E-1	2.2E-6	3.3E-4	5.7E-4	1.6E-1	1.9E-3	1.3E-4
35	1.6E-1	2.1E-6	3.2E-4	5.5E-4	1.6E-1	1.9E-3	1.3E-4
36	1.6E-1	2.0E-6	3.1E-4	5.3E-4	1.5E-1	1.8E-3	1.3E-4
37	1.5E-1	1.9E-6	3.0E-4	5.1E-4	1.5E-1	1.8E-3	1.3E-4
38	1.5E-1	1.9E-6	2.9E-4	5.0E-4	1.4E-1	1.8E-3	1.2E-4
39	1.4E-1	1.8E-6	2.8E-4	4.8E-4	1.4E-1	1.7E-3	1.2E-4
40	1.4E-1	1.7E-6	2.7E-4	4.7E-4	1.4E-1	1.7E-3	1.2E-4
41	1.4E-1	1.7E-6	2.6E-4	4.5E-4	1.3E-1	1.7E-3	1.2E-4
42	1.3E-1	1.6E-6	2.5E-4	4.4E-4	1.3E-1	1.6E-3	1.1E-4
43	1.3E-1	1.5E-6	2.4E-4	4.3E-4	1.3E-1	1.6E-3	1.1E-4
44	1.2E-1	1.5E-6	2.4E-4	4.1E-4	1.2E-1	1.6E-3	1.1E-4
45	1.2E-1	1.4E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-3	1.1E-4
46	1.2E-1	1.4E-6	2.2E-4	3.9E-4	1.2E-1	1.5E-3	1.0E-4
47	1.1E-1	1.3E-6	2.2E-4	3.8E-4	1.1E-1	1.5E-3	1.0E-4
48	1.1E-1	1.3E-6	2.1E-4	3.7E-4	1.1E-1	1.4E-3	1.0E-4
49	1.1E-1	1.2E-6	2.0E-4	3.6E-4	1.1E-1	1.4E-3	9.8E-5
50	1.1E-1	1.2E-6	2.0E-4	3.5E-4	1.0E-1	1.4E-3	9.6E-5
51	1.0E-1	1.2E-6	1.9E-4	3.4E-4	1.0E-1	1.4E-3	9.4E-5
52	1.0E-1	1.1E-6	1.9E-4	3.3E-4	9.8E-2	1.3E-3	9.2E-5
53	9.7E-2	1.1E-6	1.8E-4	3.2E-4	9.5E-2	1.3E-3	9.0E-5
54	9.4E-2	1.0E-6	1.8E-4	3.1E-4	9.2E-2	1.3E-3	8.8E-5
55	9.2E-2	1.0E-6	1.7E-4	3.0E-4	9.0E-2	1.2E-3	8.6E-5
56	8.9E-2	9.7E-7	1.7E-4	2.9E-4	8.7E-2	1.2E-3	8.4E-5
57	8.7E-2	9.4E-7	1.6E-4	2.8E-4	8.5E-2	1.2E-3	8.2E-5
58	8.5E-2	9.1E-7	1.6E-4	2.8E-4	8.3E-2	1.2E-3	8.1E-5
59	8.2E-2	8.8E-7	1.5E-4	2.7E-4	8.1E-2	1.1E-3	7.9E-5
60	8.0E-2	8.5E-7	1.5E-4	2.6E-4	7.8E-2	1.1E-3	7.7E-5
61	7.8E-2	8.2E-7	1.4E-4	2.5E-4	7.6E-2	1.1E-3	7.6E-5
62	7.6E-2	8.0E-7	1.4E-4	2.5E-4	7.4E-2	1.1E-3	7.4E-5
63	7.4E-2	7.7E-7	1.4E-4	2.4E-4	7.2E-2	1.1E-3	7.3E-5
64	7.2E-2	7.5E-7	1.3E-4	2.3E-4	7.0E-2	1.0E-3	7.1E-5
65	7.0E-2	7.2E-7	1.3E-4	2.2E-4	6.8E-2	1.0E-3	6.9E-5
66	6.8E-2	7.0E-7	1.3E-4	2.2E-4	6.6E-2	9.9E-4	6.8E-5
67	6.6E-2	6.8E-7	1.2E-4	2.1E-4	6.5E-2	9.7E-4	6.7E-5
68	6.4E-2	6.6E-7	1.2E-4	2.1E-4	6.3E-2	9.5E-4	6.5E-5
69	6.2E-2	6.4E-7	1.1E-4	2.0E-4	6.1E-2	9.3E-4	6.4E-5
70	6.1E-2	6.2E-7	1.1E-4	1.9E-4	5.9E-2	9.1E-4	6.2E-5
71	5.9E-2	6.0E-7	1.1E-4	1.9E-4	5.8E-2	8.9E-4	6.1E-5
72	5.8E-2	5.8E-7	1.1E-4	1.8E-4	5.6E-2	8.8E-4	6.0E-5
73	5.6E-2	5.6E-7	1.0E-4	1.8E-4	5.5E-2	8.6E-4	5.8E-5
74	5.4E-2	5.5E-7	9.9E-5	1.7E-4	5.3E-2	8.4E-4	5.7E-5
75	5.3E-2	5.3E-7	9.7E-5	1.7E-4	5.2E-2	8.2E-4	5.6E-5
76	5.2E-2	5.2E-7	9.4E-5	1.6E-4	5.0E-2	8.0E-4	5.5E-5
77	5.0E-2	5.0E-7	9.1E-5	1.6E-4	4.9E-2	7.9E-4	5.4E-5
78	4.9E-2	4.9E-7	8.9E-5	1.6E-4	4.8E-2	7.7E-4	5.2E-5
79	4.7E-2	4.7E-7	8.6E-5	1.5E-4	4.6E-2	7.5E-4	5.1E-5
80	4.6E-2	4.6E-7	8.4E-5	1.5E-4	4.5E-2	7.4E-4	5.0E-5
81	4.5E-2	4.4E-7	8.1E-5	1.4E-4	4.4E-2	7.2E-4	4.9E-5
82	4.4E-2	4.3E-7	7.9E-5	1.4E-4	4.3E-2	7.1E-4	4.8E-5
83	4.2E-2	4.2E-7	7.7E-5	1.3E-4	4.1E-2	6.9E-4	4.7E-5
84	4.1E-2	4.1E-7	7.5E-5	1.3E-4	4.0E-2	6.8E-4	4.6E-5
85	4.0E-2	3.9E-7	7.2E-5	1.3E-4	3.9E-2	6.6E-4	4.5E-5
86	3.9E-2	3.8E-7	7.0E-5	1.2E-4	3.8E-2	6.5E-4	4.4E-5
87	3.8E-2	3.7E-7	6.8E-5	1.2E-4	3.7E-2	6.4E-4	4.3E-5
88	3.7E-2	3.6E-7	6.6E-5	1.2E-4	3.6E-2	6.2E-4	4.2E-5
89	3.6E-2	3.5E-7	6.5E-5	1.1E-4	3.5E-2	6.1E-4	4.1E-5
90	3.5E-2	3.4E-7	6.3E-5	1.1E-4	3.4E-2	6.0E-4	4.0E-5
91	3.4E-2	3.3E-7	6.1E-5	1.1E-4	3.3E-2	5.8E-4	3.9E-5
92	3.3E-2	3.2E-7	5.9E-5	1.0E-4	3.2E-2	5.7E-4	3.9E-5
93	3.2E-2	3.1E-7	5.8E-5	1.0E-4	3.1E-2	5.6E-4	3.8E-5
94	3.1E-2	3.0E-7	5.6E-5	9.8E-5	3.1E-2	5.5E-4	3.7E-5
95	3.1E-2	3.0E-7	5.4E-5	9.5E-5	3.0E-2	5.4E-4	3.6E-5
96	3.0E-2	2.9E-7	5.3E-5	9.3E-5	2.9E-2	5.2E-4	3.5E-5
97	2.9E-2	2.8E-7	5.1E-5	9.0E-5	2.8E-2	5.1E-4	3.4E-5
98	2.8E-2	2.7E-7	5.0E-5	8.7E-5	2.7E-2	5.0E-4	3.4E-5
99	2.7E-2	2.6E-7	4.8E-5	8.5E-5	2.7E-2	4.9E-4	3.3E-5
100	2.7E-2	2.6E-7	4.7E-5	8.3E-5	2.6E-2	4.8E-4	3.2E-5
110	2.0E-2	1.9E-7	3.5E-5	6.2E-5	2.0E-2	3.9E-4	2.6E-5
120	1.5E-2	1.5E-7	2.6E-5	4.7E-5	1.5E-2	3.1E-4	2.1E-5
130	1.2E-2	1.1E-7	2.0E-5	3.5E-5	1.1E-2	2.5E-4	1.6E-5
140	8.9E-3	8.5E-8	1.5E-5	2.6E-5	8.6E-3	2.0E-4	1.3E-5
150	6.8E-3	6.5E-8	1.1E-5	2.0E-5	6.5E-3	1.6E-4	1.0E-5
160	5.1E-3	4.9E-8	8.4E-6	1.5E-5	5.0E-3	1.3E-4	8.2E-6
170	3.9E-3	3.8E-8	6.3E-6	1.1E-5	3.8E-3	1.0E-4	6.5E-6
180	3.0E-3	2.9E-8	4.7E-6	8.4E-6	2.9E-3	7.9E-5	5.1E-6
190	2.3E-3	2.2E-8	3.5E-6	6.3E-6	2.2E-3	6.3E-5	4.1E-6
200	1.7E-3	1.7E-8	2.6E-6	4.7E-6	1.7E-3	5.0E-5	3.2E-6
210	1.3E-3	1.3E-8	2.0E-6	3.5E-6	1.3E-3	3.9E-5	2.5E-6
220	1.0E-3	9.8E-9	1.5E-6	2.7E-6	9.6E-4	3.1E-5	2.0E-6
230	7.6E-4	7.5E-9	1.1E-6	2.0E-6	7.3E-4	2.5E-5	1.6E-6
240	5.8E-4	5.7E-9	8.3E-7	1.5E-6	5.6E-4	1.9E-5	1.2E-6
250	4.4E-4	4.4E-9	6.3E-7	1.1E-6	4.2E-4	1.5E-5	9.7E-7
260	3.4E-4	3.3E-9	4.7E-7	8.5E-7	3.2E-4	1.2E-5	7.6E-7
270	2.6E-4	2.6E-9	3.5E-7	6.4E-7	2.5E-4	9.6E-6	6.0E-7
280	2.0E-4	2.0E-9	2.6E-7	4.8E-7	1.9E-4	7.5E-6	4.7E-7
290	1.5E-4	1.5E-9	2.0E-7	3.6E-7	1.4E-4	5.9E-6	3.7E-7
300	1.1E-4	1.1E-9	1.5E-7	2.7E-7	1.1E-4	4.7E-6	2.9E-7
310	8.7E-5	8.8E-10	1.1E-7	2.0E-7	8.3E-5	3.7E-6	2.3E-7
320	6.7E-5	6.7E-10	8.3E-8	1.5E-7	6.3E-5	2.9E-6	1.8E-7
330	5.1E-5	5.1E-10	6.2E-8	1.2E-7	4.8E-5	2.3E-6	1.4E-7
340	3.9E-5	3.9E-10	4.7E-8	8.7E-8	3.7E-5	1.8E-6	1.1E-7
350	3.0E-5	3.0E-10	3.5E-8	6.6E-8	2.8E-5	1.4E-6	8.5E-8
360	2.3E-5	2.3E-10	2.6E-8	4.9E-8	2.1E-5	1.1E-6	6.7E-8
365	2.0E-5	2.0E-10	2.3E-8	4.3E-8	1.9E-5	9.7E-7	5.9E-8
370	1.7E-5	1.8E-10	2.0E-8	3.7E-8	1.6E-5	8.6E-7	5.2E-8
380	1.3E-5	1.4E-10	1.5E-8	2.8E-8	1.2E-5	6.7E-7	4.1E-8
390	1.0E-5	1.0E-10	1.1E-8	2.1E-8	9.5E-6	5.3E-7	3.2E-8
400	7.8E-6	-	8.3E-9	1.6E-8	7.3E-6	4.1E-7	2.5E-8
410	6.0E-6	-	6.2E-9	1.2E-8	5.5E-6	3.2E-7	1.9E-8
420	4.6E-6	-	4.7E-9	9.0E-9	4.2E-6	2.5E-7	1.5E-8
430	3.5E-6	-	3.5E-9	6.8E-9	3.2E-6	2.0E-7	1.2E-8
440	2.7E-6	-	2.6E-9	5.1E-9	2.5E-6	1.6E-7	9.2E-9
450	2.0E-6	-	2.0E-9	3.8E-9	1.9E-6	1.2E-7	7.2E-9
460	1.6E-6	-	1.5E-9	2.9E-9	1.4E-6	9.5E-8	5.6E-9
470	1.2E-6	-	1.1E-9	2.2E-9	1.1E-6	7.4E-8	4.4E-9
480	9.2E-7	-	8.3E-10	1.6E-9	8.5E-7	5.8E-8	3.4E-9
490	7.1E-7	-	6.2E-10	1.2E-9	6.5E-7	4.5E-8	2.7E-9
500	5.4E-7	-	4.7E-10	9.3E-10	5.0E-7	3.5E-8	2.1E-9
510	4.1E-7	-	3.5E-10	7.0E-10	3.8E-7	2.8E-8	1.6E-9
520	3.2E-7	-	2.6E-10	5.3E-10	2.9E-7	2.2E-8	1.3E-9
530	2.4E-7	-	2.0E-10	4.0E-10	2.2E-7	1.7E-8	9.8E-10
540	1.9E-7	-	1.5E-10	3.0E-10	1.7E-7	1.3E-8	7.6E-10
550	1.4E-7	-	1.1E-10	2.3E-10	1.3E-7	1.0E-8	6.0E-10
560	1.1E-7	-	-	1.7E-10	1.0E-7	8.0E-9	4.6E-10
570	8.4E-8	-	-	1.3E-10	7.7E-8	6.3E-9	3.6E-10
580	6.5E-8	-	-	-	5.9E-8	4.9E-9	2.8E-10
590	5.0E-8	-	-	-	4.5E-8	3.8E-9	2.2E-10
600	3.8E-8	-	-	-	3.4E-8	3.0E-9	1.7E-10
610	2.9E-8	-	-	-	2.6E-8	2.3E-9	1.3E-10
620	2.3E-8	-	-	-	2.0E-8	1.8E-9	1.0E-10
630	1.7E-8	-	-	-	1.6E-8	1.4E-9	-
640	1.3E-8	-	-	-	1.2E-8	1.1E-9	-
650	1.0E-8	-	-	-	9.2E-9	8.6E-10	-
660	7.9E-9	-	-	-	7.0E-9	6.7E-10	-
670	6.0E-9	-	-	-	5.4E-9	5.2E-10	-
680	4.6E-9	-	-	-	4.1E-9	4.1E-10	-
690	3.6E-9	-	-	-	3.2E-9	3.2E-10	-
700	2.7E-9	-	-	-	2.4E-9	2.5E-10	-
710	2.1E-9	-	-	-	1.9E-9	1.9E-10	-
720	1.6E-9	-	-	-	1.4E-9	1.5E-10	-
730	1.3E-9	-	-	-	1.1E-9	1.2E-10	-
740	9.6E-10	-	-	-	8.5E-10	-	-
750	7.4E-10	-	-	-	6.5E-10	-	-
760	5.7E-10	-	-	-	5.0E-10	-	-
770	4.4E-10	-	-	-	3.8E-10	-	-
780	3.4E-10	-	-	-	3.0E-10	-	-
790	2.6E-10	-	-	-	2.3E-10	-	-
800	2.0E-10	-	-	-	1.7E-10	-	-
810	1.5E-10	-	-	-	1.3E-10	-	-
820	1.2E-10	-	-	-	1.0E-10	-	-
