Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	9.3E-3	3.2E-6	9.8E-6	3.2E-5	4.9E-3	3.3E-3	2.3E-4
43	9.1E-3	3.1E-6	9.5E-6	3.1E-5	4.7E-3	3.2E-3	2.2E-4
44	8.8E-3	2.9E-6	9.2E-6	3.0E-5	4.6E-3	3.2E-3	2.2E-4
45	8.6E-3	2.8E-6	8.9E-6	3.0E-5	4.4E-3	3.1E-3	2.2E-4
46	8.4E-3	2.7E-6	8.6E-6	2.9E-5	4.3E-3	3.0E-3	2.1E-4
47	8.1E-3	2.6E-6	8.3E-6	2.8E-5	4.1E-3	3.0E-3	2.1E-4
48	7.9E-3	2.5E-6	8.0E-6	2.7E-5	4.0E-3	2.9E-3	2.0E-4
49	7.7E-3	2.4E-6	7.7E-6	2.6E-5	3.9E-3	2.9E-3	2.0E-4
50	7.5E-3	2.3E-6	7.5E-6	2.6E-5	3.8E-3	2.8E-3	1.9E-4
51	7.3E-3	2.2E-6	7.2E-6	2.5E-5	3.6E-3	2.7E-3	1.9E-4
52	7.1E-3	2.2E-6	7.0E-6	2.4E-5	3.5E-3	2.7E-3	1.9E-4
53	6.9E-3	2.1E-6	6.7E-6	2.4E-5	3.4E-3	2.6E-3	1.8E-4
54	6.7E-3	2.0E-6	6.5E-6	2.3E-5	3.3E-3	2.6E-3	1.8E-4
55	6.5E-3	1.9E-6	6.3E-6	2.2E-5	3.2E-3	2.5E-3	1.7E-4
56	6.4E-3	1.8E-6	6.1E-6	2.2E-5	3.1E-3	2.5E-3	1.7E-4
57	6.2E-3	1.8E-6	5.9E-6	2.1E-5	3.0E-3	2.4E-3	1.7E-4
58	6.0E-3	1.7E-6	5.7E-6	2.1E-5	2.9E-3	2.4E-3	1.6E-4
59	5.9E-3	1.7E-6	5.5E-6	2.0E-5	2.8E-3	2.3E-3	1.6E-4
60	5.7E-3	1.6E-6	5.3E-6	2.0E-5	2.7E-3	2.3E-3	1.6E-4
61	5.6E-3	1.5E-6	5.2E-6	1.9E-5	2.6E-3	2.2E-3	1.5E-4
62	5.4E-3	1.5E-6	5.0E-6	1.8E-5	2.5E-3	2.2E-3	1.5E-4
63	5.3E-3	1.4E-6	4.8E-6	1.8E-5	2.5E-3	2.1E-3	1.5E-4
64	5.1E-3	1.4E-6	4.7E-6	1.7E-5	2.4E-3	2.1E-3	1.4E-4
65	5.0E-3	1.3E-6	4.5E-6	1.7E-5	2.3E-3	2.0E-3	1.4E-4
66	4.9E-3	1.3E-6	4.4E-6	1.7E-5	2.2E-3	2.0E-3	1.4E-4
67	4.7E-3	1.2E-6	4.2E-6	1.6E-5	2.2E-3	2.0E-3	1.3E-4
68	4.6E-3	1.2E-6	4.1E-6	1.6E-5	2.1E-3	1.9E-3	1.3E-4
69	4.5E-3	1.2E-6	3.9E-6	1.5E-5	2.0E-3	1.9E-3	1.3E-4
70	4.4E-3	1.1E-6	3.8E-6	1.5E-5	2.0E-3	1.8E-3	1.2E-4
71	4.3E-3	1.1E-6	3.7E-6	1.4E-5	1.9E-3	1.8E-3	1.2E-4
72	4.1E-3	1.0E-6	3.6E-6	1.4E-5	1.8E-3	1.8E-3	1.2E-4
73	4.0E-3	1.0E-6	3.4E-6	1.4E-5	1.8E-3	1.7E-3	1.2E-4
74	3.9E-3	9.7E-7	3.3E-6	1.3E-5	1.7E-3	1.7E-3	1.1E-4
75	3.8E-3	9.3E-7	3.2E-6	1.3E-5	1.7E-3	1.6E-3	1.1E-4
76	3.7E-3	9.0E-7	3.1E-6	1.3E-5	1.6E-3	1.6E-3	1.1E-4
77	3.6E-3	8.7E-7	3.0E-6	1.2E-5	1.6E-3	1.6E-3	1.1E-4
78	3.5E-3	8.4E-7	2.9E-6	1.2E-5	1.5E-3	1.5E-3	1.0E-4
79	3.4E-3	8.1E-7	2.8E-6	1.2E-5	1.5E-3	1.5E-3	1.0E-4
80	3.3E-3	7.9E-7	2.7E-6	1.1E-5	1.4E-3	1.5E-3	1.0E-4
81	3.3E-3	7.6E-7	2.6E-6	1.1E-5	1.4E-3	1.4E-3	9.7E-5
82	3.2E-3	7.3E-7	2.5E-6	1.1E-5	1.3E-3	1.4E-3	9.5E-5
83	3.1E-3	7.1E-7	2.5E-6	1.0E-5	1.3E-3	1.4E-3	9.3E-5
84	3.0E-3	6.9E-7	2.4E-6	1.0E-5	1.2E-3	1.3E-3	9.1E-5
85	2.9E-3	6.6E-7	2.3E-6	9.8E-6	1.2E-3	1.3E-3	8.9E-5
86	2.9E-3	6.4E-7	2.2E-6	9.5E-6	1.2E-3	1.3E-3	8.7E-5
87	2.8E-3	6.2E-7	2.2E-6	9.3E-6	1.1E-3	1.3E-3	8.5E-5
88	2.7E-3	6.0E-7	2.1E-6	9.0E-6	1.1E-3	1.2E-3	8.3E-5
89	2.6E-3	5.8E-7	2.0E-6	8.8E-6	1.1E-3	1.2E-3	8.1E-5
90	2.6E-3	5.6E-7	1.9E-6	8.5E-6	1.0E-3	1.2E-3	7.9E-5
91	2.5E-3	5.4E-7	1.9E-6	8.3E-6	9.9E-4	1.1E-3	7.7E-5
92	2.4E-3	5.2E-7	1.8E-6	8.1E-6	9.6E-4	1.1E-3	7.6E-5
93	2.4E-3	5.1E-7	1.8E-6	7.9E-6	9.3E-4	1.1E-3	7.4E-5
94	2.3E-3	4.9E-7	1.7E-6	7.7E-6	9.0E-4	1.1E-3	7.2E-5
95	2.2E-3	4.8E-7	1.6E-6	7.4E-6	8.7E-4	1.1E-3	7.1E-5
96	2.2E-3	4.6E-7	1.6E-6	7.2E-6	8.4E-4	1.0E-3	6.9E-5
97	2.1E-3	4.4E-7	1.5E-6	7.1E-6	8.1E-4	1.0E-3	6.7E-5
98	2.1E-3	4.3E-7	1.5E-6	6.9E-6	7.9E-4	9.8E-4	6.6E-5
99	2.0E-3	4.2E-7	1.4E-6	6.7E-6	7.6E-4	9.6E-4	6.4E-5
100	2.0E-3	4.0E-7	1.4E-6	6.5E-6	7.4E-4	9.4E-4	6.3E-5
110	1.5E-3	2.9E-7	1.0E-6	4.9E-6	5.3E-4	7.5E-4	5.0E-5
120	1.2E-3	2.1E-7	7.1E-7	3.8E-6	3.9E-4	5.9E-4	3.9E-5
130	8.9E-4	1.5E-7	5.1E-7	2.9E-6	2.8E-4	4.7E-4	3.1E-5
140	6.8E-4	1.1E-7	3.7E-7	2.2E-6	2.0E-4	3.7E-4	2.4E-5
150	5.2E-4	8.2E-8	2.6E-7	1.7E-6	1.5E-4	2.9E-4	1.9E-5
160	4.0E-4	6.0E-8	1.9E-7	1.3E-6	1.1E-4	2.3E-4	1.5E-5
170	3.1E-4	4.4E-8	1.3E-7	9.8E-7	7.6E-5	1.8E-4	1.2E-5
180	2.4E-4	3.2E-8	9.6E-8	7.5E-7	5.5E-5	1.4E-4	9.1E-6
190	1.8E-4	2.3E-8	6.9E-8	5.7E-7	4.0E-5	1.1E-4	7.1E-6
200	1.4E-4	1.7E-8	4.9E-8	4.4E-7	2.9E-5	8.7E-5	5.5E-6
210	1.1E-4	1.3E-8	3.5E-8	3.4E-7	2.1E-5	6.8E-5	4.3E-6
220	8.3E-5	9.3E-9	2.5E-8	2.6E-7	1.5E-5	5.3E-5	3.4E-6
230	6.4E-5	6.9E-9	1.8E-8	2.0E-7	1.1E-5	4.2E-5	2.6E-6
240	4.9E-5	5.1E-9	1.3E-8	1.5E-7	8.0E-6	3.3E-5	2.0E-6
250	3.8E-5	3.7E-9	9.4E-9	1.2E-7	5.8E-6	2.5E-5	1.6E-6
260	2.9E-5	2.8E-9	6.8E-9	9.0E-8	4.2E-6	2.0E-5	1.2E-6
270	2.3E-5	2.0E-9	4.8E-9	6.9E-8	3.1E-6	1.5E-5	9.5E-7
280	1.7E-5	1.5E-9	3.5E-9	5.3E-8	2.2E-6	1.2E-5	7.4E-7
290	1.3E-5	1.1E-9	2.5E-9	4.1E-8	1.6E-6	9.4E-6	5.7E-7
300	1.0E-5	8.3E-10	1.8E-9	3.1E-8	1.2E-6	7.3E-6	4.4E-7
310	8.0E-6	6.2E-10	1.3E-9	2.4E-8	8.5E-7	5.7E-6	3.4E-7
320	6.2E-6	4.6E-10	9.3E-10	1.9E-8	6.2E-7	4.4E-6	2.7E-7
330	4.8E-6	3.4E-10	6.7E-10	1.4E-8	4.5E-7	3.4E-6	2.1E-7
340	3.7E-6	2.6E-10	4.9E-10	1.1E-8	3.3E-7	2.7E-6	1.6E-7
350	2.8E-6	1.9E-10	3.5E-10	8.4E-9	2.4E-7	2.1E-6	1.2E-7
360	2.2E-6	1.4E-10	2.5E-10	6.5E-9	1.7E-7	1.6E-6	9.6E-8
365	1.9E-6	1.2E-10	2.1E-10	5.7E-9	1.5E-7	1.4E-6	8.4E-8
370	1.7E-6	1.1E-10	1.8E-10	5.0E-9	1.3E-7	1.3E-6	7.4E-8
380	1.3E-6	-	1.3E-10	3.8E-9	9.1E-8	9.7E-7	5.7E-8
390	1.0E-6	-	-	3.0E-9	6.6E-8	7.6E-7	4.4E-8
400	7.8E-7	-	-	2.3E-9	4.8E-8	5.9E-7	3.4E-8
410	6.0E-7	-	-	1.8E-9	3.5E-8	4.5E-7	2.6E-8
420	4.6E-7	-	-	1.3E-9	2.6E-8	3.5E-7	2.0E-8
430	3.6E-7	-	-	1.0E-9	1.9E-8	2.7E-7	1.6E-8
440	2.8E-7	-	-	8.0E-10	1.4E-8	2.1E-7	1.2E-8
450	2.1E-7	-	-	6.2E-10	9.9E-9	1.6E-7	9.4E-9
460	1.7E-7	-	-	4.7E-10	7.2E-9	1.3E-7	7.3E-9
470	1.3E-7	-	-	3.6E-10	5.3E-9	9.9E-8	5.6E-9
480	9.9E-8	-	-	2.8E-10	3.9E-9	7.7E-8	4.3E-9
490	7.6E-8	-	-	2.2E-10	2.8E-9	5.9E-8	3.4E-9
500	5.9E-8	-	-	1.7E-10	2.1E-9	4.6E-8	2.6E-9
510	4.6E-8	-	-	1.3E-10	1.5E-9	3.6E-8	2.0E-9
520	3.5E-8	-	-	-	1.1E-9	2.8E-8	1.5E-9
530	2.7E-8	-	-	-	8.0E-10	2.1E-8	1.2E-9
540	2.1E-8	-	-	-	5.8E-10	1.7E-8	9.2E-10
550	1.6E-8	-	-	-	4.3E-10	1.3E-8	7.1E-10
560	1.3E-8	-	-	-	3.1E-10	9.9E-9	5.5E-10
570	9.7E-9	-	-	-	2.3E-10	7.7E-9	4.2E-10
580	7.5E-9	-	-	-	1.7E-10	6.0E-9	3.3E-10
590	5.8E-9	-	-	-	1.2E-10	4.6E-9	2.5E-10
600	4.5E-9	-	-	-	-	3.6E-9	1.9E-10
610	3.5E-9	-	-	-	-	2.8E-9	1.5E-10
620	2.7E-9	-	-	-	-	2.1E-9	1.2E-10
630	2.1E-9	-	-	-	-	1.7E-9	-
640	1.6E-9	-	-	-	-	1.3E-9	-
650	1.2E-9	-	-	-	-	9.9E-10	-
660	9.5E-10	-	-	-	-	7.7E-10	-
670	7.4E-10	-	-	-	-	6.0E-10	-
680	5.7E-10	-	-	-	-	4.6E-10	-
690	4.4E-10	-	-	-	-	3.6E-10	-
700	3.4E-10	-	-	-	-	2.8E-10	-
710	2.6E-10	-	-	-	-	2.1E-10	-
720	2.0E-10	-	-	-	-	1.6E-10	-
730	1.6E-10	-	-	-	-	1.3E-10	-
740	1.2E-10	-	-	-	-	-	-
