Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	6.2E-2	7.4E-7	1.2E-4	2.1E-4	6.1E-2	7.8E-4	5.4E-5
45	6.1E-2	7.1E-7	1.2E-4	2.0E-4	5.9E-2	7.6E-4	5.3E-5
46	5.9E-2	6.9E-7	1.1E-4	1.9E-4	5.8E-2	7.5E-4	5.2E-5
47	5.7E-2	6.6E-7	1.1E-4	1.9E-4	5.6E-2	7.3E-4	5.1E-5
48	5.6E-2	6.4E-7	1.1E-4	1.8E-4	5.5E-2	7.2E-4	5.0E-5
49	5.4E-2	6.2E-7	1.0E-4	1.8E-4	5.3E-2	7.0E-4	4.9E-5
50	5.3E-2	6.0E-7	1.0E-4	1.7E-4	5.2E-2	6.9E-4	4.8E-5
51	5.1E-2	5.8E-7	9.7E-5	1.7E-4	5.0E-2	6.7E-4	4.7E-5
52	5.0E-2	5.6E-7	9.4E-5	1.6E-4	4.9E-2	6.6E-4	4.6E-5
53	4.9E-2	5.4E-7	9.1E-5	1.6E-4	4.8E-2	6.5E-4	4.5E-5
54	4.7E-2	5.2E-7	8.9E-5	1.5E-4	4.6E-2	6.3E-4	4.4E-5
55	4.6E-2	5.0E-7	8.6E-5	1.5E-4	4.5E-2	6.2E-4	4.3E-5
56	4.5E-2	4.9E-7	8.4E-5	1.5E-4	4.4E-2	6.1E-4	4.2E-5
57	4.4E-2	4.7E-7	8.1E-5	1.4E-4	4.3E-2	6.0E-4	4.1E-5
58	4.2E-2	4.5E-7	7.9E-5	1.4E-4	4.1E-2	5.8E-4	4.0E-5
59	4.1E-2	4.4E-7	7.7E-5	1.3E-4	4.0E-2	5.7E-4	3.9E-5
60	4.0E-2	4.3E-7	7.5E-5	1.3E-4	3.9E-2	5.6E-4	3.9E-5
61	3.9E-2	4.1E-7	7.2E-5	1.3E-4	3.8E-2	5.5E-4	3.8E-5
62	3.8E-2	4.0E-7	7.0E-5	1.2E-4	3.7E-2	5.4E-4	3.7E-5
63	3.7E-2	3.9E-7	6.8E-5	1.2E-4	3.6E-2	5.3E-4	3.6E-5
64	3.6E-2	3.7E-7	6.6E-5	1.2E-4	3.5E-2	5.2E-4	3.5E-5
65	3.5E-2	3.6E-7	6.5E-5	1.1E-4	3.4E-2	5.1E-4	3.5E-5
66	3.4E-2	3.5E-7	6.3E-5	1.1E-4	3.3E-2	5.0E-4	3.4E-5
67	3.3E-2	3.4E-7	6.1E-5	1.1E-4	3.2E-2	4.8E-4	3.3E-5
68	3.2E-2	3.3E-7	5.9E-5	1.0E-4	3.1E-2	4.7E-4	3.2E-5
69	3.1E-2	3.2E-7	5.8E-5	1.0E-4	3.1E-2	4.6E-4	3.2E-5
70	3.0E-2	3.1E-7	5.6E-5	9.8E-5	3.0E-2	4.6E-4	3.1E-5
71	3.0E-2	3.0E-7	5.4E-5	9.5E-5	2.9E-2	4.5E-4	3.0E-5
72	2.9E-2	2.9E-7	5.3E-5	9.2E-5	2.8E-2	4.4E-4	3.0E-5
73	2.8E-2	2.8E-7	5.1E-5	9.0E-5	2.7E-2	4.3E-4	2.9E-5
74	2.7E-2	2.7E-7	5.0E-5	8.7E-5	2.7E-2	4.2E-4	2.9E-5
75	2.7E-2	2.7E-7	4.8E-5	8.5E-5	2.6E-2	4.1E-4	2.8E-5
76	2.6E-2	2.6E-7	4.7E-5	8.2E-5	2.5E-2	4.0E-4	2.7E-5
77	2.5E-2	2.5E-7	4.6E-5	8.0E-5	2.5E-2	3.9E-4	2.7E-5
78	2.4E-2	2.4E-7	4.4E-5	7.8E-5	2.4E-2	3.8E-4	2.6E-5
79	2.4E-2	2.4E-7	4.3E-5	7.5E-5	2.3E-2	3.8E-4	2.6E-5
80	2.3E-2	2.3E-7	4.2E-5	7.3E-5	2.3E-2	3.7E-4	2.5E-5
81	2.2E-2	2.2E-7	4.1E-5	7.1E-5	2.2E-2	3.6E-4	2.4E-5
82	2.2E-2	2.2E-7	4.0E-5	6.9E-5	2.1E-2	3.5E-4	2.4E-5
83	2.1E-2	2.1E-7	3.8E-5	6.7E-5	2.1E-2	3.5E-4	2.3E-5
84	2.1E-2	2.0E-7	3.7E-5	6.5E-5	2.0E-2	3.4E-4	2.3E-5
85	2.0E-2	2.0E-7	3.6E-5	6.4E-5	2.0E-2	3.3E-4	2.2E-5
86	2.0E-2	1.9E-7	3.5E-5	6.2E-5	1.9E-2	3.2E-4	2.2E-5
87	1.9E-2	1.9E-7	3.4E-5	6.0E-5	1.9E-2	3.2E-4	2.1E-5
88	1.9E-2	1.8E-7	3.3E-5	5.8E-5	1.8E-2	3.1E-4	2.1E-5
89	1.8E-2	1.8E-7	3.2E-5	5.7E-5	1.8E-2	3.0E-4	2.1E-5
90	1.8E-2	1.7E-7	3.1E-5	5.5E-5	1.7E-2	3.0E-4	2.0E-5
91	1.7E-2	1.7E-7	3.1E-5	5.4E-5	1.7E-2	2.9E-4	2.0E-5
92	1.7E-2	1.6E-7	3.0E-5	5.2E-5	1.6E-2	2.8E-4	1.9E-5
93	1.6E-2	1.6E-7	2.9E-5	5.1E-5	1.6E-2	2.8E-4	1.9E-5
94	1.6E-2	1.5E-7	2.8E-5	4.9E-5	1.5E-2	2.7E-4	1.8E-5
95	1.5E-2	1.5E-7	2.7E-5	4.8E-5	1.5E-2	2.7E-4	1.8E-5
96	1.5E-2	1.4E-7	2.6E-5	4.6E-5	1.5E-2	2.6E-4	1.8E-5
97	1.4E-2	1.4E-7	2.6E-5	4.5E-5	1.4E-2	2.6E-4	1.7E-5
98	1.4E-2	1.4E-7	2.5E-5	4.4E-5	1.4E-2	2.5E-4	1.7E-5
99	1.4E-2	1.3E-7	2.4E-5	4.3E-5	1.3E-2	2.4E-4	1.6E-5
100	1.3E-2	1.3E-7	2.4E-5	4.1E-5	1.3E-2	2.4E-4	1.6E-5
110	1.0E-2	9.7E-8	1.8E-5	3.1E-5	9.9E-3	1.9E-4	1.3E-5
120	7.7E-3	7.4E-8	1.3E-5	2.3E-5	7.5E-3	1.5E-4	1.0E-5
130	5.9E-3	5.6E-8	9.9E-6	1.8E-5	5.7E-3	1.2E-4	8.2E-6
140	4.5E-3	4.3E-8	7.4E-6	1.3E-5	4.3E-3	9.9E-5	6.5E-6
150	3.4E-3	3.2E-8	5.6E-6	9.9E-6	3.3E-3	7.9E-5	5.2E-6
160	2.6E-3	2.5E-8	4.2E-6	7.4E-6	2.5E-3	6.3E-5	4.1E-6
170	2.0E-3	1.9E-8	3.1E-6	5.6E-6	1.9E-3	5.0E-5	3.2E-6
180	1.5E-3	1.4E-8	2.4E-6	4.2E-6	1.4E-3	4.0E-5	2.6E-6
190	1.1E-3	1.1E-8	1.8E-6	3.1E-6	1.1E-3	3.1E-5	2.0E-6
200	8.6E-4	8.4E-9	1.3E-6	2.4E-6	8.3E-4	2.5E-5	1.6E-6
210	6.6E-4	6.4E-9	9.9E-7	1.8E-6	6.3E-4	2.0E-5	1.3E-6
220	5.0E-4	4.9E-9	7.4E-7	1.3E-6	4.8E-4	1.6E-5	9.9E-7
230	3.8E-4	3.7E-9	5.6E-7	1.0E-6	3.7E-4	1.2E-5	7.8E-7
240	2.9E-4	2.9E-9	4.2E-7	7.5E-7	2.8E-4	9.7E-6	6.2E-7
250	2.2E-4	2.2E-9	3.1E-7	5.7E-7	2.1E-4	7.7E-6	4.8E-7
260	1.7E-4	1.7E-9	2.3E-7	4.3E-7	1.6E-4	6.1E-6	3.8E-7
270	1.3E-4	1.3E-9	1.8E-7	3.2E-7	1.2E-4	4.8E-6	3.0E-7
280	9.9E-5	9.8E-10	1.3E-7	2.4E-7	9.4E-5	3.8E-6	2.3E-7
290	7.5E-5	7.5E-10	9.9E-8	1.8E-7	7.1E-5	3.0E-6	1.8E-7
300	5.7E-5	5.7E-10	7.4E-8	1.4E-7	5.4E-5	2.3E-6	1.4E-7
310	4.4E-5	4.4E-10	5.6E-8	1.0E-7	4.1E-5	1.8E-6	1.1E-7
320	3.3E-5	3.4E-10	4.2E-8	7.7E-8	3.2E-5	1.4E-6	8.9E-8
330	2.6E-5	2.6E-10	3.1E-8	5.8E-8	2.4E-5	1.1E-6	6.9E-8
340	2.0E-5	2.0E-10	2.3E-8	4.4E-8	1.8E-5	8.9E-7	5.4E-8
350	1.5E-5	1.5E-10	1.8E-8	3.3E-8	1.4E-5	7.0E-7	4.3E-8
360	1.1E-5	1.2E-10	1.3E-8	2.5E-8	1.1E-5	5.5E-7	3.3E-8
365	1.0E-5	1.0E-10	1.1E-8	2.1E-8	9.3E-6	4.8E-7	2.9E-8
370	8.7E-6	-	9.9E-9	1.9E-8	8.2E-6	4.3E-7	2.6E-8
380	6.7E-6	-	7.4E-9	1.4E-8	6.2E-6	3.4E-7	2.0E-8
390	5.1E-6	-	5.6E-9	1.1E-8	4.8E-6	2.6E-7	1.6E-8
400	3.9E-6	-	4.2E-9	7.9E-9	3.6E-6	2.1E-7	1.2E-8
410	3.0E-6	-	3.1E-9	6.0E-9	2.8E-6	1.6E-7	9.7E-9
420	2.3E-6	-	2.3E-9	4.5E-9	2.1E-6	1.3E-7	7.6E-9
430	1.7E-6	-	1.8E-9	3.4E-9	1.6E-6	9.9E-8	5.9E-9
440	1.3E-6	-	1.3E-9	2.5E-9	1.2E-6	7.8E-8	4.6E-9
450	1.0E-6	-	9.9E-10	1.9E-9	9.5E-7	6.1E-8	3.6E-9
460	7.9E-7	-	7.4E-10	1.4E-9	7.2E-7	4.7E-8	2.8E-9
470	6.0E-7	-	5.6E-10	1.1E-9	5.5E-7	3.7E-8	2.2E-9
480	4.6E-7	-	4.2E-10	8.2E-10	4.2E-7	2.9E-8	1.7E-9
490	3.5E-7	-	3.1E-10	6.2E-10	3.2E-7	2.3E-8	1.3E-9
500	2.7E-7	-	2.3E-10	4.7E-10	2.5E-7	1.8E-8	1.0E-9
510	2.1E-7	-	1.8E-10	3.5E-10	1.9E-7	1.4E-8	8.1E-10
520	1.6E-7	-	1.3E-10	2.7E-10	1.5E-7	1.1E-8	6.3E-10
530	1.2E-7	-	-	2.0E-10	1.1E-7	8.4E-9	4.9E-10
540	9.4E-8	-	-	1.5E-10	8.5E-8	6.6E-9	3.8E-10
550	7.2E-8	-	-	1.1E-10	6.5E-8	5.1E-9	3.0E-10
560	5.5E-8	-	-	-	5.0E-8	4.0E-9	2.3E-10
570	4.2E-8	-	-	-	3.8E-8	3.1E-9	1.8E-10
580	3.2E-8	-	-	-	2.9E-8	2.4E-9	1.4E-10
590	2.5E-8	-	-	-	2.3E-8	1.9E-9	1.1E-10
600	1.9E-8	-	-	-	1.7E-8	1.5E-9	-
610	1.5E-8	-	-	-	1.3E-8	1.2E-9	-
620	1.1E-8	-	-	-	1.0E-8	9.1E-10	-
630	8.7E-9	-	-	-	7.8E-9	7.1E-10	-
640	6.7E-9	-	-	-	6.0E-9	5.5E-10	-
650	5.1E-9	-	-	-	4.6E-9	4.3E-10	-
660	3.9E-9	-	-	-	3.5E-9	3.3E-10	-
670	3.0E-9	-	-	-	2.7E-9	2.6E-10	-
680	2.3E-9	-	-	-	2.1E-9	2.0E-10	-
690	1.8E-9	-	-	-	1.6E-9	1.6E-10	-
700	1.4E-9	-	-	-	1.2E-9	1.2E-10	-
710	1.1E-9	-	-	-	9.4E-10	-	-
720	8.2E-10	-	-	-	7.2E-10	-	-
730	6.3E-10	-	-	-	5.5E-10	-	-
740	4.8E-10	-	-	-	4.3E-10	-	-
750	3.7E-10	-	-	-	3.3E-10	-	-
760	2.9E-10	-	-	-	2.5E-10	-	-
770	2.2E-10	-	-	-	1.9E-10	-	-
780	1.7E-10	-	-	-	1.5E-10	-	-
790	1.3E-10	-	-	-	1.1E-10	-	-
800	1.0E-10	-	-	-	-	-	-
