Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
41	2.6E-3	4.9E-8	4.5E-6	8.1E-6	2.3E-3	7.5E-5	5.2E-6
42	2.5E-3	4.6E-8	4.4E-6	7.8E-6	2.2E-3	7.3E-5	5.0E-6
43	2.4E-3	4.4E-8	4.3E-6	7.6E-6	2.2E-3	7.1E-5	4.9E-6
44	2.4E-3	4.2E-8	4.1E-6	7.4E-6	2.1E-3	7.0E-5	4.8E-6
45	2.3E-3	4.0E-8	4.0E-6	7.1E-6	2.1E-3	6.8E-5	4.7E-6
46	2.2E-3	3.8E-8	3.9E-6	6.9E-6	2.0E-3	6.6E-5	4.6E-6
47	2.2E-3	3.7E-8	3.8E-6	6.7E-6	2.0E-3	6.5E-5	4.5E-6
48	2.1E-3	3.5E-8	3.7E-6	6.5E-6	1.9E-3	6.3E-5	4.4E-6
49	2.1E-3	3.3E-8	3.6E-6	6.3E-6	1.8E-3	6.2E-5	4.3E-6
50	2.0E-3	3.2E-8	3.5E-6	6.2E-6	1.8E-3	6.1E-5	4.2E-6
51	1.9E-3	3.0E-8	3.4E-6	6.0E-6	1.7E-3	5.9E-5	4.1E-6
52	1.9E-3	2.9E-8	3.3E-6	5.8E-6	1.7E-3	5.8E-5	4.0E-6
53	1.8E-3	2.8E-8	3.2E-6	5.7E-6	1.7E-3	5.6E-5	3.9E-6
54	1.8E-3	2.7E-8	3.1E-6	5.5E-6	1.6E-3	5.5E-5	3.8E-6
55	1.7E-3	2.6E-8	3.0E-6	5.3E-6	1.6E-3	5.4E-5	3.7E-6
56	1.7E-3	2.5E-8	2.9E-6	5.2E-6	1.5E-3	5.3E-5	3.6E-6
57	1.7E-3	2.4E-8	2.8E-6	5.0E-6	1.5E-3	5.1E-5	3.5E-6
58	1.6E-3	2.3E-8	2.7E-6	4.9E-6	1.4E-3	5.0E-5	3.4E-6
59	1.6E-3	2.2E-8	2.7E-6	4.8E-6	1.4E-3	4.9E-5	3.4E-6
60	1.5E-3	2.1E-8	2.6E-6	4.6E-6	1.4E-3	4.8E-5	3.3E-6
61	1.5E-3	2.0E-8	2.5E-6	4.5E-6	1.3E-3	4.7E-5	3.2E-6
62	1.4E-3	1.9E-8	2.4E-6	4.4E-6	1.3E-3	4.6E-5	3.1E-6
63	1.4E-3	1.8E-8	2.4E-6	4.2E-6	1.3E-3	4.5E-5	3.0E-6
64	1.4E-3	1.8E-8	2.3E-6	4.1E-6	1.2E-3	4.4E-5	3.0E-6
65	1.3E-3	1.7E-8	2.2E-6	4.0E-6	1.2E-3	4.3E-5	2.9E-6
66	1.3E-3	1.6E-8	2.2E-6	3.9E-6	1.2E-3	4.2E-5	2.8E-6
67	1.3E-3	1.6E-8	2.1E-6	3.8E-6	1.1E-3	4.1E-5	2.8E-6
68	1.2E-3	1.5E-8	2.0E-6	3.7E-6	1.1E-3	4.0E-5	2.7E-6
69	1.2E-3	1.5E-8	2.0E-6	3.6E-6	1.1E-3	3.9E-5	2.6E-6
70	1.2E-3	1.4E-8	1.9E-6	3.5E-6	1.0E-3	3.8E-5	2.6E-6
71	1.1E-3	1.4E-8	1.9E-6	3.4E-6	1.0E-3	3.7E-5	2.5E-6
72	1.1E-3	1.3E-8	1.8E-6	3.3E-6	9.8E-4	3.6E-5	2.4E-6
73	1.1E-3	1.3E-8	1.8E-6	3.2E-6	9.5E-4	3.5E-5	2.4E-6
74	1.0E-3	1.2E-8	1.7E-6	3.1E-6	9.2E-4	3.4E-5	2.3E-6
75	1.0E-3	1.2E-8	1.7E-6	3.0E-6	9.0E-4	3.4E-5	2.3E-6
76	9.8E-4	1.1E-8	1.6E-6	2.9E-6	8.7E-4	3.3E-5	2.2E-6
77	9.6E-4	1.1E-8	1.6E-6	2.8E-6	8.5E-4	3.2E-5	2.2E-6
78	9.3E-4	1.1E-8	1.5E-6	2.8E-6	8.3E-4	3.1E-5	2.1E-6
79	9.1E-4	1.0E-8	1.5E-6	2.7E-6	8.0E-4	3.1E-5	2.1E-6
80	8.8E-4	1.0E-8	1.5E-6	2.6E-6	7.8E-4	3.0E-5	2.0E-6
81	8.6E-4	9.7E-9	1.4E-6	2.5E-6	7.6E-4	2.9E-5	2.0E-6
82	8.3E-4	9.3E-9	1.4E-6	2.5E-6	7.4E-4	2.9E-5	1.9E-6
83	8.1E-4	9.0E-9	1.3E-6	2.4E-6	7.2E-4	2.8E-5	1.9E-6
84	7.9E-4	8.7E-9	1.3E-6	2.3E-6	7.0E-4	2.7E-5	1.8E-6
85	7.7E-4	8.5E-9	1.3E-6	2.3E-6	6.8E-4	2.7E-5	1.8E-6
86	7.5E-4	8.2E-9	1.2E-6	2.2E-6	6.6E-4	2.6E-5	1.7E-6
87	7.3E-4	7.9E-9	1.2E-6	2.1E-6	6.4E-4	2.5E-5	1.7E-6
88	7.1E-4	7.7E-9	1.2E-6	2.1E-6	6.3E-4	2.5E-5	1.7E-6
89	6.9E-4	7.5E-9	1.1E-6	2.0E-6	6.1E-4	2.4E-5	1.6E-6
90	6.7E-4	7.2E-9	1.1E-6	2.0E-6	5.9E-4	2.4E-5	1.6E-6
91	6.5E-4	7.0E-9	1.1E-6	1.9E-6	5.8E-4	2.3E-5	1.5E-6
92	6.3E-4	6.8E-9	1.0E-6	1.9E-6	5.6E-4	2.3E-5	1.5E-6
93	6.2E-4	6.6E-9	1.0E-6	1.8E-6	5.5E-4	2.2E-5	1.5E-6
94	6.0E-4	6.4E-9	9.7E-7	1.7E-6	5.3E-4	2.1E-5	1.4E-6
95	5.8E-4	6.2E-9	9.4E-7	1.7E-6	5.2E-4	2.1E-5	1.4E-6
96	5.7E-4	6.0E-9	9.2E-7	1.7E-6	5.0E-4	2.0E-5	1.4E-6
97	5.5E-4	5.8E-9	8.9E-7	1.6E-6	4.9E-4	2.0E-5	1.3E-6
98	5.4E-4	5.6E-9	8.6E-7	1.6E-6	4.8E-4	2.0E-5	1.3E-6
99	5.2E-4	5.5E-9	8.4E-7	1.5E-6	4.6E-4	1.9E-5	1.3E-6
100	5.1E-4	5.3E-9	8.2E-7	1.5E-6	4.5E-4	1.9E-5	1.2E-6
110	3.9E-4	4.0E-9	6.1E-7	1.1E-6	3.4E-4	1.5E-5	9.7E-7
120	3.0E-4	3.0E-9	4.6E-7	8.3E-7	2.6E-4	1.2E-5	7.6E-7
130	2.2E-4	2.3E-9	3.4E-7	6.3E-7	2.0E-4	9.1E-6	5.9E-7
140	1.7E-4	1.7E-9	2.6E-7	4.7E-7	1.5E-4	7.2E-6	4.7E-7
150	1.3E-4	1.3E-9	1.9E-7	3.5E-7	1.1E-4	5.6E-6	3.6E-7
160	9.9E-5	1.0E-9	1.4E-7	2.7E-7	8.6E-5	4.4E-6	2.8E-7
170	7.6E-5	7.6E-10	1.1E-7	2.0E-7	6.6E-5	3.5E-6	2.2E-7
180	5.8E-5	5.8E-10	8.1E-8	1.5E-7	5.0E-5	2.7E-6	1.7E-7
190	4.4E-5	4.5E-10	6.1E-8	1.1E-7	3.8E-5	2.1E-6	1.4E-7
200	3.4E-5	3.4E-10	4.6E-8	8.5E-8	2.9E-5	1.7E-6	1.1E-7
210	2.6E-5	2.6E-10	3.4E-8	6.4E-8	2.2E-5	1.3E-6	8.3E-8
220	2.0E-5	2.0E-10	2.6E-8	4.8E-8	1.7E-5	1.0E-6	6.4E-8
230	1.5E-5	1.5E-10	1.9E-8	3.6E-8	1.3E-5	8.1E-7	5.0E-8
240	1.1E-5	1.2E-10	1.4E-8	2.7E-8	9.7E-6	6.3E-7	3.9E-8
250	8.7E-6	-	1.1E-8	2.1E-8	7.4E-6	4.9E-7	3.1E-8
260	6.7E-6	-	8.1E-9	1.5E-8	5.6E-6	3.9E-7	2.4E-8
270	5.1E-6	-	6.1E-9	1.2E-8	4.3E-6	3.0E-7	1.9E-8
280	3.9E-6	-	4.6E-9	8.7E-9	3.2E-6	2.4E-7	1.4E-8
290	3.0E-6	-	3.4E-9	6.6E-9	2.5E-6	1.9E-7	1.1E-8
300	2.3E-6	-	2.6E-9	5.0E-9	1.9E-6	1.4E-7	8.8E-9
310	1.7E-6	-	1.9E-9	3.7E-9	1.4E-6	1.1E-7	6.8E-9
320	1.3E-6	-	1.4E-9	2.8E-9	1.1E-6	8.8E-8	5.3E-9
330	1.0E-6	-	1.1E-9	2.1E-9	8.4E-7	6.9E-8	4.1E-9
340	7.8E-7	-	8.1E-10	1.6E-9	6.4E-7	5.4E-8	3.2E-9
350	5.9E-7	-	6.1E-10	1.2E-9	4.9E-7	4.2E-8	2.5E-9
360	4.5E-7	-	4.6E-10	9.1E-10	3.7E-7	3.3E-8	2.0E-9
365	4.0E-7	-	4.0E-10	7.9E-10	3.2E-7	2.9E-8	1.7E-9
370	3.5E-7	-	3.4E-10	6.8E-10	2.8E-7	2.6E-8	1.5E-9
380	2.7E-7	-	2.6E-10	5.1E-10	2.2E-7	2.0E-8	1.2E-9
390	2.0E-7	-	1.9E-10	3.9E-10	1.7E-7	1.6E-8	9.2E-10
400	1.6E-7	-	1.4E-10	2.9E-10	1.3E-7	1.2E-8	7.2E-10
410	1.2E-7	-	1.1E-10	2.2E-10	9.6E-8	9.5E-9	5.6E-10
420	9.2E-8	-	-	1.7E-10	7.4E-8	7.4E-9	4.3E-10
430	7.0E-8	-	-	1.3E-10	5.6E-8	5.8E-9	3.4E-10
440	5.4E-8	-	-	-	4.3E-8	4.5E-9	2.6E-10
450	4.1E-8	-	-	-	3.3E-8	3.5E-9	2.0E-10
460	3.2E-8	-	-	-	2.5E-8	2.7E-9	1.6E-10
470	2.4E-8	-	-	-	1.9E-8	2.1E-9	1.2E-10
480	1.9E-8	-	-	-	1.5E-8	1.7E-9	-
490	1.4E-8	-	-	-	1.1E-8	1.3E-9	-
500	1.1E-8	-	-	-	8.6E-9	1.0E-9	-
510	8.5E-9	-	-	-	6.6E-9	7.8E-10	-
520	6.5E-9	-	-	-	5.1E-9	6.1E-10	-
530	5.0E-9	-	-	-	3.9E-9	4.8E-10	-
540	3.8E-9	-	-	-	3.0E-9	3.7E-10	-
550	2.9E-9	-	-	-	2.3E-9	2.9E-10	-
560	2.3E-9	-	-	-	1.7E-9	2.2E-10	-
570	1.7E-9	-	-	-	1.3E-9	1.7E-10	-
580	1.3E-9	-	-	-	1.0E-9	1.4E-10	-
590	1.0E-9	-	-	-	7.8E-10	1.0E-10	-
600	7.9E-10	-	-	-	6.0E-10	-	-
610	6.1E-10	-	-	-	4.6E-10	-	-
620	4.7E-10	-	-	-	3.5E-10	-	-
630	3.6E-10	-	-	-	2.7E-10	-	-
640	2.8E-10	-	-	-	2.1E-10	-	-
650	2.1E-10	-	-	-	1.6E-10	-	-
660	1.6E-10	-	-	-	1.2E-10	-	-
670	1.3E-10	-	-	-	-	-	-
