Radionuclide	Pa-233
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	7.9E-2	5.6E-5	6.1E-4	9.4E-4	5.4E-2	1.7E-2	1.2E-3
9.5	7.8E-2	-	-	8.6E-4	5.3E-2	1.7E-2	1.2E-3
10	7.6E-2	5.1E-5	4.9E-4	7.9E-4	5.2E-2	1.7E-2	1.2E-3
11	7.4E-2	4.7E-5	4.0E-4	6.8E-4	5.0E-2	1.7E-2	1.2E-3
12	7.2E-2	4.3E-5	3.4E-4	5.8E-4	4.8E-2	1.7E-2	1.2E-3
13	7.0E-2	4.0E-5	2.8E-4	5.1E-4	4.7E-2	1.7E-2	1.2E-3
14	6.7E-2	3.8E-5	2.4E-4	4.5E-4	4.5E-2	1.6E-2	1.2E-3
15	6.6E-2	3.5E-5	2.1E-4	4.0E-4	4.3E-2	1.6E-2	1.1E-3
16	6.4E-2	3.3E-5	1.8E-4	3.6E-4	4.2E-2	1.6E-2	1.1E-3
17	6.2E-2	3.2E-5	1.6E-4	3.2E-4	4.1E-2	1.6E-2	1.1E-3
18	6.0E-2	3.0E-5	1.4E-4	3.0E-4	3.9E-2	1.5E-2	1.1E-3
19	5.8E-2	2.9E-5	1.2E-4	2.7E-4	3.8E-2	1.5E-2	1.1E-3
20	5.7E-2	2.7E-5	1.1E-4	2.5E-4	3.7E-2	1.5E-2	1.1E-3
21	5.5E-2	2.6E-5	1.0E-4	2.4E-4	3.5E-2	1.5E-2	1.0E-3
22	5.4E-2	2.5E-5	9.3E-5	2.2E-4	3.4E-2	1.4E-2	1.0E-3
23	5.2E-2	2.4E-5	8.6E-5	2.1E-4	3.3E-2	1.4E-2	1.0E-3
24	5.1E-2	2.3E-5	8.0E-5	2.0E-4	3.2E-2	1.4E-2	9.8E-4
25	4.9E-2	2.2E-5	7.5E-5	1.9E-4	3.1E-2	1.4E-2	9.6E-4
26	4.8E-2	2.1E-5	7.0E-5	1.8E-4	3.0E-2	1.3E-2	9.5E-4
27	4.7E-2	2.0E-5	6.6E-5	1.8E-4	2.9E-2	1.3E-2	9.3E-4
28	4.6E-2	1.9E-5	6.3E-5	1.7E-4	2.8E-2	1.3E-2	9.1E-4
29	4.4E-2	1.8E-5	6.0E-5	1.6E-4	2.7E-2	1.3E-2	8.9E-4
30	4.3E-2	1.7E-5	5.7E-5	1.6E-4	2.6E-2	1.2E-2	8.8E-4
31	4.2E-2	1.7E-5	5.5E-5	1.5E-4	2.6E-2	1.2E-2	8.6E-4
32	4.1E-2	1.6E-5	5.2E-5	1.5E-4	2.5E-2	1.2E-2	8.5E-4
33	4.0E-2	1.5E-5	5.0E-5	1.4E-4	2.4E-2	1.2E-2	8.3E-4
34	3.9E-2	1.5E-5	4.8E-5	1.4E-4	2.3E-2	1.2E-2	8.1E-4
35	3.8E-2	1.4E-5	4.6E-5	1.3E-4	2.2E-2	1.1E-2	8.0E-4
36	3.7E-2	1.4E-5	4.5E-5	1.3E-4	2.2E-2	1.1E-2	7.8E-4
37	3.6E-2	1.3E-5	4.3E-5	1.3E-4	2.1E-2	1.1E-2	7.7E-4
38	3.5E-2	1.3E-5	4.1E-5	1.2E-4	2.0E-2	1.1E-2	7.5E-4
39	3.4E-2	1.2E-5	4.0E-5	1.2E-4	2.0E-2	1.1E-2	7.4E-4
40	3.3E-2	1.2E-5	3.8E-5	1.2E-4	1.9E-2	1.0E-2	7.2E-4
41	3.2E-2	1.1E-5	3.7E-5	1.1E-4	1.8E-2	1.0E-2	7.1E-4
42	3.1E-2	1.1E-5	3.6E-5	1.1E-4	1.8E-2	1.0E-2	7.0E-4
43	3.0E-2	1.0E-5	3.5E-5	1.1E-4	1.7E-2	9.8E-3	6.8E-4
44	2.9E-2	9.9E-6	3.3E-5	1.0E-4	1.7E-2	9.6E-3	6.7E-4
45	2.9E-2	9.6E-6	3.2E-5	1.0E-4	1.6E-2	9.4E-3	6.5E-4
46	2.8E-2	9.2E-6	3.1E-5	9.7E-5	1.6E-2	9.2E-3	6.4E-4
47	2.7E-2	8.9E-6	3.0E-5	9.4E-5	1.5E-2	9.1E-3	6.3E-4
48	2.6E-2	8.5E-6	2.9E-5	9.2E-5	1.5E-2	8.9E-3	6.2E-4
49	2.6E-2	8.2E-6	2.8E-5	8.9E-5	1.4E-2	8.7E-3	6.0E-4
50	2.5E-2	7.9E-6	2.7E-5	8.7E-5	1.4E-2	8.5E-3	5.9E-4
51	2.4E-2	7.6E-6	2.6E-5	8.4E-5	1.3E-2	8.4E-3	5.8E-4
52	2.4E-2	7.4E-6	2.5E-5	8.2E-5	1.3E-2	8.2E-3	5.7E-4
53	2.3E-2	7.1E-6	2.5E-5	8.0E-5	1.2E-2	8.0E-3	5.6E-4
54	2.2E-2	6.8E-6	2.4E-5	7.8E-5	1.2E-2	7.9E-3	5.4E-4
55	2.2E-2	6.6E-6	2.3E-5	7.5E-5	1.2E-2	7.7E-3	5.3E-4
56	2.1E-2	6.4E-6	2.2E-5	7.3E-5	1.1E-2	7.6E-3	5.2E-4
57	2.1E-2	6.1E-6	2.2E-5	7.1E-5	1.1E-2	7.4E-3	5.1E-4
58	2.0E-2	5.9E-6	2.1E-5	6.9E-5	1.1E-2	7.3E-3	5.0E-4
59	2.0E-2	5.7E-6	2.0E-5	6.7E-5	1.0E-2	7.1E-3	4.9E-4
60	1.9E-2	5.5E-6	1.9E-5	6.6E-5	9.9E-3	7.0E-3	4.8E-4
61	1.9E-2	5.3E-6	1.9E-5	6.4E-5	9.6E-3	6.8E-3	4.7E-4
62	1.8E-2	5.1E-6	1.8E-5	6.2E-5	9.3E-3	6.7E-3	4.6E-4
63	1.8E-2	5.0E-6	1.8E-5	6.0E-5	9.0E-3	6.6E-3	4.5E-4
64	1.7E-2	4.8E-6	1.7E-5	5.9E-5	8.7E-3	6.4E-3	4.4E-4
65	1.7E-2	4.6E-6	1.6E-5	5.7E-5	8.4E-3	6.3E-3	4.3E-4
66	1.6E-2	4.5E-6	1.6E-5	5.6E-5	8.2E-3	6.2E-3	4.2E-4
67	1.6E-2	4.3E-6	1.5E-5	5.4E-5	7.9E-3	6.0E-3	4.1E-4
68	1.5E-2	4.2E-6	1.5E-5	5.3E-5	7.6E-3	5.9E-3	4.0E-4
69	1.5E-2	4.0E-6	1.4E-5	5.1E-5	7.4E-3	5.8E-3	4.0E-4
70	1.5E-2	3.9E-6	1.4E-5	5.0E-5	7.2E-3	5.7E-3	3.9E-4
71	1.4E-2	3.7E-6	1.3E-5	4.8E-5	6.9E-3	5.5E-3	3.8E-4
72	1.4E-2	3.6E-6	1.3E-5	4.7E-5	6.7E-3	5.4E-3	3.7E-4
73	1.3E-2	3.5E-6	1.3E-5	4.6E-5	6.5E-3	5.3E-3	3.6E-4
74	1.3E-2	3.4E-6	1.2E-5	4.4E-5	6.3E-3	5.2E-3	3.5E-4
75	1.3E-2	3.3E-6	1.2E-5	4.3E-5	6.1E-3	5.1E-3	3.5E-4
76	1.2E-2	3.2E-6	1.1E-5	4.2E-5	5.9E-3	5.0E-3	3.4E-4
77	1.2E-2	3.1E-6	1.1E-5	4.1E-5	5.7E-3	4.9E-3	3.3E-4
78	1.2E-2	3.0E-6	1.1E-5	4.0E-5	5.5E-3	4.8E-3	3.2E-4
79	1.1E-2	2.9E-6	1.0E-5	3.9E-5	5.3E-3	4.7E-3	3.2E-4
80	1.1E-2	2.8E-6	1.0E-5	3.8E-5	5.2E-3	4.6E-3	3.1E-4
81	1.1E-2	2.7E-6	9.6E-6	3.7E-5	5.0E-3	4.5E-3	3.0E-4
82	1.1E-2	2.6E-6	9.3E-6	3.6E-5	4.8E-3	4.4E-3	3.0E-4
83	1.0E-2	2.5E-6	9.0E-6	3.5E-5	4.7E-3	4.3E-3	2.9E-4
84	1.0E-2	2.4E-6	8.7E-6	3.4E-5	4.5E-3	4.2E-3	2.8E-4
85	9.7E-3	2.3E-6	8.4E-6	3.3E-5	4.4E-3	4.1E-3	2.8E-4
86	9.5E-3	2.3E-6	8.1E-6	3.2E-5	4.3E-3	4.0E-3	2.7E-4
87	9.2E-3	2.2E-6	7.9E-6	3.1E-5	4.1E-3	3.9E-3	2.7E-4
88	9.0E-3	2.1E-6	7.6E-6	3.0E-5	4.0E-3	3.8E-3	2.6E-4
89	8.7E-3	2.0E-6	7.4E-6	2.9E-5	3.9E-3	3.8E-3	2.5E-4
90	8.5E-3	2.0E-6	7.1E-6	2.9E-5	3.7E-3	3.7E-3	2.5E-4
91	8.3E-3	1.9E-6	6.9E-6	2.8E-5	3.6E-3	3.6E-3	2.4E-4
92	8.1E-3	1.9E-6	6.7E-6	2.7E-5	3.5E-3	3.5E-3	2.4E-4
93	7.9E-3	1.8E-6	6.4E-6	2.6E-5	3.4E-3	3.4E-3	2.3E-4
94	7.6E-3	1.7E-6	6.2E-6	2.6E-5	3.3E-3	3.4E-3	2.3E-4
95	7.4E-3	1.7E-6	6.0E-6	2.5E-5	3.2E-3	3.3E-3	2.2E-4
96	7.3E-3	1.6E-6	5.8E-6	2.4E-5	3.1E-3	3.2E-3	2.2E-4
97	7.1E-3	1.6E-6	5.6E-6	2.4E-5	3.0E-3	3.1E-3	2.1E-4
98	6.9E-3	1.5E-6	5.4E-6	2.3E-5	2.9E-3	3.1E-3	2.1E-4
99	6.7E-3	1.5E-6	5.3E-6	2.2E-5	2.8E-3	3.0E-3	2.0E-4
100	6.5E-3	1.4E-6	5.1E-6	2.2E-5	2.7E-3	2.9E-3	2.0E-4
110	5.0E-3	1.0E-6	3.6E-6	1.7E-5	2.0E-3	2.4E-3	1.6E-4
120	3.8E-3	7.5E-7	2.6E-6	1.3E-5	1.4E-3	1.9E-3	1.2E-4
130	2.9E-3	5.4E-7	1.9E-6	9.6E-6	1.0E-3	1.5E-3	9.8E-5
140	2.3E-3	4.0E-7	1.3E-6	7.3E-6	7.4E-4	1.2E-3	7.7E-5
150	1.7E-3	2.9E-7	9.6E-7	5.6E-6	5.3E-4	9.3E-4	6.1E-5
160	1.3E-3	2.1E-7	6.8E-7	4.3E-6	3.9E-4	7.3E-4	4.8E-5
170	1.0E-3	1.5E-7	4.9E-7	3.3E-6	2.8E-4	5.8E-4	3.7E-5
180	7.8E-4	1.1E-7	3.5E-7	2.5E-6	2.0E-4	4.6E-4	2.9E-5
190	6.0E-4	8.3E-8	2.5E-7	1.9E-6	1.5E-4	3.6E-4	2.3E-5
200	4.6E-4	6.1E-8	1.8E-7	1.5E-6	1.1E-4	2.8E-4	1.8E-5
210	3.6E-4	4.5E-8	1.3E-7	1.1E-6	7.7E-5	2.2E-4	1.4E-5
220	2.7E-4	3.3E-8	9.3E-8	8.6E-7	5.6E-5	1.7E-4	1.1E-5
230	2.1E-4	2.4E-8	6.6E-8	6.6E-7	4.0E-5	1.3E-4	8.5E-6
240	1.6E-4	1.8E-8	4.8E-8	5.0E-7	2.9E-5	1.1E-4	6.6E-6
250	1.3E-4	1.3E-8	3.4E-8	3.9E-7	2.1E-5	8.2E-5	5.1E-6
260	9.7E-5	9.6E-9	2.5E-8	3.0E-7	1.5E-5	6.4E-5	4.0E-6
270	7.4E-5	7.1E-9	1.8E-8	2.3E-7	1.1E-5	5.0E-5	3.1E-6
280	5.7E-5	5.3E-9	1.3E-8	1.7E-7	8.1E-6	3.9E-5	2.4E-6
290	4.4E-5	3.9E-9	9.1E-9	1.3E-7	5.9E-6	3.0E-5	1.9E-6
300	3.4E-5	2.9E-9	6.5E-9	1.0E-7	4.3E-6	2.4E-5	1.4E-6
310	2.6E-5	2.1E-9	4.7E-9	7.9E-8	3.1E-6	1.8E-5	1.1E-6
320	2.0E-5	1.6E-9	3.4E-9	6.1E-8	2.3E-6	1.4E-5	8.7E-7
330	1.6E-5	1.2E-9	2.4E-9	4.7E-8	1.6E-6	1.1E-5	6.7E-7
340	1.2E-5	8.8E-10	1.8E-9	3.6E-8	1.2E-6	8.7E-6	5.2E-7
350	9.3E-6	6.6E-10	1.3E-9	2.8E-8	8.6E-7	6.8E-6	4.0E-7
360	7.2E-6	4.9E-10	9.1E-10	2.1E-8	6.3E-7	5.3E-6	3.1E-7
365	6.3E-6	4.2E-10	7.7E-10	1.9E-8	5.4E-7	4.6E-6	2.7E-7
370	5.6E-6	3.6E-10	6.6E-10	1.6E-8	4.6E-7	4.1E-6	2.4E-7
380	4.3E-6	2.7E-10	4.7E-10	1.3E-8	3.3E-7	3.2E-6	1.9E-7
390	3.3E-6	2.0E-10	3.4E-10	9.7E-9	2.4E-7	2.5E-6	1.4E-7
400	2.6E-6	1.5E-10	2.5E-10	7.5E-9	1.8E-7	1.9E-6	1.1E-7
410	2.0E-6	1.1E-10	1.8E-10	5.8E-9	1.3E-7	1.5E-6	8.6E-8
420	1.5E-6	-	1.3E-10	4.4E-9	9.4E-8	1.2E-6	6.7E-8
430	1.2E-6	-	-	3.4E-9	6.8E-8	8.9E-7	5.2E-8
440	9.1E-7	-	-	2.6E-9	5.0E-8	6.9E-7	4.0E-8
450	7.0E-7	-	-	2.0E-9	3.6E-8	5.4E-7	3.1E-8
460	5.4E-7	-	-	1.6E-9	2.6E-8	4.2E-7	2.4E-8
470	4.2E-7	-	-	1.2E-9	1.9E-8	3.2E-7	1.8E-8
480	3.2E-7	-	-	9.2E-10	1.4E-8	2.5E-7	1.4E-8
490	2.5E-7	-	-	7.1E-10	1.0E-8	1.9E-7	1.1E-8
500	1.9E-7	-	-	5.5E-10	7.5E-9	1.5E-7	8.5E-9
510	1.5E-7	-	-	4.2E-10	5.5E-9	1.2E-7	6.5E-9
520	1.2E-7	-	-	3.2E-10	4.0E-9	9.0E-8	5.1E-9
530	8.9E-8	-	-	2.5E-10	2.9E-9	7.0E-8	3.9E-9
540	6.9E-8	-	-	1.9E-10	2.1E-9	5.4E-8	3.0E-9
550	5.3E-8	-	-	1.5E-10	1.6E-9	4.2E-8	2.3E-9
560	4.1E-8	-	-	1.1E-10	1.1E-9	3.3E-8	1.8E-9
570	3.2E-8	-	-	-	8.3E-10	2.5E-8	1.4E-9
580	2.5E-8	-	-	-	6.1E-10	1.9E-8	1.1E-9
590	1.9E-8	-	-	-	4.5E-10	1.5E-8	8.3E-10
600	1.5E-8	-	-	-	3.3E-10	1.2E-8	6.4E-10
610	1.1E-8	-	-	-	2.4E-10	9.0E-9	4.9E-10
620	8.8E-9	-	-	-	1.7E-10	7.0E-9	3.8E-10
630	6.8E-9	-	-	-	1.3E-10	5.4E-9	2.9E-10
640	5.2E-9	-	-	-	-	4.2E-9	2.3E-10
650	4.0E-9	-	-	-	-	3.3E-9	1.7E-10
660	3.1E-9	-	-	-	-	2.5E-9	1.4E-10
670	2.4E-9	-	-	-	-	1.9E-9	1.0E-10
680	1.9E-9	-	-	-	-	1.5E-9	-
690	1.4E-9	-	-	-	-	1.2E-9	-
700	1.1E-9	-	-	-	-	9.0E-10	-
710	8.6E-10	-	-	-	-	7.0E-10	-
720	6.7E-10	-	-	-	-	5.4E-10	-
730	5.1E-10	-	-	-	-	4.2E-10	-
740	4.0E-10	-	-	-	-	3.2E-10	-
750	3.1E-10	-	-	-	-	2.5E-10	-
760	2.4E-10	-	-	-	-	1.9E-10	-
770	1.8E-10	-	-	-	-	1.5E-10	-
780	1.4E-10	-	-	-	-	1.2E-10	-
790	1.1E-10	-	-	-	-	-	-
