Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
365	1.3E-4	3.0E-8	1.1E-7	2.9E-7	8.9E-5	2.2E-5	1.1E-5
370	1.2E-4	2.8E-8	1.0E-7	2.7E-7	8.3E-5	2.1E-5	1.1E-5
380	1.1E-4	2.4E-8	8.9E-8	2.3E-7	7.1E-5	1.9E-5	9.5E-6
390	9.3E-5	2.1E-8	7.5E-8	2.0E-7	6.1E-5	1.7E-5	8.4E-6
400	8.1E-5	1.8E-8	6.4E-8	1.7E-7	5.3E-5	1.5E-5	7.5E-6
410	7.1E-5	1.6E-8	5.4E-8	1.5E-7	4.6E-5	1.4E-5	6.7E-6
420	6.2E-5	1.4E-8	4.6E-8	1.3E-7	3.9E-5	1.2E-5	5.9E-6
430	5.4E-5	1.2E-8	3.9E-8	1.1E-7	3.4E-5	1.1E-5	5.2E-6
440	4.7E-5	1.1E-8	3.3E-8	9.4E-8	2.9E-5	9.8E-6	4.7E-6
450	4.1E-5	9.2E-9	2.8E-8	8.0E-8	2.5E-5	8.8E-6	4.1E-6
460	3.6E-5	8.0E-9	2.4E-8	6.9E-8	2.2E-5	7.9E-6	3.7E-6
470	3.1E-5	7.0E-9	2.0E-8	6.0E-8	1.9E-5	7.0E-6	3.2E-6
480	2.7E-5	6.1E-9	1.7E-8	5.1E-8	1.6E-5	6.3E-6	2.9E-6
490	2.4E-5	5.3E-9	1.4E-8	4.4E-8	1.4E-5	5.6E-6	2.5E-6
500	2.1E-5	4.6E-9	1.2E-8	3.8E-8	1.2E-5	5.0E-6	2.2E-6
510	1.8E-5	4.0E-9	1.0E-8	3.3E-8	1.0E-5	4.4E-6	2.0E-6
520	1.6E-5	3.5E-9	8.7E-9	2.8E-8	9.0E-6	4.0E-6	1.8E-6
530	1.4E-5	3.0E-9	7.4E-9	2.5E-8	7.8E-6	3.5E-6	1.5E-6
540	1.2E-5	2.6E-9	6.3E-9	2.1E-8	6.8E-6	3.1E-6	1.4E-6
550	1.1E-5	2.3E-9	5.3E-9	1.8E-8	5.8E-6	2.8E-6	1.2E-6
560	9.3E-6	2.0E-9	4.5E-9	1.6E-8	5.1E-6	2.5E-6	1.1E-6
570	8.1E-6	1.8E-9	3.8E-9	1.4E-8	4.4E-6	2.2E-6	9.4E-7
580	7.1E-6	1.5E-9	3.2E-9	1.2E-8	3.8E-6	2.0E-6	8.3E-7
590	6.2E-6	1.3E-9	2.7E-9	1.0E-8	3.3E-6	1.8E-6	7.3E-7
600	5.4E-6	1.2E-9	2.3E-9	8.8E-9	2.8E-6	1.6E-6	6.5E-7
610	4.7E-6	1.0E-9	2.0E-9	7.6E-9	2.4E-6	1.4E-6	5.7E-7
620	4.2E-6	8.9E-10	1.7E-9	6.6E-9	2.1E-6	1.2E-6	5.0E-7
630	3.6E-6	7.7E-10	1.4E-9	5.7E-9	1.8E-6	1.1E-6	4.4E-7
640	3.2E-6	6.7E-10	1.2E-9	5.0E-9	1.6E-6	9.8E-7	3.9E-7
650	2.8E-6	5.9E-10	1.0E-9	4.3E-9	1.4E-6	8.7E-7	3.4E-7
660	2.4E-6	5.1E-10	8.7E-10	3.7E-9	1.2E-6	7.7E-7	3.0E-7
670	2.1E-6	4.5E-10	7.4E-10	3.2E-9	1.0E-6	6.8E-7	2.7E-7
680	1.9E-6	3.9E-10	6.3E-10	2.8E-9	8.9E-7	6.1E-7	2.4E-7
690	1.6E-6	3.4E-10	5.3E-10	2.4E-9	7.7E-7	5.4E-7	2.1E-7
700	1.4E-6	3.0E-10	4.5E-10	2.1E-9	6.7E-7	4.8E-7	1.8E-7
710	1.3E-6	2.6E-10	3.8E-10	1.8E-9	5.8E-7	4.2E-7	1.6E-7
720	1.1E-6	2.3E-10	3.2E-10	1.6E-9	5.0E-7	3.8E-7	1.4E-7
730	9.6E-7	2.0E-10	2.8E-10	1.4E-9	4.4E-7	3.3E-7	1.2E-7
740	8.5E-7	1.7E-10	2.3E-10	1.2E-9	3.8E-7	3.0E-7	1.1E-7
750	7.4E-7	1.5E-10	2.0E-10	1.0E-9	3.3E-7	2.6E-7	9.6E-8
760	6.5E-7	1.3E-10	1.7E-10	9.1E-10	2.8E-7	2.3E-7	8.5E-8
770	5.7E-7	1.2E-10	1.4E-10	7.9E-10	2.5E-7	2.1E-7	7.4E-8
780	5.0E-7	1.0E-10	1.2E-10	6.9E-10	2.1E-7	1.8E-7	6.5E-8
790	4.4E-7	-	1.0E-10	6.0E-10	1.9E-7	1.6E-7	5.7E-8
800	3.8E-7	-	-	5.2E-10	1.6E-7	1.4E-7	5.1E-8
810	3.4E-7	-	-	4.5E-10	1.4E-7	1.3E-7	4.4E-8
820	2.9E-7	-	-	4.0E-10	1.2E-7	1.1E-7	3.9E-8
830	2.6E-7	-	-	3.5E-10	1.1E-7	1.0E-7	3.4E-8
840	2.3E-7	-	-	3.0E-10	9.2E-8	8.9E-8	3.0E-8
850	2.0E-7	-	-	2.6E-10	8.0E-8	7.9E-8	2.6E-8
860	1.7E-7	-	-	2.3E-10	6.9E-8	7.0E-8	2.3E-8
870	1.5E-7	-	-	2.0E-10	6.0E-8	6.2E-8	2.0E-8
880	1.3E-7	-	-	1.7E-10	5.2E-8	5.5E-8	1.8E-8
890	1.2E-7	-	-	1.5E-10	4.5E-8	4.8E-8	1.6E-8
900	1.0E-7	-	-	1.3E-10	3.9E-8	4.3E-8	1.4E-8
910	9.1E-8	-	-	1.2E-10	3.4E-8	3.8E-8	1.2E-8
920	8.0E-8	-	-	1.0E-10	3.0E-8	3.3E-8	1.1E-8
930	7.0E-8	-	-	-	2.6E-8	3.0E-8	9.4E-9
940	6.1E-8	-	-	-	2.2E-8	2.6E-8	8.2E-9
950	5.4E-8	-	-	-	1.9E-8	2.3E-8	7.2E-9
960	4.7E-8	-	-	-	1.7E-8	2.1E-8	6.4E-9
970	4.1E-8	-	-	-	1.5E-8	1.8E-8	5.6E-9
980	3.6E-8	-	-	-	1.3E-8	1.6E-8	4.9E-9
990	3.2E-8	-	-	-	1.1E-8	1.4E-8	4.3E-9
1000	2.8E-8	-	-	-	9.7E-9	1.3E-8	3.8E-9
1010	2.5E-8	-	-	-	8.4E-9	1.1E-8	3.3E-9
1020	2.2E-8	-	-	-	7.3E-9	9.8E-9	2.9E-9
1030	1.9E-8	-	-	-	6.4E-9	8.7E-9	2.5E-9
1040	1.7E-8	-	-	-	5.5E-9	7.7E-9	2.2E-9
1050	1.5E-8	-	-	-	4.8E-9	6.8E-9	2.0E-9
1060	1.3E-8	-	-	-	4.2E-9	6.0E-9	1.7E-9
1070	1.1E-8	-	-	-	3.6E-9	5.3E-9	1.5E-9
1080	9.9E-9	-	-	-	3.2E-9	4.7E-9	1.3E-9
1090	8.7E-9	-	-	-	2.7E-9	4.1E-9	1.2E-9
1095	8.1E-9	-	-	-	2.6E-9	3.9E-9	1.1E-9
1100	7.6E-9	-	-	-	2.4E-9	3.7E-9	1.0E-9
1200	2.1E-9	-	-	-	5.9E-10	1.1E-9	2.8E-10
1300	5.7E-10	-	-	-	1.5E-10	3.1E-10	-
1400	1.6E-10	-	-	-	-	-	-
