Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	2.2E-3	1.6E-7	2.9E-6	6.3E-6	1.6E-3	1.8E-4	1.2E-4
63	2.2E-3	1.6E-7	2.9E-6	6.2E-6	1.6E-3	1.8E-4	1.1E-4
64	2.2E-3	1.6E-7	2.8E-6	6.1E-6	1.6E-3	1.8E-4	1.1E-4
65	2.2E-3	1.6E-7	2.8E-6	6.0E-6	1.6E-3	1.8E-4	1.1E-4
66	2.1E-3	1.5E-7	2.7E-6	5.9E-6	1.5E-3	1.8E-4	1.1E-4
67	2.1E-3	1.5E-7	2.7E-6	5.8E-6	1.5E-3	1.7E-4	1.1E-4
68	2.1E-3	1.5E-7	2.6E-6	5.7E-6	1.5E-3	1.7E-4	1.1E-4
69	2.0E-3	1.5E-7	2.6E-6	5.6E-6	1.5E-3	1.7E-4	1.1E-4
70	2.0E-3	1.4E-7	2.5E-6	5.5E-6	1.4E-3	1.7E-4	1.0E-4
71	2.0E-3	1.4E-7	2.5E-6	5.4E-6	1.4E-3	1.7E-4	1.0E-4
72	2.0E-3	1.4E-7	2.4E-6	5.3E-6	1.4E-3	1.6E-4	1.0E-4
73	1.9E-3	1.4E-7	2.4E-6	5.2E-6	1.4E-3	1.6E-4	1.0E-4
74	1.9E-3	1.4E-7	2.4E-6	5.2E-6	1.4E-3	1.6E-4	1.0E-4
75	1.9E-3	1.3E-7	2.3E-6	5.1E-6	1.3E-3	1.6E-4	9.8E-5
76	1.8E-3	1.3E-7	2.3E-6	5.0E-6	1.3E-3	1.6E-4	9.7E-5
77	1.8E-3	1.3E-7	2.3E-6	4.9E-6	1.3E-3	1.6E-4	9.6E-5
78	1.8E-3	1.3E-7	2.2E-6	4.8E-6	1.3E-3	1.5E-4	9.4E-5
79	1.8E-3	1.3E-7	2.2E-6	4.8E-6	1.3E-3	1.5E-4	9.3E-5
80	1.7E-3	1.3E-7	2.1E-6	4.7E-6	1.3E-3	1.5E-4	9.2E-5
81	1.7E-3	1.2E-7	2.1E-6	4.6E-6	1.2E-3	1.5E-4	9.1E-5
82	1.7E-3	1.2E-7	2.1E-6	4.5E-6	1.2E-3	1.5E-4	9.0E-5
83	1.7E-3	1.2E-7	2.0E-6	4.5E-6	1.2E-3	1.4E-4	8.8E-5
84	1.7E-3	1.2E-7	2.0E-6	4.4E-6	1.2E-3	1.4E-4	8.7E-5
85	1.6E-3	1.2E-7	2.0E-6	4.3E-6	1.2E-3	1.4E-4	8.6E-5
86	1.6E-3	1.1E-7	1.9E-6	4.2E-6	1.1E-3	1.4E-4	8.5E-5
87	1.6E-3	1.1E-7	1.9E-6	4.2E-6	1.1E-3	1.4E-4	8.4E-5
88	1.6E-3	1.1E-7	1.9E-6	4.1E-6	1.1E-3	1.4E-4	8.3E-5
89	1.5E-3	1.1E-7	1.9E-6	4.0E-6	1.1E-3	1.4E-4	8.2E-5
90	1.5E-3	1.1E-7	1.8E-6	4.0E-6	1.1E-3	1.3E-4	8.1E-5
91	1.5E-3	1.1E-7	1.8E-6	3.9E-6	1.1E-3	1.3E-4	8.0E-5
92	1.5E-3	1.1E-7	1.8E-6	3.9E-6	1.1E-3	1.3E-4	7.9E-5
93	1.5E-3	1.0E-7	1.7E-6	3.8E-6	1.0E-3	1.3E-4	7.8E-5
94	1.4E-3	1.0E-7	1.7E-6	3.7E-6	1.0E-3	1.3E-4	7.7E-5
95	1.4E-3	1.0E-7	1.7E-6	3.7E-6	1.0E-3	1.3E-4	7.6E-5
96	1.4E-3	9.9E-8	1.7E-6	3.6E-6	9.9E-4	1.2E-4	7.5E-5
97	1.4E-3	9.8E-8	1.6E-6	3.6E-6	9.8E-4	1.2E-4	7.4E-5
98	1.4E-3	9.7E-8	1.6E-6	3.5E-6	9.7E-4	1.2E-4	7.3E-5
99	1.3E-3	9.5E-8	1.6E-6	3.4E-6	9.5E-4	1.2E-4	7.2E-5
100	1.3E-3	9.4E-8	1.6E-6	3.4E-6	9.4E-4	1.2E-4	7.1E-5
110	1.1E-3	8.1E-8	1.3E-6	2.9E-6	8.1E-4	1.1E-4	6.2E-5
120	1.0E-3	7.0E-8	1.1E-6	2.5E-6	7.0E-4	9.4E-5	5.4E-5
130	8.7E-4	6.1E-8	9.6E-7	2.1E-6	6.1E-4	8.4E-5	4.8E-5
140	7.6E-4	5.3E-8	8.2E-7	1.8E-6	5.3E-4	7.5E-5	4.2E-5
150	6.6E-4	4.6E-8	7.0E-7	1.5E-6	4.6E-4	6.6E-5	3.7E-5
160	5.7E-4	3.9E-8	6.0E-7	1.3E-6	4.0E-4	5.9E-5	3.2E-5
170	5.0E-4	3.4E-8	5.1E-7	1.1E-6	3.4E-4	5.2E-5	2.8E-5
180	4.4E-4	3.0E-8	4.4E-7	9.5E-7	3.0E-4	4.7E-5	2.5E-5
190	3.8E-4	2.6E-8	3.7E-7	8.1E-7	2.6E-4	4.1E-5	2.2E-5
200	3.3E-4	2.2E-8	3.2E-7	6.9E-7	2.2E-4	3.7E-5	1.9E-5
210	2.9E-4	1.9E-8	2.7E-7	5.9E-7	1.9E-4	3.3E-5	1.7E-5
220	2.5E-4	1.7E-8	2.3E-7	5.1E-7	1.7E-4	2.9E-5	1.4E-5
230	2.2E-4	1.5E-8	2.0E-7	4.3E-7	1.5E-4	2.6E-5	1.3E-5
240	1.9E-4	1.3E-8	1.7E-7	3.7E-7	1.3E-4	2.3E-5	1.1E-5
250	1.7E-4	1.1E-8	1.4E-7	3.2E-7	1.1E-4	2.0E-5	9.7E-6
260	1.5E-4	9.5E-9	1.2E-7	2.7E-7	9.6E-5	1.8E-5	8.5E-6
270	1.3E-4	8.3E-9	1.0E-7	2.3E-7	8.3E-5	1.6E-5	7.4E-6
280	1.1E-4	7.2E-9	9.0E-8	2.0E-7	7.2E-5	1.4E-5	6.5E-6
290	9.7E-5	6.2E-9	7.7E-8	1.7E-7	6.3E-5	1.2E-5	5.7E-6
300	8.4E-5	5.4E-9	6.5E-8	1.5E-7	5.5E-5	1.1E-5	5.0E-6
310	7.4E-5	4.7E-9	5.6E-8	1.3E-7	4.8E-5	9.7E-6	4.3E-6
320	6.4E-5	4.1E-9	4.8E-8	1.1E-7	4.1E-5	8.6E-6	3.8E-6
330	5.6E-5	3.6E-9	4.1E-8	9.2E-8	3.6E-5	7.6E-6	3.3E-6
340	4.9E-5	3.1E-9	3.5E-8	7.9E-8	3.1E-5	6.8E-6	2.9E-6
350	4.3E-5	2.7E-9	3.0E-8	6.8E-8	2.7E-5	6.0E-6	2.5E-6
360	3.8E-5	2.4E-9	2.5E-8	5.8E-8	2.4E-5	5.3E-6	2.2E-6
365	3.5E-5	2.2E-9	2.3E-8	5.4E-8	2.2E-5	5.0E-6	2.1E-6
370	3.3E-5	2.1E-9	2.2E-8	5.0E-8	2.1E-5	4.7E-6	1.9E-6
380	2.9E-5	1.8E-9	1.8E-8	4.3E-8	1.8E-5	4.1E-6	1.7E-6
390	2.5E-5	1.6E-9	1.6E-8	3.7E-8	1.6E-5	3.7E-6	1.5E-6
400	2.2E-5	1.4E-9	1.3E-8	3.2E-8	1.4E-5	3.2E-6	1.3E-6
410	1.9E-5	1.2E-9	1.2E-8	2.7E-8	1.2E-5	2.9E-6	1.1E-6
420	1.7E-5	1.0E-9	9.8E-9	2.3E-8	1.0E-5	2.5E-6	1.0E-6
430	1.5E-5	9.1E-10	8.4E-9	2.0E-8	9.0E-6	2.2E-6	8.7E-7
440	1.3E-5	7.9E-10	7.2E-9	1.7E-8	7.9E-6	2.0E-6	7.6E-7
450	1.1E-5	6.9E-10	6.1E-9	1.5E-8	6.9E-6	1.8E-6	6.7E-7
460	9.9E-6	6.0E-10	5.2E-9	1.3E-8	6.0E-6	1.6E-6	5.8E-7
470	8.6E-6	5.3E-10	4.5E-9	1.1E-8	5.2E-6	1.4E-6	5.1E-7
480	7.6E-6	4.6E-10	3.8E-9	9.4E-9	4.6E-6	1.2E-6	4.4E-7
490	6.6E-6	4.0E-10	3.3E-9	8.1E-9	4.0E-6	1.1E-6	3.9E-7
500	5.8E-6	3.5E-10	2.8E-9	7.0E-9	3.5E-6	9.5E-7	3.4E-7
510	5.1E-6	3.1E-10	2.4E-9	6.0E-9	3.0E-6	8.4E-7	3.0E-7
520	4.4E-6	2.7E-10	2.0E-9	5.2E-9	2.6E-6	7.4E-7	2.6E-7
530	3.9E-6	2.3E-10	1.7E-9	4.4E-9	2.3E-6	6.5E-7	2.3E-7
540	3.4E-6	2.1E-10	1.5E-9	3.8E-9	2.0E-6	5.8E-7	2.0E-7
550	3.0E-6	1.8E-10	1.3E-9	3.3E-9	1.8E-6	5.1E-7	1.7E-7
560	2.6E-6	1.6E-10	1.1E-9	2.8E-9	1.5E-6	4.5E-7	1.5E-7
570	2.3E-6	1.4E-10	9.2E-10	2.5E-9	1.3E-6	4.0E-7	1.3E-7
580	2.0E-6	1.2E-10	7.9E-10	2.1E-9	1.2E-6	3.5E-7	1.2E-7
590	1.8E-6	1.1E-10	6.7E-10	1.8E-9	1.0E-6	3.1E-7	1.0E-7
600	1.5E-6	-	5.7E-10	1.6E-9	9.0E-7	2.7E-7	8.9E-8
610	1.4E-6	-	4.9E-10	1.4E-9	7.9E-7	2.4E-7	7.7E-8
620	1.2E-6	-	4.2E-10	1.2E-9	6.9E-7	2.1E-7	6.8E-8
630	1.0E-6	-	3.6E-10	1.0E-9	6.0E-7	1.9E-7	5.9E-8
640	9.1E-7	-	3.1E-10	8.8E-10	5.3E-7	1.7E-7	5.2E-8
650	8.0E-7	-	2.6E-10	7.6E-10	4.6E-7	1.5E-7	4.5E-8
660	7.0E-7	-	2.2E-10	6.5E-10	4.0E-7	1.3E-7	4.0E-8
670	6.2E-7	-	1.9E-10	5.7E-10	3.5E-7	1.1E-7	3.5E-8
680	5.4E-7	-	1.6E-10	4.9E-10	3.1E-7	1.0E-7	3.0E-8
690	4.8E-7	-	1.4E-10	4.2E-10	2.7E-7	8.9E-8	2.6E-8
700	4.2E-7	-	1.2E-10	3.7E-10	2.4E-7	7.9E-8	2.3E-8
710	3.7E-7	-	1.0E-10	3.2E-10	2.1E-7	7.0E-8	2.0E-8
720	3.2E-7	-	-	2.7E-10	1.8E-7	6.2E-8	1.8E-8
730	2.8E-7	-	-	2.4E-10	1.6E-7	5.4E-8	1.5E-8
740	2.5E-7	-	-	2.1E-10	1.4E-7	4.8E-8	1.4E-8
750	2.2E-7	-	-	1.8E-10	1.2E-7	4.2E-8	1.2E-8
760	1.9E-7	-	-	1.5E-10	1.1E-7	3.7E-8	1.0E-8
770	1.7E-7	-	-	1.3E-10	9.3E-8	3.3E-8	9.0E-9
780	1.5E-7	-	-	1.2E-10	8.2E-8	2.9E-8	7.9E-9
790	1.3E-7	-	-	1.0E-10	7.2E-8	2.6E-8	6.9E-9
800	1.1E-7	-	-	-	6.3E-8	2.3E-8	6.1E-9
810	1.0E-7	-	-	-	5.5E-8	2.0E-8	5.3E-9
820	8.7E-8	-	-	-	4.8E-8	1.8E-8	4.6E-9
830	7.7E-8	-	-	-	4.2E-8	1.6E-8	4.1E-9
840	6.7E-8	-	-	-	3.7E-8	1.4E-8	3.5E-9
850	5.9E-8	-	-	-	3.2E-8	1.2E-8	3.1E-9
860	5.2E-8	-	-	-	2.8E-8	1.1E-8	2.7E-9
870	4.6E-8	-	-	-	2.5E-8	9.4E-9	2.4E-9
880	4.0E-8	-	-	-	2.2E-8	8.3E-9	2.1E-9
890	3.5E-8	-	-	-	1.9E-8	7.4E-9	1.8E-9
900	3.1E-8	-	-	-	1.7E-8	6.5E-9	1.6E-9
910	2.7E-8	-	-	-	1.5E-8	5.7E-9	1.4E-9
920	2.4E-8	-	-	-	1.3E-8	5.0E-9	1.2E-9
930	2.1E-8	-	-	-	1.1E-8	4.5E-9	1.1E-9
940	1.8E-8	-	-	-	1.0E-8	3.9E-9	9.3E-10
950	1.6E-8	-	-	-	8.8E-9	3.5E-9	8.1E-10
960	1.4E-8	-	-	-	7.7E-9	3.1E-9	7.1E-10
970	1.3E-8	-	-	-	6.7E-9	2.7E-9	6.2E-10
980	1.1E-8	-	-	-	5.9E-9	2.4E-9	5.5E-10
990	9.7E-9	-	-	-	5.2E-9	2.1E-9	4.8E-10
1000	8.5E-9	-	-	-	4.6E-9	1.9E-9	4.2E-10
1010	7.5E-9	-	-	-	4.0E-9	1.6E-9	3.7E-10
1020	6.6E-9	-	-	-	3.5E-9	1.4E-9	3.2E-10
1030	5.8E-9	-	-	-	3.1E-9	1.3E-9	2.8E-10
1040	5.1E-9	-	-	-	2.7E-9	1.1E-9	2.5E-10
1050	4.5E-9	-	-	-	2.4E-9	9.9E-10	2.1E-10
1060	3.9E-9	-	-	-	2.1E-9	8.7E-10	1.9E-10
1070	3.5E-9	-	-	-	1.8E-9	7.7E-10	1.6E-10
1080	3.0E-9	-	-	-	1.6E-9	6.8E-10	1.4E-10
1090	2.7E-9	-	-	-	1.4E-9	6.0E-10	1.3E-10
1095	2.5E-9	-	-	-	1.3E-9	5.6E-10	1.2E-10
1100	2.3E-9	-	-	-	1.2E-9	5.3E-10	1.1E-10
1200	6.5E-10	-	-	-	3.4E-10	1.5E-10	-
1300	1.8E-10	-	-	-	-	-	-
