Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	2.2E-1	2.5E-4	8.1E-3	1.1E-2	8.1E-2	5.6E-2	3.9E-2
8.5	2.1E-1	-	-	1.0E-2	7.8E-2	5.6E-2	3.9E-2
9	2.1E-1	2.0E-4	6.5E-3	9.4E-3	7.5E-2	5.5E-2	3.9E-2
9.5	2.0E-1	-	-	8.5E-3	7.2E-2	5.5E-2	3.9E-2
10	2.0E-1	1.8E-4	5.2E-3	7.7E-3	7.0E-2	5.5E-2	3.8E-2
11	1.9E-1	1.6E-4	4.3E-3	6.4E-3	6.6E-2	5.4E-2	3.8E-2
12	1.8E-1	1.5E-4	3.5E-3	5.3E-3	6.3E-2	5.4E-2	3.7E-2
13	1.8E-1	1.4E-4	2.8E-3	4.4E-3	6.0E-2	5.3E-2	3.7E-2
14	1.7E-1	1.3E-4	2.3E-3	3.7E-3	5.7E-2	5.3E-2	3.6E-2
15	1.7E-1	1.2E-4	1.9E-3	3.1E-3	5.5E-2	5.2E-2	3.6E-2
16	1.7E-1	1.1E-4	1.6E-3	2.7E-3	5.3E-2	5.1E-2	3.6E-2
17	1.6E-1	1.1E-4	1.3E-3	2.3E-3	5.2E-2	5.1E-2	3.5E-2
18	1.6E-1	1.0E-4	1.1E-3	2.0E-3	5.0E-2	5.0E-2	3.5E-2
19	1.6E-1	9.5E-5	8.8E-4	1.7E-3	4.9E-2	5.0E-2	3.4E-2
20	1.5E-1	9.0E-5	7.4E-4	1.5E-3	4.8E-2	4.9E-2	3.4E-2
21	1.5E-1	8.5E-5	6.2E-4	1.3E-3	4.7E-2	4.9E-2	3.3E-2
22	1.5E-1	8.1E-5	5.2E-4	1.2E-3	4.6E-2	4.8E-2	3.3E-2
23	1.5E-1	7.7E-5	4.5E-4	1.1E-3	4.5E-2	4.8E-2	3.2E-2
24	1.4E-1	7.4E-5	3.8E-4	9.9E-4	4.4E-2	4.7E-2	3.2E-2
25	1.4E-1	7.1E-5	3.3E-4	9.1E-4	4.3E-2	4.7E-2	3.2E-2
26	1.4E-1	6.8E-5	2.9E-4	8.5E-4	4.2E-2	4.6E-2	3.1E-2
27	1.4E-1	6.6E-5	2.5E-4	7.9E-4	4.1E-2	4.6E-2	3.1E-2
28	1.4E-1	6.3E-5	2.3E-4	7.5E-4	4.0E-2	4.5E-2	3.0E-2
29	1.3E-1	6.1E-5	2.0E-4	7.1E-4	4.0E-2	4.5E-2	3.0E-2
30	1.3E-1	5.9E-5	1.8E-4	6.7E-4	3.9E-2	4.4E-2	3.0E-2
31	1.3E-1	5.7E-5	1.7E-4	6.4E-4	3.8E-2	4.4E-2	2.9E-2
32	1.3E-1	5.5E-5	1.5E-4	6.2E-4	3.8E-2	4.3E-2	2.9E-2
33	1.3E-1	5.4E-5	1.4E-4	6.0E-4	3.7E-2	4.3E-2	2.8E-2
34	1.2E-1	5.2E-5	1.3E-4	5.8E-4	3.6E-2	4.2E-2	2.8E-2
35	1.2E-1	5.1E-5	1.3E-4	5.6E-4	3.6E-2	4.2E-2	2.8E-2
36	1.2E-1	4.9E-5	1.2E-4	5.4E-4	3.5E-2	4.1E-2	2.7E-2
37	1.2E-1	4.8E-5	1.1E-4	5.3E-4	3.5E-2	4.1E-2	2.7E-2
38	1.2E-1	4.7E-5	1.1E-4	5.2E-4	3.4E-2	4.0E-2	2.7E-2
39	1.2E-1	4.6E-5	1.0E-4	5.0E-4	3.3E-2	4.0E-2	2.6E-2
40	1.1E-1	4.5E-5	1.0E-4	4.9E-4	3.3E-2	4.0E-2	2.6E-2
41	1.1E-1	4.4E-5	9.6E-5	4.8E-4	3.2E-2	3.9E-2	2.6E-2
42	1.1E-1	4.3E-5	9.3E-5	4.7E-4	3.2E-2	3.9E-2	2.5E-2
43	1.1E-1	4.2E-5	9.0E-5	4.6E-4	3.1E-2	3.8E-2	2.5E-2
44	1.1E-1	4.1E-5	8.8E-5	4.5E-4	3.1E-2	3.8E-2	2.5E-2
45	1.1E-1	4.0E-5	8.5E-5	4.4E-4	3.0E-2	3.7E-2	2.4E-2
46	1.1E-1	3.9E-5	8.3E-5	4.3E-4	3.0E-2	3.7E-2	2.4E-2
47	1.0E-1	3.9E-5	8.1E-5	4.3E-4	2.9E-2	3.7E-2	2.4E-2
48	1.0E-1	3.8E-5	7.9E-5	4.2E-4	2.9E-2	3.6E-2	2.3E-2
49	1.0E-1	3.7E-5	7.7E-5	4.1E-4	2.8E-2	3.6E-2	2.3E-2
50	1.0E-1	3.6E-5	7.5E-5	4.0E-4	2.8E-2	3.5E-2	2.3E-2
51	9.8E-2	3.6E-5	7.3E-5	4.0E-4	2.7E-2	3.5E-2	2.3E-2
52	9.7E-2	3.5E-5	7.1E-5	3.9E-4	2.7E-2	3.5E-2	2.2E-2
53	9.6E-2	3.4E-5	7.0E-5	3.8E-4	2.6E-2	3.4E-2	2.2E-2
54	9.4E-2	3.4E-5	6.8E-5	3.7E-4	2.6E-2	3.4E-2	2.2E-2
55	9.3E-2	3.3E-5	6.7E-5	3.7E-4	2.6E-2	3.3E-2	2.1E-2
56	9.2E-2	3.3E-5	6.5E-5	3.6E-4	2.5E-2	3.3E-2	2.1E-2
57	9.1E-2	3.2E-5	6.4E-5	3.6E-4	2.5E-2	3.3E-2	2.1E-2
58	8.9E-2	3.2E-5	6.3E-5	3.5E-4	2.4E-2	3.2E-2	2.1E-2
59	8.8E-2	3.1E-5	6.1E-5	3.4E-4	2.4E-2	3.2E-2	2.0E-2
60	8.7E-2	3.1E-5	6.0E-5	3.4E-4	2.4E-2	3.2E-2	2.0E-2
61	8.6E-2	3.0E-5	5.9E-5	3.3E-4	2.3E-2	3.1E-2	2.0E-2
62	8.4E-2	3.0E-5	5.8E-5	3.2E-4	2.3E-2	3.1E-2	2.0E-2
63	8.3E-2	2.9E-5	5.6E-5	3.2E-4	2.2E-2	3.1E-2	1.9E-2
64	8.2E-2	2.9E-5	5.5E-5	3.1E-4	2.2E-2	3.0E-2	1.9E-2
65	8.1E-2	2.8E-5	5.4E-5	3.1E-4	2.2E-2	3.0E-2	1.9E-2
66	8.0E-2	2.8E-5	5.3E-5	3.0E-4	2.1E-2	3.0E-2	1.9E-2
67	7.9E-2	2.7E-5	5.2E-5	3.0E-4	2.1E-2	2.9E-2	1.8E-2
68	7.8E-2	2.7E-5	5.1E-5	2.9E-4	2.1E-2	2.9E-2	1.8E-2
69	7.7E-2	2.6E-5	5.0E-5	2.9E-4	2.0E-2	2.9E-2	1.8E-2
70	7.6E-2	2.6E-5	4.9E-5	2.8E-4	2.0E-2	2.8E-2	1.8E-2
71	7.5E-2	2.6E-5	4.8E-5	2.8E-4	2.0E-2	2.8E-2	1.7E-2
72	7.4E-2	2.5E-5	4.7E-5	2.7E-4	1.9E-2	2.8E-2	1.7E-2
73	7.3E-2	2.5E-5	4.6E-5	2.7E-4	1.9E-2	2.7E-2	1.7E-2
74	7.2E-2	2.4E-5	4.5E-5	2.6E-4	1.9E-2	2.7E-2	1.7E-2
75	7.1E-2	2.4E-5	4.4E-5	2.6E-4	1.8E-2	2.7E-2	1.7E-2
76	7.0E-2	2.4E-5	4.3E-5	2.5E-4	1.8E-2	2.6E-2	1.6E-2
77	6.9E-2	2.3E-5	4.3E-5	2.5E-4	1.8E-2	2.6E-2	1.6E-2
78	6.8E-2	2.3E-5	4.2E-5	2.5E-4	1.8E-2	2.6E-2	1.6E-2
79	6.7E-2	2.3E-5	4.1E-5	2.4E-4	1.7E-2	2.5E-2	1.6E-2
80	6.6E-2	2.2E-5	4.0E-5	2.4E-4	1.7E-2	2.5E-2	1.5E-2
81	6.5E-2	2.2E-5	3.9E-5	2.3E-4	1.7E-2	2.5E-2	1.5E-2
82	6.4E-2	2.1E-5	3.9E-5	2.3E-4	1.6E-2	2.5E-2	1.5E-2
83	6.3E-2	2.1E-5	3.8E-5	2.3E-4	1.6E-2	2.4E-2	1.5E-2
84	6.3E-2	2.1E-5	3.7E-5	2.2E-4	1.6E-2	2.4E-2	1.5E-2
85	6.2E-2	2.1E-5	3.6E-5	2.2E-4	1.6E-2	2.4E-2	1.4E-2
86	6.1E-2	2.0E-5	3.6E-5	2.1E-4	1.5E-2	2.4E-2	1.4E-2
87	6.0E-2	2.0E-5	3.5E-5	2.1E-4	1.5E-2	2.3E-2	1.4E-2
88	5.9E-2	2.0E-5	3.4E-5	2.1E-4	1.5E-2	2.3E-2	1.4E-2
89	5.8E-2	1.9E-5	3.4E-5	2.0E-4	1.5E-2	2.3E-2	1.4E-2
90	5.8E-2	1.9E-5	3.3E-5	2.0E-4	1.4E-2	2.2E-2	1.4E-2
91	5.7E-2	1.9E-5	3.2E-5	2.0E-4	1.4E-2	2.2E-2	1.3E-2
92	5.6E-2	1.8E-5	3.2E-5	1.9E-4	1.4E-2	2.2E-2	1.3E-2
93	5.5E-2	1.8E-5	3.1E-5	1.9E-4	1.4E-2	2.2E-2	1.3E-2
94	5.5E-2	1.8E-5	3.1E-5	1.9E-4	1.4E-2	2.1E-2	1.3E-2
95	5.4E-2	1.8E-5	3.0E-5	1.8E-4	1.3E-2	2.1E-2	1.3E-2
96	5.3E-2	1.7E-5	2.9E-5	1.8E-4	1.3E-2	2.1E-2	1.3E-2
97	5.2E-2	1.7E-5	2.9E-5	1.8E-4	1.3E-2	2.1E-2	1.2E-2
98	5.2E-2	1.7E-5	2.8E-5	1.7E-4	1.3E-2	2.0E-2	1.2E-2
99	5.1E-2	1.7E-5	2.8E-5	1.7E-4	1.2E-2	2.0E-2	1.2E-2
100	5.0E-2	1.6E-5	2.7E-5	1.7E-4	1.2E-2	2.0E-2	1.2E-2
110	4.4E-2	1.4E-5	2.3E-5	1.4E-4	1.0E-2	1.8E-2	1.0E-2
120	3.8E-2	1.2E-5	1.9E-5	1.2E-4	8.9E-3	1.6E-2	9.2E-3
130	3.4E-2	1.0E-5	1.6E-5	1.0E-4	7.6E-3	1.4E-2	8.0E-3
140	2.9E-2	8.8E-6	1.3E-5	8.7E-5	6.4E-3	1.3E-2	7.0E-3
150	2.6E-2	7.6E-6	1.1E-5	7.4E-5	5.5E-3	1.1E-2	6.2E-3
160	2.2E-2	6.5E-6	9.2E-6	6.3E-5	4.7E-3	9.9E-3	5.4E-3
170	2.0E-2	5.6E-6	7.7E-6	5.4E-5	4.0E-3	8.8E-3	4.7E-3
180	1.7E-2	4.8E-6	6.5E-6	4.6E-5	3.4E-3	7.8E-3	4.1E-3
190	1.5E-2	4.2E-6	5.4E-6	3.9E-5	2.9E-3	6.9E-3	3.6E-3
200	1.3E-2	3.6E-6	4.6E-6	3.3E-5	2.5E-3	6.2E-3	3.2E-3
210	1.1E-2	3.1E-6	3.9E-6	2.9E-5	2.1E-3	5.5E-3	2.8E-3
220	1.0E-2	2.7E-6	3.2E-6	2.4E-5	1.8E-3	4.9E-3	2.4E-3
230	8.8E-3	2.3E-6	2.7E-6	2.1E-5	1.5E-3	4.3E-3	2.1E-3
240	7.7E-3	2.0E-6	2.3E-6	1.8E-5	1.3E-3	3.8E-3	1.9E-3
250	6.7E-3	1.7E-6	1.9E-6	1.5E-5	1.1E-3	3.4E-3	1.6E-3
260	5.9E-3	1.5E-6	1.6E-6	1.3E-5	9.6E-4	3.0E-3	1.4E-3
270	5.2E-3	1.3E-6	1.4E-6	1.1E-5	8.2E-4	2.6E-3	1.2E-3
280	4.5E-3	1.1E-6	1.2E-6	9.7E-6	7.0E-4	2.3E-3	1.1E-3
290	4.0E-3	9.6E-7	9.9E-7	8.4E-6	6.0E-4	2.1E-3	9.5E-4
300	3.5E-3	8.3E-7	8.4E-7	7.2E-6	5.2E-4	1.8E-3	8.3E-4
310	3.0E-3	7.2E-7	7.1E-7	6.2E-6	4.4E-4	1.6E-3	7.2E-4
320	2.7E-3	6.2E-7	6.0E-7	5.3E-6	3.8E-4	1.4E-3	6.3E-4
330	2.3E-3	5.4E-7	5.1E-7	4.6E-6	3.2E-4	1.3E-3	5.5E-4
340	2.1E-3	4.7E-7	4.3E-7	4.0E-6	2.8E-4	1.1E-3	4.8E-4
350	1.8E-3	4.1E-7	3.6E-7	3.4E-6	2.4E-4	1.0E-3	4.2E-4
360	1.6E-3	3.5E-7	3.1E-7	3.0E-6	2.0E-4	8.8E-4	3.7E-4
365	1.5E-3	3.3E-7	2.8E-7	2.8E-6	1.9E-4	8.3E-4	3.4E-4
370	1.4E-3	3.1E-7	2.6E-7	2.6E-6	1.7E-4	7.8E-4	3.2E-4
380	1.2E-3	2.7E-7	2.2E-7	2.2E-6	1.5E-4	6.9E-4	2.8E-4
390	1.1E-3	2.3E-7	1.9E-7	1.9E-6	1.3E-4	6.1E-4	2.5E-4
400	9.3E-4	2.0E-7	1.6E-7	1.7E-6	1.1E-4	5.4E-4	2.1E-4
410	8.2E-4	1.7E-7	1.3E-7	1.4E-6	9.4E-5	4.8E-4	1.9E-4
420	7.2E-4	1.5E-7	1.1E-7	1.2E-6	8.1E-5	4.2E-4	1.6E-4
430	6.3E-4	1.3E-7	9.6E-8	1.1E-6	6.9E-5	3.7E-4	1.4E-4
440	5.5E-4	1.1E-7	8.2E-8	9.4E-7	6.0E-5	3.3E-4	1.2E-4
450	4.9E-4	9.9E-8	6.9E-8	8.1E-7	5.1E-5	2.9E-4	1.1E-4
460	4.3E-4	8.6E-8	5.9E-8	7.1E-7	4.4E-5	2.6E-4	9.5E-5
470	3.7E-4	7.5E-8	5.0E-8	6.1E-7	3.8E-5	2.3E-4	8.3E-5
480	3.3E-4	6.5E-8	4.2E-8	5.3E-7	3.2E-5	2.0E-4	7.2E-5
490	2.9E-4	5.7E-8	3.6E-8	4.6E-7	2.8E-5	1.8E-4	6.3E-5
500	2.5E-4	4.9E-8	3.0E-8	4.0E-7	2.4E-5	1.6E-4	5.5E-5
510	2.2E-4	4.3E-8	2.6E-8	3.5E-7	2.1E-5	1.4E-4	4.8E-5
520	1.9E-4	3.7E-8	2.2E-8	3.1E-7	1.8E-5	1.2E-4	4.2E-5
530	1.7E-4	3.2E-8	1.9E-8	2.7E-7	1.5E-5	1.1E-4	3.7E-5
540	1.5E-4	2.8E-8	1.6E-8	2.3E-7	1.3E-5	9.4E-5	3.2E-5
550	1.3E-4	2.5E-8	1.3E-8	2.0E-7	1.1E-5	8.3E-5	2.8E-5
560	1.2E-4	2.1E-8	1.1E-8	1.8E-7	9.7E-6	7.4E-5	2.4E-5
570	1.0E-4	1.9E-8	9.8E-9	1.5E-7	8.3E-6	6.5E-5	2.1E-5
580	8.9E-5	1.6E-8	8.3E-9	1.3E-7	7.2E-6	5.7E-5	1.9E-5
590	7.8E-5	1.4E-8	7.1E-9	1.2E-7	6.2E-6	5.1E-5	1.6E-5
600	6.9E-5	1.2E-8	6.0E-9	1.0E-7	5.3E-6	4.5E-5	1.4E-5
610	6.0E-5	1.1E-8	5.1E-9	9.0E-8	4.6E-6	3.9E-5	1.2E-5
620	5.3E-5	9.4E-9	4.4E-9	7.8E-8	4.0E-6	3.5E-5	1.1E-5
630	4.7E-5	8.2E-9	3.7E-9	6.9E-8	3.4E-6	3.1E-5	9.4E-6
640	4.1E-5	7.1E-9	3.2E-9	6.0E-8	2.9E-6	2.7E-5	8.2E-6
650	3.6E-5	6.2E-9	2.7E-9	5.2E-8	2.5E-6	2.4E-5	7.2E-6
660	3.2E-5	5.4E-9	2.3E-9	4.6E-8	2.2E-6	2.1E-5	6.2E-6
670	2.8E-5	4.7E-9	2.0E-9	4.0E-8	1.9E-6	1.9E-5	5.4E-6
680	2.4E-5	4.1E-9	1.7E-9	3.5E-8	1.6E-6	1.6E-5	4.8E-6
690	2.1E-5	3.6E-9	1.4E-9	3.1E-8	1.4E-6	1.4E-5	4.1E-6
700	1.9E-5	3.1E-9	1.2E-9	2.7E-8	1.2E-6	1.3E-5	3.6E-6
710	1.7E-5	2.7E-9	1.1E-9	2.4E-8	1.0E-6	1.1E-5	3.2E-6
720	1.5E-5	2.4E-9	9.0E-10	2.1E-8	9.0E-7	9.9E-6	2.8E-6
730	1.3E-5	2.1E-9	7.7E-10	1.8E-8	7.7E-7	8.7E-6	2.4E-6
740	1.1E-5	1.8E-9	6.6E-10	1.6E-8	6.7E-7	7.7E-6	2.1E-6
750	9.9E-6	1.6E-9	5.6E-10	1.4E-8	5.8E-7	6.8E-6	1.8E-6
760	8.7E-6	1.4E-9	4.8E-10	1.2E-8	5.0E-7	6.0E-6	1.6E-6
770	7.6E-6	1.2E-9	4.1E-10	1.1E-8	4.3E-7	5.3E-6	1.4E-6
780	6.7E-6	1.1E-9	3.5E-10	9.4E-9	3.7E-7	4.7E-6	1.2E-6
790	5.9E-6	9.2E-10	3.0E-10	8.2E-9	3.2E-7	4.1E-6	1.1E-6
800	5.2E-6	8.0E-10	2.6E-10	7.2E-9	2.8E-7	3.6E-6	9.3E-7
810	4.5E-6	7.0E-10	2.2E-10	6.3E-9	2.4E-7	3.2E-6	8.1E-7
820	4.0E-6	6.1E-10	1.9E-10	5.6E-9	2.1E-7	2.8E-6	7.0E-7
830	3.5E-6	5.4E-10	1.6E-10	4.9E-9	1.8E-7	2.5E-6	6.2E-7
840	3.1E-6	4.7E-10	1.4E-10	4.3E-9	1.5E-7	2.2E-6	5.4E-7
850	2.7E-6	4.1E-10	1.2E-10	3.8E-9	1.3E-7	1.9E-6	4.7E-7
860	2.4E-6	3.6E-10	1.0E-10	3.3E-9	1.1E-7	1.7E-6	4.1E-7
870	2.1E-6	3.1E-10	-	2.9E-9	9.9E-8	1.5E-6	3.6E-7
880	1.8E-6	2.7E-10	-	2.5E-9	8.6E-8	1.3E-6	3.1E-7
890	1.6E-6	2.4E-10	-	2.2E-9	7.4E-8	1.2E-6	2.7E-7
900	1.4E-6	2.1E-10	-	2.0E-9	6.4E-8	1.0E-6	2.4E-7
910	1.2E-6	1.8E-10	-	1.7E-9	5.5E-8	9.0E-7	2.1E-7
920	1.1E-6	1.6E-10	-	1.5E-9	4.8E-8	7.9E-7	1.8E-7
930	9.6E-7	1.4E-10	-	1.3E-9	4.1E-8	7.0E-7	1.6E-7
940	8.5E-7	1.2E-10	-	1.2E-9	3.6E-8	6.2E-7	1.4E-7
950	7.4E-7	1.1E-10	-	1.0E-9	3.1E-8	5.4E-7	1.2E-7
960	6.5E-7	-	-	9.0E-10	2.7E-8	4.8E-7	1.0E-7
970	5.8E-7	-	-	7.9E-10	2.3E-8	4.2E-7	9.1E-8
980	5.1E-7	-	-	7.0E-10	2.0E-8	3.7E-7	8.0E-8
990	4.4E-7	-	-	6.1E-10	1.7E-8	3.3E-7	7.0E-8
1000	3.9E-7	-	-	5.4E-10	1.5E-8	2.9E-7	6.1E-8
1010	3.4E-7	-	-	4.7E-10	1.3E-8	2.5E-7	5.3E-8
1020	3.0E-7	-	-	4.1E-10	1.1E-8	2.2E-7	4.6E-8
1030	2.7E-7	-	-	3.6E-10	9.7E-9	2.0E-7	4.0E-8
1040	2.3E-7	-	-	3.2E-10	8.4E-9	1.7E-7	3.5E-8
1050	2.1E-7	-	-	2.8E-10	7.3E-9	1.5E-7	3.1E-8
1060	1.8E-7	-	-	2.5E-10	6.3E-9	1.4E-7	2.7E-8
1070	1.6E-7	-	-	2.2E-10	5.5E-9	1.2E-7	2.3E-8
1080	1.4E-7	-	-	1.9E-10	4.7E-9	1.0E-7	2.0E-8
1090	1.2E-7	-	-	1.7E-10	4.1E-9	9.2E-8	1.8E-8
1095	1.1E-7	-	-	1.6E-10	3.8E-9	8.7E-8	1.7E-8
1100	1.1E-7	-	-	1.5E-10	3.6E-9	8.1E-8	1.6E-8
1200	3.0E-8	-	-	-	8.4E-10	2.3E-8	4.0E-9
1300	8.2E-9	-	-	-	2.0E-10	6.4E-9	1.0E-9
1400	2.3E-9	-	-	-	-	1.8E-9	2.7E-10
1500	6.3E-10	-	-	-	-	5.0E-10	-
1600	1.7E-10	-	-	-	-	1.4E-10	-
