Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	1.0E-1	-	-	1.8E-3	9.9E-2	4.0E-4	2.8E-4
8	1.0E-1	3.7E-6	1.2E-3	1.6E-3	9.8E-2	4.0E-4	2.8E-4
8.5	9.9E-2	-	-	1.4E-3	9.7E-2	4.0E-4	2.8E-4
9	9.8E-2	3.3E-6	9.4E-4	1.3E-3	9.6E-2	4.0E-4	2.8E-4
9.5	9.7E-2	-	-	1.2E-3	9.5E-2	4.0E-4	2.8E-4
10	9.6E-2	3.1E-6	7.8E-4	1.1E-3	9.4E-2	4.0E-4	2.8E-4
11	9.4E-2	3.0E-6	6.6E-4	9.7E-4	9.2E-2	4.0E-4	2.8E-4
12	9.3E-2	2.9E-6	5.6E-4	8.4E-4	9.1E-2	4.0E-4	2.8E-4
13	9.1E-2	2.8E-6	4.9E-4	7.3E-4	8.9E-2	4.0E-4	2.8E-4
14	8.9E-2	2.7E-6	4.3E-4	6.4E-4	8.8E-2	4.0E-4	2.8E-4
15	8.8E-2	2.6E-6	3.7E-4	5.7E-4	8.6E-2	4.0E-4	2.7E-4
16	8.6E-2	2.5E-6	3.3E-4	5.2E-4	8.5E-2	3.9E-4	2.7E-4
17	8.5E-2	2.5E-6	3.0E-4	4.7E-4	8.3E-2	3.9E-4	2.7E-4
18	8.4E-2	2.4E-6	2.7E-4	4.3E-4	8.2E-2	3.9E-4	2.7E-4
19	8.2E-2	2.3E-6	2.5E-4	4.0E-4	8.1E-2	3.9E-4	2.7E-4
20	8.1E-2	2.3E-6	2.3E-4	3.7E-4	8.0E-2	3.9E-4	2.7E-4
21	8.0E-2	2.2E-6	2.1E-4	3.5E-4	7.8E-2	3.9E-4	2.6E-4
22	7.9E-2	2.2E-6	2.0E-4	3.3E-4	7.7E-2	3.8E-4	2.6E-4
23	7.7E-2	2.1E-6	1.9E-4	3.1E-4	7.6E-2	3.8E-4	2.6E-4
24	7.6E-2	2.1E-6	1.8E-4	3.0E-4	7.5E-2	3.8E-4	2.6E-4
25	7.5E-2	2.0E-6	1.7E-4	2.9E-4	7.4E-2	3.8E-4	2.6E-4
26	7.4E-2	2.0E-6	1.6E-4	2.8E-4	7.3E-2	3.8E-4	2.6E-4
27	7.3E-2	2.0E-6	1.6E-4	2.7E-4	7.2E-2	3.8E-4	2.6E-4
28	7.2E-2	1.9E-6	1.5E-4	2.6E-4	7.1E-2	3.7E-4	2.5E-4
29	7.1E-2	1.9E-6	1.5E-4	2.5E-4	7.0E-2	3.7E-4	2.5E-4
30	7.0E-2	1.9E-6	1.4E-4	2.4E-4	6.9E-2	3.7E-4	2.5E-4
31	6.9E-2	1.8E-6	1.4E-4	2.4E-4	6.7E-2	3.7E-4	2.5E-4
32	6.8E-2	1.8E-6	1.4E-4	2.3E-4	6.7E-2	3.7E-4	2.5E-4
33	6.7E-2	1.8E-6	1.3E-4	2.3E-4	6.6E-2	3.7E-4	2.5E-4
34	6.6E-2	1.7E-6	1.3E-4	2.2E-4	6.5E-2	3.6E-4	2.4E-4
35	6.5E-2	1.7E-6	1.3E-4	2.2E-4	6.4E-2	3.6E-4	2.4E-4
36	6.4E-2	1.7E-6	1.2E-4	2.2E-4	6.3E-2	3.6E-4	2.4E-4
37	6.3E-2	1.7E-6	1.2E-4	2.1E-4	6.2E-2	3.6E-4	2.4E-4
38	6.2E-2	1.6E-6	1.2E-4	2.1E-4	6.1E-2	3.6E-4	2.4E-4
39	6.1E-2	1.6E-6	1.2E-4	2.0E-4	6.0E-2	3.5E-4	2.4E-4
40	6.0E-2	1.6E-6	1.2E-4	2.0E-4	5.9E-2	3.5E-4	2.3E-4
41	5.9E-2	1.6E-6	1.1E-4	2.0E-4	5.8E-2	3.5E-4	2.3E-4
42	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	3.5E-4	2.3E-4
43	5.8E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	3.5E-4	2.3E-4
44	5.7E-2	1.5E-6	1.1E-4	1.9E-4	5.6E-2	3.4E-4	2.3E-4
45	5.6E-2	1.5E-6	1.1E-4	1.8E-4	5.5E-2	3.4E-4	2.3E-4
46	5.5E-2	1.4E-6	1.0E-4	1.8E-4	5.4E-2	3.4E-4	2.2E-4
47	5.4E-2	1.4E-6	1.0E-4	1.8E-4	5.3E-2	3.4E-4	2.2E-4
48	5.4E-2	1.4E-6	1.0E-4	1.8E-4	5.3E-2	3.4E-4	2.2E-4
49	5.3E-2	1.4E-6	1.0E-4	1.7E-4	5.2E-2	3.3E-4	2.2E-4
50	5.2E-2	1.4E-6	9.8E-5	1.7E-4	5.1E-2	3.3E-4	2.2E-4
51	5.1E-2	1.3E-6	9.7E-5	1.7E-4	5.0E-2	3.3E-4	2.2E-4
52	5.0E-2	1.3E-6	9.5E-5	1.7E-4	5.0E-2	3.3E-4	2.1E-4
53	5.0E-2	1.3E-6	9.4E-5	1.6E-4	4.9E-2	3.3E-4	2.1E-4
54	4.9E-2	1.3E-6	9.2E-5	1.6E-4	4.8E-2	3.2E-4	2.1E-4
55	4.8E-2	1.3E-6	9.1E-5	1.6E-4	4.7E-2	3.2E-4	2.1E-4
56	4.8E-2	1.3E-6	8.9E-5	1.6E-4	4.7E-2	3.2E-4	2.1E-4
57	4.7E-2	1.2E-6	8.8E-5	1.5E-4	4.6E-2	3.2E-4	2.1E-4
58	4.6E-2	1.2E-6	8.7E-5	1.5E-4	4.5E-2	3.2E-4	2.0E-4
59	4.6E-2	1.2E-6	8.5E-5	1.5E-4	4.5E-2	3.1E-4	2.0E-4
60	4.5E-2	1.2E-6	8.4E-5	1.5E-4	4.4E-2	3.1E-4	2.0E-4
61	4.4E-2	1.2E-6	8.2E-5	1.4E-4	4.3E-2	3.1E-4	2.0E-4
62	4.4E-2	1.2E-6	8.1E-5	1.4E-4	4.3E-2	3.1E-4	2.0E-4
63	4.3E-2	1.1E-6	8.0E-5	1.4E-4	4.2E-2	3.1E-4	2.0E-4
64	4.2E-2	1.1E-6	7.9E-5	1.4E-4	4.1E-2	3.0E-4	1.9E-4
65	4.2E-2	1.1E-6	7.7E-5	1.3E-4	4.1E-2	3.0E-4	1.9E-4
66	4.1E-2	1.1E-6	7.6E-5	1.3E-4	4.0E-2	3.0E-4	1.9E-4
67	4.1E-2	1.1E-6	7.5E-5	1.3E-4	4.0E-2	3.0E-4	1.9E-4
68	4.0E-2	1.1E-6	7.4E-5	1.3E-4	3.9E-2	2.9E-4	1.9E-4
69	3.9E-2	1.0E-6	7.3E-5	1.3E-4	3.9E-2	2.9E-4	1.9E-4
70	3.9E-2	1.0E-6	7.2E-5	1.2E-4	3.8E-2	2.9E-4	1.9E-4
71	3.8E-2	1.0E-6	7.0E-5	1.2E-4	3.7E-2	2.9E-4	1.8E-4
72	3.8E-2	1.0E-6	6.9E-5	1.2E-4	3.7E-2	2.9E-4	1.8E-4
73	3.7E-2	9.9E-7	6.8E-5	1.2E-4	3.6E-2	2.8E-4	1.8E-4
74	3.7E-2	9.7E-7	6.7E-5	1.2E-4	3.6E-2	2.8E-4	1.8E-4
75	3.6E-2	9.6E-7	6.6E-5	1.2E-4	3.5E-2	2.8E-4	1.8E-4
76	3.6E-2	9.5E-7	6.5E-5	1.1E-4	3.5E-2	2.8E-4	1.8E-4
77	3.5E-2	9.3E-7	6.4E-5	1.1E-4	3.4E-2	2.8E-4	1.7E-4
78	3.5E-2	9.2E-7	6.3E-5	1.1E-4	3.4E-2	2.7E-4	1.7E-4
79	3.4E-2	9.1E-7	6.2E-5	1.1E-4	3.3E-2	2.7E-4	1.7E-4
80	3.4E-2	8.9E-7	6.1E-5	1.1E-4	3.3E-2	2.7E-4	1.7E-4
81	3.3E-2	8.8E-7	6.0E-5	1.0E-4	3.2E-2	2.7E-4	1.7E-4
82	3.3E-2	8.7E-7	5.9E-5	1.0E-4	3.2E-2	2.7E-4	1.7E-4
83	3.2E-2	8.6E-7	5.8E-5	1.0E-4	3.1E-2	2.6E-4	1.7E-4
84	3.2E-2	8.5E-7	5.7E-5	1.0E-4	3.1E-2	2.6E-4	1.6E-4
85	3.1E-2	8.3E-7	5.6E-5	9.8E-5	3.0E-2	2.6E-4	1.6E-4
86	3.1E-2	8.2E-7	5.6E-5	9.7E-5	3.0E-2	2.6E-4	1.6E-4
87	3.0E-2	8.1E-7	5.5E-5	9.5E-5	3.0E-2	2.6E-4	1.6E-4
88	3.0E-2	8.0E-7	5.4E-5	9.4E-5	2.9E-2	2.5E-4	1.6E-4
89	2.9E-2	7.9E-7	5.3E-5	9.2E-5	2.9E-2	2.5E-4	1.6E-4
90	2.9E-2	7.8E-7	5.2E-5	9.1E-5	2.8E-2	2.5E-4	1.6E-4
91	2.9E-2	7.7E-7	5.1E-5	8.9E-5	2.8E-2	2.5E-4	1.5E-4
92	2.8E-2	7.6E-7	5.1E-5	8.8E-5	2.8E-2	2.5E-4	1.5E-4
93	2.8E-2	7.5E-7	5.0E-5	8.7E-5	2.7E-2	2.4E-4	1.5E-4
94	2.7E-2	7.4E-7	4.9E-5	8.5E-5	2.7E-2	2.4E-4	1.5E-4
95	2.7E-2	7.3E-7	4.8E-5	8.4E-5	2.6E-2	2.4E-4	1.5E-4
96	2.7E-2	7.2E-7	4.7E-5	8.3E-5	2.6E-2	2.4E-4	1.5E-4
97	2.6E-2	7.1E-7	4.7E-5	8.1E-5	2.6E-2	2.4E-4	1.5E-4
98	2.6E-2	7.0E-7	4.6E-5	8.0E-5	2.5E-2	2.4E-4	1.4E-4
99	2.5E-2	6.9E-7	4.5E-5	7.9E-5	2.5E-2	2.3E-4	1.4E-4
100	2.5E-2	6.8E-7	4.4E-5	7.8E-5	2.4E-2	2.3E-4	1.4E-4
110	2.2E-2	5.9E-7	3.8E-5	6.6E-5	2.1E-2	2.1E-4	1.3E-4
120	1.9E-2	5.1E-7	3.2E-5	5.7E-5	1.8E-2	2.0E-4	1.2E-4
130	1.6E-2	4.5E-7	2.8E-5	4.8E-5	1.6E-2	1.8E-4	1.1E-4
140	1.4E-2	3.9E-7	2.4E-5	4.1E-5	1.4E-2	1.6E-4	9.7E-5
150	1.2E-2	3.4E-7	2.0E-5	3.5E-5	1.2E-2	1.5E-4	8.7E-5
160	1.1E-2	3.0E-7	1.7E-5	3.0E-5	1.0E-2	1.4E-4	7.9E-5
170	9.1E-3	2.6E-7	1.5E-5	2.6E-5	8.8E-3	1.2E-4	7.1E-5
180	7.9E-3	2.3E-7	1.3E-5	2.2E-5	7.7E-3	1.1E-4	6.4E-5
190	6.9E-3	2.0E-7	1.1E-5	1.9E-5	6.6E-3	1.0E-4	5.8E-5
200	5.9E-3	1.7E-7	9.2E-6	1.6E-5	5.7E-3	9.3E-5	5.2E-5
210	5.2E-3	1.5E-7	7.8E-6	1.4E-5	5.0E-3	8.4E-5	4.6E-5
220	4.5E-3	1.3E-7	6.7E-6	1.2E-5	4.3E-3	7.6E-5	4.2E-5
230	3.9E-3	1.1E-7	5.7E-6	1.0E-5	3.7E-3	6.9E-5	3.7E-5
240	3.4E-3	1.0E-7	4.9E-6	8.6E-6	3.2E-3	6.2E-5	3.3E-5
250	2.9E-3	8.7E-8	4.2E-6	7.4E-6	2.8E-3	5.6E-5	3.0E-5
260	2.5E-3	7.6E-8	3.5E-6	6.3E-6	2.4E-3	5.1E-5	2.7E-5
270	2.2E-3	6.7E-8	3.0E-6	5.4E-6	2.1E-3	4.6E-5	2.4E-5
280	1.9E-3	5.8E-8	2.6E-6	4.6E-6	1.8E-3	4.1E-5	2.1E-5
290	1.7E-3	5.1E-8	2.2E-6	3.9E-6	1.6E-3	3.7E-5	1.9E-5
300	1.4E-3	4.4E-8	1.9E-6	3.4E-6	1.4E-3	3.3E-5	1.7E-5
310	1.3E-3	3.9E-8	1.6E-6	2.9E-6	1.2E-3	3.0E-5	1.5E-5
320	1.1E-3	3.4E-8	1.4E-6	2.5E-6	1.0E-3	2.7E-5	1.3E-5
330	9.5E-4	3.0E-8	1.2E-6	2.1E-6	9.0E-4	2.4E-5	1.2E-5
340	8.2E-4	2.6E-8	1.0E-6	1.8E-6	7.8E-4	2.1E-5	1.1E-5
350	7.2E-4	2.3E-8	8.5E-7	1.5E-6	6.8E-4	1.9E-5	9.3E-6
360	6.2E-4	2.0E-8	7.3E-7	1.3E-6	5.9E-4	1.7E-5	8.3E-6
365	5.8E-4	1.9E-8	6.7E-7	1.2E-6	5.5E-4	1.6E-5	7.8E-6
370	5.4E-4	1.7E-8	6.2E-7	1.1E-6	5.1E-4	1.5E-5	7.4E-6
380	4.7E-4	1.5E-8	5.3E-7	9.6E-7	4.5E-4	1.4E-5	6.5E-6
390	4.1E-4	1.3E-8	4.5E-7	8.2E-7	3.9E-4	1.2E-5	5.8E-6
400	3.6E-4	1.2E-8	3.9E-7	7.0E-7	3.4E-4	1.1E-5	5.1E-6
410	3.1E-4	1.0E-8	3.3E-7	6.0E-7	2.9E-4	9.9E-6	4.6E-6
420	2.7E-4	8.9E-9	2.8E-7	5.1E-7	2.5E-4	8.8E-6	4.0E-6
430	2.4E-4	7.8E-9	2.4E-7	4.4E-7	2.2E-4	7.9E-6	3.6E-6
440	2.1E-4	6.8E-9	2.1E-7	3.8E-7	1.9E-4	7.0E-6	3.2E-6
450	1.8E-4	6.0E-9	1.8E-7	3.2E-7	1.7E-4	6.3E-6	2.8E-6
460	1.6E-4	5.2E-9	1.5E-7	2.8E-7	1.5E-4	5.6E-6	2.5E-6
470	1.4E-4	4.6E-9	1.3E-7	2.4E-7	1.3E-4	5.0E-6	2.2E-6
480	1.2E-4	4.0E-9	1.1E-7	2.0E-7	1.1E-4	4.4E-6	1.9E-6
490	1.0E-4	3.5E-9	9.3E-8	1.7E-7	9.7E-5	4.0E-6	1.7E-6
500	9.0E-5	3.1E-9	8.0E-8	1.5E-7	8.4E-5	3.5E-6	1.5E-6
510	7.9E-5	2.7E-9	6.8E-8	1.3E-7	7.3E-5	3.1E-6	1.3E-6
520	6.9E-5	2.4E-9	5.8E-8	1.1E-7	6.4E-5	2.8E-6	1.2E-6
530	6.0E-5	2.1E-9	5.0E-8	9.3E-8	5.6E-5	2.5E-6	1.0E-6
540	5.3E-5	1.8E-9	4.2E-8	8.0E-8	4.9E-5	2.2E-6	9.3E-7
550	4.6E-5	1.6E-9	3.6E-8	6.8E-8	4.2E-5	2.0E-6	8.2E-7
560	4.0E-5	1.4E-9	3.1E-8	5.8E-8	3.7E-5	1.8E-6	7.2E-7
570	3.5E-5	1.2E-9	2.6E-8	5.0E-8	3.2E-5	1.6E-6	6.4E-7
580	3.1E-5	1.1E-9	2.3E-8	4.3E-8	2.8E-5	1.4E-6	5.6E-7
590	2.7E-5	9.4E-10	1.9E-8	3.7E-8	2.5E-5	1.2E-6	5.0E-7
600	2.3E-5	8.2E-10	1.6E-8	3.1E-8	2.2E-5	1.1E-6	4.4E-7
610	2.0E-5	7.2E-10	1.4E-8	2.7E-8	1.9E-5	9.8E-7	3.9E-7
620	1.8E-5	6.3E-10	1.2E-8	2.3E-8	1.6E-5	8.7E-7	3.4E-7
630	1.6E-5	5.5E-10	1.0E-8	2.0E-8	1.4E-5	7.8E-7	3.0E-7
640	1.4E-5	4.9E-10	8.7E-9	1.7E-8	1.3E-5	6.9E-7	2.7E-7
650	1.2E-5	4.3E-10	7.5E-9	1.5E-8	1.1E-5	6.1E-7	2.3E-7
660	1.0E-5	3.7E-10	6.4E-9	1.2E-8	9.6E-6	5.4E-7	2.1E-7
670	9.1E-6	3.3E-10	5.4E-9	1.1E-8	8.4E-6	4.8E-7	1.8E-7
680	8.0E-6	2.9E-10	4.6E-9	9.1E-9	7.3E-6	4.3E-7	1.6E-7
690	7.0E-6	2.5E-10	4.0E-9	7.8E-9	6.4E-6	3.8E-7	1.4E-7
700	6.1E-6	2.2E-10	3.4E-9	6.7E-9	5.6E-6	3.4E-7	1.3E-7
710	5.4E-6	1.9E-10	2.9E-9	5.8E-9	4.9E-6	3.0E-7	1.1E-7
720	4.7E-6	1.7E-10	2.5E-9	5.0E-9	4.3E-6	2.7E-7	9.7E-8
730	4.1E-6	1.5E-10	2.1E-9	4.2E-9	3.7E-6	2.4E-7	8.6E-8
740	3.6E-6	1.3E-10	1.8E-9	3.6E-9	3.3E-6	2.1E-7	7.6E-8
750	3.2E-6	1.2E-10	1.5E-9	3.1E-9	2.9E-6	1.9E-7	6.7E-8
760	2.8E-6	1.0E-10	1.3E-9	2.7E-9	2.5E-6	1.7E-7	5.9E-8
770	2.4E-6	-	1.1E-9	2.3E-9	2.2E-6	1.5E-7	5.2E-8
780	2.1E-6	-	9.6E-10	2.0E-9	1.9E-6	1.3E-7	4.6E-8
790	1.9E-6	-	8.2E-10	1.7E-9	1.7E-6	1.2E-7	4.0E-8
800	1.6E-6	-	7.0E-10	1.5E-9	1.5E-6	1.0E-7	3.5E-8
810	1.4E-6	-	6.0E-10	1.3E-9	1.3E-6	9.1E-8	3.1E-8
820	1.3E-6	-	5.1E-10	1.1E-9	1.1E-6	8.1E-8	2.7E-8
830	1.1E-6	-	4.4E-10	9.3E-10	9.9E-7	7.2E-8	2.4E-8
840	9.6E-7	-	3.7E-10	8.0E-10	8.6E-7	6.3E-8	2.1E-8
850	8.4E-7	-	3.2E-10	6.9E-10	7.6E-7	5.6E-8	1.9E-8
860	7.4E-7	-	2.7E-10	5.9E-10	6.6E-7	5.0E-8	1.7E-8
870	6.5E-7	-	2.3E-10	5.1E-10	5.8E-7	4.4E-8	1.5E-8
880	5.7E-7	-	2.0E-10	4.4E-10	5.1E-7	3.9E-8	1.3E-8
890	5.0E-7	-	1.7E-10	3.8E-10	4.5E-7	3.5E-8	1.1E-8
900	4.4E-7	-	1.4E-10	3.2E-10	3.9E-7	3.1E-8	9.9E-9
910	3.8E-7	-	1.2E-10	2.8E-10	3.4E-7	2.7E-8	8.7E-9
920	3.4E-7	-	1.1E-10	2.4E-10	3.0E-7	2.4E-8	7.7E-9
930	3.0E-7	-	-	2.1E-10	2.6E-7	2.1E-8	6.8E-9
940	2.6E-7	-	-	1.8E-10	2.3E-7	1.9E-8	6.0E-9
950	2.3E-7	-	-	1.5E-10	2.0E-7	1.7E-8	5.3E-9
960	2.0E-7	-	-	1.3E-10	1.8E-7	1.5E-8	4.6E-9
970	1.8E-7	-	-	1.1E-10	1.6E-7	1.3E-8	4.1E-9
980	1.5E-7	-	-	-	1.4E-7	1.2E-8	3.6E-9
990	1.4E-7	-	-	-	1.2E-7	1.0E-8	3.2E-9
1000	1.2E-7	-	-	-	1.1E-7	9.2E-9	2.8E-9
1010	1.0E-7	-	-	-	9.2E-8	8.1E-9	2.4E-9
1020	9.2E-8	-	-	-	8.1E-8	7.2E-9	2.2E-9
1030	8.1E-8	-	-	-	7.1E-8	6.4E-9	1.9E-9
1040	7.1E-8	-	-	-	6.2E-8	5.6E-9	1.7E-9
1050	6.2E-8	-	-	-	5.5E-8	5.0E-9	1.5E-9
1060	5.5E-8	-	-	-	4.8E-8	4.4E-9	1.3E-9
1070	4.8E-8	-	-	-	4.2E-8	3.9E-9	1.1E-9
1080	4.2E-8	-	-	-	3.7E-8	3.5E-9	1.0E-9
1090	3.7E-8	-	-	-	3.2E-8	3.1E-9	8.8E-10
1095	3.5E-8	-	-	-	3.0E-8	2.9E-9	8.3E-10
1100	3.3E-8	-	-	-	2.9E-8	2.7E-9	7.7E-10
1200	8.9E-9	-	-	-	7.8E-9	8.0E-10	2.2E-10
1300	2.5E-9	-	-	-	2.1E-9	2.3E-10	-
1400	6.8E-10	-	-	-	5.8E-10	-	-
1500	1.9E-10	-	-	-	1.6E-10	-	-
