Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	8.0E-2	-	-	3.6E-2	4.3E-2	1.3E-4	9.3E-5
4.5	7.2E-2	-	-	2.9E-2	4.1E-2	1.3E-4	9.6E-5
4.75	6.5E-2	-	-	2.5E-2	3.9E-2	1.4E-4	9.8E-5
5	5.9E-2	9.9E-6	3.1E-2	2.1E-2	3.8E-2	1.4E-4	1.0E-4
5.5	5.1E-2	-	-	1.6E-2	3.4E-2	1.5E-4	1.0E-4
6	4.5E-2	8.1E-6	1.4E-2	1.3E-2	3.1E-2	1.5E-4	1.1E-4
6.5	4.0E-2	-	-	1.1E-2	2.8E-2	1.6E-4	1.1E-4
7	3.6E-2	6.8E-6	8.1E-3	9.9E-3	2.6E-2	1.6E-4	1.1E-4
7.5	3.3E-2	-	-	8.7E-3	2.3E-2	1.7E-4	1.2E-4
8	3.0E-2	5.7E-6	5.9E-3	7.8E-3	2.1E-2	1.7E-4	1.2E-4
8.5	2.7E-2	-	-	7.0E-3	2.0E-2	1.7E-4	1.2E-4
9	2.5E-2	4.8E-6	4.6E-3	6.3E-3	1.8E-2	1.7E-4	1.2E-4
9.5	2.3E-2	-	-	5.6E-3	1.6E-2	1.8E-4	1.2E-4
10	2.1E-2	4.1E-6	3.7E-3	5.1E-3	1.5E-2	1.8E-4	1.3E-4
11	1.8E-2	3.5E-6	3.0E-3	4.1E-3	1.3E-2	1.8E-4	1.3E-4
12	1.5E-2	3.1E-6	2.4E-3	3.3E-3	1.1E-2	1.8E-4	1.3E-4
13	1.3E-2	2.7E-6	2.0E-3	2.7E-3	9.4E-3	1.9E-4	1.3E-4
14	1.1E-2	2.4E-6	1.6E-3	2.2E-3	8.2E-3	1.9E-4	1.3E-4
15	9.8E-3	2.1E-6	1.3E-3	1.7E-3	7.2E-3	1.9E-4	1.3E-4
16	8.7E-3	1.9E-6	1.0E-3	1.4E-3	6.4E-3	1.9E-4	1.3E-4
17	7.7E-3	1.7E-6	8.3E-4	1.1E-3	5.7E-3	1.9E-4	1.3E-4
18	6.9E-3	1.6E-6	6.7E-4	9.2E-4	5.2E-3	1.9E-4	1.3E-4
19	6.3E-3	1.4E-6	5.5E-4	7.5E-4	4.7E-3	1.9E-4	1.3E-4
20	5.8E-3	1.3E-6	4.4E-4	6.1E-4	4.3E-3	1.9E-4	1.3E-4
21	5.4E-3	1.2E-6	3.6E-4	4.9E-4	4.0E-3	1.9E-4	1.3E-4
22	5.0E-3	1.2E-6	2.9E-4	4.0E-4	3.8E-3	1.9E-4	1.3E-4
23	4.7E-3	1.1E-6	2.4E-4	3.2E-4	3.6E-3	1.9E-4	1.3E-4
24	4.4E-3	1.0E-6	1.9E-4	2.6E-4	3.4E-3	1.8E-4	1.3E-4
25	4.2E-3	9.9E-7	1.6E-4	2.1E-4	3.2E-3	1.8E-4	1.3E-4
26	4.0E-3	9.4E-7	1.3E-4	1.8E-4	3.1E-3	1.8E-4	1.2E-4
27	3.9E-3	9.1E-7	1.0E-4	1.4E-4	3.0E-3	1.8E-4	1.2E-4
28	3.8E-3	8.8E-7	8.4E-5	1.2E-4	2.9E-3	1.8E-4	1.2E-4
29	3.6E-3	8.5E-7	6.9E-5	9.7E-5	2.8E-3	1.8E-4	1.2E-4
30	3.5E-3	8.2E-7	5.6E-5	8.0E-5	2.7E-3	1.8E-4	1.2E-4
31	3.4E-3	8.0E-7	4.6E-5	6.6E-5	2.6E-3	1.8E-4	1.2E-4
32	3.4E-3	7.8E-7	3.8E-5	5.5E-5	2.6E-3	1.8E-4	1.2E-4
33	3.3E-3	7.6E-7	3.2E-5	4.6E-5	2.5E-3	1.8E-4	1.2E-4
34	3.2E-3	7.4E-7	2.6E-5	3.9E-5	2.5E-3	1.7E-4	1.2E-4
35	3.2E-3	7.3E-7	2.2E-5	3.3E-5	2.4E-3	1.7E-4	1.2E-4
36	3.1E-3	7.1E-7	1.9E-5	2.8E-5	2.4E-3	1.7E-4	1.2E-4
37	3.0E-3	7.0E-7	1.6E-5	2.4E-5	2.3E-3	1.7E-4	1.1E-4
38	3.0E-3	6.8E-7	1.3E-5	2.1E-5	2.3E-3	1.7E-4	1.1E-4
39	2.9E-3	6.7E-7	1.2E-5	1.9E-5	2.2E-3	1.7E-4	1.1E-4
40	2.9E-3	6.6E-7	1.0E-5	1.7E-5	2.2E-3	1.7E-4	1.1E-4
41	2.8E-3	6.5E-7	8.8E-6	1.5E-5	2.2E-3	1.7E-4	1.1E-4
42	2.8E-3	6.4E-7	7.8E-6	1.3E-5	2.1E-3	1.7E-4	1.1E-4
43	2.8E-3	6.3E-7	7.0E-6	1.2E-5	2.1E-3	1.6E-4	1.1E-4
44	2.7E-3	6.2E-7	6.3E-6	1.1E-5	2.1E-3	1.6E-4	1.1E-4
45	2.7E-3	6.1E-7	5.8E-6	1.1E-5	2.0E-3	1.6E-4	1.1E-4
46	2.6E-3	6.0E-7	5.3E-6	9.8E-6	2.0E-3	1.6E-4	1.1E-4
47	2.6E-3	5.9E-7	4.9E-6	9.3E-6	2.0E-3	1.6E-4	1.1E-4
48	2.6E-3	5.8E-7	4.6E-6	8.8E-6	1.9E-3	1.6E-4	1.0E-4
49	2.5E-3	5.7E-7	4.3E-6	8.4E-6	1.9E-3	1.6E-4	1.0E-4
50	2.5E-3	5.6E-7	4.1E-6	8.1E-6	1.9E-3	1.6E-4	1.0E-4
51	2.5E-3	5.6E-7	3.9E-6	7.8E-6	1.8E-3	1.6E-4	1.0E-4
52	2.4E-3	5.5E-7	3.7E-6	7.5E-6	1.8E-3	1.5E-4	1.0E-4
53	2.4E-3	5.4E-7	3.6E-6	7.3E-6	1.8E-3	1.5E-4	1.0E-4
54	2.3E-3	5.3E-7	3.5E-6	7.1E-6	1.8E-3	1.5E-4	1.0E-4
55	2.3E-3	5.2E-7	3.4E-6	6.9E-6	1.7E-3	1.5E-4	9.9E-5
56	2.3E-3	5.2E-7	3.3E-6	6.7E-6	1.7E-3	1.5E-4	9.8E-5
57	2.2E-3	5.1E-7	3.2E-6	6.6E-6	1.7E-3	1.5E-4	9.7E-5
58	2.2E-3	5.0E-7	3.1E-6	6.4E-6	1.7E-3	1.5E-4	9.6E-5
59	2.2E-3	5.0E-7	3.0E-6	6.3E-6	1.6E-3	1.5E-4	9.5E-5
60	2.2E-3	4.9E-7	2.9E-6	6.2E-6	1.6E-3	1.5E-4	9.4E-5
61	2.1E-3	4.8E-7	2.9E-6	6.0E-6	1.6E-3	1.5E-4	9.4E-5
62	2.1E-3	4.7E-7	2.8E-6	5.9E-6	1.6E-3	1.4E-4	9.3E-5
63	2.1E-3	4.7E-7	2.8E-6	5.8E-6	1.5E-3	1.4E-4	9.2E-5
64	2.0E-3	4.6E-7	2.7E-6	5.7E-6	1.5E-3	1.4E-4	9.1E-5
65	2.0E-3	4.6E-7	2.7E-6	5.6E-6	1.5E-3	1.4E-4	9.0E-5
66	2.0E-3	4.5E-7	2.6E-6	5.5E-6	1.5E-3	1.4E-4	9.0E-5
67	1.9E-3	4.4E-7	2.6E-6	5.4E-6	1.4E-3	1.4E-4	8.9E-5
68	1.9E-3	4.4E-7	2.5E-6	5.3E-6	1.4E-3	1.4E-4	8.8E-5
69	1.9E-3	4.3E-7	2.5E-6	5.3E-6	1.4E-3	1.4E-4	8.7E-5
70	1.9E-3	4.2E-7	2.4E-6	5.2E-6	1.4E-3	1.4E-4	8.6E-5
71	1.8E-3	4.2E-7	2.4E-6	5.1E-6	1.4E-3	1.3E-4	8.6E-5
72	1.8E-3	4.1E-7	2.3E-6	5.0E-6	1.3E-3	1.3E-4	8.5E-5
73	1.8E-3	4.1E-7	2.3E-6	4.9E-6	1.3E-3	1.3E-4	8.4E-5
74	1.8E-3	4.0E-7	2.3E-6	4.8E-6	1.3E-3	1.3E-4	8.3E-5
75	1.7E-3	4.0E-7	2.2E-6	4.8E-6	1.3E-3	1.3E-4	8.3E-5
76	1.7E-3	3.9E-7	2.2E-6	4.7E-6	1.3E-3	1.3E-4	8.2E-5
77	1.7E-3	3.9E-7	2.2E-6	4.6E-6	1.2E-3	1.3E-4	8.1E-5
78	1.7E-3	3.8E-7	2.1E-6	4.5E-6	1.2E-3	1.3E-4	8.0E-5
79	1.6E-3	3.7E-7	2.1E-6	4.5E-6	1.2E-3	1.3E-4	8.0E-5
80	1.6E-3	3.7E-7	2.0E-6	4.4E-6	1.2E-3	1.3E-4	7.9E-5
81	1.6E-3	3.6E-7	2.0E-6	4.3E-6	1.2E-3	1.2E-4	7.8E-5
82	1.6E-3	3.6E-7	2.0E-6	4.3E-6	1.1E-3	1.2E-4	7.7E-5
83	1.6E-3	3.5E-7	1.9E-6	4.2E-6	1.1E-3	1.2E-4	7.7E-5
84	1.5E-3	3.5E-7	1.9E-6	4.1E-6	1.1E-3	1.2E-4	7.6E-5
85	1.5E-3	3.5E-7	1.9E-6	4.1E-6	1.1E-3	1.2E-4	7.5E-5
86	1.5E-3	3.4E-7	1.8E-6	4.0E-6	1.1E-3	1.2E-4	7.5E-5
87	1.5E-3	3.4E-7	1.8E-6	3.9E-6	1.1E-3	1.2E-4	7.4E-5
88	1.4E-3	3.3E-7	1.8E-6	3.9E-6	1.0E-3	1.2E-4	7.3E-5
89	1.4E-3	3.3E-7	1.8E-6	3.8E-6	1.0E-3	1.2E-4	7.2E-5
90	1.4E-3	3.2E-7	1.7E-6	3.8E-6	1.0E-3	1.2E-4	7.2E-5
91	1.4E-3	3.2E-7	1.7E-6	3.7E-6	1.0E-3	1.1E-4	7.1E-5
92	1.4E-3	3.1E-7	1.7E-6	3.7E-6	9.8E-4	1.1E-4	7.0E-5
93	1.3E-3	3.1E-7	1.6E-6	3.6E-6	9.7E-4	1.1E-4	7.0E-5
94	1.3E-3	3.0E-7	1.6E-6	3.5E-6	9.5E-4	1.1E-4	6.9E-5
95	1.3E-3	3.0E-7	1.6E-6	3.5E-6	9.4E-4	1.1E-4	6.8E-5
96	1.3E-3	3.0E-7	1.6E-6	3.4E-6	9.2E-4	1.1E-4	6.8E-5
97	1.3E-3	2.9E-7	1.5E-6	3.4E-6	9.1E-4	1.1E-4	6.7E-5
98	1.3E-3	2.9E-7	1.5E-6	3.3E-6	8.9E-4	1.1E-4	6.6E-5
99	1.2E-3	2.8E-7	1.5E-6	3.3E-6	8.8E-4	1.1E-4	6.6E-5
100	1.2E-3	2.8E-7	1.5E-6	3.2E-6	8.7E-4	1.1E-4	6.5E-5
110	1.1E-3	2.4E-7	1.2E-6	2.8E-6	7.4E-4	9.7E-5	5.9E-5
120	9.2E-4	2.1E-7	1.0E-6	2.4E-6	6.4E-4	8.9E-5	5.3E-5
130	8.0E-4	1.8E-7	8.9E-7	2.0E-6	5.5E-4	8.1E-5	4.8E-5
140	6.9E-4	1.6E-7	7.5E-7	1.7E-6	4.7E-4	7.4E-5	4.3E-5
150	6.0E-4	1.4E-7	6.4E-7	1.5E-6	4.0E-4	6.7E-5	3.9E-5
160	5.2E-4	1.2E-7	5.4E-7	1.3E-6	3.5E-4	6.1E-5	3.5E-5
170	4.6E-4	1.1E-7	4.6E-7	1.1E-6	3.0E-4	5.6E-5	3.2E-5
180	4.0E-4	9.2E-8	3.9E-7	9.3E-7	2.6E-4	5.0E-5	2.8E-5
190	3.5E-4	8.0E-8	3.3E-7	8.0E-7	2.2E-4	4.6E-5	2.5E-5
200	3.0E-4	7.0E-8	2.8E-7	6.8E-7	1.9E-4	4.1E-5	2.3E-5
210	2.6E-4	6.0E-8	2.3E-7	5.9E-7	1.6E-4	3.7E-5	2.0E-5
220	2.3E-4	5.3E-8	2.0E-7	5.0E-7	1.4E-4	3.4E-5	1.8E-5
230	2.0E-4	4.6E-8	1.7E-7	4.3E-7	1.2E-4	3.0E-5	1.6E-5
240	1.7E-4	4.0E-8	1.4E-7	3.7E-7	1.0E-4	2.7E-5	1.4E-5
250	1.5E-4	3.5E-8	1.2E-7	3.2E-7	8.9E-5	2.5E-5	1.3E-5
260	1.3E-4	3.0E-8	1.0E-7	2.7E-7	7.7E-5	2.2E-5	1.1E-5
270	1.1E-4	2.6E-8	8.7E-8	2.4E-7	6.6E-5	2.0E-5	1.0E-5
280	1.0E-4	2.3E-8	7.3E-8	2.0E-7	5.7E-5	1.8E-5	9.1E-6
290	8.7E-5	2.0E-8	6.2E-8	1.7E-7	4.9E-5	1.6E-5	8.1E-6
300	7.6E-5	1.7E-8	5.3E-8	1.5E-7	4.2E-5	1.4E-5	7.2E-6
310	6.6E-5	1.5E-8	4.5E-8	1.3E-7	3.6E-5	1.3E-5	6.4E-6
320	5.8E-5	1.3E-8	3.8E-8	1.1E-7	3.1E-5	1.1E-5	5.7E-6
330	5.1E-5	1.1E-8	3.2E-8	9.6E-8	2.7E-5	1.0E-5	5.0E-6
340	4.4E-5	1.0E-8	2.7E-8	8.2E-8	2.3E-5	9.2E-6	4.4E-6
350	3.9E-5	8.7E-9	2.3E-8	7.1E-8	2.0E-5	8.2E-6	3.9E-6
360	3.4E-5	7.6E-9	2.0E-8	6.1E-8	1.7E-5	7.3E-6	3.5E-6
365	3.1E-5	7.1E-9	1.8E-8	5.7E-8	1.6E-5	6.9E-6	3.3E-6
370	2.9E-5	6.6E-9	1.7E-8	5.3E-8	1.5E-5	6.6E-6	3.1E-6
380	2.6E-5	5.7E-9	1.4E-8	4.5E-8	1.3E-5	5.9E-6	2.7E-6
390	2.2E-5	5.0E-9	1.2E-8	3.9E-8	1.1E-5	5.2E-6	2.4E-6
400	2.0E-5	4.4E-9	1.0E-8	3.4E-8	9.6E-6	4.7E-6	2.1E-6
410	1.7E-5	3.8E-9	8.5E-9	2.9E-8	8.3E-6	4.2E-6	1.9E-6
420	1.5E-5	3.3E-9	7.2E-9	2.5E-8	7.2E-6	3.7E-6	1.7E-6
430	1.3E-5	2.9E-9	6.1E-9	2.2E-8	6.2E-6	3.3E-6	1.5E-6
440	1.1E-5	2.5E-9	5.2E-9	1.9E-8	5.4E-6	2.9E-6	1.3E-6
450	1.0E-5	2.2E-9	4.4E-9	1.6E-8	4.6E-6	2.6E-6	1.2E-6
460	8.8E-6	1.9E-9	3.7E-9	1.4E-8	4.0E-6	2.3E-6	1.0E-6
470	7.7E-6	1.7E-9	3.2E-9	1.2E-8	3.5E-6	2.1E-6	9.0E-7
480	6.7E-6	1.5E-9	2.7E-9	1.1E-8	3.0E-6	1.9E-6	7.9E-7
490	5.9E-6	1.3E-9	2.3E-9	9.1E-9	2.6E-6	1.6E-6	7.0E-7
500	5.2E-6	1.1E-9	1.9E-9	7.9E-9	2.2E-6	1.5E-6	6.2E-7
510	4.5E-6	9.7E-10	1.6E-9	6.8E-9	1.9E-6	1.3E-6	5.4E-7
520	3.9E-6	8.5E-10	1.4E-9	5.9E-9	1.7E-6	1.2E-6	4.8E-7
530	3.5E-6	7.4E-10	1.2E-9	5.1E-9	1.5E-6	1.0E-6	4.2E-7
540	3.0E-6	6.4E-10	1.0E-9	4.5E-9	1.3E-6	9.2E-7	3.7E-7
550	2.7E-6	5.6E-10	8.5E-10	3.9E-9	1.1E-6	8.1E-7	3.3E-7
560	2.3E-6	4.9E-10	7.3E-10	3.4E-9	9.4E-7	7.2E-7	2.9E-7
570	2.0E-6	4.3E-10	6.2E-10	2.9E-9	8.2E-7	6.4E-7	2.5E-7
580	1.8E-6	3.7E-10	5.2E-10	2.5E-9	7.1E-7	5.7E-7	2.2E-7
590	1.6E-6	3.3E-10	4.4E-10	2.2E-9	6.1E-7	5.1E-7	2.0E-7
600	1.4E-6	2.9E-10	3.8E-10	1.9E-9	5.3E-7	4.5E-7	1.7E-7
610	1.2E-6	2.5E-10	3.2E-10	1.7E-9	4.6E-7	4.0E-7	1.5E-7
620	1.1E-6	2.2E-10	2.7E-10	1.4E-9	4.0E-7	3.5E-7	1.3E-7
630	9.2E-7	1.9E-10	2.3E-10	1.3E-9	3.5E-7	3.1E-7	1.2E-7
640	8.1E-7	1.7E-10	2.0E-10	1.1E-9	3.0E-7	2.8E-7	1.0E-7
650	7.1E-7	1.5E-10	1.7E-10	9.5E-10	2.6E-7	2.5E-7	9.2E-8
660	6.2E-7	1.3E-10	1.4E-10	8.3E-10	2.2E-7	2.2E-7	8.1E-8
670	5.4E-7	1.1E-10	1.2E-10	7.2E-10	2.0E-7	1.9E-7	7.1E-8
680	4.8E-7	-	1.0E-10	6.3E-10	1.7E-7	1.7E-7	6.2E-8
690	4.2E-7	-	-	5.5E-10	1.5E-7	1.5E-7	5.5E-8
700	3.7E-7	-	-	4.8E-10	1.3E-7	1.4E-7	4.8E-8
710	3.2E-7	-	-	4.2E-10	1.1E-7	1.2E-7	4.2E-8
720	2.8E-7	-	-	3.6E-10	9.6E-8	1.1E-7	3.7E-8
730	2.5E-7	-	-	3.2E-10	8.3E-8	9.4E-8	3.3E-8
740	2.2E-7	-	-	2.8E-10	7.2E-8	8.4E-8	2.9E-8
750	1.9E-7	-	-	2.4E-10	6.3E-8	7.4E-8	2.5E-8
760	1.7E-7	-	-	2.1E-10	5.4E-8	6.6E-8	2.2E-8
770	1.5E-7	-	-	1.8E-10	4.7E-8	5.8E-8	2.0E-8
780	1.3E-7	-	-	1.6E-10	4.1E-8	5.1E-8	1.7E-8
790	1.1E-7	-	-	1.4E-10	3.6E-8	4.6E-8	1.5E-8
800	9.9E-8	-	-	1.2E-10	3.1E-8	4.0E-8	1.3E-8
810	8.7E-8	-	-	1.1E-10	2.7E-8	3.6E-8	1.2E-8
820	7.6E-8	-	-	-	2.3E-8	3.2E-8	1.0E-8
830	6.7E-8	-	-	-	2.0E-8	2.8E-8	9.0E-9
840	5.9E-8	-	-	-	1.8E-8	2.5E-8	7.9E-9
850	5.2E-8	-	-	-	1.5E-8	2.2E-8	6.9E-9
860	4.5E-8	-	-	-	1.3E-8	1.9E-8	6.1E-9
870	4.0E-8	-	-	-	1.2E-8	1.7E-8	5.3E-9
880	3.5E-8	-	-	-	1.0E-8	1.5E-8	4.7E-9
890	3.1E-8	-	-	-	8.7E-9	1.3E-8	4.1E-9
900	2.7E-8	-	-	-	7.6E-9	1.2E-8	3.6E-9
910	2.4E-8	-	-	-	6.6E-9	1.1E-8	3.2E-9
920	2.1E-8	-	-	-	5.7E-9	9.3E-9	2.8E-9
930	1.8E-8	-	-	-	5.0E-9	8.2E-9	2.4E-9
940	1.6E-8	-	-	-	4.3E-9	7.3E-9	2.1E-9
950	1.4E-8	-	-	-	3.8E-9	6.4E-9	1.9E-9
960	1.2E-8	-	-	-	3.3E-9	5.7E-9	1.7E-9
970	1.1E-8	-	-	-	2.9E-9	5.0E-9	1.4E-9
980	9.5E-9	-	-	-	2.5E-9	4.4E-9	1.3E-9
990	8.4E-9	-	-	-	2.2E-9	3.9E-9	1.1E-9
1000	7.3E-9	-	-	-	1.9E-9	3.5E-9	9.8E-10
1010	6.4E-9	-	-	-	1.6E-9	3.1E-9	8.6E-10
1020	5.7E-9	-	-	-	1.4E-9	2.7E-9	7.5E-10
1030	5.0E-9	-	-	-	1.2E-9	2.4E-9	6.6E-10
1040	4.4E-9	-	-	-	1.1E-9	2.1E-9	5.8E-10
1050	3.8E-9	-	-	-	9.4E-10	1.9E-9	5.1E-10
1060	3.4E-9	-	-	-	8.1E-10	1.7E-9	4.5E-10
1070	3.0E-9	-	-	-	7.1E-10	1.5E-9	3.9E-10
1080	2.6E-9	-	-	-	6.2E-10	1.3E-9	3.4E-10
1090	2.3E-9	-	-	-	5.4E-10	1.1E-9	3.0E-10
1095	2.1E-9	-	-	-	5.0E-10	1.1E-9	2.8E-10
1100	2.0E-9	-	-	-	4.7E-10	1.0E-9	2.6E-10
1200	5.5E-10	-	-	-	1.2E-10	2.9E-10	-
1300	1.5E-10	-	-	-	-	-	-
