Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	4.6E-2	1.2E-6	9.1E-5	1.6E-4	4.5E-2	2.7E-4	1.8E-4
37	4.6E-2	1.2E-6	8.9E-5	1.5E-4	4.5E-2	2.7E-4	1.8E-4
38	4.5E-2	1.2E-6	8.7E-5	1.5E-4	4.4E-2	2.7E-4	1.8E-4
39	4.4E-2	1.2E-6	8.6E-5	1.5E-4	4.3E-2	2.7E-4	1.8E-4
40	4.4E-2	1.2E-6	8.4E-5	1.5E-4	4.3E-2	2.7E-4	1.8E-4
41	4.3E-2	1.1E-6	8.3E-5	1.4E-4	4.2E-2	2.7E-4	1.8E-4
42	4.2E-2	1.1E-6	8.1E-5	1.4E-4	4.2E-2	2.6E-4	1.8E-4
43	4.2E-2	1.1E-6	8.0E-5	1.4E-4	4.1E-2	2.6E-4	1.7E-4
44	4.1E-2	1.1E-6	7.8E-5	1.4E-4	4.0E-2	2.6E-4	1.7E-4
45	4.1E-2	1.1E-6	7.7E-5	1.3E-4	4.0E-2	2.6E-4	1.7E-4
46	4.0E-2	1.1E-6	7.6E-5	1.3E-4	3.9E-2	2.6E-4	1.7E-4
47	3.9E-2	1.0E-6	7.5E-5	1.3E-4	3.9E-2	2.6E-4	1.7E-4
48	3.9E-2	1.0E-6	7.3E-5	1.3E-4	3.8E-2	2.6E-4	1.7E-4
49	3.8E-2	1.0E-6	7.2E-5	1.3E-4	3.7E-2	2.5E-4	1.7E-4
50	3.8E-2	1.0E-6	7.1E-5	1.2E-4	3.7E-2	2.5E-4	1.7E-4
51	3.7E-2	9.9E-7	7.0E-5	1.2E-4	3.6E-2	2.5E-4	1.6E-4
52	3.7E-2	9.7E-7	6.9E-5	1.2E-4	3.6E-2	2.5E-4	1.6E-4
53	3.6E-2	9.6E-7	6.8E-5	1.2E-4	3.5E-2	2.5E-4	1.6E-4
54	3.6E-2	9.4E-7	6.7E-5	1.2E-4	3.5E-2	2.5E-4	1.6E-4
55	3.5E-2	9.3E-7	6.6E-5	1.1E-4	3.4E-2	2.4E-4	1.6E-4
56	3.5E-2	9.2E-7	6.5E-5	1.1E-4	3.4E-2	2.4E-4	1.6E-4
57	3.4E-2	9.1E-7	6.4E-5	1.1E-4	3.3E-2	2.4E-4	1.6E-4
58	3.4E-2	8.9E-7	6.3E-5	1.1E-4	3.3E-2	2.4E-4	1.5E-4
59	3.3E-2	8.8E-7	6.2E-5	1.1E-4	3.2E-2	2.4E-4	1.5E-4
60	3.3E-2	8.7E-7	6.1E-5	1.1E-4	3.2E-2	2.4E-4	1.5E-4
61	3.2E-2	8.6E-7	6.0E-5	1.0E-4	3.1E-2	2.3E-4	1.5E-4
62	3.2E-2	8.4E-7	5.9E-5	1.0E-4	3.1E-2	2.3E-4	1.5E-4
63	3.1E-2	8.3E-7	5.8E-5	1.0E-4	3.0E-2	2.3E-4	1.5E-4
64	3.1E-2	8.2E-7	5.7E-5	9.9E-5	3.0E-2	2.3E-4	1.5E-4
65	3.0E-2	8.1E-7	5.6E-5	9.8E-5	3.0E-2	2.3E-4	1.5E-4
66	3.0E-2	8.0E-7	5.5E-5	9.6E-5	2.9E-2	2.3E-4	1.4E-4
67	2.9E-2	7.9E-7	5.4E-5	9.4E-5	2.9E-2	2.2E-4	1.4E-4
68	2.9E-2	7.8E-7	5.3E-5	9.3E-5	2.8E-2	2.2E-4	1.4E-4
69	2.9E-2	7.6E-7	5.3E-5	9.2E-5	2.8E-2	2.2E-4	1.4E-4
70	2.8E-2	7.5E-7	5.2E-5	9.0E-5	2.7E-2	2.2E-4	1.4E-4
71	2.8E-2	7.4E-7	5.1E-5	8.9E-5	2.7E-2	2.2E-4	1.4E-4
72	2.7E-2	7.3E-7	5.0E-5	8.7E-5	2.7E-2	2.2E-4	1.4E-4
73	2.7E-2	7.2E-7	4.9E-5	8.6E-5	2.6E-2	2.2E-4	1.4E-4
74	2.7E-2	7.1E-7	4.9E-5	8.5E-5	2.6E-2	2.1E-4	1.4E-4
75	2.6E-2	7.0E-7	4.8E-5	8.3E-5	2.6E-2	2.1E-4	1.3E-4
76	2.6E-2	6.9E-7	4.7E-5	8.2E-5	2.5E-2	2.1E-4	1.3E-4
77	2.5E-2	6.8E-7	4.6E-5	8.1E-5	2.5E-2	2.1E-4	1.3E-4
78	2.5E-2	6.7E-7	4.6E-5	7.9E-5	2.4E-2	2.1E-4	1.3E-4
79	2.5E-2	6.6E-7	4.5E-5	7.8E-5	2.4E-2	2.1E-4	1.3E-4
80	2.4E-2	6.6E-7	4.4E-5	7.7E-5	2.4E-2	2.0E-4	1.3E-4
81	2.4E-2	6.5E-7	4.3E-5	7.6E-5	2.3E-2	2.0E-4	1.3E-4
82	2.4E-2	6.4E-7	4.3E-5	7.5E-5	2.3E-2	2.0E-4	1.3E-4
83	2.3E-2	6.3E-7	4.2E-5	7.3E-5	2.3E-2	2.0E-4	1.3E-4
84	2.3E-2	6.2E-7	4.1E-5	7.2E-5	2.2E-2	2.0E-4	1.2E-4
85	2.3E-2	6.1E-7	4.1E-5	7.1E-5	2.2E-2	2.0E-4	1.2E-4
86	2.2E-2	6.0E-7	4.0E-5	7.0E-5	2.2E-2	2.0E-4	1.2E-4
87	2.2E-2	5.9E-7	4.0E-5	6.9E-5	2.1E-2	1.9E-4	1.2E-4
88	2.2E-2	5.9E-7	3.9E-5	6.8E-5	2.1E-2	1.9E-4	1.2E-4
89	2.1E-2	5.8E-7	3.8E-5	6.7E-5	2.1E-2	1.9E-4	1.2E-4
90	2.1E-2	5.7E-7	3.8E-5	6.6E-5	2.1E-2	1.9E-4	1.2E-4
91	2.1E-2	5.6E-7	3.7E-5	6.5E-5	2.0E-2	1.9E-4	1.2E-4
92	2.0E-2	5.6E-7	3.7E-5	6.4E-5	2.0E-2	1.9E-4	1.2E-4
93	2.0E-2	5.5E-7	3.6E-5	6.3E-5	2.0E-2	1.8E-4	1.1E-4
94	2.0E-2	5.4E-7	3.5E-5	6.2E-5	1.9E-2	1.8E-4	1.1E-4
95	2.0E-2	5.3E-7	3.5E-5	6.1E-5	1.9E-2	1.8E-4	1.1E-4
96	1.9E-2	5.3E-7	3.4E-5	6.0E-5	1.9E-2	1.8E-4	1.1E-4
97	1.9E-2	5.2E-7	3.4E-5	5.9E-5	1.9E-2	1.8E-4	1.1E-4
98	1.9E-2	5.1E-7	3.3E-5	5.8E-5	1.8E-2	1.8E-4	1.1E-4
99	1.9E-2	5.0E-7	3.3E-5	5.7E-5	1.8E-2	1.8E-4	1.1E-4
100	1.8E-2	5.0E-7	3.2E-5	5.6E-5	1.8E-2	1.7E-4	1.1E-4
110	1.6E-2	4.3E-7	2.7E-5	4.8E-5	1.5E-2	1.6E-4	9.7E-5
120	1.4E-2	3.8E-7	2.3E-5	4.1E-5	1.3E-2	1.5E-4	8.8E-5
130	1.2E-2	3.3E-7	2.0E-5	3.5E-5	1.1E-2	1.3E-4	8.0E-5
140	1.0E-2	2.9E-7	1.7E-5	3.0E-5	9.9E-3	1.2E-4	7.2E-5
150	8.9E-3	2.5E-7	1.5E-5	2.6E-5	8.6E-3	1.1E-4	6.5E-5
160	7.7E-3	2.2E-7	1.2E-5	2.2E-5	7.4E-3	1.0E-4	5.9E-5
170	6.6E-3	1.9E-7	1.1E-5	1.9E-5	6.4E-3	9.3E-5	5.3E-5
180	5.8E-3	1.7E-7	9.1E-6	1.6E-5	5.5E-3	8.5E-5	4.8E-5
190	5.0E-3	1.4E-7	7.8E-6	1.4E-5	4.8E-3	7.7E-5	4.3E-5
200	4.3E-3	1.3E-7	6.6E-6	1.2E-5	4.2E-3	7.0E-5	3.9E-5
210	3.8E-3	1.1E-7	5.7E-6	1.0E-5	3.6E-3	6.3E-5	3.5E-5
220	3.3E-3	9.6E-8	4.8E-6	8.5E-6	3.1E-3	5.7E-5	3.1E-5
230	2.8E-3	8.4E-8	4.1E-6	7.3E-6	2.7E-3	5.1E-5	2.8E-5
240	2.4E-3	7.3E-8	3.5E-6	6.2E-6	2.3E-3	4.6E-5	2.5E-5
250	2.1E-3	6.4E-8	3.0E-6	5.3E-6	2.0E-3	4.2E-5	2.2E-5
260	1.8E-3	5.6E-8	2.6E-6	4.6E-6	1.8E-3	3.8E-5	2.0E-5
270	1.6E-3	4.9E-8	2.2E-6	3.9E-6	1.5E-3	3.4E-5	1.8E-5
280	1.4E-3	4.3E-8	1.9E-6	3.3E-6	1.3E-3	3.0E-5	1.6E-5
290	1.2E-3	3.7E-8	1.6E-6	2.8E-6	1.1E-3	2.7E-5	1.4E-5
300	1.0E-3	3.3E-8	1.4E-6	2.4E-6	1.0E-3	2.5E-5	1.2E-5
310	9.1E-4	2.8E-8	1.2E-6	2.1E-6	8.6E-4	2.2E-5	1.1E-5
320	7.9E-4	2.5E-8	9.9E-7	1.8E-6	7.5E-4	2.0E-5	9.8E-6
330	6.9E-4	2.2E-8	8.5E-7	1.5E-6	6.5E-4	1.8E-5	8.8E-6
340	6.0E-4	1.9E-8	7.2E-7	1.3E-6	5.7E-4	1.6E-5	7.8E-6
350	5.2E-4	1.7E-8	6.2E-7	1.1E-6	4.9E-4	1.4E-5	6.9E-6
360	4.5E-4	1.5E-8	5.3E-7	9.5E-7	4.3E-4	1.3E-5	6.1E-6
365	4.2E-4	1.4E-8	4.9E-7	8.8E-7	4.0E-4	1.2E-5	5.8E-6
370	3.9E-4	1.3E-8	4.5E-7	8.1E-7	3.7E-4	1.1E-5	5.4E-6
380	3.4E-4	1.1E-8	3.8E-7	7.0E-7	3.2E-4	1.0E-5	4.8E-6
390	3.0E-4	9.7E-9	3.3E-7	6.0E-7	2.8E-4	9.1E-6	4.3E-6
400	2.6E-4	8.5E-9	2.8E-7	5.1E-7	2.4E-4	8.2E-6	3.8E-6
410	2.3E-4	7.4E-9	2.4E-7	4.4E-7	2.1E-4	7.3E-6	3.4E-6
420	2.0E-4	6.5E-9	2.0E-7	3.7E-7	1.8E-4	6.5E-6	3.0E-6
430	1.7E-4	5.7E-9	1.7E-7	3.2E-7	1.6E-4	5.8E-6	2.6E-6
440	1.5E-4	5.0E-9	1.5E-7	2.7E-7	1.4E-4	5.2E-6	2.3E-6
450	1.3E-4	4.4E-9	1.3E-7	2.3E-7	1.2E-4	4.6E-6	2.1E-6
460	1.1E-4	3.8E-9	1.1E-7	2.0E-7	1.1E-4	4.1E-6	1.8E-6
470	9.9E-5	3.3E-9	9.3E-8	1.7E-7	9.2E-5	3.7E-6	1.6E-6
480	8.7E-5	2.9E-9	7.9E-8	1.5E-7	8.0E-5	3.3E-6	1.4E-6
490	7.6E-5	2.6E-9	6.8E-8	1.3E-7	7.0E-5	2.9E-6	1.3E-6
500	6.6E-5	2.2E-9	5.8E-8	1.1E-7	6.1E-5	2.6E-6	1.1E-6
510	5.8E-5	2.0E-9	4.9E-8	9.2E-8	5.3E-5	2.3E-6	9.9E-7
520	5.0E-5	1.7E-9	4.2E-8	7.9E-8	4.6E-5	2.1E-6	8.7E-7
530	4.4E-5	1.5E-9	3.6E-8	6.7E-8	4.0E-5	1.8E-6	7.7E-7
540	3.8E-5	1.3E-9	3.1E-8	5.8E-8	3.5E-5	1.6E-6	6.8E-7
550	3.3E-5	1.2E-9	2.6E-8	4.9E-8	3.1E-5	1.5E-6	6.0E-7
560	2.9E-5	1.0E-9	2.2E-8	4.2E-8	2.7E-5	1.3E-6	5.3E-7
570	2.6E-5	8.9E-10	1.9E-8	3.6E-8	2.3E-5	1.2E-6	4.7E-7
580	2.2E-5	7.8E-10	1.6E-8	3.1E-8	2.0E-5	1.0E-6	4.2E-7
590	2.0E-5	6.9E-10	1.4E-8	2.7E-8	1.8E-5	9.2E-7	3.7E-7
600	1.7E-5	6.0E-10	1.2E-8	2.3E-8	1.6E-5	8.2E-7	3.2E-7
610	1.5E-5	5.3E-10	1.0E-8	1.9E-8	1.4E-5	7.3E-7	2.9E-7
620	1.3E-5	4.6E-10	8.7E-9	1.7E-8	1.2E-5	6.4E-7	2.5E-7
630	1.1E-5	4.1E-10	7.4E-9	1.4E-8	1.0E-5	5.7E-7	2.2E-7
640	1.0E-5	3.6E-10	6.3E-9	1.2E-8	9.1E-6	5.1E-7	2.0E-7
650	8.7E-6	3.1E-10	5.4E-9	1.1E-8	7.9E-6	4.5E-7	1.7E-7
660	7.6E-6	2.7E-10	4.6E-9	9.0E-9	6.9E-6	4.0E-7	1.5E-7
670	6.7E-6	2.4E-10	3.9E-9	7.7E-9	6.0E-6	3.6E-7	1.3E-7
680	5.8E-6	2.1E-10	3.4E-9	6.6E-9	5.3E-6	3.2E-7	1.2E-7
690	5.1E-6	1.8E-10	2.9E-9	5.7E-9	4.6E-6	2.8E-7	1.0E-7
700	4.5E-6	1.6E-10	2.5E-9	4.9E-9	4.0E-6	2.5E-7	9.2E-8
710	3.9E-6	1.4E-10	2.1E-9	4.2E-9	3.5E-6	2.2E-7	8.1E-8
720	3.4E-6	1.2E-10	1.8E-9	3.6E-9	3.1E-6	2.0E-7	7.2E-8
730	3.0E-6	1.1E-10	1.5E-9	3.1E-9	2.7E-6	1.7E-7	6.3E-8
740	2.6E-6	-	1.3E-9	2.6E-9	2.4E-6	1.6E-7	5.6E-8
750	2.3E-6	-	1.1E-9	2.3E-9	2.1E-6	1.4E-7	4.9E-8
760	2.0E-6	-	9.5E-10	1.9E-9	1.8E-6	1.2E-7	4.3E-8
770	1.8E-6	-	8.1E-10	1.7E-9	1.6E-6	1.1E-7	3.8E-8
780	1.6E-6	-	6.9E-10	1.4E-9	1.4E-6	9.6E-8	3.4E-8
790	1.4E-6	-	5.9E-10	1.2E-9	1.2E-6	8.5E-8	3.0E-8
800	1.2E-6	-	5.1E-10	1.1E-9	1.1E-6	7.6E-8	2.6E-8
810	1.0E-6	-	4.3E-10	9.1E-10	9.3E-7	6.7E-8	2.3E-8
820	9.2E-7	-	3.7E-10	7.8E-10	8.2E-7	6.0E-8	2.0E-8
830	8.0E-7	-	3.2E-10	6.7E-10	7.1E-7	5.3E-8	1.8E-8
840	7.0E-7	-	2.7E-10	5.8E-10	6.3E-7	4.7E-8	1.6E-8
850	6.2E-7	-	2.3E-10	5.0E-10	5.5E-7	4.1E-8	1.4E-8
860	5.4E-7	-	2.0E-10	4.3E-10	4.8E-7	3.7E-8	1.2E-8
870	4.8E-7	-	1.7E-10	3.7E-10	4.2E-7	3.3E-8	1.1E-8
880	4.2E-7	-	1.4E-10	3.2E-10	3.7E-7	2.9E-8	9.4E-9
890	3.7E-7	-	1.2E-10	2.7E-10	3.2E-7	2.6E-8	8.3E-9
900	3.2E-7	-	1.0E-10	2.3E-10	2.8E-7	2.3E-8	7.3E-9
910	2.8E-7	-	-	2.0E-10	2.5E-7	2.0E-8	6.4E-9
920	2.5E-7	-	-	1.7E-10	2.2E-7	1.8E-8	5.7E-9
930	2.2E-7	-	-	1.5E-10	1.9E-7	1.6E-8	5.0E-9
940	1.9E-7	-	-	1.3E-10	1.7E-7	1.4E-8	4.4E-9
950	1.7E-7	-	-	1.1E-10	1.5E-7	1.2E-8	3.9E-9
960	1.5E-7	-	-	-	1.3E-7	1.1E-8	3.4E-9
970	1.3E-7	-	-	-	1.1E-7	9.7E-9	3.0E-9
980	1.1E-7	-	-	-	9.9E-8	8.6E-9	2.6E-9
990	9.9E-8	-	-	-	8.7E-8	7.6E-9	2.3E-9
1000	8.7E-8	-	-	-	7.6E-8	6.7E-9	2.0E-9
1010	7.6E-8	-	-	-	6.7E-8	6.0E-9	1.8E-9
1020	6.7E-8	-	-	-	5.9E-8	5.3E-9	1.6E-9
1030	5.9E-8	-	-	-	5.1E-8	4.7E-9	1.4E-9
1040	5.2E-8	-	-	-	4.5E-8	4.1E-9	1.2E-9
1050	4.5E-8	-	-	-	4.0E-8	3.7E-9	1.1E-9
1060	4.0E-8	-	-	-	3.5E-8	3.3E-9	9.5E-10
1070	3.5E-8	-	-	-	3.1E-8	2.9E-9	8.3E-10
1080	3.1E-8	-	-	-	2.7E-8	2.5E-9	7.3E-10
1090	2.7E-8	-	-	-	2.4E-8	2.3E-9	6.5E-10
1095	2.5E-8	-	-	-	2.2E-8	2.1E-9	6.1E-10
1100	2.4E-8	-	-	-	2.1E-8	2.0E-9	5.7E-10
1200	6.5E-9	-	-	-	5.6E-9	5.9E-10	1.6E-10
1300	1.8E-9	-	-	-	1.5E-9	1.7E-10	-
1400	5.0E-10	-	-	-	4.2E-10	-	-
1500	1.4E-10	-	-	-	1.2E-10	-	-
