Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	5.6E-3	2.2E-6	1.6E-6	1.9E-5	5.1E-4	2.6E-3	1.6E-3
98	5.5E-3	2.2E-6	1.6E-6	1.9E-5	5.0E-4	2.6E-3	1.5E-3
99	5.4E-3	2.1E-6	1.5E-6	1.8E-5	4.9E-4	2.6E-3	1.5E-3
100	5.4E-3	2.1E-6	1.5E-6	1.8E-5	4.8E-4	2.5E-3	1.5E-3
110	4.7E-3	1.8E-6	1.2E-6	1.5E-5	4.0E-4	2.3E-3	1.3E-3
120	4.1E-3	1.5E-6	9.5E-7	1.3E-5	3.3E-4	2.0E-3	1.2E-3
130	3.6E-3	1.3E-6	7.6E-7	1.1E-5	2.7E-4	1.8E-3	1.0E-3
140	3.2E-3	1.1E-6	6.2E-7	9.3E-6	2.2E-4	1.6E-3	8.9E-4
150	2.8E-3	9.6E-7	5.0E-7	7.9E-6	1.8E-4	1.4E-3	7.8E-4
160	2.4E-3	8.2E-7	4.1E-7	6.7E-6	1.5E-4	1.3E-3	6.8E-4
170	2.1E-3	7.0E-7	3.3E-7	5.7E-6	1.3E-4	1.1E-3	6.0E-4
180	1.9E-3	6.0E-7	2.7E-7	4.9E-6	1.0E-4	9.9E-4	5.2E-4
190	1.6E-3	5.1E-7	2.2E-7	4.2E-6	8.6E-5	8.8E-4	4.6E-4
200	1.4E-3	4.4E-7	1.8E-7	3.6E-6	7.1E-5	7.8E-4	4.0E-4
210	1.3E-3	3.8E-7	1.5E-7	3.0E-6	5.9E-5	6.9E-4	3.5E-4
220	1.1E-3	3.2E-7	1.3E-7	2.6E-6	4.8E-5	6.1E-4	3.1E-4
230	9.6E-4	2.8E-7	1.0E-7	2.2E-6	4.0E-5	5.4E-4	2.7E-4
240	8.5E-4	2.4E-7	8.7E-8	1.9E-6	3.3E-5	4.8E-4	2.3E-4
250	7.4E-4	2.1E-7	7.2E-8	1.6E-6	2.7E-5	4.3E-4	2.1E-4
260	6.5E-4	1.8E-7	6.0E-8	1.4E-6	2.3E-5	3.8E-4	1.8E-4
270	5.7E-4	1.5E-7	5.0E-8	1.2E-6	1.9E-5	3.3E-4	1.6E-4
280	5.0E-4	1.3E-7	4.2E-8	1.0E-6	1.6E-5	3.0E-4	1.4E-4
290	4.4E-4	1.1E-7	3.5E-8	9.0E-7	1.3E-5	2.6E-4	1.2E-4
300	3.9E-4	9.7E-8	3.0E-8	7.7E-7	1.1E-5	2.3E-4	1.0E-4
310	3.4E-4	8.4E-8	2.5E-8	6.7E-7	8.9E-6	2.1E-4	9.1E-5
320	3.0E-4	7.2E-8	2.1E-8	5.7E-7	7.4E-6	1.8E-4	8.0E-5
330	2.6E-4	6.2E-8	1.8E-8	5.0E-7	6.1E-6	1.6E-4	6.9E-5
340	2.3E-4	5.4E-8	1.5E-8	4.3E-7	5.1E-6	1.4E-4	6.1E-5
350	2.0E-4	4.7E-8	1.2E-8	3.7E-7	4.2E-6	1.3E-4	5.3E-5
360	1.8E-4	4.0E-8	1.1E-8	3.2E-7	3.5E-6	1.1E-4	4.6E-5
365	1.7E-4	3.7E-8	9.7E-9	3.0E-7	3.2E-6	1.0E-4	4.3E-5
370	1.6E-4	3.5E-8	8.9E-9	2.8E-7	2.9E-6	9.8E-5	4.0E-5
380	1.4E-4	3.0E-8	7.6E-9	2.4E-7	2.4E-6	8.6E-5	3.5E-5
390	1.2E-4	2.6E-8	6.4E-9	2.1E-7	2.0E-6	7.6E-5	3.1E-5
400	1.0E-4	2.3E-8	5.4E-9	1.8E-7	1.7E-6	6.7E-5	2.7E-5
410	9.2E-5	2.0E-8	4.6E-9	1.6E-7	1.4E-6	6.0E-5	2.3E-5
420	8.1E-5	1.7E-8	3.9E-9	1.4E-7	1.1E-6	5.3E-5	2.0E-5
430	7.1E-5	1.5E-8	3.3E-9	1.2E-7	9.6E-7	4.6E-5	1.8E-5
440	6.2E-5	1.3E-8	2.9E-9	1.0E-7	8.0E-7	4.1E-5	1.5E-5
450	5.5E-5	1.1E-8	2.4E-9	8.9E-8	6.6E-7	3.6E-5	1.4E-5
460	4.8E-5	9.5E-9	2.1E-9	7.8E-8	5.5E-7	3.2E-5	1.2E-5
470	4.2E-5	8.3E-9	1.8E-9	6.8E-8	4.6E-7	2.8E-5	1.0E-5
480	3.7E-5	7.2E-9	1.5E-9	5.9E-8	3.8E-7	2.5E-5	9.0E-6
490	3.3E-5	6.2E-9	1.3E-9	5.1E-8	3.2E-7	2.2E-5	7.8E-6
500	2.9E-5	5.4E-9	1.1E-9	4.5E-8	2.7E-7	1.9E-5	6.8E-6
510	2.5E-5	4.7E-9	9.6E-10	3.9E-8	2.2E-7	1.7E-5	5.9E-6
520	2.2E-5	4.1E-9	8.2E-10	3.4E-8	1.9E-7	1.5E-5	5.2E-6
530	1.9E-5	3.6E-9	7.1E-10	3.0E-8	1.5E-7	1.3E-5	4.5E-6
540	1.7E-5	3.1E-9	6.1E-10	2.6E-8	1.3E-7	1.2E-5	3.9E-6
550	1.5E-5	2.7E-9	5.3E-10	2.3E-8	1.1E-7	1.0E-5	3.4E-6
560	1.3E-5	2.3E-9	4.5E-10	2.0E-8	9.0E-8	9.1E-6	3.0E-6
570	1.2E-5	2.0E-9	3.9E-10	1.7E-8	7.5E-8	8.1E-6	2.6E-6
580	1.0E-5	1.8E-9	3.4E-10	1.5E-8	6.3E-8	7.1E-6	2.3E-6
590	9.0E-6	1.5E-9	2.9E-10	1.3E-8	5.3E-8	6.3E-6	2.0E-6
600	7.9E-6	1.3E-9	2.5E-10	1.2E-8	4.4E-8	5.5E-6	1.7E-6
610	6.9E-6	1.2E-9	2.2E-10	1.0E-8	3.7E-8	4.9E-6	1.5E-6
620	6.1E-6	1.0E-9	1.9E-10	8.8E-9	3.1E-8	4.3E-6	1.3E-6
630	5.3E-6	8.8E-10	1.6E-10	7.7E-9	2.6E-8	3.8E-6	1.1E-6
640	4.7E-6	7.7E-10	1.4E-10	6.8E-9	2.2E-8	3.3E-6	1.0E-6
650	4.1E-6	6.7E-10	1.2E-10	5.9E-9	1.8E-8	2.9E-6	8.7E-7
660	3.6E-6	5.9E-10	1.1E-10	5.2E-9	1.5E-8	2.6E-6	7.6E-7
670	3.2E-6	5.1E-10	-	4.6E-9	1.3E-8	2.3E-6	6.6E-7
680	2.8E-6	4.4E-10	-	4.0E-9	1.1E-8	2.0E-6	5.7E-7
690	2.5E-6	3.9E-10	-	3.5E-9	9.1E-9	1.8E-6	5.0E-7
700	2.2E-6	3.4E-10	-	3.1E-9	7.6E-9	1.6E-6	4.4E-7
710	1.9E-6	2.9E-10	-	2.7E-9	6.4E-9	1.4E-6	3.8E-7
720	1.7E-6	2.6E-10	-	2.4E-9	5.4E-9	1.2E-6	3.3E-7
730	1.5E-6	2.2E-10	-	2.1E-9	4.5E-9	1.1E-6	2.9E-7
740	1.3E-6	2.0E-10	-	1.8E-9	3.8E-9	9.5E-7	2.5E-7
750	1.1E-6	1.7E-10	-	1.6E-9	3.2E-9	8.3E-7	2.2E-7
760	1.0E-6	1.5E-10	-	1.4E-9	2.7E-9	7.4E-7	1.9E-7
770	8.8E-7	1.3E-10	-	1.2E-9	2.3E-9	6.5E-7	1.7E-7
780	7.7E-7	1.1E-10	-	1.1E-9	1.9E-9	5.7E-7	1.5E-7
790	6.8E-7	-	-	9.5E-10	1.6E-9	5.0E-7	1.3E-7
800	6.0E-7	-	-	8.3E-10	1.4E-9	4.4E-7	1.1E-7
810	5.2E-7	-	-	7.3E-10	1.2E-9	3.9E-7	9.6E-8
820	4.6E-7	-	-	6.4E-10	9.9E-10	3.4E-7	8.4E-8
830	4.1E-7	-	-	5.6E-10	8.4E-10	3.0E-7	7.3E-8
840	3.6E-7	-	-	4.9E-10	7.1E-10	2.7E-7	6.4E-8
850	3.1E-7	-	-	4.3E-10	6.0E-10	2.4E-7	5.6E-8
860	2.8E-7	-	-	3.8E-10	5.1E-10	2.1E-7	4.9E-8
870	2.4E-7	-	-	3.3E-10	4.3E-10	1.8E-7	4.2E-8
880	2.1E-7	-	-	2.9E-10	3.7E-10	1.6E-7	3.7E-8
890	1.9E-7	-	-	2.6E-10	3.1E-10	1.4E-7	3.2E-8
900	1.6E-7	-	-	2.3E-10	2.7E-10	1.2E-7	2.8E-8
910	1.4E-7	-	-	2.0E-10	2.3E-10	1.1E-7	2.4E-8
920	1.3E-7	-	-	1.8E-10	1.9E-10	9.7E-8	2.1E-8
930	1.1E-7	-	-	1.5E-10	1.6E-10	8.5E-8	1.9E-8
940	9.8E-8	-	-	1.4E-10	1.4E-10	7.5E-8	1.6E-8
950	8.6E-8	-	-	1.2E-10	1.2E-10	6.6E-8	1.4E-8
960	7.6E-8	-	-	1.0E-10	1.0E-10	5.8E-8	1.2E-8
970	6.7E-8	-	-	-	-	5.1E-8	1.1E-8
980	5.9E-8	-	-	-	-	4.5E-8	9.4E-9
990	5.2E-8	-	-	-	-	4.0E-8	8.2E-9
1000	4.5E-8	-	-	-	-	3.5E-8	7.1E-9
1010	4.0E-8	-	-	-	-	3.1E-8	6.2E-9
1020	3.5E-8	-	-	-	-	2.7E-8	5.4E-9
1030	3.1E-8	-	-	-	-	2.4E-8	4.7E-9
1040	2.7E-8	-	-	-	-	2.1E-8	4.1E-9
1050	2.4E-8	-	-	-	-	1.9E-8	3.6E-9
1060	2.1E-8	-	-	-	-	1.6E-8	3.1E-9
1070	1.8E-8	-	-	-	-	1.4E-8	2.7E-9
1080	1.6E-8	-	-	-	-	1.3E-8	2.4E-9
1090	1.4E-8	-	-	-	-	1.1E-8	2.1E-9
1095	1.3E-8	-	-	-	-	1.1E-8	1.9E-9
1100	1.3E-8	-	-	-	-	9.9E-9	1.8E-9
1200	3.5E-9	-	-	-	-	2.8E-9	4.6E-10
1300	9.6E-10	-	-	-	-	7.7E-10	1.2E-10
1400	2.7E-10	-	-	-	-	2.2E-10	-
