Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	3.2E-1	2.9E-4	6.4E-4	1.4E-3	2.3E-1	4.4E-2	3.0E-2
28	3.2E-1	2.8E-4	6.0E-4	1.4E-3	2.2E-1	4.3E-2	2.9E-2
29	3.1E-1	2.7E-4	5.7E-4	1.3E-3	2.2E-1	4.3E-2	2.9E-2
30	3.1E-1	2.7E-4	5.4E-4	1.3E-3	2.2E-1	4.3E-2	2.9E-2
31	3.0E-1	2.6E-4	5.2E-4	1.3E-3	2.1E-1	4.3E-2	2.9E-2
32	3.0E-1	2.6E-4	5.0E-4	1.2E-3	2.1E-1	4.3E-2	2.9E-2
33	2.9E-1	2.5E-4	4.8E-4	1.2E-3	2.0E-1	4.3E-2	2.9E-2
34	2.9E-1	2.5E-4	4.7E-4	1.2E-3	2.0E-1	4.3E-2	2.9E-2
35	2.9E-1	2.4E-4	4.5E-4	1.1E-3	2.0E-1	4.2E-2	2.8E-2
36	2.8E-1	2.4E-4	4.4E-4	1.1E-3	1.9E-1	4.2E-2	2.8E-2
37	2.8E-1	2.3E-4	4.3E-4	1.1E-3	1.9E-1	4.2E-2	2.8E-2
38	2.7E-1	2.3E-4	4.1E-4	1.1E-3	1.8E-1	4.2E-2	2.8E-2
39	2.7E-1	2.3E-4	4.0E-4	1.0E-3	1.8E-1	4.2E-2	2.8E-2
40	2.7E-1	2.2E-4	3.9E-4	1.0E-3	1.8E-1	4.2E-2	2.8E-2
41	2.6E-1	2.2E-4	3.8E-4	1.0E-3	1.7E-1	4.1E-2	2.8E-2
42	2.6E-1	2.1E-4	3.8E-4	9.9E-4	1.7E-1	4.1E-2	2.7E-2
43	2.5E-1	2.1E-4	3.7E-4	9.7E-4	1.7E-1	4.1E-2	2.7E-2
44	2.5E-1	2.1E-4	3.6E-4	9.6E-4	1.6E-1	4.1E-2	2.7E-2
45	2.5E-1	2.0E-4	3.5E-4	9.4E-4	1.6E-1	4.1E-2	2.7E-2
46	2.4E-1	2.0E-4	3.4E-4	9.2E-4	1.6E-1	4.0E-2	2.7E-2
47	2.4E-1	1.9E-4	3.4E-4	9.1E-4	1.5E-1	4.0E-2	2.7E-2
48	2.4E-1	1.9E-4	3.3E-4	8.9E-4	1.5E-1	4.0E-2	2.6E-2
49	2.3E-1	1.9E-4	3.2E-4	8.8E-4	1.5E-1	4.0E-2	2.6E-2
50	2.3E-1	1.8E-4	3.2E-4	8.7E-4	1.5E-1	4.0E-2	2.6E-2
51	2.3E-1	1.8E-4	3.1E-4	8.5E-4	1.4E-1	3.9E-2	2.6E-2
52	2.2E-1	1.8E-4	3.0E-4	8.4E-4	1.4E-1	3.9E-2	2.6E-2
53	2.2E-1	1.7E-4	3.0E-4	8.2E-4	1.4E-1	3.9E-2	2.6E-2
54	2.2E-1	1.7E-4	2.9E-4	8.1E-4	1.3E-1	3.9E-2	2.5E-2
55	2.1E-1	1.7E-4	2.8E-4	8.0E-4	1.3E-1	3.9E-2	2.5E-2
56	2.1E-1	1.7E-4	2.8E-4	7.8E-4	1.3E-1	3.8E-2	2.5E-2
57	2.1E-1	1.6E-4	2.7E-4	7.7E-4	1.3E-1	3.8E-2	2.5E-2
58	2.0E-1	1.6E-4	2.7E-4	7.6E-4	1.2E-1	3.8E-2	2.5E-2
59	2.0E-1	1.6E-4	2.6E-4	7.5E-4	1.2E-1	3.8E-2	2.4E-2
60	2.0E-1	1.5E-4	2.6E-4	7.3E-4	1.2E-1	3.7E-2	2.4E-2
61	1.9E-1	1.5E-4	2.5E-4	7.2E-4	1.2E-1	3.7E-2	2.4E-2
62	1.9E-1	1.5E-4	2.5E-4	7.1E-4	1.2E-1	3.7E-2	2.4E-2
63	1.9E-1	1.5E-4	2.4E-4	7.0E-4	1.1E-1	3.7E-2	2.4E-2
64	1.9E-1	1.4E-4	2.4E-4	6.9E-4	1.1E-1	3.7E-2	2.4E-2
65	1.8E-1	1.4E-4	2.3E-4	6.8E-4	1.1E-1	3.6E-2	2.3E-2
66	1.8E-1	1.4E-4	2.3E-4	6.7E-4	1.1E-1	3.6E-2	2.3E-2
67	1.8E-1	1.4E-4	2.2E-4	6.6E-4	1.0E-1	3.6E-2	2.3E-2
68	1.7E-1	1.3E-4	2.2E-4	6.5E-4	1.0E-1	3.6E-2	2.3E-2
69	1.7E-1	1.3E-4	2.1E-4	6.4E-4	1.0E-1	3.5E-2	2.3E-2
70	1.7E-1	1.3E-4	2.1E-4	6.3E-4	9.9E-2	3.5E-2	2.2E-2
71	1.7E-1	1.3E-4	2.0E-4	6.2E-4	9.7E-2	3.5E-2	2.2E-2
72	1.6E-1	1.2E-4	2.0E-4	6.1E-4	9.5E-2	3.5E-2	2.2E-2
73	1.6E-1	1.2E-4	2.0E-4	6.0E-4	9.3E-2	3.4E-2	2.2E-2
74	1.6E-1	1.2E-4	1.9E-4	5.9E-4	9.1E-2	3.4E-2	2.2E-2
75	1.6E-1	1.2E-4	1.9E-4	5.8E-4	9.0E-2	3.4E-2	2.2E-2
76	1.6E-1	1.2E-4	1.8E-4	5.7E-4	8.8E-2	3.4E-2	2.1E-2
77	1.5E-1	1.1E-4	1.8E-4	5.6E-4	8.6E-2	3.3E-2	2.1E-2
78	1.5E-1	1.1E-4	1.8E-4	5.5E-4	8.4E-2	3.3E-2	2.1E-2
79	1.5E-1	1.1E-4	1.7E-4	5.4E-4	8.3E-2	3.3E-2	2.1E-2
80	1.5E-1	1.1E-4	1.7E-4	5.3E-4	8.1E-2	3.3E-2	2.1E-2
81	1.4E-1	1.1E-4	1.7E-4	5.2E-4	8.0E-2	3.2E-2	2.0E-2
82	1.4E-1	1.0E-4	1.6E-4	5.2E-4	7.8E-2	3.2E-2	2.0E-2
83	1.4E-1	1.0E-4	1.6E-4	5.1E-4	7.7E-2	3.2E-2	2.0E-2
84	1.4E-1	1.0E-4	1.6E-4	5.0E-4	7.5E-2	3.2E-2	2.0E-2
85	1.4E-1	1.0E-4	1.5E-4	4.9E-4	7.4E-2	3.1E-2	2.0E-2
86	1.3E-1	9.8E-5	1.5E-4	4.8E-4	7.2E-2	3.1E-2	2.0E-2
87	1.3E-1	9.6E-5	1.5E-4	4.8E-4	7.1E-2	3.1E-2	1.9E-2
88	1.3E-1	9.4E-5	1.4E-4	4.7E-4	6.9E-2	3.1E-2	1.9E-2
89	1.3E-1	9.3E-5	1.4E-4	4.6E-4	6.8E-2	3.0E-2	1.9E-2
90	1.3E-1	9.1E-5	1.4E-4	4.5E-4	6.7E-2	3.0E-2	1.9E-2
91	1.2E-1	9.0E-5	1.4E-4	4.5E-4	6.6E-2	3.0E-2	1.9E-2
92	1.2E-1	8.8E-5	1.3E-4	4.4E-4	6.4E-2	3.0E-2	1.9E-2
93	1.2E-1	8.7E-5	1.3E-4	4.3E-4	6.3E-2	3.0E-2	1.8E-2
94	1.2E-1	8.5E-5	1.3E-4	4.2E-4	6.2E-2	2.9E-2	1.8E-2
95	1.2E-1	8.4E-5	1.3E-4	4.2E-4	6.1E-2	2.9E-2	1.8E-2
96	1.2E-1	8.2E-5	1.2E-4	4.1E-4	5.9E-2	2.9E-2	1.8E-2
97	1.1E-1	8.1E-5	1.2E-4	4.0E-4	5.8E-2	2.9E-2	1.8E-2
98	1.1E-1	7.9E-5	1.2E-4	4.0E-4	5.7E-2	2.8E-2	1.8E-2
99	1.1E-1	7.8E-5	1.2E-4	3.9E-4	5.6E-2	2.8E-2	1.7E-2
100	1.1E-1	7.7E-5	1.1E-4	3.9E-4	5.5E-2	2.8E-2	1.7E-2
110	9.5E-2	6.4E-5	9.3E-5	3.3E-4	4.5E-2	2.6E-2	1.6E-2
120	8.2E-2	5.4E-5	7.6E-5	2.8E-4	3.7E-2	2.3E-2	1.4E-2
130	7.1E-2	4.6E-5	6.2E-5	2.4E-4	3.1E-2	2.1E-2	1.3E-2
140	6.2E-2	3.8E-5	5.0E-5	2.0E-4	2.5E-2	1.9E-2	1.1E-2
150	5.4E-2	3.2E-5	4.1E-5	1.7E-4	2.1E-2	1.8E-2	1.0E-2
160	4.7E-2	2.7E-5	3.4E-5	1.5E-4	1.7E-2	1.6E-2	9.1E-3
170	4.1E-2	2.3E-5	2.7E-5	1.3E-4	1.4E-2	1.4E-2	8.2E-3
180	3.5E-2	1.9E-5	2.2E-5	1.1E-4	1.2E-2	1.3E-2	7.3E-3
190	3.1E-2	1.6E-5	1.8E-5	9.2E-5	9.6E-3	1.2E-2	6.5E-3
200	2.7E-2	1.4E-5	1.5E-5	7.9E-5	7.9E-3	1.0E-2	5.8E-3
210	2.3E-2	1.2E-5	1.2E-5	6.7E-5	6.5E-3	9.4E-3	5.1E-3
220	2.0E-2	9.9E-6	1.0E-5	5.7E-5	5.4E-3	8.4E-3	4.5E-3
230	1.8E-2	8.4E-6	8.2E-6	4.9E-5	4.4E-3	7.6E-3	4.0E-3
240	1.5E-2	7.1E-6	6.7E-6	4.2E-5	3.7E-3	6.8E-3	3.5E-3
250	1.4E-2	6.1E-6	5.5E-6	3.6E-5	3.0E-3	6.0E-3	3.1E-3
260	1.2E-2	5.1E-6	4.5E-6	3.1E-5	2.5E-3	5.4E-3	2.8E-3
270	1.0E-2	4.4E-6	3.7E-6	2.6E-5	2.1E-3	4.8E-3	2.4E-3
280	9.0E-3	3.7E-6	3.1E-6	2.3E-5	1.7E-3	4.3E-3	2.1E-3
290	7.9E-3	3.2E-6	2.5E-6	1.9E-5	1.4E-3	3.8E-3	1.9E-3
300	6.9E-3	2.7E-6	2.1E-6	1.7E-5	1.2E-3	3.4E-3	1.7E-3
310	6.0E-3	2.3E-6	1.7E-6	1.4E-5	9.6E-4	3.0E-3	1.5E-3
320	5.3E-3	1.9E-6	1.4E-6	1.2E-5	8.0E-4	2.7E-3	1.3E-3
330	4.6E-3	1.7E-6	1.1E-6	1.1E-5	6.6E-4	2.4E-3	1.1E-3
340	4.0E-3	1.4E-6	9.4E-7	9.1E-6	5.4E-4	2.1E-3	9.9E-4
350	3.5E-3	1.2E-6	7.7E-7	7.8E-6	4.5E-4	1.9E-3	8.7E-4
360	3.1E-3	1.0E-6	6.4E-7	6.7E-6	3.7E-4	1.7E-3	7.7E-4
365	2.9E-3	9.5E-7	5.8E-7	6.3E-6	3.4E-4	1.6E-3	7.2E-4
370	2.7E-3	8.8E-7	5.3E-7	5.8E-6	3.1E-4	1.5E-3	6.7E-4
380	2.4E-3	7.5E-7	4.3E-7	5.0E-6	2.6E-4	1.3E-3	5.9E-4
390	2.1E-3	6.5E-7	3.6E-7	4.3E-6	2.1E-4	1.2E-3	5.2E-4
400	1.8E-3	5.5E-7	3.0E-7	3.7E-6	1.8E-4	1.0E-3	4.5E-4
410	1.6E-3	4.7E-7	2.5E-7	3.2E-6	1.5E-4	9.2E-4	4.0E-4
420	1.4E-3	4.1E-7	2.0E-7	2.8E-6	1.2E-4	8.1E-4	3.5E-4
430	1.2E-3	3.5E-7	1.7E-7	2.4E-6	1.0E-4	7.2E-4	3.0E-4
440	1.1E-3	3.0E-7	1.4E-7	2.1E-6	8.3E-5	6.4E-4	2.7E-4
450	9.5E-4	2.6E-7	1.2E-7	1.8E-6	6.9E-5	5.6E-4	2.3E-4
460	8.3E-4	2.2E-7	9.6E-8	1.6E-6	5.7E-5	5.0E-4	2.0E-4
470	7.3E-4	1.9E-7	8.0E-8	1.3E-6	4.7E-5	4.4E-4	1.8E-4
480	6.4E-4	1.6E-7	6.6E-8	1.2E-6	3.9E-5	3.9E-4	1.6E-4
490	5.6E-4	1.4E-7	5.5E-8	1.0E-6	3.3E-5	3.5E-4	1.4E-4
500	4.9E-4	1.2E-7	4.6E-8	8.8E-7	2.7E-5	3.1E-4	1.2E-4
510	4.3E-4	1.0E-7	3.9E-8	7.6E-7	2.2E-5	2.7E-4	1.0E-4
520	3.8E-4	9.0E-8	3.2E-8	6.6E-7	1.9E-5	2.4E-4	9.1E-5
530	3.3E-4	7.8E-8	2.7E-8	5.7E-7	1.5E-5	2.1E-4	7.9E-5
540	2.9E-4	6.7E-8	2.3E-8	5.0E-7	1.3E-5	1.9E-4	6.9E-5
550	2.6E-4	5.8E-8	1.9E-8	4.3E-7	1.1E-5	1.6E-4	6.1E-5
560	2.3E-4	5.0E-8	1.6E-8	3.8E-7	8.9E-6	1.5E-4	5.3E-5
570	2.0E-4	4.3E-8	1.3E-8	3.3E-7	7.4E-6	1.3E-4	4.6E-5
580	1.7E-4	3.7E-8	1.1E-8	2.8E-7	6.2E-6	1.1E-4	4.0E-5
590	1.5E-4	3.2E-8	9.4E-9	2.5E-7	5.1E-6	1.0E-4	3.5E-5
600	1.3E-4	2.8E-8	8.0E-9	2.2E-7	4.3E-6	8.9E-5	3.1E-5
610	1.2E-4	2.4E-8	6.7E-9	1.9E-7	3.5E-6	7.8E-5	2.7E-5
620	1.0E-4	2.1E-8	5.7E-9	1.6E-7	2.9E-6	6.9E-5	2.3E-5
630	9.1E-5	1.8E-8	4.8E-9	1.4E-7	2.5E-6	6.1E-5	2.0E-5
640	8.0E-5	1.6E-8	4.1E-9	1.2E-7	2.0E-6	5.4E-5	1.8E-5
650	7.0E-5	1.4E-8	3.4E-9	1.1E-7	1.7E-6	4.7E-5	1.6E-5
660	6.1E-5	1.2E-8	2.9E-9	9.5E-8	1.4E-6	4.2E-5	1.4E-5
670	5.4E-5	1.0E-8	2.5E-9	8.3E-8	1.2E-6	3.7E-5	1.2E-5
680	4.7E-5	8.9E-9	2.1E-9	7.2E-8	9.9E-7	3.3E-5	1.0E-5
690	4.2E-5	7.7E-9	1.8E-9	6.3E-8	8.2E-7	2.9E-5	9.0E-6
700	3.7E-5	6.7E-9	1.5E-9	5.5E-8	6.9E-7	2.5E-5	7.9E-6
710	3.2E-5	5.8E-9	1.3E-9	4.8E-8	5.7E-7	2.2E-5	6.9E-6
720	2.8E-5	5.0E-9	1.1E-9	4.2E-8	4.8E-7	2.0E-5	6.0E-6
730	2.5E-5	4.4E-9	9.6E-10	3.7E-8	4.0E-7	1.7E-5	5.2E-6
740	2.2E-5	3.8E-9	8.2E-10	3.2E-8	3.3E-7	1.5E-5	4.6E-6
750	1.9E-5	3.3E-9	7.0E-10	2.8E-8	2.8E-7	1.4E-5	4.0E-6
760	1.7E-5	2.9E-9	6.0E-10	2.5E-8	2.3E-7	1.2E-5	3.5E-6
770	1.5E-5	2.5E-9	5.2E-10	2.2E-8	1.9E-7	1.1E-5	3.0E-6
780	1.3E-5	2.2E-9	4.4E-10	1.9E-8	1.6E-7	9.3E-6	2.6E-6
790	1.1E-5	1.9E-9	3.8E-10	1.7E-8	1.4E-7	8.2E-6	2.3E-6
800	1.0E-5	1.6E-9	3.3E-10	1.5E-8	1.1E-7	7.2E-6	2.0E-6
810	8.8E-6	1.4E-9	2.8E-10	1.3E-8	9.4E-8	6.4E-6	1.7E-6
820	7.8E-6	1.2E-9	2.4E-10	1.1E-8	7.9E-8	5.6E-6	1.5E-6
830	6.8E-6	1.1E-9	2.1E-10	9.8E-9	6.6E-8	4.9E-6	1.3E-6
840	6.0E-6	9.5E-10	1.8E-10	8.6E-9	5.5E-8	4.4E-6	1.2E-6
850	5.3E-6	8.2E-10	1.6E-10	7.5E-9	4.6E-8	3.8E-6	1.0E-6
860	4.6E-6	7.2E-10	1.4E-10	6.6E-9	3.9E-8	3.4E-6	8.8E-7
870	4.1E-6	6.3E-10	1.2E-10	5.8E-9	3.2E-8	3.0E-6	7.7E-7
880	3.6E-6	5.5E-10	1.0E-10	5.1E-9	2.7E-8	2.6E-6	6.7E-7
890	3.1E-6	4.8E-10	-	4.5E-9	2.3E-8	2.3E-6	5.8E-7
900	2.8E-6	4.1E-10	-	3.9E-9	1.9E-8	2.0E-6	5.1E-7
910	2.4E-6	3.6E-10	-	3.4E-9	1.6E-8	1.8E-6	4.4E-7
920	2.1E-6	3.2E-10	-	3.0E-9	1.3E-8	1.6E-6	3.9E-7
930	1.9E-6	2.8E-10	-	2.6E-9	1.1E-8	1.4E-6	3.4E-7
940	1.7E-6	2.4E-10	-	2.3E-9	9.5E-9	1.2E-6	2.9E-7
950	1.5E-6	2.1E-10	-	2.0E-9	7.9E-9	1.1E-6	2.6E-7
960	1.3E-6	1.8E-10	-	1.8E-9	6.7E-9	9.6E-7	2.2E-7
970	1.1E-6	1.6E-10	-	1.6E-9	5.6E-9	8.4E-7	2.0E-7
980	9.9E-7	1.4E-10	-	1.4E-9	4.7E-9	7.4E-7	1.7E-7
990	8.7E-7	1.2E-10	-	1.2E-9	4.0E-9	6.5E-7	1.5E-7
1000	7.6E-7	1.1E-10	-	1.1E-9	3.3E-9	5.8E-7	1.3E-7
1010	6.7E-7	-	-	9.3E-10	2.8E-9	5.1E-7	1.1E-7
1020	5.9E-7	-	-	8.2E-10	2.4E-9	4.5E-7	9.9E-8
1030	5.2E-7	-	-	7.2E-10	2.0E-9	3.9E-7	8.6E-8
1040	4.6E-7	-	-	6.3E-10	1.7E-9	3.5E-7	7.5E-8
1050	4.0E-7	-	-	5.6E-10	1.4E-9	3.1E-7	6.5E-8
1060	3.5E-7	-	-	4.9E-10	1.2E-9	2.7E-7	5.7E-8
1070	3.1E-7	-	-	4.3E-10	1.0E-9	2.4E-7	5.0E-8
1080	2.7E-7	-	-	3.8E-10	8.4E-10	2.1E-7	4.3E-8
1090	2.4E-7	-	-	3.3E-10	7.1E-10	1.8E-7	3.8E-8
1095	2.2E-7	-	-	3.1E-10	6.5E-10	1.7E-7	3.5E-8
1100	2.1E-7	-	-	2.9E-10	6.0E-10	1.6E-7	3.3E-8
1200	5.8E-8	-	-	-	1.1E-10	4.6E-8	8.4E-9
1300	1.6E-8	-	-	-	-	1.3E-8	2.2E-9
1400	4.4E-9	-	-	-	-	3.6E-9	5.5E-10
1500	1.2E-9	-	-	-	-	1.0E-9	1.4E-10
1600	3.4E-10	-	-	-	-	2.8E-10	-
