Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
300	1.5E-3	3.4E-7	5.9E-8	2.9E-6	1.3E-6	9.6E-4	4.2E-4
310	1.3E-3	2.9E-7	5.1E-8	2.5E-6	1.1E-6	8.4E-4	3.7E-4
320	1.2E-3	2.5E-7	4.4E-8	2.2E-6	9.5E-7	7.5E-4	3.2E-4
330	1.0E-3	2.2E-7	3.8E-8	1.9E-6	8.2E-7	6.6E-4	2.8E-4
340	9.1E-4	1.9E-7	3.3E-8	1.6E-6	7.0E-7	5.8E-4	2.4E-4
350	8.0E-4	1.6E-7	2.8E-8	1.4E-6	6.1E-7	5.1E-4	2.1E-4
360	7.0E-4	1.4E-7	2.5E-8	1.2E-6	5.3E-7	4.5E-4	1.9E-4
365	6.6E-4	1.3E-7	2.3E-8	1.1E-6	4.9E-7	4.3E-4	1.7E-4
370	6.2E-4	1.2E-7	2.1E-8	1.1E-6	4.6E-7	4.0E-4	1.6E-4
380	5.4E-4	1.1E-7	1.8E-8	9.2E-7	3.9E-7	3.5E-4	1.4E-4
390	4.8E-4	9.3E-8	1.6E-8	8.0E-7	3.4E-7	3.1E-4	1.2E-4
400	4.2E-4	8.1E-8	1.4E-8	6.9E-7	3.0E-7	2.8E-4	1.1E-4
410	3.7E-4	7.0E-8	1.2E-8	6.0E-7	2.6E-7	2.4E-4	9.3E-5
420	3.2E-4	6.1E-8	1.0E-8	5.2E-7	2.2E-7	2.1E-4	8.1E-5
430	2.8E-4	5.3E-8	9.0E-9	4.5E-7	1.9E-7	1.9E-4	7.1E-5
440	2.5E-4	4.6E-8	7.9E-9	4.0E-7	1.7E-7	1.7E-4	6.2E-5
450	2.2E-4	4.0E-8	6.8E-9	3.4E-7	1.5E-7	1.5E-4	5.4E-5
460	1.9E-4	3.5E-8	5.9E-9	3.0E-7	1.3E-7	1.3E-4	4.7E-5
470	1.7E-4	3.0E-8	5.2E-9	2.6E-7	1.1E-7	1.1E-4	4.1E-5
480	1.5E-4	2.6E-8	4.5E-9	2.3E-7	9.8E-8	1.0E-4	3.6E-5
490	1.3E-4	2.3E-8	3.9E-9	2.0E-7	8.5E-8	8.9E-5	3.1E-5
500	1.1E-4	2.0E-8	3.4E-9	1.7E-7	7.4E-8	7.9E-5	2.7E-5
510	1.0E-4	1.7E-8	2.9E-9	1.5E-7	6.5E-8	6.9E-5	2.4E-5
520	8.8E-5	1.5E-8	2.6E-9	1.3E-7	5.7E-8	6.1E-5	2.1E-5
530	7.8E-5	1.3E-8	2.2E-9	1.2E-7	4.9E-8	5.4E-5	1.8E-5
540	6.8E-5	1.2E-8	1.9E-9	1.0E-7	4.3E-8	4.8E-5	1.6E-5
550	6.0E-5	1.0E-8	1.7E-9	8.8E-8	3.8E-8	4.2E-5	1.4E-5
560	5.3E-5	8.7E-9	1.5E-9	7.7E-8	3.3E-8	3.7E-5	1.2E-5
570	4.6E-5	7.6E-9	1.3E-9	6.7E-8	2.9E-8	3.3E-5	1.0E-5
580	4.1E-5	6.6E-9	1.1E-9	5.9E-8	2.5E-8	2.9E-5	9.0E-6
590	3.6E-5	5.8E-9	9.8E-10	5.2E-8	2.2E-8	2.5E-5	7.8E-6
600	3.1E-5	5.1E-9	8.5E-10	4.5E-8	1.9E-8	2.2E-5	6.8E-6
610	2.8E-5	4.4E-9	7.4E-10	4.0E-8	1.7E-8	2.0E-5	5.9E-6
620	2.4E-5	3.8E-9	6.5E-10	3.5E-8	1.5E-8	1.7E-5	5.2E-6
630	2.1E-5	3.4E-9	5.6E-10	3.0E-8	1.3E-8	1.5E-5	4.5E-6
640	1.9E-5	2.9E-9	4.9E-10	2.7E-8	1.1E-8	1.4E-5	3.9E-6
650	1.7E-5	2.6E-9	4.3E-10	2.3E-8	1.0E-8	1.2E-5	3.4E-6
660	1.5E-5	2.2E-9	3.7E-10	2.0E-8	8.8E-9	1.1E-5	3.0E-6
670	1.3E-5	1.9E-9	3.3E-10	1.8E-8	7.7E-9	9.3E-6	2.6E-6
680	1.1E-5	1.7E-9	2.8E-10	1.6E-8	6.7E-9	8.2E-6	2.3E-6
690	9.9E-6	1.5E-9	2.5E-10	1.4E-8	5.9E-9	7.2E-6	2.0E-6
700	8.7E-6	1.3E-9	2.2E-10	1.2E-8	5.2E-9	6.3E-6	1.7E-6
710	7.6E-6	1.1E-9	1.9E-10	1.1E-8	4.6E-9	5.6E-6	1.5E-6
720	6.7E-6	9.9E-10	1.7E-10	9.3E-9	4.0E-9	4.9E-6	1.3E-6
730	5.9E-6	8.6E-10	1.4E-10	8.2E-9	3.5E-9	4.3E-6	1.1E-6
740	5.2E-6	7.5E-10	1.3E-10	7.2E-9	3.1E-9	3.8E-6	9.9E-7
750	4.5E-6	6.6E-10	1.1E-10	6.3E-9	2.7E-9	3.4E-6	8.7E-7
760	4.0E-6	5.8E-10	-	5.5E-9	2.4E-9	3.0E-6	7.5E-7
770	3.5E-6	5.0E-10	-	4.9E-9	2.1E-9	2.6E-6	6.6E-7
780	3.1E-6	4.4E-10	-	4.3E-9	1.8E-9	2.3E-6	5.7E-7
790	2.7E-6	3.8E-10	-	3.7E-9	1.6E-9	2.0E-6	5.0E-7
800	2.4E-6	3.4E-10	-	3.3E-9	1.4E-9	1.8E-6	4.4E-7
810	2.1E-6	2.9E-10	-	2.9E-9	1.2E-9	1.6E-6	3.8E-7
820	1.8E-6	2.6E-10	-	2.5E-9	1.1E-9	1.4E-6	3.3E-7
830	1.6E-6	2.2E-10	-	2.2E-9	9.6E-10	1.2E-6	2.9E-7
840	1.4E-6	2.0E-10	-	2.0E-9	8.4E-10	1.1E-6	2.5E-7
850	1.3E-6	1.7E-10	-	1.7E-9	7.4E-10	9.5E-7	2.2E-7
860	1.1E-6	1.5E-10	-	1.5E-9	6.5E-10	8.4E-7	1.9E-7
870	9.7E-7	1.3E-10	-	1.3E-9	5.7E-10	7.4E-7	1.7E-7
880	8.5E-7	1.1E-10	-	1.2E-9	5.0E-10	6.5E-7	1.5E-7
890	7.5E-7	-	-	1.0E-9	4.4E-10	5.7E-7	1.3E-7
900	6.6E-7	-	-	9.0E-10	3.9E-10	5.0E-7	1.1E-7
910	5.8E-7	-	-	8.0E-10	3.4E-10	4.4E-7	9.6E-8
920	5.1E-7	-	-	7.0E-10	3.0E-10	3.9E-7	8.4E-8
930	4.5E-7	-	-	6.1E-10	2.6E-10	3.4E-7	7.3E-8
940	3.9E-7	-	-	5.4E-10	2.3E-10	3.0E-7	6.4E-8
950	3.5E-7	-	-	4.7E-10	2.0E-10	2.7E-7	5.6E-8
960	3.0E-7	-	-	4.2E-10	1.8E-10	2.4E-7	4.8E-8
970	2.7E-7	-	-	3.7E-10	1.6E-10	2.1E-7	4.2E-8
980	2.4E-7	-	-	3.2E-10	1.4E-10	1.8E-7	3.7E-8
990	2.1E-7	-	-	2.8E-10	1.2E-10	1.6E-7	3.2E-8
1000	1.8E-7	-	-	2.5E-10	1.1E-10	1.4E-7	2.8E-8
1010	1.6E-7	-	-	2.2E-10	-	1.2E-7	2.4E-8
1020	1.4E-7	-	-	1.9E-10	-	1.1E-7	2.1E-8
1030	1.2E-7	-	-	1.7E-10	-	9.7E-8	1.9E-8
1040	1.1E-7	-	-	1.5E-10	-	8.5E-8	1.6E-8
1050	9.6E-8	-	-	1.3E-10	-	7.5E-8	1.4E-8
1060	8.4E-8	-	-	1.1E-10	-	6.6E-8	1.2E-8
1070	7.4E-8	-	-	-	-	5.8E-8	1.1E-8
1080	6.5E-8	-	-	-	-	5.1E-8	9.4E-9
1090	5.7E-8	-	-	-	-	4.5E-8	8.2E-9
1095	5.4E-8	-	-	-	-	4.2E-8	7.6E-9
1100	5.0E-8	-	-	-	-	4.0E-8	7.1E-9
1200	1.4E-8	-	-	-	-	1.1E-8	1.8E-9
1300	3.8E-9	-	-	-	-	3.1E-9	4.7E-10
1400	1.1E-9	-	-	-	-	8.7E-10	1.2E-10
1500	2.9E-10	-	-	-	-	2.4E-10	-
