Radionuclide	Eu-148
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	3.8E-2	1.3E-5	5.5E-6	1.3E-4	5.0E-4	2.0E-2	1.2E-2
98	3.7E-2	1.3E-5	5.3E-6	1.3E-4	4.8E-4	1.9E-2	1.1E-2
99	3.7E-2	1.3E-5	5.2E-6	1.3E-4	4.7E-4	1.9E-2	1.1E-2
100	3.6E-2	1.3E-5	5.1E-6	1.2E-4	4.5E-4	1.9E-2	1.1E-2
110	3.2E-2	1.1E-5	3.9E-6	1.0E-4	3.3E-4	1.7E-2	9.8E-3
120	2.8E-2	9.1E-6	3.0E-6	8.8E-5	2.5E-4	1.5E-2	8.6E-3
130	2.4E-2	7.7E-6	2.4E-6	7.4E-5	1.8E-4	1.3E-2	7.5E-3
140	2.1E-2	6.6E-6	1.9E-6	6.3E-5	1.4E-4	1.2E-2	6.5E-3
150	1.9E-2	5.6E-6	1.5E-6	5.3E-5	1.0E-4	1.0E-2	5.7E-3
160	1.6E-2	4.8E-6	1.2E-6	4.5E-5	7.6E-5	9.2E-3	5.0E-3
170	1.4E-2	4.1E-6	9.7E-7	3.9E-5	5.7E-5	8.2E-3	4.4E-3
180	1.3E-2	3.5E-6	7.9E-7	3.3E-5	4.3E-5	7.2E-3	3.8E-3
190	1.1E-2	3.0E-6	6.5E-7	2.8E-5	3.3E-5	6.4E-3	3.3E-3
200	9.7E-3	2.6E-6	5.4E-7	2.4E-5	2.5E-5	5.7E-3	2.9E-3
210	8.6E-3	2.2E-6	4.5E-7	2.0E-5	2.0E-5	5.0E-3	2.5E-3
220	7.5E-3	1.9E-6	3.8E-7	1.7E-5	1.5E-5	4.4E-3	2.2E-3
230	6.6E-3	1.6E-6	3.2E-7	1.5E-5	1.2E-5	3.9E-3	1.9E-3
240	5.8E-3	1.4E-6	2.7E-7	1.3E-5	9.6E-6	3.5E-3	1.7E-3
250	5.1E-3	1.2E-6	2.3E-7	1.1E-5	7.7E-6	3.1E-3	1.5E-3
260	4.5E-3	1.1E-6	2.0E-7	9.4E-6	6.2E-6	2.7E-3	1.3E-3
270	3.9E-3	9.1E-7	1.7E-7	8.1E-6	5.0E-6	2.4E-3	1.1E-3
280	3.4E-3	7.9E-7	1.4E-7	7.0E-6	4.1E-6	2.1E-3	9.7E-4
290	3.0E-3	6.8E-7	1.2E-7	6.0E-6	3.4E-6	1.9E-3	8.5E-4
300	2.7E-3	5.9E-7	1.0E-7	5.2E-6	2.8E-6	1.7E-3	7.4E-4
310	2.3E-3	5.1E-7	9.0E-8	4.5E-6	2.3E-6	1.5E-3	6.4E-4
320	2.0E-3	4.4E-7	7.8E-8	3.8E-6	1.9E-6	1.3E-3	5.6E-4
330	1.8E-3	3.8E-7	6.7E-8	3.3E-6	1.6E-6	1.1E-3	4.9E-4
340	1.6E-3	3.3E-7	5.8E-8	2.9E-6	1.4E-6	1.0E-3	4.3E-4
350	1.4E-3	2.9E-7	5.0E-8	2.5E-6	1.2E-6	8.9E-4	3.7E-4
360	1.2E-3	2.5E-7	4.3E-8	2.1E-6	1.0E-6	7.9E-4	3.2E-4
365	1.1E-3	2.3E-7	4.0E-8	2.0E-6	9.2E-7	7.4E-4	3.0E-4
370	1.1E-3	2.2E-7	3.7E-8	1.9E-6	8.5E-7	7.0E-4	2.8E-4
380	9.4E-4	1.9E-7	3.2E-8	1.6E-6	7.3E-7	6.1E-4	2.5E-4
390	8.3E-4	1.6E-7	2.8E-8	1.4E-6	6.3E-7	5.4E-4	2.1E-4
400	7.3E-4	1.4E-7	2.4E-8	1.2E-6	5.4E-7	4.8E-4	1.9E-4
410	6.4E-4	1.2E-7	2.1E-8	1.1E-6	4.7E-7	4.2E-4	1.6E-4
420	5.6E-4	1.1E-7	1.8E-8	9.1E-7	4.0E-7	3.7E-4	1.4E-4
430	4.9E-4	9.3E-8	1.6E-8	7.9E-7	3.5E-7	3.3E-4	1.2E-4
440	4.3E-4	8.0E-8	1.4E-8	6.9E-7	3.0E-7	2.9E-4	1.1E-4
450	3.8E-4	7.0E-8	1.2E-8	6.0E-7	2.6E-7	2.6E-4	9.4E-5
460	3.3E-4	6.1E-8	1.0E-8	5.2E-7	2.3E-7	2.3E-4	8.2E-5
470	2.9E-4	5.3E-8	9.0E-9	4.6E-7	2.0E-7	2.0E-4	7.1E-5
480	2.6E-4	4.6E-8	7.8E-9	4.0E-7	1.7E-7	1.8E-4	6.2E-5
490	2.3E-4	4.0E-8	6.8E-9	3.5E-7	1.5E-7	1.6E-4	5.4E-5
500	2.0E-4	3.5E-8	5.9E-9	3.0E-7	1.3E-7	1.4E-4	4.7E-5
510	1.8E-4	3.0E-8	5.1E-9	2.6E-7	1.1E-7	1.2E-4	4.1E-5
520	1.5E-4	2.6E-8	4.5E-9	2.3E-7	9.9E-8	1.1E-4	3.6E-5
530	1.4E-4	2.3E-8	3.9E-9	2.0E-7	8.6E-8	9.4E-5	3.1E-5
540	1.2E-4	2.0E-8	3.4E-9	1.8E-7	7.6E-8	8.3E-5	2.7E-5
550	1.0E-4	1.8E-8	3.0E-9	1.5E-7	6.6E-8	7.3E-5	2.4E-5
560	9.2E-5	1.5E-8	2.6E-9	1.3E-7	5.8E-8	6.4E-5	2.1E-5
570	8.1E-5	1.3E-8	2.2E-9	1.2E-7	5.0E-8	5.7E-5	1.8E-5
580	7.1E-5	1.2E-8	2.0E-9	1.0E-7	4.4E-8	5.0E-5	1.6E-5
590	6.2E-5	1.0E-8	1.7E-9	9.0E-8	3.9E-8	4.4E-5	1.4E-5
600	5.5E-5	8.8E-9	1.5E-9	7.9E-8	3.4E-8	3.9E-5	1.2E-5
610	4.8E-5	7.7E-9	1.3E-9	6.9E-8	3.0E-8	3.4E-5	1.0E-5
620	4.2E-5	6.7E-9	1.1E-9	6.0E-8	2.6E-8	3.0E-5	9.0E-6
630	3.7E-5	5.9E-9	9.8E-10	5.3E-8	2.3E-8	2.7E-5	7.9E-6
640	3.3E-5	5.1E-9	8.6E-10	4.6E-8	2.0E-8	2.3E-5	6.9E-6
650	2.9E-5	4.5E-9	7.5E-10	4.1E-8	1.7E-8	2.1E-5	6.0E-6
660	2.5E-5	3.9E-9	6.5E-10	3.6E-8	1.5E-8	1.8E-5	5.2E-6
670	2.2E-5	3.4E-9	5.7E-10	3.1E-8	1.3E-8	1.6E-5	4.5E-6
680	2.0E-5	3.0E-9	5.0E-10	2.7E-8	1.2E-8	1.4E-5	4.0E-6
690	1.7E-5	2.6E-9	4.3E-10	2.4E-8	1.0E-8	1.2E-5	3.4E-6
700	1.5E-5	2.3E-9	3.8E-10	2.1E-8	9.0E-9	1.1E-5	3.0E-6
710	1.3E-5	2.0E-9	3.3E-10	1.8E-8	7.9E-9	9.7E-6	2.6E-6
720	1.2E-5	1.7E-9	2.9E-10	1.6E-8	7.0E-9	8.6E-6	2.3E-6
730	1.0E-5	1.5E-9	2.5E-10	1.4E-8	6.1E-9	7.5E-6	2.0E-6
740	9.0E-6	1.3E-9	2.2E-10	1.2E-8	5.4E-9	6.6E-6	1.7E-6
750	7.9E-6	1.1E-9	1.9E-10	1.1E-8	4.7E-9	5.9E-6	1.5E-6
760	7.0E-6	1.0E-9	1.7E-10	9.6E-9	4.1E-9	5.2E-6	1.3E-6
770	6.1E-6	8.8E-10	1.5E-10	8.5E-9	3.6E-9	4.5E-6	1.1E-6
780	5.4E-6	7.7E-10	1.3E-10	7.4E-9	3.2E-9	4.0E-6	1.0E-6
790	4.7E-6	6.7E-10	1.1E-10	6.5E-9	2.8E-9	3.5E-6	8.7E-7
800	4.2E-6	5.8E-10	-	5.7E-9	2.5E-9	3.1E-6	7.6E-7
810	3.7E-6	5.1E-10	-	5.0E-9	2.2E-9	2.7E-6	6.6E-7
820	3.2E-6	4.5E-10	-	4.4E-9	1.9E-9	2.4E-6	5.8E-7
830	2.8E-6	3.9E-10	-	3.9E-9	1.7E-9	2.1E-6	5.0E-7
840	2.5E-6	3.4E-10	-	3.4E-9	1.5E-9	1.9E-6	4.4E-7
850	2.2E-6	3.0E-10	-	3.0E-9	1.3E-9	1.6E-6	3.8E-7
860	1.9E-6	2.6E-10	-	2.6E-9	1.1E-9	1.5E-6	3.3E-7
870	1.7E-6	2.3E-10	-	2.3E-9	1.0E-9	1.3E-6	2.9E-7
880	1.5E-6	2.0E-10	-	2.0E-9	8.8E-10	1.1E-6	2.5E-7
890	1.3E-6	1.7E-10	-	1.8E-9	7.7E-10	9.9E-7	2.2E-7
900	1.1E-6	1.5E-10	-	1.6E-9	6.8E-10	8.8E-7	1.9E-7
910	1.0E-6	1.3E-10	-	1.4E-9	6.0E-10	7.7E-7	1.7E-7
920	8.9E-7	1.2E-10	-	1.2E-9	5.2E-10	6.8E-7	1.5E-7
930	7.8E-7	1.0E-10	-	1.1E-9	4.6E-10	6.0E-7	1.3E-7
940	6.8E-7	-	-	9.4E-10	4.1E-10	5.3E-7	1.1E-7
950	6.0E-7	-	-	8.3E-10	3.6E-10	4.6E-7	9.7E-8
960	5.3E-7	-	-	7.3E-10	3.1E-10	4.1E-7	8.4E-8
970	4.7E-7	-	-	6.4E-10	2.8E-10	3.6E-7	7.4E-8
980	4.1E-7	-	-	5.6E-10	2.4E-10	3.2E-7	6.4E-8
990	3.6E-7	-	-	4.9E-10	2.1E-10	2.8E-7	5.6E-8
1000	3.2E-7	-	-	4.3E-10	1.9E-10	2.5E-7	4.9E-8
1010	2.8E-7	-	-	3.8E-10	1.6E-10	2.2E-7	4.3E-8
1020	2.4E-7	-	-	3.4E-10	1.5E-10	1.9E-7	3.7E-8
1030	2.2E-7	-	-	3.0E-10	1.3E-10	1.7E-7	3.2E-8
1040	1.9E-7	-	-	2.6E-10	1.1E-10	1.5E-7	2.8E-8
1050	1.7E-7	-	-	2.3E-10	-	1.3E-7	2.5E-8
1060	1.5E-7	-	-	2.0E-10	-	1.1E-7	2.2E-8
1070	1.3E-7	-	-	1.8E-10	-	1.0E-7	1.9E-8
1080	1.1E-7	-	-	1.6E-10	-	8.9E-8	1.6E-8
1090	9.9E-8	-	-	1.3E-10	-	7.8E-8	1.4E-8
1095	9.3E-8	-	-	1.3E-10	-	7.4E-8	1.3E-8
1100	8.7E-8	-	-	1.2E-10	-	6.9E-8	1.2E-8
1200	2.4E-8	-	-	-	-	1.9E-8	3.2E-9
1300	6.7E-9	-	-	-	-	5.4E-9	8.2E-10
1400	1.9E-9	-	-	-	-	1.5E-9	2.1E-10
1500	5.1E-10	-	-	-	-	4.2E-10	-
1600	1.4E-10	-	-	-	-	1.2E-10	-
