Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.8E-1	-	-	5.4E-2	2.2E-1	5.3E-4	3.8E-4
4.75	2.7E-1	-	-	4.9E-2	2.1E-1	5.5E-4	3.9E-4
5	2.6E-1	4.8E-5	4.3E-2	4.6E-2	2.1E-1	5.7E-4	4.0E-4
5.5	2.4E-1	-	-	3.9E-2	2.0E-1	6.0E-4	4.3E-4
6	2.3E-1	4.3E-5	2.8E-2	3.5E-2	1.9E-1	6.4E-4	4.5E-4
6.5	2.1E-1	-	-	3.1E-2	1.8E-1	6.7E-4	4.7E-4
7	2.0E-1	3.9E-5	2.1E-2	2.8E-2	1.7E-1	7.0E-4	4.9E-4
7.5	1.9E-1	-	-	2.5E-2	1.7E-1	7.2E-4	5.1E-4
8	1.9E-1	3.6E-5	1.7E-2	2.3E-2	1.6E-1	7.5E-4	5.3E-4
8.5	1.8E-1	-	-	2.0E-2	1.6E-1	7.8E-4	5.5E-4
9	1.7E-1	3.3E-5	1.3E-2	1.8E-2	1.5E-1	8.0E-4	5.6E-4
9.5	1.6E-1	-	-	1.7E-2	1.5E-1	8.2E-4	5.8E-4
10	1.6E-1	3.1E-5	1.1E-2	1.5E-2	1.4E-1	8.4E-4	5.9E-4
11	1.5E-1	3.0E-5	8.9E-3	1.2E-2	1.3E-1	8.9E-4	6.2E-4
12	1.4E-1	2.8E-5	7.2E-3	1.0E-2	1.3E-1	9.2E-4	6.5E-4
13	1.3E-1	2.7E-5	5.9E-3	8.2E-3	1.2E-1	9.6E-4	6.7E-4
14	1.3E-1	2.6E-5	4.8E-3	6.7E-3	1.2E-1	1.0E-3	7.0E-4
15	1.2E-1	2.5E-5	4.0E-3	5.5E-3	1.1E-1	1.0E-3	7.2E-4
16	1.2E-1	2.4E-5	3.3E-3	4.5E-3	1.1E-1	1.1E-3	7.4E-4
17	1.1E-1	2.4E-5	2.7E-3	3.7E-3	1.1E-1	1.1E-3	7.6E-4
18	1.1E-1	2.3E-5	2.2E-3	3.1E-3	1.1E-1	1.1E-3	7.8E-4
19	1.1E-1	2.3E-5	1.8E-3	2.6E-3	1.0E-1	1.1E-3	8.0E-4
20	1.1E-1	2.2E-5	1.5E-3	2.2E-3	1.0E-1	1.2E-3	8.2E-4
21	1.0E-1	2.2E-5	1.3E-3	1.8E-3	1.0E-1	1.2E-3	8.3E-4
22	1.0E-1	2.1E-5	1.1E-3	1.5E-3	9.8E-2	1.2E-3	8.5E-4
23	1.0E-1	2.1E-5	9.0E-4	1.3E-3	9.7E-2	1.3E-3	8.7E-4
24	9.9E-2	2.1E-5	7.6E-4	1.1E-3	9.5E-2	1.3E-3	8.8E-4
25	9.8E-2	2.1E-5	6.5E-4	9.7E-4	9.4E-2	1.3E-3	9.0E-4
26	9.7E-2	2.0E-5	5.6E-4	8.4E-4	9.3E-2	1.3E-3	9.1E-4
27	9.6E-2	2.0E-5	4.9E-4	7.4E-4	9.2E-2	1.3E-3	9.3E-4
28	9.4E-2	2.0E-5	4.3E-4	6.6E-4	9.0E-2	1.4E-3	9.4E-4
29	9.3E-2	2.0E-5	3.8E-4	5.9E-4	8.9E-2	1.4E-3	9.5E-4
30	9.2E-2	1.9E-5	3.4E-4	5.4E-4	8.8E-2	1.4E-3	9.7E-4
31	9.1E-2	1.9E-5	3.1E-4	4.9E-4	8.7E-2	1.4E-3	9.8E-4
32	9.0E-2	1.9E-5	2.8E-4	4.5E-4	8.6E-2	1.5E-3	9.9E-4
33	8.9E-2	1.9E-5	2.6E-4	4.2E-4	8.5E-2	1.5E-3	1.0E-3
34	8.8E-2	1.9E-5	2.4E-4	4.0E-4	8.5E-2	1.5E-3	1.0E-3
35	8.7E-2	1.9E-5	2.2E-4	3.7E-4	8.4E-2	1.5E-3	1.0E-3
36	8.7E-2	1.8E-5	2.1E-4	3.6E-4	8.3E-2	1.5E-3	1.0E-3
37	8.6E-2	1.8E-5	2.0E-4	3.4E-4	8.2E-2	1.5E-3	1.1E-3
38	8.5E-2	1.8E-5	1.9E-4	3.3E-4	8.1E-2	1.6E-3	1.1E-3
39	8.4E-2	1.8E-5	1.8E-4	3.2E-4	8.0E-2	1.6E-3	1.1E-3
40	8.3E-2	1.8E-5	1.8E-4	3.1E-4	7.9E-2	1.6E-3	1.1E-3
41	8.2E-2	1.8E-5	1.7E-4	3.0E-4	7.8E-2	1.6E-3	1.1E-3
42	8.2E-2	1.7E-5	1.7E-4	2.9E-4	7.8E-2	1.6E-3	1.1E-3
43	8.1E-2	1.7E-5	1.6E-4	2.9E-4	7.7E-2	1.6E-3	1.1E-3
44	8.0E-2	1.7E-5	1.6E-4	2.8E-4	7.6E-2	1.7E-3	1.1E-3
45	7.9E-2	1.7E-5	1.5E-4	2.8E-4	7.5E-2	1.7E-3	1.1E-3
46	7.9E-2	1.7E-5	1.5E-4	2.7E-4	7.5E-2	1.7E-3	1.1E-3
47	7.8E-2	1.7E-5	1.5E-4	2.7E-4	7.4E-2	1.7E-3	1.1E-3
48	7.7E-2	1.7E-5	1.5E-4	2.6E-4	7.3E-2	1.7E-3	1.2E-3
49	7.6E-2	1.6E-5	1.4E-4	2.6E-4	7.2E-2	1.7E-3	1.2E-3
50	7.6E-2	1.6E-5	1.4E-4	2.6E-4	7.1E-2	1.7E-3	1.2E-3
51	7.5E-2	1.6E-5	1.4E-4	2.5E-4	7.1E-2	1.8E-3	1.2E-3
52	7.4E-2	1.6E-5	1.4E-4	2.5E-4	7.0E-2	1.8E-3	1.2E-3
53	7.4E-2	1.6E-5	1.4E-4	2.5E-4	6.9E-2	1.8E-3	1.2E-3
54	7.3E-2	1.6E-5	1.3E-4	2.4E-4	6.9E-2	1.8E-3	1.2E-3
55	7.2E-2	1.6E-5	1.3E-4	2.4E-4	6.8E-2	1.8E-3	1.2E-3
56	7.1E-2	1.5E-5	1.3E-4	2.4E-4	6.7E-2	1.8E-3	1.2E-3
57	7.1E-2	1.5E-5	1.3E-4	2.4E-4	6.7E-2	1.8E-3	1.2E-3
58	7.0E-2	1.5E-5	1.3E-4	2.3E-4	6.6E-2	1.8E-3	1.2E-3
59	6.9E-2	1.5E-5	1.3E-4	2.3E-4	6.5E-2	1.9E-3	1.2E-3
60	6.9E-2	1.5E-5	1.2E-4	2.3E-4	6.4E-2	1.9E-3	1.2E-3
61	6.8E-2	1.5E-5	1.2E-4	2.3E-4	6.4E-2	1.9E-3	1.2E-3
62	6.7E-2	1.5E-5	1.2E-4	2.2E-4	6.3E-2	1.9E-3	1.2E-3
63	6.7E-2	1.5E-5	1.2E-4	2.2E-4	6.3E-2	1.9E-3	1.3E-3
64	6.6E-2	1.4E-5	1.2E-4	2.2E-4	6.2E-2	1.9E-3	1.3E-3
65	6.6E-2	1.4E-5	1.2E-4	2.2E-4	6.1E-2	1.9E-3	1.3E-3
66	6.5E-2	1.4E-5	1.2E-4	2.1E-4	6.1E-2	1.9E-3	1.3E-3
67	6.4E-2	1.4E-5	1.1E-4	2.1E-4	6.0E-2	1.9E-3	1.3E-3
68	6.4E-2	1.4E-5	1.1E-4	2.1E-4	5.9E-2	1.9E-3	1.3E-3
69	6.3E-2	1.4E-5	1.1E-4	2.1E-4	5.9E-2	1.9E-3	1.3E-3
70	6.3E-2	1.4E-5	1.1E-4	2.1E-4	5.8E-2	2.0E-3	1.3E-3
71	6.2E-2	1.4E-5	1.1E-4	2.0E-4	5.8E-2	2.0E-3	1.3E-3
72	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	2.0E-3	1.3E-3
73	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.6E-2	2.0E-3	1.3E-3
74	6.0E-2	1.3E-5	1.1E-4	2.0E-4	5.6E-2	2.0E-3	1.3E-3
75	6.0E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	2.0E-3	1.3E-3
76	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	2.0E-3	1.3E-3
77	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.4E-2	2.0E-3	1.3E-3
78	5.8E-2	1.3E-5	1.0E-4	1.9E-4	5.4E-2	2.0E-3	1.3E-3
79	5.8E-2	1.3E-5	1.0E-4	1.9E-4	5.3E-2	2.0E-3	1.3E-3
80	5.7E-2	1.3E-5	9.9E-5	1.8E-4	5.2E-2	2.0E-3	1.3E-3
81	5.6E-2	1.2E-5	9.8E-5	1.8E-4	5.2E-2	2.0E-3	1.3E-3
82	5.6E-2	1.2E-5	9.6E-5	1.8E-4	5.1E-2	2.0E-3	1.3E-3
83	5.5E-2	1.2E-5	9.5E-5	1.8E-4	5.1E-2	2.0E-3	1.3E-3
84	5.5E-2	1.2E-5	9.4E-5	1.8E-4	5.0E-2	2.0E-3	1.3E-3
85	5.4E-2	1.2E-5	9.3E-5	1.8E-4	5.0E-2	2.0E-3	1.3E-3
86	5.4E-2	1.2E-5	9.2E-5	1.7E-4	4.9E-2	2.0E-3	1.3E-3
87	5.3E-2	1.2E-5	9.1E-5	1.7E-4	4.9E-2	2.0E-3	1.3E-3
88	5.3E-2	1.2E-5	9.0E-5	1.7E-4	4.8E-2	2.1E-3	1.3E-3
89	5.2E-2	1.2E-5	8.9E-5	1.7E-4	4.8E-2	2.1E-3	1.3E-3
90	5.2E-2	1.1E-5	8.8E-5	1.7E-4	4.7E-2	2.1E-3	1.3E-3
91	5.1E-2	1.1E-5	8.7E-5	1.6E-4	4.7E-2	2.1E-3	1.3E-3
92	5.1E-2	1.1E-5	8.6E-5	1.6E-4	4.6E-2	2.1E-3	1.3E-3
93	5.0E-2	1.1E-5	8.5E-5	1.6E-4	4.6E-2	2.1E-3	1.3E-3
94	5.0E-2	1.1E-5	8.4E-5	1.6E-4	4.5E-2	2.1E-3	1.3E-3
95	4.9E-2	1.1E-5	8.3E-5	1.6E-4	4.5E-2	2.1E-3	1.3E-3
96	4.9E-2	1.1E-5	8.2E-5	1.6E-4	4.5E-2	2.1E-3	1.3E-3
97	4.9E-2	1.1E-5	8.1E-5	1.5E-4	4.4E-2	2.1E-3	1.3E-3
98	4.8E-2	1.1E-5	8.0E-5	1.5E-4	4.4E-2	2.1E-3	1.3E-3
99	4.8E-2	1.1E-5	8.0E-5	1.5E-4	4.3E-2	2.1E-3	1.3E-3
100	4.7E-2	1.0E-5	7.9E-5	1.5E-4	4.3E-2	2.1E-3	1.3E-3
110	4.3E-2	9.6E-6	7.0E-5	1.4E-4	3.9E-2	2.1E-3	1.3E-3
120	3.9E-2	8.8E-6	6.3E-5	1.2E-4	3.5E-2	2.1E-3	1.3E-3
130	3.6E-2	8.0E-6	5.6E-5	1.1E-4	3.2E-2	2.1E-3	1.3E-3
140	3.3E-2	7.4E-6	5.0E-5	9.9E-5	2.8E-2	2.0E-3	1.2E-3
150	3.0E-2	6.7E-6	4.5E-5	8.9E-5	2.6E-2	2.0E-3	1.2E-3
160	2.7E-2	6.2E-6	4.0E-5	8.1E-5	2.3E-2	1.9E-3	1.2E-3
170	2.5E-2	5.6E-6	3.5E-5	7.3E-5	2.1E-2	1.9E-3	1.1E-3
180	2.3E-2	5.2E-6	3.2E-5	6.6E-5	1.9E-2	1.8E-3	1.1E-3
190	2.1E-2	4.7E-6	2.8E-5	5.9E-5	1.7E-2	1.8E-3	1.0E-3
200	1.9E-2	4.3E-6	2.5E-5	5.3E-5	1.6E-2	1.7E-3	1.0E-3
210	1.7E-2	4.0E-6	2.3E-5	4.8E-5	1.4E-2	1.7E-3	9.6E-4
220	1.6E-2	3.6E-6	2.0E-5	4.3E-5	1.3E-2	1.6E-3	9.1E-4
230	1.4E-2	3.3E-6	1.8E-5	3.9E-5	1.2E-2	1.5E-3	8.7E-4
240	1.3E-2	3.0E-6	1.6E-5	3.5E-5	1.0E-2	1.5E-3	8.3E-4
250	1.2E-2	2.8E-6	1.4E-5	3.2E-5	9.5E-3	1.4E-3	7.8E-4
260	1.1E-2	2.5E-6	1.3E-5	2.9E-5	8.6E-3	1.4E-3	7.4E-4
270	1.0E-2	2.3E-6	1.1E-5	2.6E-5	7.8E-3	1.3E-3	7.0E-4
280	9.3E-3	2.1E-6	1.0E-5	2.3E-5	7.0E-3	1.2E-3	6.6E-4
290	8.5E-3	1.9E-6	9.1E-6	2.1E-5	6.4E-3	1.2E-3	6.3E-4
300	7.8E-3	1.8E-6	8.1E-6	1.9E-5	5.8E-3	1.1E-3	5.9E-4
310	7.1E-3	1.6E-6	7.2E-6	1.7E-5	5.2E-3	1.1E-3	5.6E-4
320	6.5E-3	1.5E-6	6.5E-6	1.6E-5	4.8E-3	1.0E-3	5.2E-4
330	6.0E-3	1.4E-6	5.8E-6	1.4E-5	4.3E-3	9.6E-4	4.9E-4
340	5.5E-3	1.3E-6	5.1E-6	1.3E-5	3.9E-3	9.1E-4	4.6E-4
350	5.1E-3	1.2E-6	4.6E-6	1.2E-5	3.6E-3	8.6E-4	4.3E-4
360	4.6E-3	1.1E-6	4.1E-6	1.0E-5	3.2E-3	8.1E-4	4.1E-4
365	4.4E-3	1.0E-6	3.9E-6	1.0E-5	3.1E-3	7.9E-4	4.0E-4
370	4.3E-3	9.7E-7	3.7E-6	9.5E-6	2.9E-3	7.7E-4	3.8E-4
380	3.9E-3	8.9E-7	3.3E-6	8.6E-6	2.7E-3	7.3E-4	3.6E-4
390	3.6E-3	8.1E-7	2.9E-6	7.8E-6	2.4E-3	6.9E-4	3.4E-4
400	3.3E-3	7.5E-7	2.6E-6	7.0E-6	2.2E-3	6.5E-4	3.1E-4
410	3.0E-3	6.8E-7	2.3E-6	6.4E-6	2.0E-3	6.1E-4	2.9E-4
420	2.8E-3	6.3E-7	2.1E-6	5.8E-6	1.8E-3	5.8E-4	2.7E-4
430	2.6E-3	5.8E-7	1.9E-6	5.2E-6	1.6E-3	5.4E-4	2.6E-4
440	2.4E-3	5.3E-7	1.7E-6	4.8E-6	1.5E-3	5.1E-4	2.4E-4
450	2.2E-3	4.8E-7	1.5E-6	4.3E-6	1.4E-3	4.8E-4	2.2E-4
460	2.0E-3	4.4E-7	1.3E-6	3.9E-6	1.2E-3	4.5E-4	2.1E-4
470	1.8E-3	4.1E-7	1.2E-6	3.6E-6	1.1E-3	4.3E-4	2.0E-4
480	1.7E-3	3.7E-7	1.1E-6	3.2E-6	1.0E-3	4.0E-4	1.8E-4
490	1.6E-3	3.4E-7	9.4E-7	2.9E-6	9.4E-4	3.8E-4	1.7E-4
500	1.4E-3	3.2E-7	8.4E-7	2.7E-6	8.5E-4	3.5E-4	1.6E-4
510	1.3E-3	2.9E-7	7.5E-7	2.4E-6	7.8E-4	3.3E-4	1.5E-4
520	1.2E-3	2.7E-7	6.7E-7	2.2E-6	7.1E-4	3.1E-4	1.4E-4
530	1.1E-3	2.4E-7	6.0E-7	2.0E-6	6.4E-4	2.9E-4	1.3E-4
540	1.0E-3	2.2E-7	5.4E-7	1.8E-6	5.9E-4	2.8E-4	1.2E-4
550	9.5E-4	2.1E-7	4.8E-7	1.7E-6	5.3E-4	2.6E-4	1.1E-4
560	8.8E-4	1.9E-7	4.3E-7	1.5E-6	4.9E-4	2.4E-4	1.0E-4
570	8.1E-4	1.7E-7	3.8E-7	1.4E-6	4.4E-4	2.3E-4	9.6E-5
580	7.4E-4	1.6E-7	3.4E-7	1.3E-6	4.0E-4	2.1E-4	8.9E-5
590	6.9E-4	1.5E-7	3.1E-7	1.1E-6	3.7E-4	2.0E-4	8.3E-5
600	6.3E-4	1.4E-7	2.7E-7	1.0E-6	3.4E-4	1.9E-4	7.7E-5
610	5.8E-4	1.2E-7	2.5E-7	9.5E-7	3.1E-4	1.8E-4	7.1E-5
620	5.4E-4	1.1E-7	2.2E-7	8.7E-7	2.8E-4	1.6E-4	6.6E-5
630	5.0E-4	1.1E-7	2.0E-7	7.9E-7	2.6E-4	1.5E-4	6.2E-5
640	4.6E-4	9.7E-8	1.8E-7	7.2E-7	2.3E-4	1.4E-4	5.7E-5
650	4.2E-4	8.9E-8	1.6E-7	6.6E-7	2.1E-4	1.4E-4	5.3E-5
660	3.9E-4	8.2E-8	1.4E-7	6.0E-7	1.9E-4	1.3E-4	4.9E-5
670	3.6E-4	7.5E-8	1.3E-7	5.5E-7	1.8E-4	1.2E-4	4.6E-5
680	3.3E-4	6.9E-8	1.1E-7	5.0E-7	1.6E-4	1.1E-4	4.2E-5
690	3.1E-4	6.4E-8	1.0E-7	4.6E-7	1.5E-4	1.0E-4	3.9E-5
700	2.8E-4	5.9E-8	9.0E-8	4.2E-7	1.4E-4	9.7E-5	3.7E-5
710	2.6E-4	5.4E-8	8.1E-8	3.9E-7	1.2E-4	9.1E-5	3.4E-5
720	2.4E-4	5.0E-8	7.2E-8	3.5E-7	1.1E-4	8.5E-5	3.1E-5
730	2.2E-4	4.6E-8	6.5E-8	3.2E-7	1.0E-4	7.9E-5	2.9E-5
740	2.1E-4	4.2E-8	5.8E-8	3.0E-7	9.4E-5	7.4E-5	2.7E-5
750	1.9E-4	3.9E-8	5.2E-8	2.7E-7	8.6E-5	6.9E-5	2.5E-5
760	1.8E-4	3.6E-8	4.6E-8	2.5E-7	7.9E-5	6.5E-5	2.3E-5
770	1.6E-4	3.3E-8	4.1E-8	2.3E-7	7.2E-5	6.0E-5	2.2E-5
780	1.5E-4	3.0E-8	3.7E-8	2.1E-7	6.6E-5	5.6E-5	2.0E-5
790	1.4E-4	2.8E-8	3.3E-8	1.9E-7	6.0E-5	5.3E-5	1.8E-5
800	1.3E-4	2.6E-8	3.0E-8	1.8E-7	5.5E-5	4.9E-5	1.7E-5
810	1.2E-4	2.4E-8	2.7E-8	1.6E-7	5.1E-5	4.6E-5	1.6E-5
820	1.1E-4	2.2E-8	2.4E-8	1.5E-7	4.6E-5	4.3E-5	1.5E-5
830	1.0E-4	2.0E-8	2.1E-8	1.4E-7	4.2E-5	4.0E-5	1.4E-5
840	9.4E-5	1.8E-8	1.9E-8	1.3E-7	3.9E-5	3.7E-5	1.3E-5
850	8.7E-5	1.7E-8	1.7E-8	1.2E-7	3.5E-5	3.5E-5	1.2E-5
860	8.0E-5	1.6E-8	1.5E-8	1.1E-7	3.2E-5	3.3E-5	1.1E-5
870	7.4E-5	1.4E-8	1.4E-8	9.8E-8	3.0E-5	3.0E-5	1.0E-5
880	6.9E-5	1.3E-8	1.2E-8	9.0E-8	2.7E-5	2.8E-5	9.3E-6
890	6.3E-5	1.2E-8	1.1E-8	8.3E-8	2.5E-5	2.7E-5	8.6E-6
900	5.9E-5	1.1E-8	1.0E-8	7.6E-8	2.3E-5	2.5E-5	7.9E-6
910	5.4E-5	1.0E-8	9.0E-9	7.0E-8	2.1E-5	2.3E-5	7.3E-6
920	5.0E-5	9.5E-9	8.1E-9	6.5E-8	1.9E-5	2.2E-5	6.8E-6
930	4.6E-5	8.8E-9	7.2E-9	5.9E-8	1.8E-5	2.0E-5	6.3E-6
940	4.3E-5	8.1E-9	6.5E-9	5.5E-8	1.6E-5	1.9E-5	5.8E-6
950	4.0E-5	7.5E-9	5.8E-9	5.0E-8	1.5E-5	1.7E-5	5.4E-6
960	3.7E-5	6.9E-9	5.2E-9	4.7E-8	1.3E-5	1.6E-5	5.0E-6
970	3.4E-5	6.3E-9	4.7E-9	4.3E-8	1.2E-5	1.5E-5	4.6E-6
980	3.1E-5	5.9E-9	4.2E-9	4.0E-8	1.1E-5	1.4E-5	4.3E-6
990	2.9E-5	5.4E-9	3.8E-9	3.7E-8	1.0E-5	1.3E-5	3.9E-6
1000	2.7E-5	5.0E-9	3.4E-9	3.4E-8	9.5E-6	1.2E-5	3.6E-6
1010	2.5E-5	4.6E-9	3.1E-9	3.1E-8	8.7E-6	1.1E-5	3.4E-6
1020	2.3E-5	4.2E-9	2.8E-9	2.9E-8	8.0E-6	1.1E-5	3.1E-6
1030	2.1E-5	3.9E-9	2.5E-9	2.6E-8	7.3E-6	1.0E-5	2.9E-6
1040	2.0E-5	3.6E-9	2.2E-9	2.4E-8	6.7E-6	9.3E-6	2.7E-6
1050	1.8E-5	3.3E-9	2.0E-9	2.3E-8	6.2E-6	8.6E-6	2.5E-6
1060	1.7E-5	3.1E-9	1.8E-9	2.1E-8	5.6E-6	8.1E-6	2.3E-6
1070	1.6E-5	2.8E-9	1.6E-9	1.9E-8	5.2E-6	7.5E-6	2.1E-6
1080	1.5E-5	2.6E-9	1.5E-9	1.8E-8	4.7E-6	7.0E-6	2.0E-6
1090	1.3E-5	2.4E-9	1.3E-9	1.6E-8	4.3E-6	6.5E-6	1.8E-6
1095	1.3E-5	2.3E-9	1.3E-9	1.6E-8	4.2E-6	6.3E-6	1.7E-6
1100	1.2E-5	2.2E-9	1.2E-9	1.5E-8	4.0E-6	6.1E-6	1.7E-6
1200	5.8E-6	9.8E-10	4.3E-10	7.0E-9	1.7E-6	3.0E-6	7.6E-7
1300	2.7E-6	4.4E-10	1.6E-10	3.2E-9	7.1E-7	1.5E-6	3.5E-7
1400	1.2E-6	2.0E-10	-	1.5E-9	3.0E-7	7.1E-7	1.6E-7
1500	5.8E-7	-	-	7.0E-10	1.3E-7	3.4E-7	7.1E-8
1600	2.7E-7	-	-	3.3E-10	5.5E-8	1.7E-7	3.2E-8
1700	1.3E-7	-	-	1.6E-10	2.4E-8	8.0E-8	1.5E-8
1800	5.9E-8	-	-	-	1.0E-8	3.8E-8	6.6E-9
1900	2.7E-8	-	-	-	4.4E-9	1.8E-8	3.0E-9
2000	1.3E-8	-	-	-	1.9E-9	8.8E-9	1.3E-9
2100	6.0E-9	-	-	-	8.0E-10	4.2E-9	6.1E-10
2200	2.8E-9	-	-	-	3.4E-10	2.0E-9	2.7E-10
2300	1.3E-9	-	-	-	1.5E-10	9.6E-10	1.2E-10
2400	6.2E-10	-	-	-	-	4.6E-10	-
2500	2.9E-10	-	-	-	-	2.2E-10	-
2600	1.4E-10	-	-	-	-	1.0E-10	-
