Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
630	5.4E-4	1.1E-7	2.9E-8	8.6E-7	1.5E-5	3.6E-4	1.2E-4
640	5.0E-4	1.0E-7	2.6E-8	7.9E-7	1.3E-5	3.4E-4	1.1E-4
650	4.7E-4	9.2E-8	2.3E-8	7.3E-7	1.2E-5	3.2E-4	1.0E-4
660	4.3E-4	8.4E-8	2.1E-8	6.7E-7	1.0E-5	2.9E-4	9.6E-5
670	4.0E-4	7.6E-8	1.9E-8	6.2E-7	9.1E-6	2.7E-4	8.8E-5
680	3.7E-4	7.0E-8	1.7E-8	5.7E-7	8.0E-6	2.5E-4	8.1E-5
690	3.4E-4	6.4E-8	1.5E-8	5.2E-7	7.1E-6	2.4E-4	7.4E-5
700	3.2E-4	5.8E-8	1.4E-8	4.8E-7	6.2E-6	2.2E-4	6.9E-5
710	2.9E-4	5.4E-8	1.2E-8	4.4E-7	5.4E-6	2.0E-4	6.3E-5
720	2.7E-4	4.9E-8	1.1E-8	4.1E-7	4.8E-6	1.9E-4	5.8E-5
730	2.5E-4	4.5E-8	9.9E-9	3.8E-7	4.2E-6	1.8E-4	5.3E-5
740	2.3E-4	4.1E-8	8.9E-9	3.5E-7	3.7E-6	1.6E-4	4.9E-5
750	2.2E-4	3.8E-8	8.1E-9	3.2E-7	3.3E-6	1.5E-4	4.5E-5
760	2.0E-4	3.4E-8	7.3E-9	3.0E-7	2.9E-6	1.4E-4	4.1E-5
770	1.9E-4	3.2E-8	6.6E-9	2.7E-7	2.5E-6	1.3E-4	3.8E-5
780	1.7E-4	2.9E-8	6.0E-9	2.5E-7	2.2E-6	1.2E-4	3.5E-5
790	1.6E-4	2.7E-8	5.4E-9	2.3E-7	2.0E-6	1.1E-4	3.2E-5
800	1.5E-4	2.4E-8	4.9E-9	2.1E-7	1.7E-6	1.1E-4	3.0E-5
810	1.4E-4	2.2E-8	4.4E-9	2.0E-7	1.5E-6	9.8E-5	2.7E-5
820	1.3E-4	2.1E-8	4.0E-9	1.8E-7	1.3E-6	9.1E-5	2.5E-5
830	1.2E-4	1.9E-8	3.7E-9	1.7E-7	1.2E-6	8.5E-5	2.3E-5
840	1.1E-4	1.7E-8	3.3E-9	1.6E-7	1.0E-6	7.9E-5	2.1E-5
850	1.0E-4	1.6E-8	3.0E-9	1.4E-7	9.2E-7	7.3E-5	1.9E-5
860	9.3E-5	1.5E-8	2.8E-9	1.3E-7	8.1E-7	6.8E-5	1.8E-5
870	8.7E-5	1.3E-8	2.5E-9	1.2E-7	7.2E-7	6.3E-5	1.6E-5
880	8.0E-5	1.2E-8	2.3E-9	1.1E-7	6.3E-7	5.9E-5	1.5E-5
890	7.4E-5	1.1E-8	2.1E-9	1.1E-7	5.6E-7	5.5E-5	1.4E-5
900	6.9E-5	1.0E-8	1.9E-9	9.8E-8	4.9E-7	5.1E-5	1.3E-5
910	6.4E-5	9.5E-9	1.7E-9	9.0E-8	4.4E-7	4.7E-5	1.2E-5
920	5.9E-5	8.8E-9	1.6E-9	8.3E-8	3.9E-7	4.4E-5	1.1E-5
930	5.5E-5	8.1E-9	1.5E-9	7.7E-8	3.4E-7	4.1E-5	9.9E-6
940	5.1E-5	7.4E-9	1.3E-9	7.1E-8	3.0E-7	3.8E-5	9.1E-6
950	4.7E-5	6.8E-9	1.2E-9	6.6E-8	2.7E-7	3.5E-5	8.4E-6
960	4.4E-5	6.3E-9	1.1E-9	6.1E-8	2.4E-7	3.3E-5	7.7E-6
970	4.0E-5	5.8E-9	1.0E-9	5.7E-8	2.1E-7	3.0E-5	7.1E-6
980	3.7E-5	5.3E-9	9.4E-10	5.2E-8	1.9E-7	2.8E-5	6.5E-6
990	3.5E-5	4.9E-9	8.6E-10	4.9E-8	1.6E-7	2.6E-5	6.0E-6
1000	3.2E-5	4.5E-9	7.9E-10	4.5E-8	1.5E-7	2.4E-5	5.5E-6
1010	3.0E-5	4.1E-9	7.2E-10	4.2E-8	1.3E-7	2.3E-5	5.1E-6
1020	2.8E-5	3.8E-9	6.6E-10	3.9E-8	1.1E-7	2.1E-5	4.6E-6
1030	2.6E-5	3.5E-9	6.1E-10	3.6E-8	1.0E-7	1.9E-5	4.3E-6
1040	2.4E-5	3.2E-9	5.6E-10	3.3E-8	9.0E-8	1.8E-5	3.9E-6
1050	2.2E-5	3.0E-9	5.1E-10	3.1E-8	8.0E-8	1.7E-5	3.6E-6
1060	2.0E-5	2.7E-9	4.7E-10	2.8E-8	7.1E-8	1.6E-5	3.3E-6
1070	1.9E-5	2.5E-9	4.3E-10	2.6E-8	6.3E-8	1.4E-5	3.1E-6
1080	1.8E-5	2.3E-9	4.0E-10	2.4E-8	5.6E-8	1.3E-5	2.8E-6
1090	1.6E-5	2.1E-9	3.7E-10	2.3E-8	5.0E-8	1.2E-5	2.6E-6
1095	1.6E-5	2.1E-9	3.5E-10	2.2E-8	4.7E-8	1.2E-5	2.5E-6
1100	1.5E-5	2.0E-9	3.4E-10	2.1E-8	4.5E-8	1.2E-5	2.4E-6
1200	7.0E-6	8.7E-10	1.5E-10	9.8E-9	1.4E-8	5.5E-6	1.0E-6
1300	3.3E-6	3.9E-10	-	4.6E-9	4.8E-9	2.6E-6	4.4E-7
1400	1.5E-6	1.7E-10	-	2.2E-9	1.7E-9	1.2E-6	1.9E-7
1500	7.2E-7	-	-	1.0E-9	6.7E-10	5.9E-7	8.4E-8
1600	3.4E-7	-	-	4.8E-10	2.7E-10	2.8E-7	3.7E-8
1700	1.6E-7	-	-	2.3E-10	1.2E-10	1.3E-7	1.6E-8
1800	7.5E-8	-	-	1.0E-10	-	6.3E-8	7.1E-9
1900	3.5E-8	-	-	-	-	3.0E-8	3.1E-9
2000	1.7E-8	-	-	-	-	1.4E-8	1.4E-9
2100	7.8E-9	-	-	-	-	6.6E-9	6.2E-10
2200	3.7E-9	-	-	-	-	3.1E-9	2.8E-10
2300	1.7E-9	-	-	-	-	1.5E-9	1.2E-10
2400	8.1E-10	-	-	-	-	7.0E-10	-
2500	3.8E-10	-	-	-	-	3.3E-10	-
2600	1.8E-10	-	-	-	-	1.5E-10	-
