Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.2E-1	7.7E-4	3.4E-2	1.4E-2	5.9E-2	1.9E-2	1.4E-2
4.25	1.1E-1	-	-	1.1E-2	5.9E-2	2.0E-2	1.4E-2
4.5	1.1E-1	-	-	7.9E-3	5.8E-2	2.0E-2	1.4E-2
4.75	1.1E-1	-	-	6.0E-3	5.8E-2	2.0E-2	1.4E-2
5	1.1E-1	3.9E-4	1.0E-2	4.6E-3	5.8E-2	2.0E-2	1.4E-2
5.5	1.0E-1	-	-	2.9E-3	5.7E-2	2.0E-2	1.4E-2
6	1.0E-1	2.2E-4	3.1E-3	2.1E-3	5.6E-2	2.0E-2	1.4E-2
6.5	1.0E-1	-	-	1.6E-3	5.6E-2	2.0E-2	1.4E-2
7	1.0E-1	1.4E-4	1.2E-3	1.4E-3	5.5E-2	2.0E-2	1.4E-2
7.5	1.0E-1	-	-	1.2E-3	5.5E-2	2.0E-2	1.4E-2
8	9.9E-2	1.1E-4	7.1E-4	1.1E-3	5.4E-2	2.0E-2	1.4E-2
8.5	9.8E-2	-	-	1.0E-3	5.4E-2	2.0E-2	1.4E-2
9	9.8E-2	9.0E-5	5.3E-4	9.4E-4	5.3E-2	2.0E-2	1.4E-2
9.5	9.7E-2	-	-	8.8E-4	5.3E-2	2.0E-2	1.4E-2
10	9.6E-2	8.0E-5	4.4E-4	8.3E-4	5.2E-2	2.0E-2	1.4E-2
11	9.5E-2	7.4E-5	3.8E-4	7.5E-4	5.2E-2	2.0E-2	1.4E-2
12	9.4E-2	6.9E-5	3.3E-4	6.8E-4	5.1E-2	2.0E-2	1.4E-2
13	9.3E-2	6.5E-5	2.9E-4	6.2E-4	5.0E-2	2.0E-2	1.4E-2
14	9.2E-2	6.2E-5	2.5E-4	5.7E-4	4.9E-2	1.9E-2	1.3E-2
15	9.1E-2	5.9E-5	2.3E-4	5.3E-4	4.9E-2	1.9E-2	1.3E-2
16	9.0E-2	5.7E-5	2.0E-4	5.0E-4	4.8E-2	1.9E-2	1.3E-2
17	8.9E-2	5.4E-5	1.9E-4	4.7E-4	4.7E-2	1.9E-2	1.3E-2
18	8.8E-2	5.2E-5	1.7E-4	4.5E-4	4.7E-2	1.9E-2	1.3E-2
19	8.8E-2	5.0E-5	1.6E-4	4.3E-4	4.6E-2	1.9E-2	1.3E-2
20	8.7E-2	4.8E-5	1.5E-4	4.1E-4	4.6E-2	1.9E-2	1.3E-2
21	8.6E-2	4.6E-5	1.4E-4	4.0E-4	4.5E-2	1.9E-2	1.3E-2
22	8.5E-2	4.5E-5	1.3E-4	3.9E-4	4.5E-2	1.9E-2	1.3E-2
23	8.4E-2	4.3E-5	1.2E-4	3.8E-4	4.4E-2	1.9E-2	1.3E-2
24	8.3E-2	4.2E-5	1.2E-4	3.7E-4	4.4E-2	1.9E-2	1.3E-2
25	8.3E-2	4.1E-5	1.1E-4	3.6E-4	4.3E-2	1.9E-2	1.3E-2
26	8.2E-2	4.0E-5	1.1E-4	3.5E-4	4.3E-2	1.8E-2	1.2E-2
27	8.1E-2	3.9E-5	1.1E-4	3.4E-4	4.2E-2	1.8E-2	1.2E-2
28	8.0E-2	3.8E-5	1.0E-4	3.4E-4	4.2E-2	1.8E-2	1.2E-2
29	8.0E-2	3.7E-5	1.0E-4	3.3E-4	4.1E-2	1.8E-2	1.2E-2
30	7.9E-2	3.6E-5	9.9E-5	3.3E-4	4.1E-2	1.8E-2	1.2E-2
31	7.8E-2	3.5E-5	9.7E-5	3.2E-4	4.0E-2	1.8E-2	1.2E-2
32	7.8E-2	3.4E-5	9.5E-5	3.2E-4	4.0E-2	1.8E-2	1.2E-2
33	7.7E-2	3.4E-5	9.3E-5	3.1E-4	3.9E-2	1.8E-2	1.2E-2
34	7.6E-2	3.3E-5	9.1E-5	3.1E-4	3.9E-2	1.8E-2	1.2E-2
35	7.5E-2	3.2E-5	9.0E-5	3.0E-4	3.8E-2	1.8E-2	1.2E-2
36	7.5E-2	3.2E-5	8.8E-5	3.0E-4	3.8E-2	1.8E-2	1.2E-2
37	7.4E-2	3.1E-5	8.7E-5	2.9E-4	3.8E-2	1.7E-2	1.2E-2
38	7.3E-2	3.1E-5	8.5E-5	2.9E-4	3.7E-2	1.7E-2	1.2E-2
39	7.3E-2	3.0E-5	8.4E-5	2.9E-4	3.7E-2	1.7E-2	1.1E-2
40	7.2E-2	3.0E-5	8.3E-5	2.8E-4	3.6E-2	1.7E-2	1.1E-2
41	7.1E-2	2.9E-5	8.1E-5	2.8E-4	3.6E-2	1.7E-2	1.1E-2
42	7.1E-2	2.9E-5	8.0E-5	2.8E-4	3.5E-2	1.7E-2	1.1E-2
43	7.0E-2	2.8E-5	7.9E-5	2.7E-4	3.5E-2	1.7E-2	1.1E-2
44	7.0E-2	2.8E-5	7.8E-5	2.7E-4	3.5E-2	1.7E-2	1.1E-2
45	6.9E-2	2.7E-5	7.7E-5	2.7E-4	3.4E-2	1.7E-2	1.1E-2
46	6.8E-2	2.7E-5	7.6E-5	2.6E-4	3.4E-2	1.7E-2	1.1E-2
47	6.8E-2	2.7E-5	7.5E-5	2.6E-4	3.3E-2	1.7E-2	1.1E-2
48	6.7E-2	2.6E-5	7.4E-5	2.6E-4	3.3E-2	1.7E-2	1.1E-2
49	6.7E-2	2.6E-5	7.2E-5	2.5E-4	3.3E-2	1.6E-2	1.1E-2
50	6.6E-2	2.5E-5	7.1E-5	2.5E-4	3.2E-2	1.6E-2	1.1E-2
51	6.5E-2	2.5E-5	7.1E-5	2.5E-4	3.2E-2	1.6E-2	1.1E-2
52	6.5E-2	2.5E-5	7.0E-5	2.5E-4	3.2E-2	1.6E-2	1.0E-2
53	6.4E-2	2.4E-5	6.9E-5	2.4E-4	3.1E-2	1.6E-2	1.0E-2
54	6.4E-2	2.4E-5	6.8E-5	2.4E-4	3.1E-2	1.6E-2	1.0E-2
55	6.3E-2	2.4E-5	6.7E-5	2.4E-4	3.1E-2	1.6E-2	1.0E-2
56	6.3E-2	2.4E-5	6.6E-5	2.3E-4	3.0E-2	1.6E-2	1.0E-2
57	6.2E-2	2.3E-5	6.5E-5	2.3E-4	3.0E-2	1.6E-2	1.0E-2
58	6.1E-2	2.3E-5	6.4E-5	2.3E-4	3.0E-2	1.6E-2	1.0E-2
59	6.1E-2	2.3E-5	6.3E-5	2.3E-4	2.9E-2	1.6E-2	1.0E-2
60	6.0E-2	2.2E-5	6.2E-5	2.2E-4	2.9E-2	1.6E-2	9.9E-3
61	6.0E-2	2.2E-5	6.2E-5	2.2E-4	2.9E-2	1.6E-2	9.9E-3
62	5.9E-2	2.2E-5	6.1E-5	2.2E-4	2.8E-2	1.5E-2	9.8E-3
63	5.9E-2	2.2E-5	6.0E-5	2.2E-4	2.8E-2	1.5E-2	9.7E-3
64	5.8E-2	2.1E-5	5.9E-5	2.1E-4	2.8E-2	1.5E-2	9.7E-3
65	5.8E-2	2.1E-5	5.8E-5	2.1E-4	2.7E-2	1.5E-2	9.6E-3
66	5.7E-2	2.1E-5	5.8E-5	2.1E-4	2.7E-2	1.5E-2	9.5E-3
67	5.7E-2	2.1E-5	5.7E-5	2.1E-4	2.7E-2	1.5E-2	9.5E-3
68	5.6E-2	2.0E-5	5.6E-5	2.0E-4	2.6E-2	1.5E-2	9.4E-3
69	5.6E-2	2.0E-5	5.5E-5	2.0E-4	2.6E-2	1.5E-2	9.3E-3
70	5.5E-2	2.0E-5	5.5E-5	2.0E-4	2.6E-2	1.5E-2	9.3E-3
71	5.5E-2	2.0E-5	5.4E-5	2.0E-4	2.6E-2	1.5E-2	9.2E-3
72	5.4E-2	1.9E-5	5.3E-5	1.9E-4	2.5E-2	1.5E-2	9.1E-3
73	5.4E-2	1.9E-5	5.3E-5	1.9E-4	2.5E-2	1.5E-2	9.1E-3
74	5.3E-2	1.9E-5	5.2E-5	1.9E-4	2.5E-2	1.4E-2	9.0E-3
75	5.3E-2	1.9E-5	5.1E-5	1.9E-4	2.4E-2	1.4E-2	8.9E-3
76	5.2E-2	1.9E-5	5.1E-5	1.9E-4	2.4E-2	1.4E-2	8.9E-3
77	5.2E-2	1.8E-5	5.0E-5	1.8E-4	2.4E-2	1.4E-2	8.8E-3
78	5.2E-2	1.8E-5	4.9E-5	1.8E-4	2.4E-2	1.4E-2	8.8E-3
79	5.1E-2	1.8E-5	4.9E-5	1.8E-4	2.3E-2	1.4E-2	8.7E-3
80	5.1E-2	1.8E-5	4.8E-5	1.8E-4	2.3E-2	1.4E-2	8.6E-3
81	5.0E-2	1.8E-5	4.7E-5	1.8E-4	2.3E-2	1.4E-2	8.6E-3
82	5.0E-2	1.7E-5	4.7E-5	1.7E-4	2.3E-2	1.4E-2	8.5E-3
83	4.9E-2	1.7E-5	4.6E-5	1.7E-4	2.2E-2	1.4E-2	8.5E-3
84	4.9E-2	1.7E-5	4.6E-5	1.7E-4	2.2E-2	1.4E-2	8.4E-3
85	4.8E-2	1.7E-5	4.5E-5	1.7E-4	2.2E-2	1.4E-2	8.3E-3
86	4.8E-2	1.7E-5	4.4E-5	1.7E-4	2.2E-2	1.4E-2	8.3E-3
87	4.8E-2	1.6E-5	4.4E-5	1.6E-4	2.1E-2	1.3E-2	8.2E-3
88	4.7E-2	1.6E-5	4.3E-5	1.6E-4	2.1E-2	1.3E-2	8.2E-3
89	4.7E-2	1.6E-5	4.3E-5	1.6E-4	2.1E-2	1.3E-2	8.1E-3
90	4.6E-2	1.6E-5	4.2E-5	1.6E-4	2.1E-2	1.3E-2	8.0E-3
91	4.6E-2	1.6E-5	4.2E-5	1.6E-4	2.1E-2	1.3E-2	8.0E-3
92	4.6E-2	1.6E-5	4.1E-5	1.6E-4	2.0E-2	1.3E-2	7.9E-3
93	4.5E-2	1.5E-5	4.1E-5	1.5E-4	2.0E-2	1.3E-2	7.9E-3
94	4.5E-2	1.5E-5	4.0E-5	1.5E-4	2.0E-2	1.3E-2	7.8E-3
95	4.4E-2	1.5E-5	4.0E-5	1.5E-4	2.0E-2	1.3E-2	7.8E-3
96	4.4E-2	1.5E-5	3.9E-5	1.5E-4	1.9E-2	1.3E-2	7.7E-3
97	4.4E-2	1.5E-5	3.9E-5	1.5E-4	1.9E-2	1.3E-2	7.6E-3
98	4.3E-2	1.5E-5	3.8E-5	1.4E-4	1.9E-2	1.3E-2	7.6E-3
99	4.3E-2	1.4E-5	3.8E-5	1.4E-4	1.9E-2	1.3E-2	7.5E-3
100	4.3E-2	1.4E-5	3.7E-5	1.4E-4	1.9E-2	1.3E-2	7.5E-3
110	3.9E-2	1.3E-5	3.3E-5	1.3E-4	1.7E-2	1.2E-2	7.0E-3
120	3.6E-2	1.2E-5	2.9E-5	1.1E-4	1.5E-2	1.1E-2	6.5E-3
130	3.3E-2	1.1E-5	2.6E-5	1.0E-4	1.3E-2	1.0E-2	6.0E-3
140	3.0E-2	9.5E-6	2.3E-5	9.1E-5	1.2E-2	9.9E-3	5.6E-3
150	2.8E-2	8.6E-6	2.0E-5	8.2E-5	1.1E-2	9.3E-3	5.2E-3
160	2.5E-2	7.8E-6	1.8E-5	7.4E-5	9.7E-3	8.7E-3	4.8E-3
170	2.3E-2	7.0E-6	1.6E-5	6.6E-5	8.7E-3	8.2E-3	4.5E-3
180	2.2E-2	6.4E-6	1.4E-5	6.0E-5	7.8E-3	7.7E-3	4.1E-3
190	2.0E-2	5.8E-6	1.2E-5	5.4E-5	7.1E-3	7.2E-3	3.8E-3
200	1.8E-2	5.3E-6	1.1E-5	4.8E-5	6.4E-3	6.8E-3	3.5E-3
210	1.7E-2	4.8E-6	9.8E-6	4.4E-5	5.7E-3	6.4E-3	3.3E-3
220	1.5E-2	4.3E-6	8.7E-6	3.9E-5	5.1E-3	6.0E-3	3.0E-3
230	1.4E-2	4.0E-6	7.7E-6	3.6E-5	4.6E-3	5.6E-3	2.8E-3
240	1.3E-2	3.6E-6	6.9E-6	3.2E-5	4.2E-3	5.3E-3	2.6E-3
250	1.2E-2	3.3E-6	6.1E-6	2.9E-5	3.8E-3	4.9E-3	2.4E-3
260	1.1E-2	3.0E-6	5.4E-6	2.6E-5	3.4E-3	4.6E-3	2.2E-3
270	1.0E-2	2.7E-6	4.8E-6	2.4E-5	3.1E-3	4.3E-3	2.1E-3
280	9.4E-3	2.5E-6	4.3E-6	2.1E-5	2.8E-3	4.0E-3	1.9E-3
290	8.7E-3	2.3E-6	3.8E-6	1.9E-5	2.5E-3	3.8E-3	1.8E-3
300	8.0E-3	2.1E-6	3.4E-6	1.8E-5	2.2E-3	3.5E-3	1.6E-3
310	7.4E-3	1.9E-6	3.0E-6	1.6E-5	2.0E-3	3.3E-3	1.5E-3
320	6.8E-3	1.7E-6	2.7E-6	1.4E-5	1.8E-3	3.1E-3	1.4E-3
330	6.3E-3	1.6E-6	2.4E-6	1.3E-5	1.6E-3	2.9E-3	1.3E-3
340	5.8E-3	1.4E-6	2.1E-6	1.2E-5	1.5E-3	2.7E-3	1.2E-3
350	5.3E-3	1.3E-6	1.9E-6	1.1E-5	1.3E-3	2.5E-3	1.1E-3
360	4.9E-3	1.2E-6	1.7E-6	9.8E-6	1.2E-3	2.3E-3	1.0E-3
365	4.7E-3	1.1E-6	1.6E-6	9.4E-6	1.2E-3	2.3E-3	9.7E-4
370	4.5E-3	1.1E-6	1.5E-6	9.0E-6	1.1E-3	2.2E-3	9.3E-4
380	4.2E-3	1.0E-6	1.3E-6	8.1E-6	9.9E-4	2.0E-3	8.6E-4
390	3.9E-3	9.1E-7	1.2E-6	7.4E-6	8.9E-4	1.9E-3	7.9E-4
400	3.6E-3	8.3E-7	1.1E-6	6.8E-6	8.1E-4	1.8E-3	7.3E-4
410	3.3E-3	7.6E-7	9.5E-7	6.2E-6	7.3E-4	1.7E-3	6.8E-4
420	3.1E-3	7.0E-7	8.4E-7	5.6E-6	6.6E-4	1.6E-3	6.2E-4
430	2.8E-3	6.4E-7	7.5E-7	5.1E-6	6.0E-4	1.4E-3	5.7E-4
440	2.6E-3	5.9E-7	6.7E-7	4.7E-6	5.4E-4	1.3E-3	5.3E-4
450	2.4E-3	5.4E-7	6.0E-7	4.3E-6	4.9E-4	1.3E-3	4.9E-4
460	2.2E-3	4.9E-7	5.3E-7	3.9E-6	4.4E-4	1.2E-3	4.5E-4
470	2.1E-3	4.5E-7	4.8E-7	3.6E-6	4.0E-4	1.1E-3	4.2E-4
480	1.9E-3	4.1E-7	4.2E-7	3.3E-6	3.6E-4	1.0E-3	3.8E-4
490	1.8E-3	3.8E-7	3.8E-7	3.0E-6	3.3E-4	9.5E-4	3.5E-4
500	1.6E-3	3.5E-7	3.4E-7	2.7E-6	3.0E-4	8.9E-4	3.3E-4
510	1.5E-3	3.2E-7	3.0E-7	2.5E-6	2.7E-4	8.3E-4	3.0E-4
520	1.4E-3	2.9E-7	2.7E-7	2.3E-6	2.4E-4	7.7E-4	2.8E-4
530	1.3E-3	2.7E-7	2.4E-7	2.1E-6	2.2E-4	7.2E-4	2.6E-4
540	1.2E-3	2.4E-7	2.1E-7	1.9E-6	2.0E-4	6.7E-4	2.4E-4
550	1.1E-3	2.2E-7	1.9E-7	1.8E-6	1.8E-4	6.2E-4	2.2E-4
560	1.0E-3	2.1E-7	1.7E-7	1.6E-6	1.7E-4	5.8E-4	2.0E-4
570	9.4E-4	1.9E-7	1.5E-7	1.5E-6	1.5E-4	5.4E-4	1.8E-4
580	8.7E-4	1.7E-7	1.4E-7	1.4E-6	1.4E-4	5.0E-4	1.7E-4
590	8.0E-4	1.6E-7	1.2E-7	1.3E-6	1.2E-4	4.7E-4	1.6E-4
600	7.4E-4	1.5E-7	1.1E-7	1.1E-6	1.1E-4	4.4E-4	1.4E-4
610	6.9E-4	1.3E-7	9.7E-8	1.1E-6	1.0E-4	4.1E-4	1.3E-4
620	6.3E-4	1.2E-7	8.7E-8	9.7E-7	9.2E-5	3.8E-4	1.2E-4
630	5.9E-4	1.1E-7	7.8E-8	8.9E-7	8.4E-5	3.5E-4	1.1E-4
640	5.4E-4	1.0E-7	7.0E-8	8.2E-7	7.6E-5	3.3E-4	1.0E-4
650	5.0E-4	9.5E-8	6.2E-8	7.6E-7	6.9E-5	3.0E-4	9.6E-5
660	4.7E-4	8.7E-8	5.6E-8	7.0E-7	6.3E-5	2.8E-4	8.8E-5
670	4.3E-4	8.0E-8	5.0E-8	6.4E-7	5.7E-5	2.6E-4	8.1E-5
680	4.0E-4	7.4E-8	4.5E-8	5.9E-7	5.2E-5	2.5E-4	7.5E-5
690	3.7E-4	6.8E-8	4.0E-8	5.4E-7	4.7E-5	2.3E-4	6.9E-5
700	3.4E-4	6.2E-8	3.6E-8	5.0E-7	4.3E-5	2.1E-4	6.3E-5
710	3.2E-4	5.7E-8	3.2E-8	4.6E-7	3.9E-5	2.0E-4	5.8E-5
720	2.9E-4	5.3E-8	2.9E-8	4.3E-7	3.5E-5	1.8E-4	5.4E-5
730	2.7E-4	4.8E-8	2.6E-8	3.9E-7	3.2E-5	1.7E-4	5.0E-5
740	2.5E-4	4.5E-8	2.3E-8	3.6E-7	2.9E-5	1.6E-4	4.6E-5
750	2.3E-4	4.1E-8	2.1E-8	3.3E-7	2.7E-5	1.5E-4	4.2E-5
760	2.1E-4	3.8E-8	1.9E-8	3.1E-7	2.4E-5	1.4E-4	3.9E-5
770	2.0E-4	3.5E-8	1.7E-8	2.8E-7	2.2E-5	1.3E-4	3.6E-5
780	1.8E-4	3.2E-8	1.5E-8	2.6E-7	2.0E-5	1.2E-4	3.3E-5
790	1.7E-4	2.9E-8	1.4E-8	2.4E-7	1.8E-5	1.1E-4	3.0E-5
800	1.6E-4	2.7E-8	1.2E-8	2.2E-7	1.7E-5	1.0E-4	2.8E-5
810	1.5E-4	2.5E-8	1.1E-8	2.1E-7	1.5E-5	9.6E-5	2.6E-5
820	1.4E-4	2.3E-8	9.9E-9	1.9E-7	1.4E-5	8.9E-5	2.4E-5
830	1.3E-4	2.1E-8	8.9E-9	1.8E-7	1.3E-5	8.3E-5	2.2E-5
840	1.2E-4	1.9E-8	8.0E-9	1.6E-7	1.1E-5	7.7E-5	2.0E-5
850	1.1E-4	1.8E-8	7.2E-9	1.5E-7	1.0E-5	7.1E-5	1.8E-5
860	9.9E-5	1.6E-8	6.5E-9	1.4E-7	9.5E-6	6.6E-5	1.7E-5
870	9.2E-5	1.5E-8	5.9E-9	1.3E-7	8.6E-6	6.2E-5	1.6E-5
880	8.5E-5	1.4E-8	5.3E-9	1.2E-7	7.9E-6	5.7E-5	1.4E-5
890	7.9E-5	1.3E-8	4.8E-9	1.1E-7	7.2E-6	5.3E-5	1.3E-5
900	7.3E-5	1.2E-8	4.3E-9	1.0E-7	6.5E-6	5.0E-5	1.2E-5
910	6.8E-5	1.1E-8	3.9E-9	9.4E-8	5.9E-6	4.6E-5	1.1E-5
920	6.3E-5	1.0E-8	3.5E-9	8.7E-8	5.4E-6	4.3E-5	1.0E-5
930	5.8E-5	9.2E-9	3.2E-9	8.1E-8	4.9E-6	4.0E-5	9.5E-6
940	5.4E-5	8.4E-9	2.9E-9	7.4E-8	4.5E-6	3.7E-5	8.8E-6
950	5.0E-5	7.8E-9	2.6E-9	6.9E-8	4.1E-6	3.4E-5	8.1E-6
960	4.6E-5	7.2E-9	2.3E-9	6.4E-8	3.7E-6	3.2E-5	7.4E-6
970	4.3E-5	6.6E-9	2.1E-9	5.9E-8	3.4E-6	3.0E-5	6.8E-6
980	4.0E-5	6.1E-9	1.9E-9	5.5E-8	3.1E-6	2.8E-5	6.3E-6
990	3.7E-5	5.6E-9	1.7E-9	5.1E-8	2.8E-6	2.6E-5	5.8E-6
1000	3.4E-5	5.2E-9	1.6E-9	4.7E-8	2.6E-6	2.4E-5	5.3E-6
1010	3.2E-5	4.7E-9	1.4E-9	4.3E-8	2.4E-6	2.2E-5	4.9E-6
1020	2.9E-5	4.4E-9	1.3E-9	4.0E-8	2.2E-6	2.1E-5	4.5E-6
1030	2.7E-5	4.0E-9	1.2E-9	3.7E-8	2.0E-6	1.9E-5	4.2E-6
1040	2.5E-5	3.7E-9	1.1E-9	3.4E-8	1.8E-6	1.8E-5	3.8E-6
1050	2.3E-5	3.4E-9	9.6E-10	3.2E-8	1.6E-6	1.7E-5	3.5E-6
1060	2.2E-5	3.2E-9	8.7E-10	3.0E-8	1.5E-6	1.5E-5	3.3E-6
1070	2.0E-5	2.9E-9	7.9E-10	2.7E-8	1.4E-6	1.4E-5	3.0E-6
1080	1.8E-5	2.7E-9	7.2E-10	2.5E-8	1.2E-6	1.3E-5	2.8E-6
1090	1.7E-5	2.5E-9	6.5E-10	2.3E-8	1.1E-6	1.2E-5	2.5E-6
1095	1.6E-5	2.4E-9	6.2E-10	2.3E-8	1.1E-6	1.2E-5	2.4E-6
1100	1.6E-5	2.3E-9	5.9E-10	2.2E-8	1.0E-6	1.1E-5	2.3E-6
1200	7.4E-6	1.0E-9	2.3E-10	1.0E-8	4.2E-7	5.5E-6	1.0E-6
1300	3.5E-6	4.5E-10	-	4.8E-9	1.7E-7	2.6E-6	4.5E-7
1400	1.6E-6	2.0E-10	-	2.2E-9	6.8E-8	1.2E-6	2.0E-7
1500	7.6E-7	-	-	1.1E-9	2.8E-8	5.9E-7	8.8E-8
1600	3.6E-7	-	-	4.9E-10	1.1E-8	2.8E-7	3.9E-8
1700	1.7E-7	-	-	2.3E-10	4.6E-9	1.3E-7	1.7E-8
1800	7.8E-8	-	-	1.1E-10	1.9E-9	6.3E-8	7.6E-9
1900	3.7E-8	-	-	-	7.7E-10	3.0E-8	3.4E-9
2000	1.7E-8	-	-	-	3.2E-10	1.4E-8	1.5E-9
2100	8.1E-9	-	-	-	1.3E-10	6.7E-9	6.7E-10
2200	3.8E-9	-	-	-	-	3.2E-9	3.0E-10
2300	1.8E-9	-	-	-	-	1.5E-9	1.3E-10
2400	8.4E-10	-	-	-	-	7.1E-10	-
2500	3.9E-10	-	-	-	-	3.4E-10	-
2600	1.9E-10	-	-	-	-	1.6E-10	-
