Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	6.1E-2	2.7E-5	1.7E-5	2.5E-4	1.7E-3	3.0E-2	1.9E-2
58	6.1E-2	2.6E-5	1.6E-5	2.5E-4	1.6E-3	3.0E-2	1.9E-2
59	6.0E-2	2.6E-5	1.6E-5	2.5E-4	1.6E-3	2.9E-2	1.9E-2
60	6.0E-2	2.6E-5	1.5E-5	2.4E-4	1.6E-3	2.9E-2	1.9E-2
61	5.9E-2	2.5E-5	1.5E-5	2.4E-4	1.5E-3	2.9E-2	1.8E-2
62	5.9E-2	2.5E-5	1.5E-5	2.4E-4	1.5E-3	2.9E-2	1.8E-2
63	5.8E-2	2.5E-5	1.4E-5	2.3E-4	1.4E-3	2.9E-2	1.8E-2
64	5.8E-2	2.4E-5	1.4E-5	2.3E-4	1.4E-3	2.8E-2	1.8E-2
65	5.8E-2	2.4E-5	1.4E-5	2.3E-4	1.4E-3	2.8E-2	1.8E-2
66	5.7E-2	2.4E-5	1.3E-5	2.2E-4	1.3E-3	2.8E-2	1.8E-2
67	5.7E-2	2.3E-5	1.3E-5	2.2E-4	1.3E-3	2.8E-2	1.8E-2
68	5.6E-2	2.3E-5	1.3E-5	2.2E-4	1.3E-3	2.8E-2	1.7E-2
69	5.6E-2	2.3E-5	1.2E-5	2.2E-4	1.2E-3	2.8E-2	1.7E-2
70	5.5E-2	2.2E-5	1.2E-5	2.1E-4	1.2E-3	2.7E-2	1.7E-2
71	5.5E-2	2.2E-5	1.2E-5	2.1E-4	1.2E-3	2.7E-2	1.7E-2
72	5.4E-2	2.2E-5	1.2E-5	2.1E-4	1.1E-3	2.7E-2	1.7E-2
73	5.4E-2	2.2E-5	1.1E-5	2.1E-4	1.1E-3	2.7E-2	1.7E-2
74	5.4E-2	2.1E-5	1.1E-5	2.0E-4	1.1E-3	2.7E-2	1.7E-2
75	5.3E-2	2.1E-5	1.1E-5	2.0E-4	1.1E-3	2.7E-2	1.6E-2
76	5.3E-2	2.1E-5	1.0E-5	2.0E-4	1.0E-3	2.6E-2	1.6E-2
77	5.2E-2	2.0E-5	1.0E-5	2.0E-4	1.0E-3	2.6E-2	1.6E-2
78	5.2E-2	2.0E-5	1.0E-5	1.9E-4	9.7E-4	2.6E-2	1.6E-2
79	5.1E-2	2.0E-5	9.8E-6	1.9E-4	9.5E-4	2.6E-2	1.6E-2
80	5.1E-2	2.0E-5	9.5E-6	1.9E-4	9.2E-4	2.6E-2	1.6E-2
81	5.1E-2	1.9E-5	9.3E-6	1.9E-4	9.0E-4	2.6E-2	1.6E-2
82	5.0E-2	1.9E-5	9.1E-6	1.8E-4	8.8E-4	2.5E-2	1.6E-2
83	5.0E-2	1.9E-5	8.9E-6	1.8E-4	8.5E-4	2.5E-2	1.5E-2
84	4.9E-2	1.9E-5	8.7E-6	1.8E-4	8.3E-4	2.5E-2	1.5E-2
85	4.9E-2	1.8E-5	8.5E-6	1.8E-4	8.1E-4	2.5E-2	1.5E-2
86	4.9E-2	1.8E-5	8.3E-6	1.8E-4	7.9E-4	2.5E-2	1.5E-2
87	4.8E-2	1.8E-5	8.1E-6	1.7E-4	7.7E-4	2.5E-2	1.5E-2
88	4.8E-2	1.8E-5	7.9E-6	1.7E-4	7.5E-4	2.4E-2	1.5E-2
89	4.7E-2	1.8E-5	7.8E-6	1.7E-4	7.3E-4	2.4E-2	1.5E-2
90	4.7E-2	1.7E-5	7.6E-6	1.7E-4	7.1E-4	2.4E-2	1.5E-2
91	4.7E-2	1.7E-5	7.4E-6	1.7E-4	6.9E-4	2.4E-2	1.4E-2
92	4.6E-2	1.7E-5	7.3E-6	1.6E-4	6.8E-4	2.4E-2	1.4E-2
93	4.6E-2	1.7E-5	7.1E-6	1.6E-4	6.6E-4	2.4E-2	1.4E-2
94	4.6E-2	1.7E-5	6.9E-6	1.6E-4	6.4E-4	2.4E-2	1.4E-2
95	4.5E-2	1.6E-5	6.8E-6	1.6E-4	6.3E-4	2.3E-2	1.4E-2
96	4.5E-2	1.6E-5	6.6E-6	1.6E-4	6.1E-4	2.3E-2	1.4E-2
97	4.5E-2	1.6E-5	6.5E-6	1.5E-4	5.9E-4	2.3E-2	1.4E-2
98	4.4E-2	1.6E-5	6.4E-6	1.5E-4	5.8E-4	2.3E-2	1.4E-2
99	4.4E-2	1.6E-5	6.2E-6	1.5E-4	5.6E-4	2.3E-2	1.4E-2
100	4.3E-2	1.5E-5	6.1E-6	1.5E-4	5.5E-4	2.3E-2	1.3E-2
110	4.0E-2	1.4E-5	4.9E-6	1.3E-4	4.3E-4	2.1E-2	1.2E-2
120	3.7E-2	1.2E-5	4.0E-6	1.2E-4	3.3E-4	2.0E-2	1.1E-2
130	3.4E-2	1.1E-5	3.3E-6	1.0E-4	2.6E-4	1.9E-2	1.1E-2
140	3.2E-2	9.8E-6	2.8E-6	9.4E-5	2.0E-4	1.7E-2	9.7E-3
150	2.9E-2	8.8E-6	2.3E-6	8.4E-5	1.6E-4	1.6E-2	8.9E-3
160	2.7E-2	7.9E-6	2.0E-6	7.5E-5	1.3E-4	1.5E-2	8.2E-3
170	2.5E-2	7.1E-6	1.7E-6	6.7E-5	1.0E-4	1.4E-2	7.6E-3
180	2.3E-2	6.5E-6	1.5E-6	6.0E-5	8.0E-5	1.3E-2	7.0E-3
190	2.1E-2	5.8E-6	1.3E-6	5.4E-5	6.4E-5	1.2E-2	6.4E-3
200	2.0E-2	5.3E-6	1.1E-6	4.9E-5	5.2E-5	1.2E-2	5.9E-3
210	1.8E-2	4.8E-6	9.7E-7	4.4E-5	4.3E-5	1.1E-2	5.4E-3
220	1.7E-2	4.3E-6	8.6E-7	4.0E-5	3.5E-5	1.0E-2	5.0E-3
230	1.6E-2	3.9E-6	7.6E-7	3.6E-5	2.9E-5	9.4E-3	4.6E-3
240	1.5E-2	3.6E-6	6.8E-7	3.2E-5	2.4E-5	8.8E-3	4.2E-3
250	1.3E-2	3.2E-6	6.1E-7	2.9E-5	2.0E-5	8.2E-3	3.9E-3
260	1.2E-2	3.0E-6	5.5E-7	2.6E-5	1.7E-5	7.6E-3	3.6E-3
270	1.2E-2	2.7E-6	4.9E-7	2.4E-5	1.5E-5	7.1E-3	3.3E-3
280	1.1E-2	2.4E-6	4.4E-7	2.2E-5	1.3E-5	6.6E-3	3.0E-3
290	9.9E-3	2.2E-6	4.0E-7	2.0E-5	1.1E-5	6.2E-3	2.8E-3
300	9.2E-3	2.0E-6	3.6E-7	1.8E-5	9.6E-6	5.7E-3	2.6E-3
310	8.5E-3	1.9E-6	3.3E-7	1.6E-5	8.5E-6	5.3E-3	2.3E-3
320	7.9E-3	1.7E-6	3.0E-7	1.5E-5	7.5E-6	5.0E-3	2.2E-3
330	7.3E-3	1.5E-6	2.7E-7	1.3E-5	6.6E-6	4.6E-3	2.0E-3
340	6.7E-3	1.4E-6	2.5E-7	1.2E-5	5.9E-6	4.3E-3	1.8E-3
350	6.2E-3	1.3E-6	2.2E-7	1.1E-5	5.3E-6	4.0E-3	1.7E-3
360	5.8E-3	1.2E-6	2.0E-7	1.0E-5	4.7E-6	3.7E-3	1.5E-3
365	5.6E-3	1.1E-6	2.0E-7	9.7E-6	4.5E-6	3.6E-3	1.5E-3
370	5.3E-3	1.1E-6	1.9E-7	9.3E-6	4.3E-6	3.5E-3	1.4E-3
380	5.0E-3	9.9E-7	1.7E-7	8.5E-6	3.9E-6	3.2E-3	1.3E-3
390	4.6E-3	9.0E-7	1.6E-7	7.7E-6	3.5E-6	3.0E-3	1.2E-3
400	4.2E-3	8.3E-7	1.4E-7	7.1E-6	3.2E-6	2.8E-3	1.1E-3
410	3.9E-3	7.6E-7	1.3E-7	6.5E-6	2.9E-6	2.6E-3	1.0E-3
420	3.6E-3	6.9E-7	1.2E-7	5.9E-6	2.6E-6	2.4E-3	9.2E-4
430	3.4E-3	6.3E-7	1.1E-7	5.4E-6	2.4E-6	2.3E-3	8.5E-4
440	3.1E-3	5.8E-7	9.9E-8	5.0E-6	2.2E-6	2.1E-3	7.8E-4
450	2.9E-3	5.3E-7	9.1E-8	4.6E-6	2.0E-6	2.0E-3	7.2E-4
460	2.7E-3	4.9E-7	8.3E-8	4.2E-6	1.8E-6	1.8E-3	6.6E-4
470	2.5E-3	4.5E-7	7.6E-8	3.9E-6	1.7E-6	1.7E-3	6.0E-4
480	2.3E-3	4.1E-7	7.0E-8	3.5E-6	1.5E-6	1.6E-3	5.5E-4
490	2.1E-3	3.8E-7	6.4E-8	3.3E-6	1.4E-6	1.5E-3	5.1E-4
500	2.0E-3	3.5E-7	5.9E-8	3.0E-6	1.3E-6	1.4E-3	4.7E-4
510	1.8E-3	3.2E-7	5.4E-8	2.8E-6	1.2E-6	1.3E-3	4.3E-4
520	1.7E-3	2.9E-7	4.9E-8	2.5E-6	1.1E-6	1.2E-3	3.9E-4
530	1.6E-3	2.7E-7	4.5E-8	2.3E-6	1.0E-6	1.1E-3	3.6E-4
540	1.5E-3	2.5E-7	4.2E-8	2.2E-6	9.2E-7	1.0E-3	3.3E-4
550	1.3E-3	2.3E-7	3.8E-8	2.0E-6	8.5E-7	9.4E-4	3.1E-4
560	1.2E-3	2.1E-7	3.5E-8	1.8E-6	7.8E-7	8.8E-4	2.8E-4
570	1.2E-3	1.9E-7	3.2E-8	1.7E-6	7.2E-7	8.1E-4	2.6E-4
580	1.1E-3	1.8E-7	3.0E-8	1.6E-6	6.7E-7	7.6E-4	2.4E-4
590	9.9E-4	1.6E-7	2.7E-8	1.4E-6	6.2E-7	7.0E-4	2.2E-4
600	9.2E-4	1.5E-7	2.5E-8	1.3E-6	5.7E-7	6.5E-4	2.0E-4
610	8.5E-4	1.4E-7	2.3E-8	1.2E-6	5.2E-7	6.1E-4	1.8E-4
620	7.9E-4	1.3E-7	2.1E-8	1.1E-6	4.8E-7	5.6E-4	1.7E-4
630	7.3E-4	1.2E-7	1.9E-8	1.0E-6	4.5E-7	5.2E-4	1.5E-4
640	6.8E-4	1.1E-7	1.8E-8	9.6E-7	4.1E-7	4.9E-4	1.4E-4
650	6.3E-4	9.7E-8	1.6E-8	8.9E-7	3.8E-7	4.5E-4	1.3E-4
660	5.8E-4	9.0E-8	1.5E-8	8.2E-7	3.5E-7	4.2E-4	1.2E-4
670	5.4E-4	8.3E-8	1.4E-8	7.6E-7	3.3E-7	3.9E-4	1.1E-4
680	5.0E-4	7.6E-8	1.3E-8	7.0E-7	3.0E-7	3.6E-4	1.0E-4
690	4.6E-4	7.0E-8	1.2E-8	6.5E-7	2.8E-7	3.4E-4	9.3E-5
700	4.3E-4	6.4E-8	1.1E-8	6.0E-7	2.6E-7	3.1E-4	8.5E-5
710	4.0E-4	5.9E-8	9.9E-9	5.5E-7	2.4E-7	2.9E-4	7.9E-5
720	3.7E-4	5.4E-8	9.1E-9	5.1E-7	2.2E-7	2.7E-4	7.2E-5
730	3.4E-4	5.0E-8	8.4E-9	4.7E-7	2.0E-7	2.5E-4	6.6E-5
740	3.2E-4	4.6E-8	7.7E-9	4.4E-7	1.9E-7	2.3E-4	6.1E-5
750	2.9E-4	4.3E-8	7.1E-9	4.1E-7	1.7E-7	2.2E-4	5.6E-5
760	2.7E-4	3.9E-8	6.5E-9	3.8E-7	1.6E-7	2.0E-4	5.1E-5
770	2.5E-4	3.6E-8	6.0E-9	3.5E-7	1.5E-7	1.9E-4	4.7E-5
780	2.3E-4	3.3E-8	5.5E-9	3.2E-7	1.4E-7	1.7E-4	4.3E-5
790	2.2E-4	3.1E-8	5.1E-9	3.0E-7	1.3E-7	1.6E-4	4.0E-5
800	2.0E-4	2.8E-8	4.7E-9	2.8E-7	1.2E-7	1.5E-4	3.7E-5
810	1.9E-4	2.6E-8	4.3E-9	2.6E-7	1.1E-7	1.4E-4	3.4E-5
820	1.7E-4	2.4E-8	4.0E-9	2.4E-7	1.0E-7	1.3E-4	3.1E-5
830	1.6E-4	2.2E-8	3.7E-9	2.2E-7	9.4E-8	1.2E-4	2.8E-5
840	1.5E-4	2.0E-8	3.4E-9	2.0E-7	8.7E-8	1.1E-4	2.6E-5
850	1.4E-4	1.9E-8	3.1E-9	1.9E-7	8.1E-8	1.0E-4	2.4E-5
860	1.3E-4	1.7E-8	2.9E-9	1.7E-7	7.5E-8	9.6E-5	2.2E-5
870	1.2E-4	1.6E-8	2.6E-9	1.6E-7	7.0E-8	8.9E-5	2.0E-5
880	1.1E-4	1.5E-8	2.4E-9	1.5E-7	6.4E-8	8.3E-5	1.9E-5
890	1.0E-4	1.4E-8	2.2E-9	1.4E-7	6.0E-8	7.7E-5	1.7E-5
900	9.4E-5	1.2E-8	2.1E-9	1.3E-7	5.5E-8	7.2E-5	1.6E-5
910	8.7E-5	1.1E-8	1.9E-9	1.2E-7	5.1E-8	6.6E-5	1.4E-5
920	8.0E-5	1.1E-8	1.8E-9	1.1E-7	4.8E-8	6.2E-5	1.3E-5
930	7.5E-5	9.7E-9	1.6E-9	1.0E-7	4.4E-8	5.7E-5	1.2E-5
940	6.9E-5	9.0E-9	1.5E-9	9.5E-8	4.1E-8	5.3E-5	1.1E-5
950	6.4E-5	8.3E-9	1.4E-9	8.8E-8	3.8E-8	4.9E-5	1.0E-5
960	5.9E-5	7.6E-9	1.3E-9	8.2E-8	3.5E-8	4.6E-5	9.5E-6
970	5.5E-5	7.0E-9	1.2E-9	7.6E-8	3.3E-8	4.3E-5	8.7E-6
980	5.1E-5	6.5E-9	1.1E-9	7.0E-8	3.0E-8	4.0E-5	8.0E-6
990	4.7E-5	6.0E-9	1.0E-9	6.5E-8	2.8E-8	3.7E-5	7.4E-6
1000	4.4E-5	5.5E-9	9.2E-10	6.0E-8	2.6E-8	3.4E-5	6.8E-6
1010	4.1E-5	5.1E-9	8.5E-10	5.6E-8	2.4E-8	3.2E-5	6.2E-6
1020	3.8E-5	4.7E-9	7.8E-10	5.2E-8	2.2E-8	2.9E-5	5.7E-6
1030	3.5E-5	4.3E-9	7.2E-10	4.8E-8	2.1E-8	2.7E-5	5.3E-6
1040	3.2E-5	4.0E-9	6.6E-10	4.4E-8	1.9E-8	2.5E-5	4.8E-6
1050	3.0E-5	3.7E-9	6.1E-10	4.1E-8	1.8E-8	2.3E-5	4.4E-6
1060	2.8E-5	3.4E-9	5.6E-10	3.8E-8	1.7E-8	2.2E-5	4.1E-6
1070	2.6E-5	3.1E-9	5.2E-10	3.5E-8	1.5E-8	2.0E-5	3.8E-6
1080	2.4E-5	2.9E-9	4.8E-10	3.3E-8	1.4E-8	1.9E-5	3.5E-6
1090	2.2E-5	2.7E-9	4.4E-10	3.1E-8	1.3E-8	1.7E-5	3.2E-6
1095	2.1E-5	2.6E-9	4.3E-10	2.9E-8	1.3E-8	1.7E-5	3.0E-6
1100	2.1E-5	2.5E-9	4.1E-10	2.8E-8	1.2E-8	1.6E-5	2.9E-6
1200	9.6E-6	1.1E-9	1.8E-10	1.3E-8	5.8E-9	7.7E-6	1.3E-6
1300	4.5E-6	5.0E-10	-	6.3E-9	2.7E-9	3.6E-6	5.5E-7
1400	2.1E-6	2.2E-10	-	3.0E-9	1.3E-9	1.7E-6	2.4E-7
1500	9.9E-7	1.0E-10	-	1.4E-9	6.0E-10	8.2E-7	1.0E-7
1600	4.7E-7	-	-	6.6E-10	2.9E-10	3.9E-7	4.6E-8
1700	2.2E-7	-	-	3.1E-10	1.4E-10	1.8E-7	2.0E-8
1800	1.0E-7	-	-	1.4E-10	-	8.7E-8	9.0E-9
1900	4.8E-8	-	-	-	-	4.1E-8	4.0E-9
2000	2.3E-8	-	-	-	-	1.9E-8	1.8E-9
2100	1.1E-8	-	-	-	-	9.1E-9	7.9E-10
2200	5.0E-9	-	-	-	-	4.3E-9	3.6E-10
2300	2.4E-9	-	-	-	-	2.0E-9	1.6E-10
2400	1.1E-9	-	-	-	-	9.6E-10	-
2500	5.2E-10	-	-	-	-	4.5E-10	-
2600	2.5E-10	-	-	-	-	2.1E-10	-
2700	1.2E-10	-	-	-	-	1.0E-10	-
