Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	2.2E-1	2.6E-4	8.5E-3	1.2E-2	8.4E-2	5.8E-2	4.1E-2
8.5	2.2E-1	-	-	1.1E-2	8.1E-2	5.8E-2	4.1E-2
9	2.2E-1	2.1E-4	6.8E-3	9.9E-3	7.9E-2	5.8E-2	4.1E-2
9.5	2.1E-1	-	-	9.0E-3	7.6E-2	5.8E-2	4.1E-2
10	2.1E-1	1.9E-4	5.5E-3	8.1E-3	7.4E-2	5.8E-2	4.0E-2
11	2.0E-1	1.7E-4	4.5E-3	6.8E-3	7.0E-2	5.8E-2	4.0E-2
12	2.0E-1	1.6E-4	3.7E-3	5.6E-3	6.7E-2	5.7E-2	4.0E-2
13	1.9E-1	1.5E-4	3.0E-3	4.7E-3	6.4E-2	5.7E-2	4.0E-2
14	1.9E-1	1.4E-4	2.5E-3	4.0E-3	6.2E-2	5.7E-2	3.9E-2
15	1.8E-1	1.3E-4	2.0E-3	3.4E-3	6.0E-2	5.6E-2	3.9E-2
16	1.8E-1	1.2E-4	1.7E-3	2.9E-3	5.8E-2	5.6E-2	3.9E-2
17	1.8E-1	1.2E-4	1.4E-3	2.5E-3	5.7E-2	5.6E-2	3.8E-2
18	1.8E-1	1.1E-4	1.2E-3	2.2E-3	5.5E-2	5.5E-2	3.8E-2
19	1.7E-1	1.0E-4	9.7E-4	1.9E-3	5.4E-2	5.5E-2	3.8E-2
20	1.7E-1	1.0E-4	8.2E-4	1.7E-3	5.3E-2	5.5E-2	3.7E-2
21	1.7E-1	9.5E-5	6.9E-4	1.5E-3	5.2E-2	5.4E-2	3.7E-2
22	1.7E-1	9.1E-5	5.9E-4	1.3E-3	5.1E-2	5.4E-2	3.7E-2
23	1.7E-1	8.7E-5	5.0E-4	1.2E-3	5.0E-2	5.4E-2	3.7E-2
24	1.6E-1	8.4E-5	4.3E-4	1.1E-3	5.0E-2	5.4E-2	3.6E-2
25	1.6E-1	8.1E-5	3.8E-4	1.0E-3	4.9E-2	5.3E-2	3.6E-2
26	1.6E-1	7.8E-5	3.3E-4	9.7E-4	4.8E-2	5.3E-2	3.6E-2
27	1.6E-1	7.6E-5	2.9E-4	9.1E-4	4.7E-2	5.3E-2	3.6E-2
28	1.6E-1	7.3E-5	2.6E-4	8.6E-4	4.7E-2	5.2E-2	3.5E-2
29	1.6E-1	7.1E-5	2.4E-4	8.2E-4	4.6E-2	5.2E-2	3.5E-2
30	1.5E-1	6.9E-5	2.2E-4	7.9E-4	4.6E-2	5.2E-2	3.5E-2
31	1.5E-1	6.7E-5	2.0E-4	7.6E-4	4.5E-2	5.1E-2	3.4E-2
32	1.5E-1	6.5E-5	1.8E-4	7.3E-4	4.5E-2	5.1E-2	3.4E-2
33	1.5E-1	6.4E-5	1.7E-4	7.1E-4	4.4E-2	5.1E-2	3.4E-2
34	1.5E-1	6.2E-5	1.6E-4	6.9E-4	4.3E-2	5.1E-2	3.4E-2
35	1.5E-1	6.1E-5	1.5E-4	6.7E-4	4.3E-2	5.0E-2	3.3E-2
36	1.5E-1	6.0E-5	1.4E-4	6.6E-4	4.2E-2	5.0E-2	3.3E-2
37	1.5E-1	5.8E-5	1.4E-4	6.4E-4	4.2E-2	5.0E-2	3.3E-2
38	1.4E-1	5.7E-5	1.3E-4	6.3E-4	4.1E-2	4.9E-2	3.3E-2
39	1.4E-1	5.6E-5	1.3E-4	6.2E-4	4.1E-2	4.9E-2	3.2E-2
40	1.4E-1	5.5E-5	1.2E-4	6.1E-4	4.1E-2	4.9E-2	3.2E-2
41	1.4E-1	5.4E-5	1.2E-4	6.0E-4	4.0E-2	4.9E-2	3.2E-2
42	1.4E-1	5.3E-5	1.2E-4	5.9E-4	4.0E-2	4.8E-2	3.2E-2
43	1.4E-1	5.2E-5	1.1E-4	5.8E-4	3.9E-2	4.8E-2	3.1E-2
44	1.4E-1	5.2E-5	1.1E-4	5.7E-4	3.9E-2	4.8E-2	3.1E-2
45	1.4E-1	5.1E-5	1.1E-4	5.6E-4	3.8E-2	4.7E-2	3.1E-2
46	1.3E-1	5.0E-5	1.1E-4	5.5E-4	3.8E-2	4.7E-2	3.1E-2
47	1.3E-1	4.9E-5	1.0E-4	5.5E-4	3.7E-2	4.7E-2	3.0E-2
48	1.3E-1	4.9E-5	1.0E-4	5.4E-4	3.7E-2	4.7E-2	3.0E-2
49	1.3E-1	4.8E-5	9.9E-5	5.3E-4	3.7E-2	4.6E-2	3.0E-2
50	1.3E-1	4.7E-5	9.7E-5	5.2E-4	3.6E-2	4.6E-2	3.0E-2
51	1.3E-1	4.7E-5	9.6E-5	5.2E-4	3.6E-2	4.6E-2	3.0E-2
52	1.3E-1	4.6E-5	9.4E-5	5.1E-4	3.5E-2	4.5E-2	2.9E-2
53	1.3E-1	4.6E-5	9.2E-5	5.0E-4	3.5E-2	4.5E-2	2.9E-2
54	1.3E-1	4.5E-5	9.1E-5	5.0E-4	3.5E-2	4.5E-2	2.9E-2
55	1.2E-1	4.4E-5	8.9E-5	4.9E-4	3.4E-2	4.5E-2	2.9E-2
56	1.2E-1	4.4E-5	8.8E-5	4.9E-4	3.4E-2	4.4E-2	2.8E-2
57	1.2E-1	4.3E-5	8.6E-5	4.8E-4	3.3E-2	4.4E-2	2.8E-2
58	1.2E-1	4.3E-5	8.5E-5	4.7E-4	3.3E-2	4.4E-2	2.8E-2
59	1.2E-1	4.2E-5	8.4E-5	4.7E-4	3.3E-2	4.4E-2	2.8E-2
60	1.2E-1	4.2E-5	8.2E-5	4.6E-4	3.2E-2	4.3E-2	2.8E-2
61	1.2E-1	4.1E-5	8.1E-5	4.6E-4	3.2E-2	4.3E-2	2.7E-2
62	1.2E-1	4.1E-5	8.0E-5	4.5E-4	3.2E-2	4.3E-2	2.7E-2
63	1.2E-1	4.1E-5	7.9E-5	4.5E-4	3.1E-2	4.3E-2	2.7E-2
64	1.2E-1	4.0E-5	7.7E-5	4.4E-4	3.1E-2	4.2E-2	2.7E-2
65	1.1E-1	4.0E-5	7.6E-5	4.3E-4	3.1E-2	4.2E-2	2.6E-2
66	1.1E-1	3.9E-5	7.5E-5	4.3E-4	3.0E-2	4.2E-2	2.6E-2
67	1.1E-1	3.9E-5	7.4E-5	4.2E-4	3.0E-2	4.2E-2	2.6E-2
68	1.1E-1	3.8E-5	7.3E-5	4.2E-4	3.0E-2	4.1E-2	2.6E-2
69	1.1E-1	3.8E-5	7.2E-5	4.1E-4	2.9E-2	4.1E-2	2.6E-2
70	1.1E-1	3.8E-5	7.1E-5	4.1E-4	2.9E-2	4.1E-2	2.5E-2
71	1.1E-1	3.7E-5	7.0E-5	4.0E-4	2.9E-2	4.1E-2	2.5E-2
72	1.1E-1	3.7E-5	6.9E-5	4.0E-4	2.8E-2	4.0E-2	2.5E-2
73	1.1E-1	3.6E-5	6.8E-5	3.9E-4	2.8E-2	4.0E-2	2.5E-2
74	1.1E-1	3.6E-5	6.7E-5	3.9E-4	2.8E-2	4.0E-2	2.5E-2
75	1.0E-1	3.6E-5	6.6E-5	3.8E-4	2.7E-2	4.0E-2	2.5E-2
76	1.0E-1	3.5E-5	6.5E-5	3.8E-4	2.7E-2	3.9E-2	2.4E-2
77	1.0E-1	3.5E-5	6.4E-5	3.8E-4	2.7E-2	3.9E-2	2.4E-2
78	1.0E-1	3.5E-5	6.3E-5	3.7E-4	2.6E-2	3.9E-2	2.4E-2
79	1.0E-1	3.4E-5	6.2E-5	3.7E-4	2.6E-2	3.9E-2	2.4E-2
80	1.0E-1	3.4E-5	6.1E-5	3.6E-4	2.6E-2	3.8E-2	2.4E-2
81	1.0E-1	3.3E-5	6.0E-5	3.6E-4	2.6E-2	3.8E-2	2.3E-2
82	9.9E-2	3.3E-5	5.9E-5	3.5E-4	2.5E-2	3.8E-2	2.3E-2
83	9.8E-2	3.3E-5	5.9E-5	3.5E-4	2.5E-2	3.8E-2	2.3E-2
84	9.7E-2	3.2E-5	5.8E-5	3.5E-4	2.5E-2	3.7E-2	2.3E-2
85	9.7E-2	3.2E-5	5.7E-5	3.4E-4	2.4E-2	3.7E-2	2.3E-2
86	9.6E-2	3.2E-5	5.6E-5	3.4E-4	2.4E-2	3.7E-2	2.3E-2
87	9.5E-2	3.1E-5	5.5E-5	3.3E-4	2.4E-2	3.7E-2	2.2E-2
88	9.4E-2	3.1E-5	5.5E-5	3.3E-4	2.4E-2	3.7E-2	2.2E-2
89	9.3E-2	3.1E-5	5.4E-5	3.3E-4	2.3E-2	3.6E-2	2.2E-2
90	9.3E-2	3.1E-5	5.3E-5	3.2E-4	2.3E-2	3.6E-2	2.2E-2
91	9.2E-2	3.0E-5	5.2E-5	3.2E-4	2.3E-2	3.6E-2	2.2E-2
92	9.1E-2	3.0E-5	5.2E-5	3.1E-4	2.3E-2	3.6E-2	2.1E-2
93	9.0E-2	3.0E-5	5.1E-5	3.1E-4	2.2E-2	3.5E-2	2.1E-2
94	9.0E-2	2.9E-5	5.0E-5	3.1E-4	2.2E-2	3.5E-2	2.1E-2
95	8.9E-2	2.9E-5	5.0E-5	3.0E-4	2.2E-2	3.5E-2	2.1E-2
96	8.8E-2	2.9E-5	4.9E-5	3.0E-4	2.2E-2	3.5E-2	2.1E-2
97	8.7E-2	2.8E-5	4.8E-5	3.0E-4	2.1E-2	3.5E-2	2.1E-2
98	8.7E-2	2.8E-5	4.8E-5	2.9E-4	2.1E-2	3.4E-2	2.0E-2
99	8.6E-2	2.8E-5	4.7E-5	2.9E-4	2.1E-2	3.4E-2	2.0E-2
100	8.5E-2	2.8E-5	4.6E-5	2.9E-4	2.1E-2	3.4E-2	2.0E-2
110	7.8E-2	2.5E-5	4.0E-5	2.6E-4	1.9E-2	3.2E-2	1.9E-2
120	7.2E-2	2.3E-5	3.5E-5	2.3E-4	1.7E-2	3.0E-2	1.7E-2
130	6.6E-2	2.0E-5	3.1E-5	2.0E-4	1.5E-2	2.8E-2	1.6E-2
140	6.1E-2	1.8E-5	2.7E-5	1.8E-4	1.3E-2	2.6E-2	1.5E-2
150	5.6E-2	1.7E-5	2.4E-5	1.6E-4	1.2E-2	2.5E-2	1.4E-2
160	5.2E-2	1.5E-5	2.1E-5	1.5E-4	1.1E-2	2.3E-2	1.3E-2
170	4.8E-2	1.4E-5	1.9E-5	1.3E-4	9.8E-3	2.2E-2	1.2E-2
180	4.4E-2	1.3E-5	1.7E-5	1.2E-4	8.8E-3	2.0E-2	1.1E-2
190	4.1E-2	1.1E-5	1.5E-5	1.1E-4	7.9E-3	1.9E-2	9.9E-3
200	3.8E-2	1.0E-5	1.3E-5	9.6E-5	7.1E-3	1.8E-2	9.1E-3
210	3.5E-2	9.4E-6	1.2E-5	8.6E-5	6.4E-3	1.7E-2	8.4E-3
220	3.2E-2	8.5E-6	1.0E-5	7.8E-5	5.8E-3	1.5E-2	7.7E-3
230	3.0E-2	7.8E-6	9.2E-6	7.0E-5	5.2E-3	1.4E-2	7.1E-3
240	2.7E-2	7.1E-6	8.2E-6	6.4E-5	4.7E-3	1.4E-2	6.6E-3
250	2.5E-2	6.4E-6	7.3E-6	5.7E-5	4.2E-3	1.3E-2	6.1E-3
260	2.3E-2	5.9E-6	6.5E-6	5.2E-5	3.8E-3	1.2E-2	5.6E-3
270	2.1E-2	5.3E-6	5.8E-6	4.7E-5	3.4E-3	1.1E-2	5.2E-3
280	2.0E-2	4.9E-6	5.1E-6	4.3E-5	3.1E-3	1.0E-2	4.8E-3
290	1.8E-2	4.4E-6	4.6E-6	3.9E-5	2.8E-3	9.6E-3	4.4E-3
300	1.7E-2	4.1E-6	4.1E-6	3.5E-5	2.5E-3	8.9E-3	4.0E-3
310	1.6E-2	3.7E-6	3.6E-6	3.2E-5	2.3E-3	8.3E-3	3.7E-3
320	1.4E-2	3.4E-6	3.2E-6	2.9E-5	2.0E-3	7.8E-3	3.4E-3
330	1.3E-2	3.1E-6	2.9E-6	2.6E-5	1.8E-3	7.3E-3	3.2E-3
340	1.2E-2	2.8E-6	2.6E-6	2.4E-5	1.7E-3	6.8E-3	2.9E-3
350	1.1E-2	2.6E-6	2.3E-6	2.2E-5	1.5E-3	6.3E-3	2.7E-3
360	1.1E-2	2.4E-6	2.0E-6	2.0E-5	1.4E-3	5.9E-3	2.5E-3
365	1.0E-2	2.3E-6	1.9E-6	1.9E-5	1.3E-3	5.7E-3	2.4E-3
370	9.7E-3	2.2E-6	1.8E-6	1.8E-5	1.2E-3	5.5E-3	2.3E-3
380	9.0E-3	2.0E-6	1.6E-6	1.6E-5	1.1E-3	5.1E-3	2.1E-3
390	8.3E-3	1.8E-6	1.5E-6	1.5E-5	1.0E-3	4.8E-3	1.9E-3
400	7.7E-3	1.6E-6	1.3E-6	1.4E-5	9.1E-4	4.4E-3	1.8E-3
410	7.1E-3	1.5E-6	1.2E-6	1.2E-5	8.2E-4	4.1E-3	1.6E-3
420	6.6E-3	1.4E-6	1.0E-6	1.1E-5	7.4E-4	3.8E-3	1.5E-3
430	6.1E-3	1.3E-6	9.3E-7	1.0E-5	6.7E-4	3.6E-3	1.4E-3
440	5.6E-3	1.2E-6	8.3E-7	9.5E-6	6.1E-4	3.3E-3	1.3E-3
450	5.2E-3	1.1E-6	7.4E-7	8.7E-6	5.5E-4	3.1E-3	1.2E-3
460	4.8E-3	9.7E-7	6.6E-7	8.0E-6	5.0E-4	2.9E-3	1.1E-3
470	4.5E-3	8.9E-7	5.9E-7	7.3E-6	4.5E-4	2.7E-3	9.9E-4
480	4.1E-3	8.2E-7	5.3E-7	6.7E-6	4.1E-4	2.5E-3	9.1E-4
490	3.8E-3	7.5E-7	4.7E-7	6.2E-6	3.7E-4	2.3E-3	8.4E-4
500	3.5E-3	6.9E-7	4.3E-7	5.6E-6	3.3E-4	2.2E-3	7.7E-4
510	3.3E-3	6.3E-7	3.8E-7	5.2E-6	3.0E-4	2.0E-3	7.1E-4
520	3.0E-3	5.8E-7	3.4E-7	4.8E-6	2.7E-4	1.9E-3	6.5E-4
530	2.8E-3	5.3E-7	3.1E-7	4.4E-6	2.5E-4	1.8E-3	6.0E-4
540	2.6E-3	4.9E-7	2.7E-7	4.0E-6	2.3E-4	1.6E-3	5.5E-4
550	2.4E-3	4.5E-7	2.5E-7	3.7E-6	2.0E-4	1.5E-3	5.1E-4
560	2.2E-3	4.1E-7	2.2E-7	3.4E-6	1.9E-4	1.4E-3	4.7E-4
570	2.1E-3	3.8E-7	2.0E-7	3.1E-6	1.7E-4	1.3E-3	4.3E-4
580	1.9E-3	3.5E-7	1.8E-7	2.9E-6	1.5E-4	1.2E-3	4.0E-4
590	1.8E-3	3.2E-7	1.6E-7	2.6E-6	1.4E-4	1.1E-3	3.6E-4
600	1.6E-3	2.9E-7	1.4E-7	2.4E-6	1.3E-4	1.1E-3	3.3E-4
610	1.5E-3	2.7E-7	1.3E-7	2.2E-6	1.1E-4	9.8E-4	3.1E-4
620	1.4E-3	2.5E-7	1.2E-7	2.1E-6	1.0E-4	9.1E-4	2.8E-4
630	1.3E-3	2.3E-7	1.0E-7	1.9E-6	9.4E-5	8.5E-4	2.6E-4
640	1.2E-3	2.1E-7	9.3E-8	1.8E-6	8.6E-5	7.9E-4	2.4E-4
650	1.1E-3	1.9E-7	8.4E-8	1.6E-6	7.8E-5	7.3E-4	2.2E-4
660	1.0E-3	1.8E-7	7.5E-8	1.5E-6	7.1E-5	6.8E-4	2.0E-4
670	9.5E-4	1.6E-7	6.8E-8	1.4E-6	6.4E-5	6.4E-4	1.9E-4
680	8.8E-4	1.5E-7	6.1E-8	1.3E-6	5.8E-5	5.9E-4	1.7E-4
690	8.2E-4	1.4E-7	5.5E-8	1.2E-6	5.3E-5	5.5E-4	1.6E-4
700	7.6E-4	1.3E-7	4.9E-8	1.1E-6	4.8E-5	5.1E-4	1.5E-4
710	7.0E-4	1.2E-7	4.5E-8	1.0E-6	4.4E-5	4.7E-4	1.3E-4
720	6.5E-4	1.1E-7	4.0E-8	9.2E-7	4.0E-5	4.4E-4	1.2E-4
730	6.0E-4	9.8E-8	3.6E-8	8.5E-7	3.6E-5	4.1E-4	1.1E-4
740	5.6E-4	9.0E-8	3.3E-8	7.9E-7	3.3E-5	3.8E-4	1.0E-4
750	5.1E-4	8.3E-8	2.9E-8	7.3E-7	3.0E-5	3.5E-4	9.5E-5
760	4.8E-4	7.6E-8	2.7E-8	6.7E-7	2.7E-5	3.3E-4	8.8E-5
770	4.4E-4	7.0E-8	2.4E-8	6.2E-7	2.5E-5	3.1E-4	8.1E-5
780	4.1E-4	6.5E-8	2.2E-8	5.7E-7	2.3E-5	2.8E-4	7.4E-5
790	3.8E-4	5.9E-8	2.0E-8	5.3E-7	2.1E-5	2.6E-4	6.8E-5
800	3.5E-4	5.5E-8	1.8E-8	4.9E-7	1.9E-5	2.5E-4	6.3E-5
810	3.3E-4	5.0E-8	1.6E-8	4.5E-7	1.7E-5	2.3E-4	5.8E-5
820	3.0E-4	4.6E-8	1.4E-8	4.2E-7	1.6E-5	2.1E-4	5.3E-5
830	2.8E-4	4.3E-8	1.3E-8	3.9E-7	1.4E-5	2.0E-4	4.9E-5
840	2.6E-4	3.9E-8	1.2E-8	3.6E-7	1.3E-5	1.8E-4	4.5E-5
850	2.4E-4	3.6E-8	1.1E-8	3.3E-7	1.2E-5	1.7E-4	4.1E-5
860	2.2E-4	3.3E-8	9.7E-9	3.1E-7	1.1E-5	1.6E-4	3.8E-5
870	2.1E-4	3.1E-8	8.8E-9	2.8E-7	9.8E-6	1.5E-4	3.5E-5
880	1.9E-4	2.8E-8	8.0E-9	2.6E-7	8.9E-6	1.4E-4	3.2E-5
890	1.8E-4	2.6E-8	7.3E-9	2.4E-7	8.1E-6	1.3E-4	3.0E-5
900	1.6E-4	2.4E-8	6.6E-9	2.3E-7	7.4E-6	1.2E-4	2.7E-5
910	1.5E-4	2.2E-8	6.0E-9	2.1E-7	6.7E-6	1.1E-4	2.5E-5
920	1.4E-4	2.0E-8	5.4E-9	1.9E-7	6.1E-6	1.0E-4	2.3E-5
930	1.3E-4	1.9E-8	4.9E-9	1.8E-7	5.6E-6	9.4E-5	2.1E-5
940	1.2E-4	1.7E-8	4.5E-9	1.7E-7	5.1E-6	8.8E-5	2.0E-5
950	1.1E-4	1.6E-8	4.1E-9	1.5E-7	4.6E-6	8.1E-5	1.8E-5
960	1.0E-4	1.5E-8	3.7E-9	1.4E-7	4.2E-6	7.6E-5	1.7E-5
970	9.6E-5	1.4E-8	3.4E-9	1.3E-7	3.9E-6	7.0E-5	1.5E-5
980	8.9E-5	1.2E-8	3.1E-9	1.2E-7	3.5E-6	6.5E-5	1.4E-5
990	8.2E-5	1.1E-8	2.8E-9	1.1E-7	3.2E-6	6.1E-5	1.3E-5
1000	7.6E-5	1.1E-8	2.5E-9	1.0E-7	2.9E-6	5.6E-5	1.2E-5
1010	7.1E-5	9.7E-9	2.3E-9	9.7E-8	2.7E-6	5.2E-5	1.1E-5
1020	6.5E-5	9.0E-9	2.1E-9	9.0E-8	2.4E-6	4.9E-5	1.0E-5
1030	6.1E-5	8.3E-9	1.9E-9	8.3E-8	2.2E-6	4.5E-5	9.2E-6
1040	5.6E-5	7.6E-9	1.8E-9	7.7E-8	2.0E-6	4.2E-5	8.5E-6
1050	5.2E-5	7.0E-9	1.6E-9	7.2E-8	1.9E-6	3.9E-5	7.8E-6
1060	4.8E-5	6.5E-9	1.5E-9	6.6E-8	1.7E-6	3.6E-5	7.2E-6
1070	4.5E-5	6.0E-9	1.3E-9	6.1E-8	1.5E-6	3.4E-5	6.6E-6
1080	4.1E-5	5.5E-9	1.2E-9	5.7E-8	1.4E-6	3.1E-5	6.1E-6
1090	3.8E-5	5.1E-9	1.1E-9	5.3E-8	1.3E-6	2.9E-5	5.6E-6
1095	3.7E-5	4.9E-9	1.1E-9	5.1E-8	1.2E-6	2.8E-5	5.4E-6
1100	3.6E-5	4.7E-9	1.0E-9	4.9E-8	1.2E-6	2.7E-5	5.2E-6
1200	1.7E-5	2.1E-9	4.2E-10	2.3E-8	4.7E-7	1.3E-5	2.2E-6
1300	7.8E-6	9.3E-10	1.8E-10	1.1E-8	1.9E-7	6.1E-6	9.8E-7
1400	3.7E-6	4.2E-10	-	5.1E-9	7.8E-8	2.9E-6	4.3E-7
1500	1.7E-6	1.9E-10	-	2.4E-9	3.2E-8	1.4E-6	1.9E-7
1600	8.0E-7	-	-	1.1E-9	1.3E-8	6.5E-7	8.3E-8
1700	3.8E-7	-	-	5.3E-10	5.3E-9	3.1E-7	3.7E-8
1800	1.8E-7	-	-	2.5E-10	2.2E-9	1.5E-7	1.6E-8
1900	8.3E-8	-	-	1.2E-10	8.9E-10	6.9E-8	7.2E-9
2000	3.9E-8	-	-	-	3.7E-10	3.3E-8	3.2E-9
2100	1.8E-8	-	-	-	1.5E-10	1.5E-8	1.4E-9
2200	8.6E-9	-	-	-	-	7.3E-9	6.5E-10
2300	4.1E-9	-	-	-	-	3.5E-9	2.9E-10
2400	1.9E-9	-	-	-	-	1.6E-9	1.3E-10
2500	9.0E-10	-	-	-	-	7.7E-10	-
2600	4.2E-10	-	-	-	-	3.6E-10	-
2700	2.0E-10	-	-	-	-	1.7E-10	-
