Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	5.6E-2	3.0E-5	2.2E-5	2.6E-4	2.1E-3	2.6E-2	1.7E-2
37	5.6E-2	3.0E-5	2.1E-5	2.5E-4	2.1E-3	2.6E-2	1.7E-2
38	5.5E-2	2.9E-5	2.1E-5	2.5E-4	2.0E-3	2.6E-2	1.7E-2
39	5.5E-2	2.8E-5	2.0E-5	2.5E-4	2.0E-3	2.6E-2	1.7E-2
40	5.4E-2	2.8E-5	2.0E-5	2.4E-4	1.9E-3	2.5E-2	1.7E-2
41	5.4E-2	2.7E-5	1.9E-5	2.4E-4	1.9E-3	2.5E-2	1.7E-2
42	5.4E-2	2.7E-5	1.9E-5	2.4E-4	1.8E-3	2.5E-2	1.6E-2
43	5.3E-2	2.6E-5	1.8E-5	2.3E-4	1.8E-3	2.5E-2	1.6E-2
44	5.3E-2	2.6E-5	1.8E-5	2.3E-4	1.7E-3	2.5E-2	1.6E-2
45	5.2E-2	2.5E-5	1.7E-5	2.3E-4	1.7E-3	2.5E-2	1.6E-2
46	5.2E-2	2.5E-5	1.7E-5	2.2E-4	1.6E-3	2.5E-2	1.6E-2
47	5.1E-2	2.4E-5	1.7E-5	2.2E-4	1.6E-3	2.4E-2	1.6E-2
48	5.1E-2	2.4E-5	1.6E-5	2.2E-4	1.6E-3	2.4E-2	1.6E-2
49	5.1E-2	2.3E-5	1.6E-5	2.2E-4	1.5E-3	2.4E-2	1.6E-2
50	5.0E-2	2.3E-5	1.5E-5	2.1E-4	1.5E-3	2.4E-2	1.5E-2
51	5.0E-2	2.3E-5	1.5E-5	2.1E-4	1.4E-3	2.4E-2	1.5E-2
52	4.9E-2	2.2E-5	1.5E-5	2.1E-4	1.4E-3	2.4E-2	1.5E-2
53	4.9E-2	2.2E-5	1.4E-5	2.0E-4	1.4E-3	2.4E-2	1.5E-2
54	4.9E-2	2.2E-5	1.4E-5	2.0E-4	1.3E-3	2.3E-2	1.5E-2
55	4.8E-2	2.1E-5	1.3E-5	2.0E-4	1.3E-3	2.3E-2	1.5E-2
56	4.8E-2	2.1E-5	1.3E-5	2.0E-4	1.3E-3	2.3E-2	1.5E-2
57	4.7E-2	2.1E-5	1.3E-5	1.9E-4	1.2E-3	2.3E-2	1.5E-2
58	4.7E-2	2.0E-5	1.3E-5	1.9E-4	1.2E-3	2.3E-2	1.5E-2
59	4.7E-2	2.0E-5	1.2E-5	1.9E-4	1.2E-3	2.3E-2	1.4E-2
60	4.6E-2	2.0E-5	1.2E-5	1.9E-4	1.1E-3	2.3E-2	1.4E-2
61	4.6E-2	1.9E-5	1.2E-5	1.8E-4	1.1E-3	2.2E-2	1.4E-2
62	4.5E-2	1.9E-5	1.1E-5	1.8E-4	1.1E-3	2.2E-2	1.4E-2
63	4.5E-2	1.9E-5	1.1E-5	1.8E-4	1.0E-3	2.2E-2	1.4E-2
64	4.5E-2	1.9E-5	1.1E-5	1.8E-4	1.0E-3	2.2E-2	1.4E-2
65	4.4E-2	1.8E-5	1.1E-5	1.8E-4	9.9E-4	2.2E-2	1.4E-2
66	4.4E-2	1.8E-5	1.0E-5	1.7E-4	9.7E-4	2.2E-2	1.4E-2
67	4.4E-2	1.8E-5	1.0E-5	1.7E-4	9.4E-4	2.2E-2	1.4E-2
68	4.3E-2	1.8E-5	9.8E-6	1.7E-4	9.2E-4	2.1E-2	1.3E-2
69	4.3E-2	1.7E-5	9.6E-6	1.7E-4	8.9E-4	2.1E-2	1.3E-2
70	4.3E-2	1.7E-5	9.3E-6	1.6E-4	8.7E-4	2.1E-2	1.3E-2
71	4.2E-2	1.7E-5	9.1E-6	1.6E-4	8.5E-4	2.1E-2	1.3E-2
72	4.2E-2	1.7E-5	8.9E-6	1.6E-4	8.3E-4	2.1E-2	1.3E-2
73	4.2E-2	1.7E-5	8.7E-6	1.6E-4	8.1E-4	2.1E-2	1.3E-2
74	4.1E-2	1.6E-5	8.5E-6	1.6E-4	7.8E-4	2.1E-2	1.3E-2
75	4.1E-2	1.6E-5	8.3E-6	1.6E-4	7.6E-4	2.1E-2	1.3E-2
76	4.1E-2	1.6E-5	8.1E-6	1.5E-4	7.4E-4	2.0E-2	1.3E-2
77	4.0E-2	1.6E-5	7.9E-6	1.5E-4	7.3E-4	2.0E-2	1.3E-2
78	4.0E-2	1.5E-5	7.7E-6	1.5E-4	7.1E-4	2.0E-2	1.2E-2
79	4.0E-2	1.5E-5	7.5E-6	1.5E-4	6.9E-4	2.0E-2	1.2E-2
80	3.9E-2	1.5E-5	7.4E-6	1.5E-4	6.7E-4	2.0E-2	1.2E-2
81	3.9E-2	1.5E-5	7.2E-6	1.4E-4	6.5E-4	2.0E-2	1.2E-2
82	3.9E-2	1.5E-5	7.0E-6	1.4E-4	6.4E-4	2.0E-2	1.2E-2
83	3.8E-2	1.5E-5	6.9E-6	1.4E-4	6.2E-4	2.0E-2	1.2E-2
84	3.8E-2	1.4E-5	6.7E-6	1.4E-4	6.0E-4	1.9E-2	1.2E-2
85	3.8E-2	1.4E-5	6.6E-6	1.4E-4	5.9E-4	1.9E-2	1.2E-2
86	3.8E-2	1.4E-5	6.4E-6	1.4E-4	5.7E-4	1.9E-2	1.2E-2
87	3.7E-2	1.4E-5	6.3E-6	1.3E-4	5.6E-4	1.9E-2	1.2E-2
88	3.7E-2	1.4E-5	6.1E-6	1.3E-4	5.5E-4	1.9E-2	1.1E-2
89	3.7E-2	1.4E-5	6.0E-6	1.3E-4	5.3E-4	1.9E-2	1.1E-2
90	3.6E-2	1.3E-5	5.9E-6	1.3E-4	5.2E-4	1.9E-2	1.1E-2
91	3.6E-2	1.3E-5	5.7E-6	1.3E-4	5.0E-4	1.9E-2	1.1E-2
92	3.6E-2	1.3E-5	5.6E-6	1.3E-4	4.9E-4	1.8E-2	1.1E-2
93	3.5E-2	1.3E-5	5.5E-6	1.2E-4	4.8E-4	1.8E-2	1.1E-2
94	3.5E-2	1.3E-5	5.4E-6	1.2E-4	4.7E-4	1.8E-2	1.1E-2
95	3.5E-2	1.3E-5	5.2E-6	1.2E-4	4.6E-4	1.8E-2	1.1E-2
96	3.5E-2	1.2E-5	5.1E-6	1.2E-4	4.4E-4	1.8E-2	1.1E-2
97	3.4E-2	1.2E-5	5.0E-6	1.2E-4	4.3E-4	1.8E-2	1.1E-2
98	3.4E-2	1.2E-5	4.9E-6	1.2E-4	4.2E-4	1.8E-2	1.1E-2
99	3.4E-2	1.2E-5	4.8E-6	1.2E-4	4.1E-4	1.8E-2	1.0E-2
100	3.4E-2	1.2E-5	4.7E-6	1.1E-4	4.0E-4	1.8E-2	1.0E-2
110	3.1E-2	1.1E-5	3.8E-6	1.0E-4	3.1E-4	1.6E-2	9.6E-3
120	2.9E-2	9.4E-6	3.1E-6	9.1E-5	2.4E-4	1.5E-2	8.8E-3
130	2.6E-2	8.4E-6	2.6E-6	8.1E-5	1.9E-4	1.4E-2	8.1E-3
140	2.4E-2	7.6E-6	2.1E-6	7.2E-5	1.5E-4	1.3E-2	7.5E-3
150	2.3E-2	6.8E-6	1.8E-6	6.5E-5	1.2E-4	1.3E-2	6.9E-3
160	2.1E-2	6.1E-6	1.5E-6	5.8E-5	9.3E-5	1.2E-2	6.4E-3
170	1.9E-2	5.5E-6	1.3E-6	5.2E-5	7.4E-5	1.1E-2	5.9E-3
180	1.8E-2	5.0E-6	1.1E-6	4.7E-5	5.9E-5	1.0E-2	5.4E-3
190	1.7E-2	4.5E-6	9.8E-7	4.2E-5	4.8E-5	9.6E-3	5.0E-3
200	1.5E-2	4.1E-6	8.5E-7	3.8E-5	3.9E-5	8.9E-3	4.6E-3
210	1.4E-2	3.7E-6	7.5E-7	3.4E-5	3.2E-5	8.3E-3	4.2E-3
220	1.3E-2	3.3E-6	6.6E-7	3.1E-5	2.6E-5	7.8E-3	3.9E-3
230	1.2E-2	3.0E-6	5.9E-7	2.8E-5	2.2E-5	7.2E-3	3.5E-3
240	1.1E-2	2.8E-6	5.2E-7	2.5E-5	1.8E-5	6.8E-3	3.3E-3
250	1.0E-2	2.5E-6	4.7E-7	2.2E-5	1.5E-5	6.3E-3	3.0E-3
260	9.6E-3	2.3E-6	4.2E-7	2.0E-5	1.3E-5	5.9E-3	2.8E-3
270	8.9E-3	2.1E-6	3.8E-7	1.8E-5	1.1E-5	5.5E-3	2.5E-3
280	8.3E-3	1.9E-6	3.4E-7	1.7E-5	9.7E-6	5.1E-3	2.3E-3
290	7.6E-3	1.7E-6	3.1E-7	1.5E-5	8.4E-6	4.8E-3	2.1E-3
300	7.1E-3	1.6E-6	2.8E-7	1.4E-5	7.3E-6	4.4E-3	2.0E-3
310	6.6E-3	1.4E-6	2.5E-7	1.3E-5	6.5E-6	4.1E-3	1.8E-3
320	6.1E-3	1.3E-6	2.3E-7	1.1E-5	5.7E-6	3.8E-3	1.7E-3
330	5.6E-3	1.2E-6	2.1E-7	1.0E-5	5.1E-6	3.6E-3	1.5E-3
340	5.2E-3	1.1E-6	1.9E-7	9.4E-6	4.5E-6	3.3E-3	1.4E-3
350	4.8E-3	1.0E-6	1.7E-7	8.6E-6	4.0E-6	3.1E-3	1.3E-3
360	4.5E-3	9.1E-7	1.6E-7	7.8E-6	3.6E-6	2.9E-3	1.2E-3
365	4.3E-3	8.7E-7	1.5E-7	7.5E-6	3.5E-6	2.8E-3	1.1E-3
370	4.1E-3	8.3E-7	1.4E-7	7.2E-6	3.3E-6	2.7E-3	1.1E-3
380	3.8E-3	7.6E-7	1.3E-7	6.5E-6	3.0E-6	2.5E-3	1.0E-3
390	3.5E-3	7.0E-7	1.2E-7	6.0E-6	2.7E-6	2.3E-3	9.2E-4
400	3.3E-3	6.4E-7	1.1E-7	5.5E-6	2.4E-6	2.2E-3	8.4E-4
410	3.0E-3	5.8E-7	1.0E-7	5.0E-6	2.2E-6	2.0E-3	7.8E-4
420	2.8E-3	5.3E-7	9.1E-8	4.6E-6	2.0E-6	1.9E-3	7.1E-4
430	2.6E-3	4.9E-7	8.4E-8	4.2E-6	1.8E-6	1.7E-3	6.5E-4
440	2.4E-3	4.5E-7	7.7E-8	3.9E-6	1.7E-6	1.6E-3	6.0E-4
450	2.2E-3	4.1E-7	7.0E-8	3.5E-6	1.5E-6	1.5E-3	5.5E-4
460	2.1E-3	3.8E-7	6.4E-8	3.2E-6	1.4E-6	1.4E-3	5.1E-4
470	1.9E-3	3.5E-7	5.9E-8	3.0E-6	1.3E-6	1.3E-3	4.7E-4
480	1.8E-3	3.2E-7	5.4E-8	2.7E-6	1.2E-6	1.2E-3	4.3E-4
490	1.6E-3	2.9E-7	4.9E-8	2.5E-6	1.1E-6	1.1E-3	3.9E-4
500	1.5E-3	2.7E-7	4.5E-8	2.3E-6	1.0E-6	1.0E-3	3.6E-4
510	1.4E-3	2.5E-7	4.2E-8	2.1E-6	9.2E-7	9.7E-4	3.3E-4
520	1.3E-3	2.3E-7	3.8E-8	2.0E-6	8.4E-7	9.1E-4	3.0E-4
530	1.2E-3	2.1E-7	3.5E-8	1.8E-6	7.8E-7	8.4E-4	2.8E-4
540	1.1E-3	1.9E-7	3.2E-8	1.7E-6	7.1E-7	7.8E-4	2.6E-4
550	1.0E-3	1.7E-7	2.9E-8	1.5E-6	6.6E-7	7.3E-4	2.4E-4
560	9.6E-4	1.6E-7	2.7E-8	1.4E-6	6.1E-7	6.8E-4	2.2E-4
570	8.9E-4	1.5E-7	2.5E-8	1.3E-6	5.6E-7	6.3E-4	2.0E-4
580	8.3E-4	1.4E-7	2.3E-8	1.2E-6	5.1E-7	5.8E-4	1.8E-4
590	7.7E-4	1.2E-7	2.1E-8	1.1E-6	4.7E-7	5.4E-4	1.7E-4
600	7.1E-4	1.1E-7	1.9E-8	1.0E-6	4.4E-7	5.0E-4	1.5E-4
610	6.6E-4	1.1E-7	1.8E-8	9.4E-7	4.0E-7	4.7E-4	1.4E-4
620	6.1E-4	9.7E-8	1.6E-8	8.7E-7	3.7E-7	4.4E-4	1.3E-4
630	5.6E-4	8.9E-8	1.5E-8	8.0E-7	3.4E-7	4.0E-4	1.2E-4
640	5.2E-4	8.2E-8	1.4E-8	7.4E-7	3.2E-7	3.8E-4	1.1E-4
650	4.8E-4	7.5E-8	1.3E-8	6.9E-7	2.9E-7	3.5E-4	1.0E-4
660	4.5E-4	6.9E-8	1.2E-8	6.3E-7	2.7E-7	3.2E-4	9.3E-5
670	4.2E-4	6.4E-8	1.1E-8	5.9E-7	2.5E-7	3.0E-4	8.5E-5
680	3.9E-4	5.9E-8	9.8E-9	5.4E-7	2.3E-7	2.8E-4	7.8E-5
690	3.6E-4	5.4E-8	9.0E-9	5.0E-7	2.1E-7	2.6E-4	7.2E-5
700	3.3E-4	5.0E-8	8.3E-9	4.6E-7	2.0E-7	2.4E-4	6.6E-5
710	3.1E-4	4.6E-8	7.6E-9	4.3E-7	1.8E-7	2.2E-4	6.1E-5
720	2.8E-4	4.2E-8	7.0E-9	4.0E-7	1.7E-7	2.1E-4	5.6E-5
730	2.6E-4	3.9E-8	6.5E-9	3.7E-7	1.6E-7	1.9E-4	5.1E-5
740	2.4E-4	3.6E-8	6.0E-9	3.4E-7	1.5E-7	1.8E-4	4.7E-5
750	2.3E-4	3.3E-8	5.5E-9	3.1E-7	1.3E-7	1.7E-4	4.3E-5
760	2.1E-4	3.0E-8	5.0E-9	2.9E-7	1.2E-7	1.6E-4	4.0E-5
770	1.9E-4	2.8E-8	4.6E-9	2.7E-7	1.2E-7	1.4E-4	3.6E-5
780	1.8E-4	2.6E-8	4.3E-9	2.5E-7	1.1E-7	1.3E-4	3.3E-5
790	1.7E-4	2.4E-8	3.9E-9	2.3E-7	9.9E-8	1.2E-4	3.1E-5
800	1.5E-4	2.2E-8	3.6E-9	2.1E-7	9.2E-8	1.2E-4	2.8E-5
810	1.4E-4	2.0E-8	3.3E-9	2.0E-7	8.5E-8	1.1E-4	2.6E-5
820	1.3E-4	1.8E-8	3.1E-9	1.8E-7	7.9E-8	1.0E-4	2.4E-5
830	1.2E-4	1.7E-8	2.8E-9	1.7E-7	7.3E-8	9.3E-5	2.2E-5
840	1.1E-4	1.6E-8	2.6E-9	1.6E-7	6.8E-8	8.6E-5	2.0E-5
850	1.1E-4	1.4E-8	2.4E-9	1.5E-7	6.3E-8	8.0E-5	1.9E-5
860	9.8E-5	1.3E-8	2.2E-9	1.3E-7	5.8E-8	7.4E-5	1.7E-5
870	9.1E-5	1.2E-8	2.0E-9	1.2E-7	5.4E-8	6.9E-5	1.6E-5
880	8.4E-5	1.1E-8	1.9E-9	1.2E-7	5.0E-8	6.4E-5	1.4E-5
890	7.8E-5	1.0E-8	1.7E-9	1.1E-7	4.6E-8	5.9E-5	1.3E-5
900	7.2E-5	9.6E-9	1.6E-9	9.9E-8	4.3E-8	5.5E-5	1.2E-5
910	6.7E-5	8.9E-9	1.5E-9	9.2E-8	4.0E-8	5.1E-5	1.1E-5
920	6.2E-5	8.2E-9	1.4E-9	8.5E-8	3.7E-8	4.8E-5	1.0E-5
930	5.8E-5	7.5E-9	1.3E-9	7.9E-8	3.4E-8	4.4E-5	9.4E-6
940	5.3E-5	6.9E-9	1.2E-9	7.3E-8	3.2E-8	4.1E-5	8.7E-6
950	4.9E-5	6.4E-9	1.1E-9	6.8E-8	2.9E-8	3.8E-5	8.0E-6
960	4.6E-5	5.9E-9	9.8E-10	6.3E-8	2.7E-8	3.5E-5	7.3E-6
970	4.2E-5	5.4E-9	9.0E-10	5.8E-8	2.5E-8	3.3E-5	6.7E-6
980	3.9E-5	5.0E-9	8.3E-10	5.4E-8	2.3E-8	3.0E-5	6.2E-6
990	3.6E-5	4.6E-9	7.7E-10	5.0E-8	2.2E-8	2.8E-5	5.7E-6
1000	3.4E-5	4.3E-9	7.1E-10	4.6E-8	2.0E-8	2.6E-5	5.2E-6
1010	3.1E-5	3.9E-9	6.5E-10	4.3E-8	1.9E-8	2.4E-5	4.8E-6
1020	2.9E-5	3.6E-9	6.0E-10	4.0E-8	1.7E-8	2.3E-5	4.4E-6
1030	2.7E-5	3.3E-9	5.6E-10	3.7E-8	1.6E-8	2.1E-5	4.1E-6
1040	2.5E-5	3.1E-9	5.1E-10	3.4E-8	1.5E-8	2.0E-5	3.7E-6
1050	2.3E-5	2.8E-9	4.7E-10	3.2E-8	1.4E-8	1.8E-5	3.4E-6
1060	2.1E-5	2.6E-9	4.4E-10	3.0E-8	1.3E-8	1.7E-5	3.2E-6
1070	2.0E-5	2.4E-9	4.0E-10	2.7E-8	1.2E-8	1.6E-5	2.9E-6
1080	1.8E-5	2.2E-9	3.7E-10	2.5E-8	1.1E-8	1.5E-5	2.7E-6
1090	1.7E-5	2.1E-9	3.4E-10	2.4E-8	1.0E-8	1.3E-5	2.5E-6
1095	1.6E-5	2.0E-9	3.3E-10	2.3E-8	9.8E-9	1.3E-5	2.4E-6
1100	1.6E-5	1.9E-9	3.2E-10	2.2E-8	9.4E-9	1.2E-5	2.3E-6
1200	7.4E-6	8.5E-10	1.4E-10	1.0E-8	4.4E-9	5.9E-6	9.8E-7
1300	3.5E-6	3.8E-10	-	4.8E-9	2.1E-9	2.8E-6	4.2E-7
1400	1.6E-6	1.7E-10	-	2.3E-9	9.9E-10	1.3E-6	1.9E-7
1500	7.7E-7	-	-	1.1E-9	4.7E-10	6.3E-7	8.1E-8
1600	3.6E-7	-	-	5.1E-10	2.2E-10	3.0E-7	3.6E-8
1700	1.7E-7	-	-	2.4E-10	1.0E-10	1.4E-7	1.6E-8
1800	7.9E-8	-	-	1.1E-10	-	6.7E-8	6.9E-9
1900	3.7E-8	-	-	-	-	3.2E-8	3.1E-9
2000	1.8E-8	-	-	-	-	1.5E-8	1.4E-9
2100	8.2E-9	-	-	-	-	7.0E-9	6.1E-10
2200	3.9E-9	-	-	-	-	3.3E-9	2.7E-10
2300	1.8E-9	-	-	-	-	1.6E-9	1.2E-10
2400	8.6E-10	-	-	-	-	7.4E-10	-
2500	4.0E-10	-	-	-	-	3.5E-10	-
2600	1.9E-10	-	-	-	-	1.7E-10	-
