Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	9.7E-1	-	-	3.2E-1	1.5E-1	1.6E-3	1.4E-3
0.083333	9.6E-1	-	-	3.7E-1	1.2E-1	3.2E-3	2.5E-3
0.125	9.5E-1	-	-	4.1E-1	1.1E-1	4.6E-3	3.5E-3
0.25	9.2E-1	-	-	4.9E-1	8.2E-2	8.1E-3	5.9E-3
0.375	8.9E-1	-	-	5.5E-1	6.7E-2	1.1E-2	7.9E-3
0.5	8.7E-1	-	-	5.8E-1	5.7E-2	1.3E-2	9.7E-3
0.625	8.4E-1	-	-	6.0E-1	4.9E-2	1.6E-2	1.1E-2
0.75	8.1E-1	-	-	6.0E-1	4.2E-2	1.8E-2	1.3E-2
0.875	7.7E-1	-	-	6.0E-1	3.6E-2	1.9E-2	1.4E-2
1	7.4E-1	1.1E-2	1.0E-1	5.8E-1	3.1E-2	2.1E-2	1.5E-2
1.125	6.9E-1	-	-	5.5E-1	2.7E-2	2.2E-2	1.6E-2
1.25	6.5E-1	-	-	5.2E-1	2.3E-2	2.4E-2	1.7E-2
1.375	6.1E-1	-	-	4.9E-1	2.0E-2	2.5E-2	1.8E-2
1.5	5.6E-1	-	-	4.5E-1	1.8E-2	2.6E-2	1.8E-2
1.625	5.2E-1	-	-	4.1E-1	1.5E-2	2.7E-2	1.9E-2
1.75	4.7E-1	-	-	3.8E-1	1.3E-2	2.8E-2	2.0E-2
1.875	4.3E-1	-	-	3.4E-1	1.1E-2	2.8E-2	2.0E-2
2	4.0E-1	5.2E-3	3.1E-1	3.0E-1	9.8E-3	2.9E-2	2.1E-2
2.25	3.3E-1	-	-	2.4E-1	7.4E-3	3.0E-2	2.1E-2
2.5	2.7E-1	-	-	1.8E-1	5.6E-3	3.1E-2	2.2E-2
2.75	2.2E-1	-	-	1.4E-1	4.3E-3	3.2E-2	2.3E-2
3	1.9E-1	2.2E-3	2.0E-1	1.0E-1	3.3E-3	3.2E-2	2.3E-2
3.25	1.6E-1	-	-	7.7E-2	2.5E-3	3.3E-2	2.3E-2
3.5	1.4E-1	-	-	5.6E-2	2.0E-3	3.3E-2	2.3E-2
3.75	1.2E-1	-	-	4.1E-2	1.6E-3	3.3E-2	2.4E-2
4	1.1E-1	9.9E-4	7.6E-2	2.9E-2	1.3E-3	3.3E-2	2.4E-2
4.25	9.8E-2	-	-	2.1E-2	1.0E-3	3.4E-2	2.4E-2
4.5	9.2E-2	-	-	1.5E-2	8.7E-4	3.4E-2	2.4E-2
4.75	8.7E-2	-	-	1.0E-2	7.4E-4	3.4E-2	2.4E-2
5	8.4E-2	4.7E-4	2.2E-2	7.4E-3	6.5E-4	3.4E-2	2.4E-2
5.5	8.0E-2	-	-	3.8E-3	5.3E-4	3.4E-2	2.4E-2
6	7.8E-2	2.5E-4	5.5E-3	2.0E-3	4.6E-4	3.4E-2	2.4E-2
6.5	7.6E-2	-	-	1.2E-3	4.1E-4	3.4E-2	2.4E-2
7	7.6E-2	1.6E-4	1.3E-3	7.7E-4	3.9E-4	3.4E-2	2.4E-2
7.5	7.5E-2	-	-	5.8E-4	3.7E-4	3.4E-2	2.4E-2
8	7.5E-2	1.2E-4	3.2E-4	4.9E-4	3.6E-4	3.3E-2	2.4E-2
8.5	7.4E-2	-	-	4.5E-4	3.6E-4	3.3E-2	2.3E-2
9	7.4E-2	1.0E-4	1.1E-4	4.2E-4	3.5E-4	3.3E-2	2.3E-2
9.5	7.4E-2	-	-	4.1E-4	3.5E-4	3.3E-2	2.3E-2
10	7.3E-2	8.8E-5	6.1E-5	4.1E-4	3.4E-4	3.3E-2	2.3E-2
11	7.3E-2	8.0E-5	4.9E-5	4.0E-4	3.3E-4	3.3E-2	2.3E-2
12	7.2E-2	7.3E-5	4.6E-5	3.9E-4	3.3E-4	3.3E-2	2.3E-2
13	7.1E-2	6.8E-5	4.4E-5	3.8E-4	3.2E-4	3.2E-2	2.3E-2
14	7.1E-2	6.3E-5	4.3E-5	3.8E-4	3.1E-4	3.2E-2	2.2E-2
15	7.0E-2	5.9E-5	4.1E-5	3.7E-4	3.1E-4	3.2E-2	2.2E-2
16	6.9E-2	5.5E-5	4.0E-5	3.7E-4	3.0E-4	3.2E-2	2.2E-2
17	6.9E-2	5.2E-5	3.9E-5	3.6E-4	2.9E-4	3.2E-2	2.2E-2
18	6.8E-2	4.9E-5	3.8E-5	3.6E-4	2.9E-4	3.1E-2	2.2E-2
19	6.8E-2	4.6E-5	3.7E-5	3.5E-4	2.8E-4	3.1E-2	2.1E-2
20	6.7E-2	4.4E-5	3.6E-5	3.5E-4	2.8E-4	3.1E-2	2.1E-2
21	6.6E-2	4.1E-5	3.5E-5	3.4E-4	2.7E-4	3.1E-2	2.1E-2
22	6.6E-2	3.9E-5	3.4E-5	3.4E-4	2.7E-4	3.1E-2	2.1E-2
23	6.5E-2	3.7E-5	3.3E-5	3.3E-4	2.6E-4	3.0E-2	2.1E-2
24	6.5E-2	3.6E-5	3.2E-5	3.3E-4	2.6E-4	3.0E-2	2.1E-2
25	6.4E-2	3.4E-5	3.1E-5	3.2E-4	2.5E-4	3.0E-2	2.0E-2
26	6.4E-2	3.3E-5	3.0E-5	3.2E-4	2.5E-4	3.0E-2	2.0E-2
27	6.3E-2	3.1E-5	3.0E-5	3.1E-4	2.4E-4	3.0E-2	2.0E-2
28	6.3E-2	3.0E-5	2.9E-5	3.1E-4	2.4E-4	3.0E-2	2.0E-2
29	6.2E-2	2.9E-5	2.8E-5	3.0E-4	2.3E-4	2.9E-2	2.0E-2
30	6.2E-2	2.8E-5	2.7E-5	3.0E-4	2.3E-4	2.9E-2	2.0E-2
31	6.1E-2	2.7E-5	2.6E-5	2.9E-4	2.2E-4	2.9E-2	1.9E-2
32	6.1E-2	2.6E-5	2.6E-5	2.9E-4	2.2E-4	2.9E-2	1.9E-2
33	6.0E-2	2.6E-5	2.5E-5	2.9E-4	2.1E-4	2.9E-2	1.9E-2
34	6.0E-2	2.5E-5	2.4E-5	2.8E-4	2.1E-4	2.8E-2	1.9E-2
35	5.9E-2	2.4E-5	2.4E-5	2.8E-4	2.1E-4	2.8E-2	1.9E-2
36	5.9E-2	2.4E-5	2.3E-5	2.7E-4	2.0E-4	2.8E-2	1.9E-2
37	5.8E-2	2.3E-5	2.2E-5	2.7E-4	2.0E-4	2.8E-2	1.8E-2
38	5.8E-2	2.3E-5	2.2E-5	2.7E-4	1.9E-4	2.8E-2	1.8E-2
39	5.7E-2	2.2E-5	2.1E-5	2.6E-4	1.9E-4	2.8E-2	1.8E-2
40	5.7E-2	2.2E-5	2.1E-5	2.6E-4	1.9E-4	2.7E-2	1.8E-2
41	5.6E-2	2.1E-5	2.0E-5	2.6E-4	1.8E-4	2.7E-2	1.8E-2
42	5.6E-2	2.1E-5	2.0E-5	2.5E-4	1.8E-4	2.7E-2	1.8E-2
43	5.5E-2	2.1E-5	1.9E-5	2.5E-4	1.8E-4	2.7E-2	1.8E-2
44	5.5E-2	2.0E-5	1.9E-5	2.5E-4	1.7E-4	2.7E-2	1.7E-2
45	5.4E-2	2.0E-5	1.8E-5	2.4E-4	1.7E-4	2.7E-2	1.7E-2
46	5.4E-2	2.0E-5	1.8E-5	2.4E-4	1.7E-4	2.6E-2	1.7E-2
47	5.4E-2	1.9E-5	1.7E-5	2.4E-4	1.6E-4	2.6E-2	1.7E-2
48	5.3E-2	1.9E-5	1.7E-5	2.3E-4	1.6E-4	2.6E-2	1.7E-2
49	5.3E-2	1.9E-5	1.6E-5	2.3E-4	1.6E-4	2.6E-2	1.7E-2
50	5.2E-2	1.8E-5	1.6E-5	2.3E-4	1.5E-4	2.6E-2	1.7E-2
51	5.2E-2	1.8E-5	1.5E-5	2.2E-4	1.5E-4	2.6E-2	1.6E-2
52	5.1E-2	1.8E-5	1.5E-5	2.2E-4	1.5E-4	2.5E-2	1.6E-2
53	5.1E-2	1.8E-5	1.5E-5	2.2E-4	1.5E-4	2.5E-2	1.6E-2
54	5.1E-2	1.8E-5	1.4E-5	2.1E-4	1.4E-4	2.5E-2	1.6E-2
55	5.0E-2	1.7E-5	1.4E-5	2.1E-4	1.4E-4	2.5E-2	1.6E-2
56	5.0E-2	1.7E-5	1.3E-5	2.1E-4	1.4E-4	2.5E-2	1.6E-2
57	4.9E-2	1.7E-5	1.3E-5	2.1E-4	1.4E-4	2.5E-2	1.6E-2
58	4.9E-2	1.7E-5	1.3E-5	2.0E-4	1.3E-4	2.4E-2	1.6E-2
59	4.9E-2	1.7E-5	1.2E-5	2.0E-4	1.3E-4	2.4E-2	1.5E-2
60	4.8E-2	1.6E-5	1.2E-5	2.0E-4	1.3E-4	2.4E-2	1.5E-2
61	4.8E-2	1.6E-5	1.2E-5	2.0E-4	1.3E-4	2.4E-2	1.5E-2
62	4.7E-2	1.6E-5	1.2E-5	1.9E-4	1.2E-4	2.4E-2	1.5E-2
63	4.7E-2	1.6E-5	1.1E-5	1.9E-4	1.2E-4	2.4E-2	1.5E-2
64	4.7E-2	1.6E-5	1.1E-5	1.9E-4	1.2E-4	2.3E-2	1.5E-2
65	4.6E-2	1.5E-5	1.1E-5	1.9E-4	1.2E-4	2.3E-2	1.5E-2
66	4.6E-2	1.5E-5	1.0E-5	1.8E-4	1.2E-4	2.3E-2	1.5E-2
67	4.6E-2	1.5E-5	1.0E-5	1.8E-4	1.1E-4	2.3E-2	1.4E-2
68	4.5E-2	1.5E-5	9.9E-6	1.8E-4	1.1E-4	2.3E-2	1.4E-2
69	4.5E-2	1.5E-5	9.7E-6	1.8E-4	1.1E-4	2.3E-2	1.4E-2
70	4.5E-2	1.5E-5	9.4E-6	1.7E-4	1.1E-4	2.3E-2	1.4E-2
71	4.4E-2	1.5E-5	9.2E-6	1.7E-4	1.1E-4	2.2E-2	1.4E-2
72	4.4E-2	1.4E-5	9.0E-6	1.7E-4	1.0E-4	2.2E-2	1.4E-2
73	4.3E-2	1.4E-5	8.8E-6	1.7E-4	1.0E-4	2.2E-2	1.4E-2
74	4.3E-2	1.4E-5	8.6E-6	1.7E-4	1.0E-4	2.2E-2	1.4E-2
75	4.3E-2	1.4E-5	8.4E-6	1.6E-4	9.9E-5	2.2E-2	1.3E-2
76	4.2E-2	1.4E-5	8.2E-6	1.6E-4	9.8E-5	2.2E-2	1.3E-2
77	4.2E-2	1.4E-5	8.0E-6	1.6E-4	9.6E-5	2.2E-2	1.3E-2
78	4.2E-2	1.4E-5	7.8E-6	1.6E-4	9.4E-5	2.1E-2	1.3E-2
79	4.1E-2	1.3E-5	7.6E-6	1.5E-4	9.3E-5	2.1E-2	1.3E-2
80	4.1E-2	1.3E-5	7.4E-6	1.5E-4	9.1E-5	2.1E-2	1.3E-2
81	4.1E-2	1.3E-5	7.2E-6	1.5E-4	9.0E-5	2.1E-2	1.3E-2
82	4.0E-2	1.3E-5	7.1E-6	1.5E-4	8.8E-5	2.1E-2	1.3E-2
83	4.0E-2	1.3E-5	6.9E-6	1.5E-4	8.7E-5	2.1E-2	1.3E-2
84	4.0E-2	1.3E-5	6.7E-6	1.5E-4	8.6E-5	2.1E-2	1.3E-2
85	4.0E-2	1.3E-5	6.6E-6	1.4E-4	8.4E-5	2.0E-2	1.2E-2
86	3.9E-2	1.3E-5	6.4E-6	1.4E-4	8.3E-5	2.0E-2	1.2E-2
87	3.9E-2	1.2E-5	6.3E-6	1.4E-4	8.1E-5	2.0E-2	1.2E-2
88	3.9E-2	1.2E-5	6.1E-6	1.4E-4	8.0E-5	2.0E-2	1.2E-2
89	3.8E-2	1.2E-5	6.0E-6	1.4E-4	7.9E-5	2.0E-2	1.2E-2
90	3.8E-2	1.2E-5	5.9E-6	1.4E-4	7.8E-5	2.0E-2	1.2E-2
91	3.8E-2	1.2E-5	5.7E-6	1.3E-4	7.6E-5	2.0E-2	1.2E-2
92	3.7E-2	1.2E-5	5.6E-6	1.3E-4	7.5E-5	2.0E-2	1.2E-2
93	3.7E-2	1.2E-5	5.5E-6	1.3E-4	7.4E-5	1.9E-2	1.2E-2
94	3.7E-2	1.2E-5	5.3E-6	1.3E-4	7.3E-5	1.9E-2	1.2E-2
95	3.7E-2	1.2E-5	5.2E-6	1.3E-4	7.2E-5	1.9E-2	1.1E-2
96	3.6E-2	1.1E-5	5.1E-6	1.3E-4	7.1E-5	1.9E-2	1.1E-2
97	3.6E-2	1.1E-5	5.0E-6	1.2E-4	6.9E-5	1.9E-2	1.1E-2
98	3.6E-2	1.1E-5	4.9E-6	1.2E-4	6.8E-5	1.9E-2	1.1E-2
99	3.5E-2	1.1E-5	4.8E-6	1.2E-4	6.7E-5	1.9E-2	1.1E-2
100	3.5E-2	1.1E-5	4.7E-6	1.2E-4	6.6E-5	1.9E-2	1.1E-2
110	3.2E-2	9.9E-6	3.8E-6	1.1E-4	5.7E-5	1.7E-2	1.0E-2
120	3.0E-2	9.0E-6	3.1E-6	9.4E-5	4.9E-5	1.6E-2	9.3E-3
130	2.8E-2	8.2E-6	2.5E-6	8.4E-5	4.3E-5	1.5E-2	8.6E-3
140	2.6E-2	7.4E-6	2.1E-6	7.5E-5	3.7E-5	1.4E-2	7.9E-3
150	2.4E-2	6.7E-6	1.8E-6	6.7E-5	3.3E-5	1.3E-2	7.3E-3
160	2.2E-2	6.1E-6	1.5E-6	6.0E-5	2.9E-5	1.2E-2	6.7E-3
170	2.0E-2	5.5E-6	1.3E-6	5.4E-5	2.5E-5	1.2E-2	6.1E-3
180	1.9E-2	5.0E-6	1.1E-6	4.8E-5	2.2E-5	1.1E-2	5.6E-3
190	1.7E-2	4.6E-6	9.8E-7	4.3E-5	2.0E-5	1.0E-2	5.2E-3
200	1.6E-2	4.2E-6	8.6E-7	3.9E-5	1.8E-5	9.4E-3	4.8E-3
210	1.5E-2	3.8E-6	7.6E-7	3.5E-5	1.6E-5	8.8E-3	4.4E-3
220	1.4E-2	3.4E-6	6.7E-7	3.2E-5	1.4E-5	8.2E-3	4.0E-3
230	1.3E-2	3.1E-6	6.0E-7	2.9E-5	1.3E-5	7.6E-3	3.7E-3
240	1.2E-2	2.8E-6	5.3E-7	2.6E-5	1.1E-5	7.1E-3	3.4E-3
250	1.1E-2	2.6E-6	4.8E-7	2.3E-5	1.0E-5	6.6E-3	3.1E-3
260	1.0E-2	2.4E-6	4.3E-7	2.1E-5	9.3E-6	6.2E-3	2.9E-3
270	9.4E-3	2.1E-6	3.9E-7	1.9E-5	8.4E-6	5.8E-3	2.7E-3
280	8.7E-3	2.0E-6	3.5E-7	1.7E-5	7.6E-6	5.4E-3	2.4E-3
290	8.0E-3	1.8E-6	3.2E-7	1.6E-5	6.8E-6	5.0E-3	2.2E-3
