Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	8.1E-3	-	-	3.4E-4	7.2E-3	2.7E-5	1.9E-5
8	7.9E-3	1.5E-6	3.3E-4	2.6E-4	7.1E-3	2.8E-5	2.0E-5
8.5	7.8E-3	-	-	2.2E-4	7.1E-3	2.9E-5	2.1E-5
9	7.7E-3	1.5E-6	1.6E-4	1.9E-4	7.0E-3	3.0E-5	2.1E-5
9.5	7.6E-3	-	-	1.7E-4	6.9E-3	3.2E-5	2.2E-5
10	7.5E-3	1.5E-6	1.2E-4	1.6E-4	6.8E-3	3.3E-5	2.3E-5
11	7.3E-3	1.5E-6	9.2E-5	1.3E-4	6.7E-3	3.5E-5	2.5E-5
12	7.2E-3	1.4E-6	7.6E-5	1.1E-4	6.6E-3	3.7E-5	2.6E-5
13	7.1E-3	1.4E-6	6.4E-5	9.2E-5	6.5E-3	3.9E-5	2.7E-5
14	7.0E-3	1.4E-6	5.4E-5	7.9E-5	6.4E-3	4.1E-5	2.9E-5
15	6.9E-3	1.4E-6	4.6E-5	6.8E-5	6.3E-3	4.3E-5	3.0E-5
16	6.8E-3	1.4E-6	4.0E-5	5.9E-5	6.2E-3	4.5E-5	3.2E-5
17	6.7E-3	1.4E-6	3.5E-5	5.2E-5	6.2E-3	4.7E-5	3.3E-5
18	6.6E-3	1.4E-6	3.0E-5	4.6E-5	6.1E-3	4.9E-5	3.4E-5
19	6.5E-3	1.3E-6	2.7E-5	4.1E-5	6.0E-3	5.1E-5	3.5E-5
20	6.5E-3	1.3E-6	2.4E-5	3.7E-5	5.9E-3	5.2E-5	3.7E-5
21	6.4E-3	1.3E-6	2.1E-5	3.4E-5	5.9E-3	5.4E-5	3.8E-5
22	6.3E-3	1.3E-6	1.9E-5	3.1E-5	5.8E-3	5.6E-5	3.9E-5
23	6.3E-3	1.3E-6	1.8E-5	2.9E-5	5.7E-3	5.8E-5	4.0E-5
24	6.2E-3	1.3E-6	1.6E-5	2.7E-5	5.7E-3	5.9E-5	4.1E-5
25	6.1E-3	1.3E-6	1.5E-5	2.5E-5	5.6E-3	6.1E-5	4.2E-5
26	6.1E-3	1.3E-6	1.4E-5	2.4E-5	5.6E-3	6.3E-5	4.3E-5
27	6.0E-3	1.3E-6	1.4E-5	2.3E-5	5.5E-3	6.4E-5	4.4E-5
28	6.0E-3	1.2E-6	1.3E-5	2.2E-5	5.4E-3	6.6E-5	4.5E-5
29	5.9E-3	1.2E-6	1.2E-5	2.1E-5	5.4E-3	6.7E-5	4.6E-5
30	5.8E-3	1.2E-6	1.2E-5	2.1E-5	5.3E-3	6.9E-5	4.7E-5
31	5.8E-3	1.2E-6	1.2E-5	2.0E-5	5.3E-3	7.0E-5	4.8E-5
32	5.7E-3	1.2E-6	1.1E-5	2.0E-5	5.2E-3	7.2E-5	4.9E-5
33	5.7E-3	1.2E-6	1.1E-5	1.9E-5	5.2E-3	7.3E-5	5.0E-5
34	5.6E-3	1.2E-6	1.1E-5	1.9E-5	5.1E-3	7.4E-5	5.1E-5
35	5.6E-3	1.2E-6	1.0E-5	1.8E-5	5.1E-3	7.6E-5	5.2E-5
36	5.5E-3	1.2E-6	1.0E-5	1.8E-5	5.0E-3	7.7E-5	5.3E-5
37	5.5E-3	1.2E-6	1.0E-5	1.8E-5	4.9E-3	7.8E-5	5.4E-5
38	5.4E-3	1.1E-6	9.9E-6	1.8E-5	4.9E-3	8.0E-5	5.4E-5
39	5.4E-3	1.1E-6	9.8E-6	1.7E-5	4.8E-3	8.1E-5	5.5E-5
40	5.3E-3	1.1E-6	9.6E-6	1.7E-5	4.8E-3	8.2E-5	5.6E-5
41	5.3E-3	1.1E-6	9.5E-6	1.7E-5	4.7E-3	8.3E-5	5.7E-5
42	5.2E-3	1.1E-6	9.3E-6	1.7E-5	4.7E-3	8.5E-5	5.7E-5
43	5.2E-3	1.1E-6	9.2E-6	1.6E-5	4.6E-3	8.6E-5	5.8E-5
44	5.1E-3	1.1E-6	9.1E-6	1.6E-5	4.6E-3	8.7E-5	5.9E-5
45	5.1E-3	1.1E-6	9.0E-6	1.6E-5	4.6E-3	8.8E-5	6.0E-5
46	5.0E-3	1.1E-6	8.9E-6	1.6E-5	4.5E-3	8.9E-5	6.0E-5
47	5.0E-3	1.1E-6	8.8E-6	1.6E-5	4.5E-3	9.0E-5	6.1E-5
48	4.9E-3	1.1E-6	8.6E-6	1.6E-5	4.4E-3	9.1E-5	6.1E-5
49	4.9E-3	1.0E-6	8.5E-6	1.5E-5	4.4E-3	9.2E-5	6.2E-5
50	4.8E-3	1.0E-6	8.4E-6	1.5E-5	4.3E-3	9.3E-5	6.3E-5
51	4.8E-3	1.0E-6	8.3E-6	1.5E-5	4.3E-3	9.4E-5	6.3E-5
52	4.7E-3	1.0E-6	8.2E-6	1.5E-5	4.2E-3	9.5E-5	6.4E-5
53	4.7E-3	1.0E-6	8.1E-6	1.5E-5	4.2E-3	9.6E-5	6.4E-5
54	4.7E-3	1.0E-6	8.1E-6	1.5E-5	4.1E-3	9.7E-5	6.5E-5
55	4.6E-3	9.9E-7	8.0E-6	1.4E-5	4.1E-3	9.8E-5	6.6E-5
56	4.6E-3	9.8E-7	7.9E-6	1.4E-5	4.1E-3	9.9E-5	6.6E-5
57	4.5E-3	9.7E-7	7.8E-6	1.4E-5	4.0E-3	1.0E-4	6.7E-5
58	4.5E-3	9.7E-7	7.7E-6	1.4E-5	4.0E-3	1.0E-4	6.7E-5
59	4.4E-3	9.6E-7	7.6E-6	1.4E-5	3.9E-3	1.0E-4	6.7E-5
60	4.4E-3	9.5E-7	7.5E-6	1.4E-5	3.9E-3	1.0E-4	6.8E-5
61	4.4E-3	9.4E-7	7.4E-6	1.4E-5	3.9E-3	1.0E-4	6.8E-5
62	4.3E-3	9.3E-7	7.4E-6	1.3E-5	3.8E-3	1.0E-4	6.9E-5
63	4.3E-3	9.3E-7	7.3E-6	1.3E-5	3.8E-3	1.0E-4	6.9E-5
64	4.2E-3	9.2E-7	7.2E-6	1.3E-5	3.7E-3	1.0E-4	7.0E-5
65	4.2E-3	9.1E-7	7.1E-6	1.3E-5	3.7E-3	1.1E-4	7.0E-5
66	4.2E-3	9.0E-7	7.0E-6	1.3E-5	3.7E-3	1.1E-4	7.0E-5
67	4.1E-3	8.9E-7	6.9E-6	1.3E-5	3.6E-3	1.1E-4	7.1E-5
68	4.1E-3	8.9E-7	6.9E-6	1.3E-5	3.6E-3	1.1E-4	7.1E-5
69	4.0E-3	8.8E-7	6.8E-6	1.3E-5	3.6E-3	1.1E-4	7.1E-5
70	4.0E-3	8.7E-7	6.7E-6	1.2E-5	3.5E-3	1.1E-4	7.2E-5
71	4.0E-3	8.6E-7	6.6E-6	1.2E-5	3.5E-3	1.1E-4	7.2E-5
72	3.9E-3	8.6E-7	6.6E-6	1.2E-5	3.4E-3	1.1E-4	7.2E-5
73	3.9E-3	8.5E-7	6.5E-6	1.2E-5	3.4E-3	1.1E-4	7.3E-5
74	3.9E-3	8.4E-7	6.4E-6	1.2E-5	3.4E-3	1.1E-4	7.3E-5
75	3.8E-3	8.3E-7	6.3E-6	1.2E-5	3.3E-3	1.1E-4	7.3E-5
76	3.8E-3	8.3E-7	6.3E-6	1.2E-5	3.3E-3	1.1E-4	7.4E-5
77	3.8E-3	8.2E-7	6.2E-6	1.2E-5	3.3E-3	1.1E-4	7.4E-5
78	3.7E-3	8.1E-7	6.1E-6	1.1E-5	3.2E-3	1.1E-4	7.4E-5
79	3.7E-3	8.1E-7	6.1E-6	1.1E-5	3.2E-3	1.1E-4	7.4E-5
80	3.7E-3	8.0E-7	6.0E-6	1.1E-5	3.2E-3	1.1E-4	7.5E-5
81	3.6E-3	7.9E-7	5.9E-6	1.1E-5	3.1E-3	1.1E-4	7.5E-5
82	3.6E-3	7.9E-7	5.9E-6	1.1E-5	3.1E-3	1.1E-4	7.5E-5
83	3.6E-3	7.8E-7	5.8E-6	1.1E-5	3.1E-3	1.2E-4	7.5E-5
84	3.5E-3	7.7E-7	5.7E-6	1.1E-5	3.0E-3	1.2E-4	7.5E-5
85	3.5E-3	7.7E-7	5.7E-6	1.1E-5	3.0E-3	1.2E-4	7.5E-5
86	3.5E-3	7.6E-7	5.6E-6	1.1E-5	3.0E-3	1.2E-4	7.6E-5
87	3.4E-3	7.5E-7	5.5E-6	1.0E-5	3.0E-3	1.2E-4	7.6E-5
88	3.4E-3	7.5E-7	5.5E-6	1.0E-5	2.9E-3	1.2E-4	7.6E-5
89	3.4E-3	7.4E-7	5.4E-6	1.0E-5	2.9E-3	1.2E-4	7.6E-5
90	3.3E-3	7.3E-7	5.4E-6	1.0E-5	2.9E-3	1.2E-4	7.6E-5
91	3.3E-3	7.3E-7	5.3E-6	1.0E-5	2.8E-3	1.2E-4	7.6E-5
92	3.3E-3	7.2E-7	5.2E-6	9.9E-6	2.8E-3	1.2E-4	7.6E-5
93	3.2E-3	7.1E-7	5.2E-6	9.8E-6	2.8E-3	1.2E-4	7.7E-5
94	3.2E-3	7.1E-7	5.1E-6	9.7E-6	2.8E-3	1.2E-4	7.7E-5
95	3.2E-3	7.0E-7	5.1E-6	9.6E-6	2.7E-3	1.2E-4	7.7E-5
96	3.2E-3	7.0E-7	5.0E-6	9.5E-6	2.7E-3	1.2E-4	7.7E-5
97	3.1E-3	6.9E-7	4.9E-6	9.4E-6	2.7E-3	1.2E-4	7.7E-5
98	3.1E-3	6.8E-7	4.9E-6	9.3E-6	2.6E-3	1.2E-4	7.7E-5
99	3.1E-3	6.8E-7	4.8E-6	9.2E-6	2.6E-3	1.2E-4	7.7E-5
100	3.0E-3	6.7E-7	4.8E-6	9.1E-6	2.6E-3	1.2E-4	7.7E-5
110	2.8E-3	6.2E-7	4.3E-6	8.2E-6	2.3E-3	1.2E-4	7.7E-5
120	2.5E-3	5.6E-7	3.8E-6	7.4E-6	2.1E-3	1.2E-4	7.7E-5
130	2.3E-3	5.2E-7	3.4E-6	6.7E-6	1.9E-3	1.2E-4	7.6E-5
140	2.1E-3	4.7E-7	3.0E-6	6.0E-6	1.7E-3	1.2E-4	7.4E-5
150	1.9E-3	4.3E-7	2.7E-6	5.4E-6	1.6E-3	1.2E-4	7.3E-5
160	1.8E-3	4.0E-7	2.4E-6	4.9E-6	1.4E-3	1.2E-4	7.1E-5
170	1.6E-3	3.6E-7	2.2E-6	4.4E-6	1.3E-3	1.1E-4	6.9E-5
180	1.5E-3	3.3E-7	1.9E-6	4.0E-6	1.1E-3	1.1E-4	6.6E-5
190	1.3E-3	3.1E-7	1.7E-6	3.6E-6	1.0E-3	1.1E-4	6.4E-5
200	1.2E-3	2.8E-7	1.5E-6	3.3E-6	9.4E-4	1.0E-4	6.1E-5
210	1.1E-3	2.6E-7	1.4E-6	2.9E-6	8.5E-4	1.0E-4	5.9E-5
220	1.0E-3	2.3E-7	1.2E-6	2.7E-6	7.7E-4	9.8E-5	5.6E-5
230	9.4E-4	2.1E-7	1.1E-6	2.4E-6	7.0E-4	9.4E-5	5.4E-5
240	8.6E-4	2.0E-7	9.7E-7	2.2E-6	6.3E-4	9.0E-5	5.1E-5
250	7.9E-4	1.8E-7	8.7E-7	2.0E-6	5.7E-4	8.7E-5	4.8E-5
260	7.2E-4	1.7E-7	7.8E-7	1.8E-6	5.2E-4	8.3E-5	4.6E-5
270	6.6E-4	1.5E-7	6.9E-7	1.6E-6	4.7E-4	7.9E-5	4.4E-5
280	6.1E-4	1.4E-7	6.2E-7	1.4E-6	4.2E-4	7.6E-5	4.1E-5
290	5.5E-4	1.3E-7	5.5E-7	1.3E-6	3.8E-4	7.2E-5	3.9E-5
300	5.1E-4	1.2E-7	4.9E-7	1.2E-6	3.5E-4	6.9E-5	3.7E-5
310	4.7E-4	1.1E-7	4.4E-7	1.1E-6	3.2E-4	6.6E-5	3.5E-5
320	4.3E-4	9.8E-8	3.9E-7	9.7E-7	2.9E-4	6.2E-5	3.3E-5
330	3.9E-4	9.0E-8	3.5E-7	8.7E-7	2.6E-4	5.9E-5	3.1E-5
340	3.6E-4	8.2E-8	3.1E-7	7.9E-7	2.4E-4	5.6E-5	2.9E-5
350	3.3E-4	7.6E-8	2.8E-7	7.2E-7	2.1E-4	5.3E-5	2.7E-5
360	3.0E-4	6.9E-8	2.5E-7	6.5E-7	1.9E-4	5.1E-5	2.6E-5
365	2.9E-4	6.6E-8	2.4E-7	6.2E-7	1.9E-4	4.9E-5	2.5E-5
370	2.8E-4	6.4E-8	2.2E-7	5.9E-7	1.8E-4	4.8E-5	2.4E-5
380	2.6E-4	5.8E-8	2.0E-7	5.3E-7	1.6E-4	4.5E-5	2.3E-5
390	2.4E-4	5.4E-8	1.8E-7	4.8E-7	1.5E-4	4.3E-5	2.1E-5
400	2.2E-4	4.9E-8	1.6E-7	4.4E-7	1.3E-4	4.1E-5	2.0E-5
410	2.0E-4	4.5E-8	1.4E-7	4.0E-7	1.2E-4	3.8E-5	1.9E-5
420	1.8E-4	4.1E-8	1.3E-7	3.6E-7	1.1E-4	3.6E-5	1.7E-5
430	1.7E-4	3.8E-8	1.1E-7	3.3E-7	1.0E-4	3.4E-5	1.6E-5
440	1.6E-4	3.5E-8	1.0E-7	3.0E-7	9.0E-5	3.2E-5	1.5E-5
450	1.4E-4	3.2E-8	9.1E-8	2.7E-7	8.2E-5	3.0E-5	1.4E-5
460	1.3E-4	2.9E-8	8.1E-8	2.4E-7	7.5E-5	2.9E-5	1.3E-5
470	1.2E-4	2.7E-8	7.2E-8	2.2E-7	6.8E-5	2.7E-5	1.2E-5
480	1.1E-4	2.5E-8	6.5E-8	2.0E-7	6.2E-5	2.5E-5	1.2E-5
490	1.0E-4	2.3E-8	5.8E-8	1.8E-7	5.6E-5	2.4E-5	1.1E-5
500	9.5E-5	2.1E-8	5.2E-8	1.7E-7	5.1E-5	2.2E-5	1.0E-5
510	8.7E-5	1.9E-8	4.6E-8	1.5E-7	4.7E-5	2.1E-5	9.4E-6
520	8.0E-5	1.8E-8	4.1E-8	1.4E-7	4.3E-5	2.0E-5	8.8E-6
530	7.4E-5	1.6E-8	3.7E-8	1.3E-7	3.9E-5	1.9E-5	8.2E-6
540	6.8E-5	1.5E-8	3.3E-8	1.1E-7	3.5E-5	1.7E-5	7.6E-6
550	6.3E-5	1.4E-8	2.9E-8	1.0E-7	3.2E-5	1.6E-5	7.1E-6
560	5.8E-5	1.3E-8	2.6E-8	9.5E-8	2.9E-5	1.5E-5	6.6E-6
570	5.3E-5	1.2E-8	2.4E-8	8.7E-8	2.7E-5	1.4E-5	6.1E-6
580	4.9E-5	1.1E-8	2.1E-8	7.9E-8	2.4E-5	1.4E-5	5.7E-6
590	4.6E-5	9.8E-9	1.9E-8	7.2E-8	2.2E-5	1.3E-5	5.3E-6
600	4.2E-5	9.0E-9	1.7E-8	6.6E-8	2.0E-5	1.2E-5	4.9E-6
610	3.9E-5	8.3E-9	1.5E-8	6.0E-8	1.9E-5	1.1E-5	4.6E-6
620	3.6E-5	7.6E-9	1.3E-8	5.5E-8	1.7E-5	1.0E-5	4.3E-6
630	3.3E-5	7.0E-9	1.2E-8	5.0E-8	1.5E-5	9.8E-6	4.0E-6
640	3.0E-5	6.5E-9	1.1E-8	4.6E-8	1.4E-5	9.2E-6	3.7E-6
650	2.8E-5	5.9E-9	9.6E-9	4.2E-8	1.3E-5	8.6E-6	3.4E-6
660	2.6E-5	5.5E-9	8.6E-9	3.8E-8	1.2E-5	8.1E-6	3.2E-6
670	2.4E-5	5.0E-9	7.7E-9	3.5E-8	1.1E-5	7.6E-6	3.0E-6
680	2.2E-5	4.6E-9	6.9E-9	3.2E-8	9.8E-6	7.1E-6	2.7E-6
690	2.0E-5	4.3E-9	6.2E-9	2.9E-8	8.9E-6	6.6E-6	2.6E-6
700	1.9E-5	3.9E-9	5.5E-9	2.7E-8	8.2E-6	6.2E-6	2.4E-6
710	1.7E-5	3.6E-9	4.9E-9	2.5E-8	7.5E-6	5.8E-6	2.2E-6
720	1.6E-5	3.3E-9	4.4E-9	2.3E-8	6.8E-6	5.4E-6	2.0E-6
730	1.5E-5	3.1E-9	4.0E-9	2.1E-8	6.2E-6	5.1E-6	1.9E-6
740	1.4E-5	2.8E-9	3.6E-9	1.9E-8	5.7E-6	4.7E-6	1.8E-6
750	1.3E-5	2.6E-9	3.2E-9	1.7E-8	5.2E-6	4.4E-6	1.6E-6
760	1.2E-5	2.4E-9	2.8E-9	1.6E-8	4.8E-6	4.1E-6	1.5E-6
770	1.1E-5	2.2E-9	2.6E-9	1.5E-8	4.3E-6	3.9E-6	1.4E-6
780	1.0E-5	2.0E-9	2.3E-9	1.3E-8	4.0E-6	3.6E-6	1.3E-6
790	9.3E-6	1.9E-9	2.0E-9	1.2E-8	3.6E-6	3.4E-6	1.2E-6
800	8.6E-6	1.7E-9	1.8E-9	1.1E-8	3.3E-6	3.2E-6	1.1E-6
810	7.9E-6	1.6E-9	1.6E-9	1.0E-8	3.0E-6	3.0E-6	1.0E-6
820	7.3E-6	1.5E-9	1.5E-9	9.6E-9	2.8E-6	2.8E-6	9.6E-7
830	6.8E-6	1.3E-9	1.3E-9	8.8E-9	2.5E-6	2.6E-6	8.9E-7
840	6.3E-6	1.2E-9	1.2E-9	8.1E-9	2.3E-6	2.4E-6	8.2E-7
850	5.8E-6	1.1E-9	1.1E-9	7.5E-9	2.1E-6	2.2E-6	7.6E-7
860	5.3E-6	1.1E-9	9.6E-10	6.9E-9	2.0E-6	2.1E-6	7.1E-7
870	4.9E-6	9.7E-10	8.6E-10	6.3E-9	1.8E-6	2.0E-6	6.5E-7
880	4.6E-6	8.9E-10	7.7E-10	5.8E-9	1.6E-6	1.8E-6	6.1E-7
890	4.2E-6	8.2E-10	6.9E-10	5.4E-9	1.5E-6	1.7E-6	5.6E-7
900	3.9E-6	7.6E-10	6.2E-10	4.9E-9	1.4E-6	1.6E-6	5.2E-7
910	3.6E-6	7.0E-10	5.6E-10	4.5E-9	1.3E-6	1.5E-6	4.8E-7
920	3.3E-6	6.4E-10	5.0E-10	4.2E-9	1.2E-6	1.4E-6	4.5E-7
930	3.1E-6	5.9E-10	4.5E-10	3.9E-9	1.1E-6	1.3E-6	4.1E-7
940	2.9E-6	5.5E-10	4.0E-10	3.6E-9	9.7E-7	1.2E-6	3.8E-7
950	2.7E-6	5.0E-10	3.6E-10	3.3E-9	8.9E-7	1.1E-6	3.5E-7
960	2.5E-6	4.6E-10	3.3E-10	3.0E-9	8.1E-7	1.1E-6	3.3E-7
970	2.3E-6	4.3E-10	2.9E-10	2.8E-9	7.4E-7	9.8E-7	3.0E-7
980	2.1E-6	4.0E-10	2.6E-10	2.6E-9	6.8E-7	9.1E-7	2.8E-7
990	1.9E-6	3.6E-10	2.4E-10	2.4E-9	6.2E-7	8.5E-7	2.6E-7
1000	1.8E-6	3.4E-10	2.1E-10	2.2E-9	5.7E-7	8.0E-7	2.4E-7
1010	1.7E-6	3.1E-10	1.9E-10	2.0E-9	5.2E-7	7.4E-7	2.2E-7
1020	1.5E-6	2.9E-10	1.7E-10	1.9E-9	4.8E-7	6.9E-7	2.1E-7
1030	1.4E-6	2.6E-10	1.6E-10	1.7E-9	4.4E-7	6.4E-7	1.9E-7
1040	1.3E-6	2.4E-10	1.4E-10	1.6E-9	4.0E-7	6.0E-7	1.8E-7
1050	1.2E-6	2.2E-10	1.3E-10	1.5E-9	3.7E-7	5.6E-7	1.6E-7
1060	1.1E-6	2.1E-10	1.1E-10	1.4E-9	3.4E-7	5.2E-7	1.5E-7
1070	1.0E-6	1.9E-10	1.0E-10	1.3E-9	3.1E-7	4.9E-7	1.4E-7
1080	9.7E-7	1.8E-10	-	1.2E-9	2.9E-7	4.5E-7	1.3E-7
1090	9.0E-7	1.6E-10	-	1.1E-9	2.6E-7	4.2E-7	1.2E-7
1095	8.6E-7	1.6E-10	-	1.0E-9	2.5E-7	4.1E-7	1.1E-7
1100	8.3E-7	1.5E-10	-	9.9E-10	2.4E-7	3.9E-7	1.1E-7
1200	3.8E-7	-	-	4.6E-10	1.0E-7	1.9E-7	5.0E-8
1300	1.8E-7	-	-	2.1E-10	4.3E-8	9.5E-8	2.3E-8
1400	8.3E-8	-	-	-	1.8E-8	4.6E-8	1.0E-8
1500	3.9E-8	-	-	-	7.8E-9	2.2E-8	4.8E-9
1600	1.8E-8	-	-	-	3.3E-9	1.1E-8	2.2E-9
1700	8.4E-9	-	-	-	1.4E-9	5.2E-9	9.8E-10
1800	3.9E-9	-	-	-	6.1E-10	2.5E-9	4.4E-10
1900	1.8E-9	-	-	-	2.6E-10	1.2E-9	2.0E-10
2000	8.6E-10	-	-	-	1.1E-10	5.8E-10	-
2100	4.0E-10	-	-	-	-	2.8E-10	-
2200	1.9E-10	-	-	-	-	1.3E-10	-
