Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.1E-1	5.5E-5	1.6E-4	5.0E-4	5.9E-2	2.6E-2	1.8E-2
27	1.1E-1	5.4E-5	1.5E-4	4.9E-4	5.9E-2	2.6E-2	1.7E-2
28	1.1E-1	5.3E-5	1.5E-4	4.8E-4	5.8E-2	2.6E-2	1.7E-2
29	1.1E-1	5.1E-5	1.4E-4	4.7E-4	5.7E-2	2.6E-2	1.7E-2
30	1.1E-1	5.0E-5	1.4E-4	4.6E-4	5.7E-2	2.5E-2	1.7E-2
31	1.1E-1	4.9E-5	1.4E-4	4.5E-4	5.6E-2	2.5E-2	1.7E-2
32	1.1E-1	4.8E-5	1.3E-4	4.4E-4	5.5E-2	2.5E-2	1.7E-2
33	1.1E-1	4.7E-5	1.3E-4	4.4E-4	5.5E-2	2.5E-2	1.7E-2
34	1.1E-1	4.6E-5	1.3E-4	4.3E-4	5.4E-2	2.5E-2	1.7E-2
35	1.1E-1	4.5E-5	1.3E-4	4.3E-4	5.4E-2	2.5E-2	1.7E-2
36	1.0E-1	4.4E-5	1.2E-4	4.2E-4	5.3E-2	2.5E-2	1.6E-2
37	1.0E-1	4.3E-5	1.2E-4	4.1E-4	5.2E-2	2.5E-2	1.6E-2
38	1.0E-1	4.3E-5	1.2E-4	4.1E-4	5.2E-2	2.5E-2	1.6E-2
39	1.0E-1	4.2E-5	1.2E-4	4.0E-4	5.1E-2	2.4E-2	1.6E-2
40	1.0E-1	4.1E-5	1.2E-4	4.0E-4	5.1E-2	2.4E-2	1.6E-2
41	1.0E-1	4.1E-5	1.1E-4	3.9E-4	5.0E-2	2.4E-2	1.6E-2
42	9.9E-2	4.0E-5	1.1E-4	3.9E-4	4.9E-2	2.4E-2	1.6E-2
43	9.8E-2	3.9E-5	1.1E-4	3.8E-4	4.9E-2	2.4E-2	1.6E-2
44	9.7E-2	3.9E-5	1.1E-4	3.8E-4	4.8E-2	2.4E-2	1.6E-2
45	9.7E-2	3.8E-5	1.1E-4	3.7E-4	4.8E-2	2.4E-2	1.5E-2
46	9.6E-2	3.8E-5	1.1E-4	3.7E-4	4.7E-2	2.4E-2	1.5E-2
47	9.5E-2	3.7E-5	1.0E-4	3.7E-4	4.7E-2	2.3E-2	1.5E-2
48	9.4E-2	3.6E-5	1.0E-4	3.6E-4	4.6E-2	2.3E-2	1.5E-2
49	9.3E-2	3.6E-5	1.0E-4	3.6E-4	4.6E-2	2.3E-2	1.5E-2
50	9.2E-2	3.6E-5	1.0E-4	3.5E-4	4.5E-2	2.3E-2	1.5E-2
51	9.1E-2	3.5E-5	9.8E-5	3.5E-4	4.5E-2	2.3E-2	1.5E-2
52	9.1E-2	3.5E-5	9.7E-5	3.4E-4	4.4E-2	2.3E-2	1.5E-2
53	9.0E-2	3.4E-5	9.6E-5	3.4E-4	4.4E-2	2.3E-2	1.5E-2
54	8.9E-2	3.4E-5	9.4E-5	3.4E-4	4.3E-2	2.3E-2	1.5E-2
55	8.8E-2	3.3E-5	9.3E-5	3.3E-4	4.3E-2	2.3E-2	1.4E-2
56	8.8E-2	3.3E-5	9.2E-5	3.3E-4	4.2E-2	2.2E-2	1.4E-2
57	8.7E-2	3.2E-5	9.1E-5	3.2E-4	4.2E-2	2.2E-2	1.4E-2
58	8.6E-2	3.2E-5	8.9E-5	3.2E-4	4.1E-2	2.2E-2	1.4E-2
59	8.5E-2	3.2E-5	8.8E-5	3.2E-4	4.1E-2	2.2E-2	1.4E-2
60	8.4E-2	3.1E-5	8.7E-5	3.1E-4	4.0E-2	2.2E-2	1.4E-2
61	8.4E-2	3.1E-5	8.6E-5	3.1E-4	4.0E-2	2.2E-2	1.4E-2
62	8.3E-2	3.1E-5	8.5E-5	3.1E-4	3.9E-2	2.2E-2	1.4E-2
63	8.2E-2	3.0E-5	8.4E-5	3.0E-4	3.9E-2	2.2E-2	1.4E-2
64	8.2E-2	3.0E-5	8.3E-5	3.0E-4	3.9E-2	2.1E-2	1.4E-2
65	8.1E-2	2.9E-5	8.1E-5	3.0E-4	3.8E-2	2.1E-2	1.4E-2
66	8.0E-2	2.9E-5	8.0E-5	2.9E-4	3.8E-2	2.1E-2	1.3E-2
67	7.9E-2	2.9E-5	7.9E-5	2.9E-4	3.7E-2	2.1E-2	1.3E-2
68	7.9E-2	2.8E-5	7.8E-5	2.9E-4	3.7E-2	2.1E-2	1.3E-2
69	7.8E-2	2.8E-5	7.7E-5	2.8E-4	3.6E-2	2.1E-2	1.3E-2
70	7.7E-2	2.8E-5	7.6E-5	2.8E-4	3.6E-2	2.1E-2	1.3E-2
71	7.7E-2	2.7E-5	7.5E-5	2.8E-4	3.6E-2	2.1E-2	1.3E-2
72	7.6E-2	2.7E-5	7.4E-5	2.7E-4	3.5E-2	2.1E-2	1.3E-2
73	7.5E-2	2.7E-5	7.3E-5	2.7E-4	3.5E-2	2.0E-2	1.3E-2
74	7.5E-2	2.7E-5	7.2E-5	2.7E-4	3.4E-2	2.0E-2	1.3E-2
75	7.4E-2	2.6E-5	7.1E-5	2.6E-4	3.4E-2	2.0E-2	1.3E-2
76	7.3E-2	2.6E-5	7.1E-5	2.6E-4	3.4E-2	2.0E-2	1.3E-2
77	7.3E-2	2.6E-5	7.0E-5	2.6E-4	3.3E-2	2.0E-2	1.2E-2
78	7.2E-2	2.5E-5	6.9E-5	2.5E-4	3.3E-2	2.0E-2	1.2E-2
79	7.1E-2	2.5E-5	6.8E-5	2.5E-4	3.3E-2	2.0E-2	1.2E-2
80	7.1E-2	2.5E-5	6.7E-5	2.5E-4	3.2E-2	2.0E-2	1.2E-2
81	7.0E-2	2.5E-5	6.6E-5	2.5E-4	3.2E-2	2.0E-2	1.2E-2
82	7.0E-2	2.4E-5	6.5E-5	2.4E-4	3.2E-2	1.9E-2	1.2E-2
83	6.9E-2	2.4E-5	6.4E-5	2.4E-4	3.1E-2	1.9E-2	1.2E-2
84	6.8E-2	2.4E-5	6.4E-5	2.4E-4	3.1E-2	1.9E-2	1.2E-2
85	6.8E-2	2.4E-5	6.3E-5	2.4E-4	3.1E-2	1.9E-2	1.2E-2
86	6.7E-2	2.3E-5	6.2E-5	2.3E-4	3.0E-2	1.9E-2	1.2E-2
87	6.7E-2	2.3E-5	6.1E-5	2.3E-4	3.0E-2	1.9E-2	1.2E-2
88	6.6E-2	2.3E-5	6.0E-5	2.3E-4	3.0E-2	1.9E-2	1.1E-2
89	6.6E-2	2.3E-5	6.0E-5	2.2E-4	2.9E-2	1.9E-2	1.1E-2
90	6.5E-2	2.2E-5	5.9E-5	2.2E-4	2.9E-2	1.9E-2	1.1E-2
91	6.4E-2	2.2E-5	5.8E-5	2.2E-4	2.9E-2	1.9E-2	1.1E-2
92	6.4E-2	2.2E-5	5.7E-5	2.2E-4	2.8E-2	1.8E-2	1.1E-2
93	6.3E-2	2.2E-5	5.7E-5	2.1E-4	2.8E-2	1.8E-2	1.1E-2
94	6.3E-2	2.1E-5	5.6E-5	2.1E-4	2.8E-2	1.8E-2	1.1E-2
95	6.2E-2	2.1E-5	5.5E-5	2.1E-4	2.7E-2	1.8E-2	1.1E-2
96	6.2E-2	2.1E-5	5.5E-5	2.1E-4	2.7E-2	1.8E-2	1.1E-2
97	6.1E-2	2.1E-5	5.4E-5	2.1E-4	2.7E-2	1.8E-2	1.1E-2
98	6.1E-2	2.0E-5	5.3E-5	2.0E-4	2.6E-2	1.8E-2	1.1E-2
99	6.0E-2	2.0E-5	5.3E-5	2.0E-4	2.6E-2	1.8E-2	1.1E-2
100	6.0E-2	2.0E-5	5.2E-5	2.0E-4	2.6E-2	1.8E-2	1.1E-2
110	5.5E-2	1.8E-5	4.6E-5	1.8E-4	2.3E-2	1.7E-2	9.8E-3
120	5.0E-2	1.6E-5	4.0E-5	1.6E-4	2.1E-2	1.6E-2	9.1E-3
130	4.6E-2	1.5E-5	3.6E-5	1.4E-4	1.9E-2	1.5E-2	8.5E-3
140	4.2E-2	1.3E-5	3.2E-5	1.3E-4	1.7E-2	1.4E-2	7.9E-3
150	3.9E-2	1.2E-5	2.8E-5	1.2E-4	1.5E-2	1.3E-2	7.3E-3
160	3.6E-2	1.1E-5	2.5E-5	1.0E-4	1.4E-2	1.2E-2	6.8E-3
170	3.3E-2	9.8E-6	2.2E-5	9.3E-5	1.2E-2	1.2E-2	6.3E-3
180	3.0E-2	8.9E-6	2.0E-5	8.4E-5	1.1E-2	1.1E-2	5.8E-3
190	2.8E-2	8.1E-6	1.7E-5	7.5E-5	9.8E-3	1.0E-2	5.4E-3
200	2.6E-2	7.4E-6	1.5E-5	6.8E-5	8.9E-3	9.6E-3	5.0E-3
210	2.3E-2	6.7E-6	1.4E-5	6.1E-5	8.0E-3	9.0E-3	4.6E-3
220	2.2E-2	6.1E-6	1.2E-5	5.5E-5	7.2E-3	8.4E-3	4.3E-3
230	2.0E-2	5.5E-6	1.1E-5	5.0E-5	6.5E-3	7.9E-3	4.0E-3
240	1.8E-2	5.0E-6	9.6E-6	4.5E-5	5.8E-3	7.4E-3	3.7E-3
250	1.7E-2	4.6E-6	8.5E-6	4.1E-5	5.2E-3	6.9E-3	3.4E-3
260	1.6E-2	4.2E-6	7.6E-6	3.7E-5	4.7E-3	6.5E-3	3.1E-3
270	1.4E-2	3.8E-6	6.7E-6	3.3E-5	4.3E-3	6.1E-3	2.9E-3
280	1.3E-2	3.5E-6	6.0E-6	3.0E-5	3.8E-3	5.7E-3	2.7E-3
290	1.2E-2	3.2E-6	5.3E-6	2.7E-5	3.5E-3	5.3E-3	2.5E-3
300	1.1E-2	2.9E-6	4.7E-6	2.5E-5	3.1E-3	5.0E-3	2.3E-3
310	1.0E-2	2.6E-6	4.2E-6	2.2E-5	2.8E-3	4.6E-3	2.1E-3
320	9.5E-3	2.4E-6	3.8E-6	2.0E-5	2.5E-3	4.3E-3	2.0E-3
330	8.8E-3	2.2E-6	3.3E-6	1.8E-5	2.3E-3	4.0E-3	1.8E-3
340	8.1E-3	2.0E-6	3.0E-6	1.7E-5	2.1E-3	3.8E-3	1.7E-3
350	7.5E-3	1.8E-6	2.6E-6	1.5E-5	1.9E-3	3.5E-3	1.5E-3
360	6.9E-3	1.7E-6	2.4E-6	1.4E-5	1.7E-3	3.3E-3	1.4E-3
365	6.6E-3	1.6E-6	2.2E-6	1.3E-5	1.6E-3	3.2E-3	1.4E-3
370	6.4E-3	1.5E-6	2.1E-6	1.3E-5	1.5E-3	3.1E-3	1.3E-3
380	5.9E-3	1.4E-6	1.9E-6	1.1E-5	1.4E-3	2.9E-3	1.2E-3
390	5.4E-3	1.3E-6	1.7E-6	1.0E-5	1.2E-3	2.7E-3	1.1E-3
400	5.0E-3	1.2E-6	1.5E-6	9.5E-6	1.1E-3	2.5E-3	1.0E-3
410	4.6E-3	1.1E-6	1.3E-6	8.6E-6	1.0E-3	2.3E-3	9.5E-4
420	4.3E-3	9.8E-7	1.2E-6	7.9E-6	9.2E-4	2.2E-3	8.8E-4
430	3.9E-3	8.9E-7	1.0E-6	7.2E-6	8.3E-4	2.0E-3	8.1E-4
440	3.6E-3	8.2E-7	9.3E-7	6.5E-6	7.5E-4	1.9E-3	7.4E-4
450	3.4E-3	7.5E-7	8.3E-7	6.0E-6	6.8E-4	1.8E-3	6.9E-4
460	3.1E-3	6.9E-7	7.4E-7	5.5E-6	6.2E-4	1.6E-3	6.3E-4
470	2.9E-3	6.3E-7	6.6E-7	5.0E-6	5.6E-4	1.5E-3	5.8E-4
480	2.7E-3	5.8E-7	5.9E-7	4.6E-6	5.1E-4	1.4E-3	5.4E-4
490	2.5E-3	5.3E-7	5.3E-7	4.2E-6	4.6E-4	1.3E-3	5.0E-4
500	2.3E-3	4.8E-7	4.7E-7	3.8E-6	4.2E-4	1.2E-3	4.6E-4
510	2.1E-3	4.4E-7	4.2E-7	3.5E-6	3.8E-4	1.2E-3	4.2E-4
520	1.9E-3	4.1E-7	3.7E-7	3.2E-6	3.4E-4	1.1E-3	3.9E-4
530	1.8E-3	3.7E-7	3.3E-7	2.9E-6	3.1E-4	1.0E-3	3.6E-4
540	1.7E-3	3.4E-7	3.0E-7	2.7E-6	2.8E-4	9.4E-4	3.3E-4
550	1.5E-3	3.1E-7	2.7E-7	2.5E-6	2.5E-4	8.7E-4	3.0E-4
560	1.4E-3	2.9E-7	2.4E-7	2.3E-6	2.3E-4	8.1E-4	2.8E-4
570	1.3E-3	2.6E-7	2.1E-7	2.1E-6	2.1E-4	7.6E-4	2.6E-4
580	1.2E-3	2.4E-7	1.9E-7	1.9E-6	1.9E-4	7.1E-4	2.4E-4
590	1.1E-3	2.2E-7	1.7E-7	1.8E-6	1.7E-4	6.6E-4	2.2E-4
600	1.0E-3	2.0E-7	1.5E-7	1.6E-6	1.6E-4	6.1E-4	2.0E-4
610	9.6E-4	1.9E-7	1.4E-7	1.5E-6	1.4E-4	5.7E-4	1.9E-4
620	8.9E-4	1.7E-7	1.2E-7	1.4E-6	1.3E-4	5.3E-4	1.7E-4
630	8.2E-4	1.6E-7	1.1E-7	1.3E-6	1.2E-4	4.9E-4	1.6E-4
640	7.6E-4	1.5E-7	9.7E-8	1.2E-6	1.1E-4	4.6E-4	1.5E-4
650	7.0E-4	1.3E-7	8.7E-8	1.1E-6	9.6E-5	4.3E-4	1.3E-4
660	6.5E-4	1.2E-7	7.8E-8	9.7E-7	8.8E-5	4.0E-4	1.2E-4
670	6.0E-4	1.1E-7	7.0E-8	9.0E-7	8.0E-5	3.7E-4	1.1E-4
680	5.6E-4	1.0E-7	6.3E-8	8.3E-7	7.2E-5	3.4E-4	1.0E-4
690	5.2E-4	9.5E-8	5.6E-8	7.6E-7	6.6E-5	3.2E-4	9.6E-5
700	4.8E-4	8.7E-8	5.0E-8	7.0E-7	6.0E-5	3.0E-4	8.9E-5
710	4.4E-4	8.0E-8	4.5E-8	6.5E-7	5.4E-5	2.8E-4	8.2E-5
720	4.1E-4	7.4E-8	4.0E-8	6.0E-7	4.9E-5	2.6E-4	7.5E-5
730	3.8E-4	6.8E-8	3.6E-8	5.5E-7	4.5E-5	2.4E-4	6.9E-5
740	3.5E-4	6.2E-8	3.3E-8	5.1E-7	4.1E-5	2.2E-4	6.4E-5
750	3.2E-4	5.7E-8	2.9E-8	4.7E-7	3.7E-5	2.1E-4	5.9E-5
760	3.0E-4	5.3E-8	2.6E-8	4.3E-7	3.4E-5	1.9E-4	5.4E-5
770	2.8E-4	4.8E-8	2.4E-8	4.0E-7	3.1E-5	1.8E-4	5.0E-5
780	2.6E-4	4.5E-8	2.1E-8	3.7E-7	2.8E-5	1.7E-4	4.6E-5
790	2.4E-4	4.1E-8	1.9E-8	3.4E-7	2.5E-5	1.6E-4	4.2E-5
800	2.2E-4	3.8E-8	1.7E-8	3.1E-7	2.3E-5	1.4E-4	3.9E-5
810	2.0E-4	3.5E-8	1.5E-8	2.9E-7	2.1E-5	1.3E-4	3.6E-5
820	1.9E-4	3.2E-8	1.4E-8	2.7E-7	1.9E-5	1.2E-4	3.3E-5
830	1.8E-4	2.9E-8	1.2E-8	2.5E-7	1.7E-5	1.2E-4	3.0E-5
840	1.6E-4	2.7E-8	1.1E-8	2.3E-7	1.6E-5	1.1E-4	2.8E-5
850	1.5E-4	2.5E-8	1.0E-8	2.1E-7	1.4E-5	1.0E-4	2.6E-5
860	1.4E-4	2.3E-8	9.1E-9	2.0E-7	1.3E-5	9.3E-5	2.4E-5
870	1.3E-4	2.1E-8	8.2E-9	1.8E-7	1.2E-5	8.7E-5	2.2E-5
880	1.2E-4	1.9E-8	7.4E-9	1.7E-7	1.1E-5	8.1E-5	2.0E-5
890	1.1E-4	1.8E-8	6.7E-9	1.5E-7	1.0E-5	7.5E-5	1.9E-5
900	1.0E-4	1.6E-8	6.0E-9	1.4E-7	9.1E-6	7.0E-5	1.7E-5
910	9.5E-5	1.5E-8	5.4E-9	1.3E-7	8.3E-6	6.5E-5	1.6E-5
920	8.8E-5	1.4E-8	4.9E-9	1.2E-7	7.6E-6	6.0E-5	1.4E-5
930	8.2E-5	1.3E-8	4.4E-9	1.1E-7	6.9E-6	5.6E-5	1.3E-5
940	7.6E-5	1.2E-8	4.0E-9	1.0E-7	6.3E-6	5.2E-5	1.2E-5
950	7.0E-5	1.1E-8	3.6E-9	9.7E-8	5.7E-6	4.8E-5	1.1E-5
960	6.5E-5	1.0E-8	3.3E-9	8.9E-8	5.2E-6	4.5E-5	1.0E-5
970	6.0E-5	9.2E-9	3.0E-9	8.3E-8	4.8E-6	4.2E-5	9.6E-6
980	5.6E-5	8.5E-9	2.7E-9	7.7E-8	4.3E-6	3.9E-5	8.8E-6
990	5.2E-5	7.8E-9	2.4E-9	7.1E-8	4.0E-6	3.6E-5	8.1E-6
1000	4.8E-5	7.2E-9	2.2E-9	6.6E-8	3.6E-6	3.3E-5	7.5E-6
1010	4.4E-5	6.6E-9	2.0E-9	6.1E-8	3.3E-6	3.1E-5	6.9E-6
1020	4.1E-5	6.1E-9	1.8E-9	5.6E-8	3.0E-6	2.9E-5	6.4E-6
1030	3.8E-5	5.6E-9	1.6E-9	5.2E-8	2.7E-6	2.7E-5	5.8E-6
1040	3.5E-5	5.2E-9	1.5E-9	4.8E-8	2.5E-6	2.5E-5	5.4E-6
1050	3.3E-5	4.8E-9	1.3E-9	4.5E-8	2.3E-6	2.3E-5	5.0E-6
1060	3.0E-5	4.4E-9	1.2E-9	4.1E-8	2.1E-6	2.2E-5	4.6E-6
1070	2.8E-5	4.1E-9	1.1E-9	3.8E-8	1.9E-6	2.0E-5	4.2E-6
1080	2.6E-5	3.7E-9	1.0E-9	3.6E-8	1.7E-6	1.9E-5	3.9E-6
1090	2.4E-5	3.5E-9	9.1E-10	3.3E-8	1.6E-6	1.7E-5	3.6E-6
1095	2.3E-5	3.3E-9	8.7E-10	3.2E-8	1.5E-6	1.7E-5	3.4E-6
1100	2.2E-5	3.2E-9	8.3E-10	3.0E-8	1.4E-6	1.6E-5	3.3E-6
1200	1.0E-5	1.4E-9	3.3E-10	1.4E-8	5.8E-7	7.7E-6	1.4E-6
1300	4.9E-6	6.3E-10	1.3E-10	6.7E-9	2.3E-7	3.7E-6	6.3E-7
1400	2.3E-6	2.8E-10	-	3.1E-9	9.5E-8	1.7E-6	2.8E-7
1500	1.1E-6	1.3E-10	-	1.5E-9	3.9E-8	8.3E-7	1.2E-7
1600	5.0E-7	-	-	6.9E-10	1.6E-8	3.9E-7	5.4E-8
1700	2.3E-7	-	-	3.3E-10	6.4E-9	1.9E-7	2.4E-8
1800	1.1E-7	-	-	1.5E-10	2.6E-9	8.9E-8	1.1E-8
1900	5.1E-8	-	-	-	1.1E-9	4.2E-8	4.7E-9
2000	2.4E-8	-	-	-	4.4E-10	2.0E-8	2.1E-9
2100	1.1E-8	-	-	-	1.8E-10	9.4E-9	9.4E-10
2200	5.3E-9	-	-	-	-	4.5E-9	4.2E-10
2300	2.5E-9	-	-	-	-	2.1E-9	1.9E-10
2400	1.2E-9	-	-	-	-	1.0E-9	-
2500	5.5E-10	-	-	-	-	4.7E-10	-
2600	2.6E-10	-	-	-	-	2.2E-10	-
2700	1.2E-10	-	-	-	-	1.0E-10	-
