Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	5.9E-2	5.2E-5	9.9E-5	2.4E-4	4.2E-2	7.7E-3	5.2E-3
30	5.8E-2	5.1E-5	9.6E-5	2.3E-4	4.1E-2	7.7E-3	5.2E-3
31	5.8E-2	5.0E-5	9.3E-5	2.3E-4	4.1E-2	7.8E-3	5.2E-3
32	5.7E-2	5.0E-5	9.1E-5	2.2E-4	4.0E-2	7.8E-3	5.3E-3
33	5.7E-2	4.9E-5	8.9E-5	2.2E-4	4.0E-2	7.8E-3	5.3E-3
34	5.6E-2	4.8E-5	8.7E-5	2.2E-4	3.9E-2	7.8E-3	5.3E-3
35	5.5E-2	4.8E-5	8.6E-5	2.1E-4	3.8E-2	7.8E-3	5.3E-3
36	5.5E-2	4.7E-5	8.4E-5	2.1E-4	3.8E-2	7.9E-3	5.3E-3
37	5.4E-2	4.6E-5	8.2E-5	2.1E-4	3.7E-2	7.9E-3	5.3E-3
38	5.4E-2	4.6E-5	8.1E-5	2.1E-4	3.7E-2	7.9E-3	5.3E-3
39	5.3E-2	4.5E-5	7.9E-5	2.0E-4	3.6E-2	7.9E-3	5.3E-3
40	5.3E-2	4.5E-5	7.8E-5	2.0E-4	3.6E-2	7.9E-3	5.3E-3
41	5.2E-2	4.4E-5	7.7E-5	2.0E-4	3.5E-2	7.9E-3	5.3E-3
42	5.2E-2	4.3E-5	7.6E-5	2.0E-4	3.5E-2	7.9E-3	5.3E-3
43	5.1E-2	4.3E-5	7.4E-5	1.9E-4	3.4E-2	7.9E-3	5.3E-3
44	5.1E-2	4.2E-5	7.3E-5	1.9E-4	3.4E-2	8.0E-3	5.3E-3
45	5.0E-2	4.2E-5	7.2E-5	1.9E-4	3.3E-2	8.0E-3	5.3E-3
46	5.0E-2	4.1E-5	7.1E-5	1.9E-4	3.3E-2	8.0E-3	5.3E-3
47	4.9E-2	4.1E-5	7.0E-5	1.9E-4	3.2E-2	8.0E-3	5.3E-3
48	4.9E-2	4.0E-5	6.9E-5	1.8E-4	3.2E-2	8.0E-3	5.3E-3
49	4.8E-2	4.0E-5	6.8E-5	1.8E-4	3.2E-2	8.0E-3	5.3E-3
50	4.8E-2	3.9E-5	6.7E-5	1.8E-4	3.1E-2	8.0E-3	5.3E-3
51	4.7E-2	3.9E-5	6.6E-5	1.8E-4	3.1E-2	8.0E-3	5.2E-3
52	4.7E-2	3.8E-5	6.5E-5	1.8E-4	3.0E-2	8.0E-3	5.2E-3
53	4.7E-2	3.8E-5	6.4E-5	1.7E-4	3.0E-2	8.0E-3	5.2E-3
54	4.6E-2	3.7E-5	6.3E-5	1.7E-4	2.9E-2	8.0E-3	5.2E-3
55	4.6E-2	3.7E-5	6.2E-5	1.7E-4	2.9E-2	8.0E-3	5.2E-3
56	4.5E-2	3.6E-5	6.1E-5	1.7E-4	2.9E-2	8.0E-3	5.2E-3
57	4.5E-2	3.6E-5	6.0E-5	1.7E-4	2.8E-2	8.0E-3	5.2E-3
58	4.4E-2	3.5E-5	5.9E-5	1.7E-4	2.8E-2	8.0E-3	5.2E-3
59	4.4E-2	3.5E-5	5.8E-5	1.6E-4	2.7E-2	8.0E-3	5.2E-3
60	4.4E-2	3.5E-5	5.7E-5	1.6E-4	2.7E-2	8.0E-3	5.2E-3
61	4.3E-2	3.4E-5	5.6E-5	1.6E-4	2.7E-2	8.0E-3	5.2E-3
62	4.3E-2	3.4E-5	5.6E-5	1.6E-4	2.6E-2	8.0E-3	5.2E-3
63	4.2E-2	3.3E-5	5.5E-5	1.6E-4	2.6E-2	8.0E-3	5.2E-3
64	4.2E-2	3.3E-5	5.4E-5	1.5E-4	2.5E-2	8.0E-3	5.1E-3
65	4.2E-2	3.3E-5	5.3E-5	1.5E-4	2.5E-2	8.0E-3	5.1E-3
66	4.1E-2	3.2E-5	5.2E-5	1.5E-4	2.5E-2	7.9E-3	5.1E-3
67	4.1E-2	3.2E-5	5.2E-5	1.5E-4	2.4E-2	7.9E-3	5.1E-3
68	4.0E-2	3.1E-5	5.1E-5	1.5E-4	2.4E-2	7.9E-3	5.1E-3
69	4.0E-2	3.1E-5	5.0E-5	1.5E-4	2.4E-2	7.9E-3	5.1E-3
70	4.0E-2	3.1E-5	4.9E-5	1.4E-4	2.3E-2	7.9E-3	5.1E-3
71	3.9E-2	3.0E-5	4.9E-5	1.4E-4	2.3E-2	7.9E-3	5.1E-3
72	3.9E-2	3.0E-5	4.8E-5	1.4E-4	2.3E-2	7.9E-3	5.0E-3
73	3.8E-2	2.9E-5	4.7E-5	1.4E-4	2.2E-2	7.9E-3	5.0E-3
74	3.8E-2	2.9E-5	4.6E-5	1.4E-4	2.2E-2	7.9E-3	5.0E-3
75	3.8E-2	2.9E-5	4.6E-5	1.4E-4	2.2E-2	7.9E-3	5.0E-3
76	3.7E-2	2.8E-5	4.5E-5	1.4E-4	2.1E-2	7.8E-3	5.0E-3
77	3.7E-2	2.8E-5	4.4E-5	1.3E-4	2.1E-2	7.8E-3	5.0E-3
78	3.7E-2	2.8E-5	4.4E-5	1.3E-4	2.1E-2	7.8E-3	5.0E-3
79	3.6E-2	2.7E-5	4.3E-5	1.3E-4	2.1E-2	7.8E-3	4.9E-3
80	3.6E-2	2.7E-5	4.2E-5	1.3E-4	2.0E-2	7.8E-3	4.9E-3
81	3.6E-2	2.7E-5	4.2E-5	1.3E-4	2.0E-2	7.8E-3	4.9E-3
82	3.5E-2	2.6E-5	4.1E-5	1.3E-4	2.0E-2	7.8E-3	4.9E-3
83	3.5E-2	2.6E-5	4.0E-5	1.3E-4	1.9E-2	7.7E-3	4.9E-3
84	3.5E-2	2.6E-5	4.0E-5	1.2E-4	1.9E-2	7.7E-3	4.9E-3
85	3.4E-2	2.5E-5	3.9E-5	1.2E-4	1.9E-2	7.7E-3	4.8E-3
86	3.4E-2	2.5E-5	3.9E-5	1.2E-4	1.9E-2	7.7E-3	4.8E-3
87	3.4E-2	2.5E-5	3.8E-5	1.2E-4	1.8E-2	7.7E-3	4.8E-3
88	3.3E-2	2.5E-5	3.8E-5	1.2E-4	1.8E-2	7.7E-3	4.8E-3
89	3.3E-2	2.4E-5	3.7E-5	1.2E-4	1.8E-2	7.6E-3	4.8E-3
90	3.3E-2	2.4E-5	3.6E-5	1.2E-4	1.8E-2	7.6E-3	4.8E-3
91	3.3E-2	2.4E-5	3.6E-5	1.2E-4	1.7E-2	7.6E-3	4.7E-3
92	3.2E-2	2.3E-5	3.5E-5	1.1E-4	1.7E-2	7.6E-3	4.7E-3
93	3.2E-2	2.3E-5	3.5E-5	1.1E-4	1.7E-2	7.6E-3	4.7E-3
94	3.2E-2	2.3E-5	3.4E-5	1.1E-4	1.7E-2	7.5E-3	4.7E-3
95	3.1E-2	2.3E-5	3.4E-5	1.1E-4	1.6E-2	7.5E-3	4.7E-3
96	3.1E-2	2.2E-5	3.3E-5	1.1E-4	1.6E-2	7.5E-3	4.7E-3
97	3.1E-2	2.2E-5	3.3E-5	1.1E-4	1.6E-2	7.5E-3	4.6E-3
98	3.0E-2	2.2E-5	3.2E-5	1.1E-4	1.6E-2	7.5E-3	4.6E-3
99	3.0E-2	2.1E-5	3.2E-5	1.1E-4	1.5E-2	7.4E-3	4.6E-3
100	3.0E-2	2.1E-5	3.1E-5	1.0E-4	1.5E-2	7.4E-3	4.6E-3
110	2.7E-2	1.9E-5	2.7E-5	9.4E-5	1.3E-2	7.2E-3	4.4E-3
120	2.5E-2	1.7E-5	2.3E-5	8.5E-5	1.1E-2	6.9E-3	4.2E-3
130	2.3E-2	1.5E-5	2.0E-5	7.6E-5	1.0E-2	6.7E-3	4.0E-3
140	2.1E-2	1.3E-5	1.7E-5	6.8E-5	8.6E-3	6.4E-3	3.8E-3
150	1.9E-2	1.2E-5	1.5E-5	6.1E-5	7.5E-3	6.1E-3	3.6E-3
160	1.7E-2	1.0E-5	1.3E-5	5.5E-5	6.5E-3	5.9E-3	3.4E-3
170	1.6E-2	9.2E-6	1.1E-5	5.0E-5	5.7E-3	5.6E-3	3.2E-3
180	1.5E-2	8.2E-6	9.5E-6	4.5E-5	4.9E-3	5.3E-3	3.0E-3
190	1.3E-2	7.3E-6	8.2E-6	4.0E-5	4.3E-3	5.0E-3	2.8E-3
200	1.2E-2	6.5E-6	7.0E-6	3.6E-5	3.7E-3	4.8E-3	2.6E-3
210	1.1E-2	5.8E-6	6.1E-6	3.3E-5	3.2E-3	4.5E-3	2.5E-3
220	1.0E-2	5.2E-6	5.2E-6	3.0E-5	2.8E-3	4.3E-3	2.3E-3
230	9.6E-3	4.6E-6	4.5E-6	2.7E-5	2.4E-3	4.0E-3	2.1E-3
240	8.8E-3	4.1E-6	3.9E-6	2.4E-5	2.1E-3	3.8E-3	2.0E-3
250	8.1E-3	3.7E-6	3.4E-6	2.2E-5	1.9E-3	3.6E-3	1.9E-3
260	7.5E-3	3.3E-6	2.9E-6	2.0E-5	1.6E-3	3.4E-3	1.7E-3
270	6.9E-3	2.9E-6	2.5E-6	1.8E-5	1.4E-3	3.2E-3	1.6E-3
280	6.3E-3	2.6E-6	2.2E-6	1.6E-5	1.2E-3	3.0E-3	1.5E-3
290	5.8E-3	2.4E-6	1.9E-6	1.4E-5	1.1E-3	2.8E-3	1.4E-3
300	5.4E-3	2.1E-6	1.6E-6	1.3E-5	9.3E-4	2.6E-3	1.3E-3
310	5.0E-3	1.9E-6	1.4E-6	1.2E-5	8.1E-4	2.5E-3	1.2E-3
320	4.6E-3	1.7E-6	1.2E-6	1.1E-5	7.0E-4	2.3E-3	1.1E-3
330	4.2E-3	1.5E-6	1.1E-6	9.7E-6	6.1E-4	2.2E-3	1.0E-3
340	3.9E-3	1.4E-6	9.2E-7	8.8E-6	5.3E-4	2.0E-3	9.5E-4
350	3.6E-3	1.2E-6	8.0E-7	8.0E-6	4.7E-4	1.9E-3	8.8E-4
360	3.3E-3	1.1E-6	6.9E-7	7.2E-6	4.1E-4	1.8E-3	8.2E-4
365	3.2E-3	1.1E-6	6.5E-7	6.9E-6	3.8E-4	1.7E-3	7.9E-4
370	3.1E-3	1.0E-6	6.0E-7	6.6E-6	3.6E-4	1.7E-3	7.6E-4
380	2.8E-3	9.1E-7	5.3E-7	6.0E-6	3.1E-4	1.6E-3	7.0E-4
390	2.6E-3	8.2E-7	4.6E-7	5.4E-6	2.7E-4	1.5E-3	6.5E-4
400	2.4E-3	7.4E-7	4.0E-7	4.9E-6	2.4E-4	1.4E-3	6.0E-4
410	2.2E-3	6.7E-7	3.5E-7	4.5E-6	2.1E-4	1.3E-3	5.5E-4
420	2.1E-3	6.0E-7	3.0E-7	4.1E-6	1.8E-4	1.2E-3	5.1E-4
430	1.9E-3	5.5E-7	2.6E-7	3.7E-6	1.6E-4	1.1E-3	4.7E-4
440	1.8E-3	4.9E-7	2.3E-7	3.4E-6	1.4E-4	1.0E-3	4.3E-4
450	1.6E-3	4.5E-7	2.0E-7	3.1E-6	1.2E-4	9.7E-4	4.0E-4
460	1.5E-3	4.0E-7	1.8E-7	2.8E-6	1.1E-4	9.0E-4	3.7E-4
470	1.4E-3	3.7E-7	1.5E-7	2.6E-6	9.2E-5	8.4E-4	3.4E-4
480	1.3E-3	3.3E-7	1.4E-7	2.4E-6	8.1E-5	7.8E-4	3.1E-4
490	1.2E-3	3.0E-7	1.2E-7	2.2E-6	7.0E-5	7.3E-4	2.9E-4
500	1.1E-3	2.7E-7	1.0E-7	2.0E-6	6.2E-5	6.8E-4	2.7E-4
510	1.0E-3	2.5E-7	9.2E-8	1.8E-6	5.4E-5	6.4E-4	2.5E-4
520	9.4E-4	2.3E-7	8.1E-8	1.6E-6	4.7E-5	5.9E-4	2.3E-4
530	8.7E-4	2.1E-7	7.2E-8	1.5E-6	4.1E-5	5.5E-4	2.1E-4
540	8.1E-4	1.9E-7	6.3E-8	1.4E-6	3.6E-5	5.1E-4	1.9E-4
550	7.5E-4	1.7E-7	5.6E-8	1.3E-6	3.2E-5	4.8E-4	1.8E-4
560	6.9E-4	1.5E-7	4.9E-8	1.2E-6	2.8E-5	4.5E-4	1.6E-4
570	6.4E-4	1.4E-7	4.4E-8	1.1E-6	2.4E-5	4.1E-4	1.5E-4
580	5.9E-4	1.3E-7	3.9E-8	9.7E-7	2.1E-5	3.9E-4	1.4E-4
590	5.5E-4	1.2E-7	3.4E-8	8.9E-7	1.9E-5	3.6E-4	1.3E-4
600	5.1E-4	1.1E-7	3.1E-8	8.2E-7	1.6E-5	3.3E-4	1.2E-4
610	4.7E-4	9.7E-8	2.7E-8	7.5E-7	1.4E-5	3.1E-4	1.1E-4
620	4.3E-4	8.9E-8	2.4E-8	6.9E-7	1.3E-5	2.9E-4	9.9E-5
630	4.0E-4	8.1E-8	2.2E-8	6.4E-7	1.1E-5	2.7E-4	9.1E-5
640	3.7E-4	7.4E-8	1.9E-8	5.9E-7	9.8E-6	2.5E-4	8.4E-5
650	3.5E-4	6.7E-8	1.7E-8	5.4E-7	8.6E-6	2.3E-4	7.7E-5
660	3.2E-4	6.2E-8	1.5E-8	5.0E-7	7.5E-6	2.2E-4	7.1E-5
670	3.0E-4	5.6E-8	1.4E-8	4.6E-7	6.6E-6	2.0E-4	6.5E-5
680	2.7E-4	5.2E-8	1.2E-8	4.2E-7	5.8E-6	1.9E-4	6.0E-5
690	2.5E-4	4.7E-8	1.1E-8	3.9E-7	5.1E-6	1.7E-4	5.5E-5
700	2.4E-4	4.3E-8	1.0E-8	3.6E-7	4.5E-6	1.6E-4	5.1E-5
710	2.2E-4	3.9E-8	9.0E-9	3.3E-7	3.9E-6	1.5E-4	4.7E-5
720	2.0E-4	3.6E-8	8.1E-9	3.0E-7	3.5E-6	1.4E-4	4.3E-5
730	1.9E-4	3.3E-8	7.3E-9	2.8E-7	3.1E-6	1.3E-4	3.9E-5
740	1.7E-4	3.0E-8	6.6E-9	2.6E-7	2.7E-6	1.2E-4	3.6E-5
750	1.6E-4	2.8E-8	5.9E-9	2.4E-7	2.4E-6	1.1E-4	3.3E-5
760	1.5E-4	2.5E-8	5.4E-9	2.2E-7	2.1E-6	1.1E-4	3.1E-5
770	1.4E-4	2.3E-8	4.8E-9	2.0E-7	1.8E-6	9.8E-5	2.8E-5
780	1.3E-4	2.1E-8	4.4E-9	1.9E-7	1.6E-6	9.1E-5	2.6E-5
790	1.2E-4	2.0E-8	4.0E-9	1.7E-7	1.4E-6	8.4E-5	2.4E-5
800	1.1E-4	1.8E-8	3.6E-9	1.6E-7	1.3E-6	7.8E-5	2.2E-5
810	1.0E-4	1.7E-8	3.3E-9	1.5E-7	1.1E-6	7.3E-5	2.0E-5
820	9.4E-5	1.5E-8	3.0E-9	1.4E-7	9.7E-7	6.8E-5	1.8E-5
830	8.7E-5	1.4E-8	2.7E-9	1.3E-7	8.6E-7	6.3E-5	1.7E-5
840	8.1E-5	1.3E-8	2.5E-9	1.2E-7	7.6E-7	5.8E-5	1.6E-5
850	7.5E-5	1.2E-8	2.2E-9	1.1E-7	6.7E-7	5.4E-5	1.4E-5
860	6.9E-5	1.1E-8	2.0E-9	9.9E-8	5.9E-7	5.0E-5	1.3E-5
870	6.4E-5	9.9E-9	1.9E-9	9.1E-8	5.2E-7	4.7E-5	1.2E-5
880	5.9E-5	9.1E-9	1.7E-9	8.4E-8	4.6E-7	4.4E-5	1.1E-5
890	5.5E-5	8.4E-9	1.5E-9	7.8E-8	4.1E-7	4.0E-5	1.0E-5
900	5.1E-5	7.7E-9	1.4E-9	7.2E-8	3.6E-7	3.8E-5	9.4E-6
910	4.7E-5	7.1E-9	1.3E-9	6.7E-8	3.2E-7	3.5E-5	8.7E-6
920	4.4E-5	6.5E-9	1.2E-9	6.2E-8	2.8E-7	3.2E-5	8.0E-6
930	4.1E-5	6.0E-9	1.1E-9	5.7E-8	2.5E-7	3.0E-5	7.3E-6
940	3.8E-5	5.5E-9	9.8E-10	5.3E-8	2.2E-7	2.8E-5	6.7E-6
950	3.5E-5	5.0E-9	9.0E-10	4.9E-8	1.9E-7	2.6E-5	6.2E-6
960	3.2E-5	4.6E-9	8.2E-10	4.5E-8	1.7E-7	2.4E-5	5.7E-6
970	3.0E-5	4.3E-9	7.6E-10	4.2E-8	1.5E-7	2.2E-5	5.2E-6
980	2.8E-5	3.9E-9	6.9E-10	3.9E-8	1.3E-7	2.1E-5	4.8E-6
990	2.6E-5	3.6E-9	6.3E-10	3.6E-8	1.2E-7	1.9E-5	4.4E-6
1000	2.4E-5	3.3E-9	5.8E-10	3.3E-8	1.1E-7	1.8E-5	4.1E-6
1010	2.2E-5	3.1E-9	5.3E-10	3.1E-8	9.4E-8	1.7E-5	3.7E-6
1020	2.0E-5	2.8E-9	4.9E-10	2.9E-8	8.3E-8	1.6E-5	3.4E-6
1030	1.9E-5	2.6E-9	4.5E-10	2.6E-8	7.4E-8	1.4E-5	3.2E-6
1040	1.8E-5	2.4E-9	4.1E-10	2.4E-8	6.6E-8	1.3E-5	2.9E-6
1050	1.6E-5	2.2E-9	3.8E-10	2.3E-8	5.8E-8	1.2E-5	2.7E-6
1060	1.5E-5	2.0E-9	3.5E-10	2.1E-8	5.2E-8	1.2E-5	2.5E-6
1070	1.4E-5	1.9E-9	3.2E-10	1.9E-8	4.6E-8	1.1E-5	2.3E-6
1080	1.3E-5	1.7E-9	2.9E-10	1.8E-8	4.1E-8	9.9E-6	2.1E-6
1090	1.2E-5	1.6E-9	2.7E-10	1.7E-8	3.6E-8	9.2E-6	1.9E-6
1095	1.2E-5	1.5E-9	2.6E-10	1.6E-8	3.4E-8	8.9E-6	1.8E-6
1100	1.1E-5	1.5E-9	2.5E-10	1.5E-8	3.2E-8	8.6E-6	1.8E-6
1200	5.2E-6	6.4E-10	1.1E-10	7.2E-9	1.0E-8	4.1E-6	7.6E-7
1300	2.4E-6	2.9E-10	-	3.4E-9	3.5E-9	1.9E-6	3.3E-7
1400	1.1E-6	1.3E-10	-	1.6E-9	1.3E-9	9.2E-7	1.4E-7
1500	5.4E-7	-	-	7.5E-10	4.9E-10	4.4E-7	6.2E-8
1600	2.5E-7	-	-	3.5E-10	2.0E-10	2.1E-7	2.7E-8
1700	1.2E-7	-	-	1.6E-10	-	9.8E-8	1.2E-8
1800	5.5E-8	-	-	-	-	4.6E-8	5.2E-9
1900	2.6E-8	-	-	-	-	2.2E-8	2.3E-9
2000	1.2E-8	-	-	-	-	1.0E-8	1.0E-9
2100	5.7E-9	-	-	-	-	4.9E-9	4.6E-10
2200	2.7E-9	-	-	-	-	2.3E-9	2.0E-10
2300	1.3E-9	-	-	-	-	1.1E-9	-
2400	6.0E-10	-	-	-	-	5.1E-10	-
2500	2.8E-10	-	-	-	-	2.4E-10	-
2600	1.3E-10	-	-	-	-	1.1E-10	-
