Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	3.4E-1	9.2E-6	8.6E-4	1.4E-3	3.3E-1	1.7E-3	1.2E-3
25	3.3E-1	9.1E-6	8.2E-4	1.4E-3	3.3E-1	1.7E-3	1.2E-3
26	3.3E-1	9.0E-6	7.8E-4	1.3E-3	3.2E-1	1.7E-3	1.2E-3
27	3.3E-1	8.8E-6	7.4E-4	1.2E-3	3.2E-1	1.7E-3	1.2E-3
28	3.2E-1	8.7E-6	7.2E-4	1.2E-3	3.2E-1	1.7E-3	1.2E-3
29	3.2E-1	8.6E-6	6.9E-4	1.2E-3	3.1E-1	1.7E-3	1.2E-3
30	3.2E-1	8.5E-6	6.7E-4	1.1E-3	3.1E-1	1.7E-3	1.2E-3
31	3.1E-1	8.4E-6	6.6E-4	1.1E-3	3.1E-1	1.7E-3	1.2E-3
32	3.1E-1	8.3E-6	6.4E-4	1.1E-3	3.1E-1	1.7E-3	1.2E-3
33	3.1E-1	8.2E-6	6.3E-4	1.1E-3	3.0E-1	1.7E-3	1.2E-3
34	3.0E-1	8.1E-6	6.1E-4	1.1E-3	3.0E-1	1.7E-3	1.2E-3
35	3.0E-1	8.0E-6	6.0E-4	1.0E-3	3.0E-1	1.7E-3	1.2E-3
36	3.0E-1	7.9E-6	5.9E-4	1.0E-3	2.9E-1	1.7E-3	1.2E-3
37	3.0E-1	7.8E-6	5.8E-4	1.0E-3	2.9E-1	1.7E-3	1.2E-3
38	2.9E-1	7.8E-6	5.7E-4	9.9E-4	2.9E-1	1.7E-3	1.2E-3
39	2.9E-1	7.7E-6	5.7E-4	9.8E-4	2.9E-1	1.7E-3	1.2E-3
40	2.9E-1	7.6E-6	5.6E-4	9.7E-4	2.8E-1	1.7E-3	1.1E-3
41	2.9E-1	7.5E-6	5.5E-4	9.6E-4	2.8E-1	1.7E-3	1.1E-3
42	2.8E-1	7.4E-6	5.4E-4	9.4E-4	2.8E-1	1.7E-3	1.1E-3
43	2.8E-1	7.4E-6	5.4E-4	9.3E-4	2.8E-1	1.7E-3	1.1E-3
44	2.8E-1	7.3E-6	5.3E-4	9.2E-4	2.7E-1	1.7E-3	1.1E-3
45	2.7E-1	7.2E-6	5.3E-4	9.1E-4	2.7E-1	1.7E-3	1.1E-3
46	2.7E-1	7.2E-6	5.2E-4	9.0E-4	2.7E-1	1.7E-3	1.1E-3
47	2.7E-1	7.1E-6	5.1E-4	8.9E-4	2.6E-1	1.7E-3	1.1E-3
48	2.7E-1	7.0E-6	5.1E-4	8.8E-4	2.6E-1	1.7E-3	1.1E-3
49	2.6E-1	7.0E-6	5.0E-4	8.7E-4	2.6E-1	1.7E-3	1.1E-3
50	2.6E-1	6.9E-6	5.0E-4	8.6E-4	2.6E-1	1.7E-3	1.1E-3
51	2.6E-1	6.8E-6	4.9E-4	8.5E-4	2.6E-1	1.7E-3	1.1E-3
52	2.6E-1	6.8E-6	4.9E-4	8.4E-4	2.5E-1	1.7E-3	1.1E-3
53	2.5E-1	6.7E-6	4.8E-4	8.4E-4	2.5E-1	1.7E-3	1.1E-3
54	2.5E-1	6.6E-6	4.8E-4	8.3E-4	2.5E-1	1.7E-3	1.1E-3
55	2.5E-1	6.6E-6	4.7E-4	8.2E-4	2.5E-1	1.7E-3	1.1E-3
56	2.5E-1	6.5E-6	4.7E-4	8.1E-4	2.4E-1	1.7E-3	1.1E-3
57	2.5E-1	6.5E-6	4.6E-4	8.0E-4	2.4E-1	1.7E-3	1.1E-3
58	2.4E-1	6.4E-6	4.6E-4	7.9E-4	2.4E-1	1.7E-3	1.1E-3
59	2.4E-1	6.4E-6	4.5E-4	7.8E-4	2.4E-1	1.7E-3	1.1E-3
60	2.4E-1	6.3E-6	4.5E-4	7.8E-4	2.3E-1	1.7E-3	1.1E-3
61	2.4E-1	6.2E-6	4.4E-4	7.7E-4	2.3E-1	1.7E-3	1.1E-3
62	2.3E-1	6.2E-6	4.4E-4	7.6E-4	2.3E-1	1.7E-3	1.1E-3
63	2.3E-1	6.1E-6	4.3E-4	7.5E-4	2.3E-1	1.7E-3	1.1E-3
64	2.3E-1	6.1E-6	4.3E-4	7.4E-4	2.3E-1	1.7E-3	1.1E-3
65	2.3E-1	6.0E-6	4.2E-4	7.4E-4	2.2E-1	1.7E-3	1.1E-3
66	2.3E-1	6.0E-6	4.2E-4	7.3E-4	2.2E-1	1.7E-3	1.1E-3
67	2.2E-1	5.9E-6	4.1E-4	7.2E-4	2.2E-1	1.7E-3	1.1E-3
68	2.2E-1	5.9E-6	4.1E-4	7.1E-4	2.2E-1	1.7E-3	1.1E-3
69	2.2E-1	5.8E-6	4.1E-4	7.1E-4	2.2E-1	1.7E-3	1.1E-3
70	2.2E-1	5.8E-6	4.0E-4	7.0E-4	2.1E-1	1.7E-3	1.1E-3
71	2.2E-1	5.7E-6	4.0E-4	6.9E-4	2.1E-1	1.7E-3	1.1E-3
72	2.1E-1	5.7E-6	3.9E-4	6.8E-4	2.1E-1	1.7E-3	1.1E-3
73	2.1E-1	5.6E-6	3.9E-4	6.8E-4	2.1E-1	1.7E-3	1.1E-3
74	2.1E-1	5.6E-6	3.8E-4	6.7E-4	2.1E-1	1.7E-3	1.0E-3
75	2.1E-1	5.5E-6	3.8E-4	6.6E-4	2.0E-1	1.6E-3	1.0E-3
76	2.1E-1	5.5E-6	3.8E-4	6.6E-4	2.0E-1	1.6E-3	1.0E-3
77	2.0E-1	5.4E-6	3.7E-4	6.5E-4	2.0E-1	1.6E-3	1.0E-3
78	2.0E-1	5.4E-6	3.7E-4	6.4E-4	2.0E-1	1.6E-3	1.0E-3
79	2.0E-1	5.3E-6	3.7E-4	6.4E-4	2.0E-1	1.6E-3	1.0E-3
80	2.0E-1	5.3E-6	3.6E-4	6.3E-4	1.9E-1	1.6E-3	1.0E-3
81	2.0E-1	5.3E-6	3.6E-4	6.2E-4	1.9E-1	1.6E-3	1.0E-3
82	1.9E-1	5.2E-6	3.5E-4	6.2E-4	1.9E-1	1.6E-3	1.0E-3
83	1.9E-1	5.2E-6	3.5E-4	6.1E-4	1.9E-1	1.6E-3	1.0E-3
84	1.9E-1	5.1E-6	3.5E-4	6.0E-4	1.9E-1	1.6E-3	1.0E-3
85	1.9E-1	5.1E-6	3.4E-4	6.0E-4	1.9E-1	1.6E-3	1.0E-3
86	1.9E-1	5.0E-6	3.4E-4	5.9E-4	1.8E-1	1.6E-3	1.0E-3
87	1.9E-1	5.0E-6	3.4E-4	5.9E-4	1.8E-1	1.6E-3	1.0E-3
88	1.8E-1	4.9E-6	3.3E-4	5.8E-4	1.8E-1	1.6E-3	1.0E-3
89	1.8E-1	4.9E-6	3.3E-4	5.7E-4	1.8E-1	1.6E-3	9.9E-4
90	1.8E-1	4.9E-6	3.3E-4	5.7E-4	1.8E-1	1.6E-3	9.9E-4
91	1.8E-1	4.8E-6	3.2E-4	5.6E-4	1.8E-1	1.6E-3	9.9E-4
92	1.8E-1	4.8E-6	3.2E-4	5.6E-4	1.7E-1	1.6E-3	9.8E-4
93	1.8E-1	4.7E-6	3.2E-4	5.5E-4	1.7E-1	1.6E-3	9.8E-4
94	1.7E-1	4.7E-6	3.1E-4	5.4E-4	1.7E-1	1.6E-3	9.7E-4
95	1.7E-1	4.7E-6	3.1E-4	5.4E-4	1.7E-1	1.6E-3	9.7E-4
96	1.7E-1	4.6E-6	3.1E-4	5.3E-4	1.7E-1	1.6E-3	9.7E-4
97	1.7E-1	4.6E-6	3.0E-4	5.3E-4	1.7E-1	1.6E-3	9.6E-4
98	1.7E-1	4.5E-6	3.0E-4	5.2E-4	1.6E-1	1.6E-3	9.6E-4
99	1.7E-1	4.5E-6	3.0E-4	5.2E-4	1.6E-1	1.6E-3	9.6E-4
100	1.6E-1	4.5E-6	2.9E-4	5.1E-4	1.6E-1	1.5E-3	9.5E-4
110	1.5E-1	4.1E-6	2.6E-4	4.6E-4	1.5E-1	1.5E-3	9.1E-4
120	1.4E-1	3.8E-6	2.4E-4	4.1E-4	1.3E-1	1.5E-3	8.7E-4
130	1.2E-1	3.5E-6	2.1E-4	3.7E-4	1.2E-1	1.4E-3	8.4E-4
140	1.1E-1	3.2E-6	1.9E-4	3.4E-4	1.1E-1	1.4E-3	8.0E-4
150	1.0E-1	2.9E-6	1.7E-4	3.0E-4	1.0E-1	1.3E-3	7.6E-4
160	9.5E-2	2.7E-6	1.6E-4	2.7E-4	9.2E-2	1.3E-3	7.2E-4
170	8.7E-2	2.5E-6	1.4E-4	2.5E-4	8.4E-2	1.2E-3	6.9E-4
180	7.9E-2	2.3E-6	1.3E-4	2.2E-4	7.7E-2	1.1E-3	6.5E-4
190	7.2E-2	2.1E-6	1.1E-4	2.0E-4	7.0E-2	1.1E-3	6.2E-4
200	6.6E-2	1.9E-6	1.0E-4	1.8E-4	6.4E-2	1.1E-3	5.8E-4
210	6.0E-2	1.8E-6	9.2E-5	1.6E-4	5.8E-2	1.0E-3	5.5E-4
220	5.5E-2	1.6E-6	8.3E-5	1.5E-4	5.3E-2	9.6E-4	5.2E-4
230	5.0E-2	1.5E-6	7.4E-5	1.3E-4	4.9E-2	9.1E-4	4.9E-4
240	4.6E-2	1.4E-6	6.7E-5	1.2E-4	4.4E-2	8.7E-4	4.6E-4
250	4.2E-2	1.3E-6	6.0E-5	1.1E-4	4.1E-2	8.2E-4	4.4E-4
260	3.9E-2	1.2E-6	5.4E-5	9.6E-5	3.7E-2	7.8E-4	4.1E-4
270	3.5E-2	1.1E-6	4.9E-5	8.7E-5	3.4E-2	7.4E-4	3.9E-4
280	3.2E-2	9.9E-7	4.4E-5	7.8E-5	3.1E-2	7.0E-4	3.6E-4
290	3.0E-2	9.1E-7	4.0E-5	7.0E-5	2.8E-2	6.7E-4	3.4E-4
300	2.7E-2	8.4E-7	3.6E-5	6.3E-5	2.6E-2	6.3E-4	3.2E-4
310	2.5E-2	7.7E-7	3.2E-5	5.7E-5	2.4E-2	6.0E-4	3.0E-4
320	2.3E-2	7.1E-7	2.9E-5	5.2E-5	2.2E-2	5.6E-4	2.8E-4
330	2.1E-2	6.6E-7	2.6E-5	4.6E-5	2.0E-2	5.3E-4	2.6E-4
340	1.9E-2	6.0E-7	2.3E-5	4.2E-5	1.8E-2	5.0E-4	2.5E-4
350	1.8E-2	5.6E-7	2.1E-5	3.8E-5	1.7E-2	4.8E-4	2.3E-4
360	1.6E-2	5.1E-7	1.9E-5	3.4E-5	1.5E-2	4.5E-4	2.2E-4
365	1.5E-2	4.9E-7	1.8E-5	3.2E-5	1.5E-2	4.4E-4	2.1E-4
370	1.5E-2	4.7E-7	1.7E-5	3.1E-5	1.4E-2	4.2E-4	2.0E-4
380	1.4E-2	4.4E-7	1.5E-5	2.8E-5	1.3E-2	4.0E-4	1.9E-4
390	1.2E-2	4.0E-7	1.4E-5	2.5E-5	1.2E-2	3.8E-4	1.8E-4
400	1.1E-2	3.7E-7	1.2E-5	2.3E-5	1.1E-2	3.6E-4	1.7E-4
410	1.0E-2	3.4E-7	1.1E-5	2.0E-5	9.9E-3	3.3E-4	1.5E-4
420	9.6E-3	3.2E-7	1.0E-5	1.8E-5	9.1E-3	3.2E-4	1.4E-4
430	8.8E-3	2.9E-7	9.0E-6	1.7E-5	8.3E-3	3.0E-4	1.3E-4
440	8.1E-3	2.7E-7	8.1E-6	1.5E-5	7.6E-3	2.8E-4	1.3E-4
450	7.4E-3	2.5E-7	7.3E-6	1.3E-5	7.0E-3	2.6E-4	1.2E-4
460	6.8E-3	2.3E-7	6.6E-6	1.2E-5	6.4E-3	2.5E-4	1.1E-4
470	6.3E-3	2.1E-7	5.9E-6	1.1E-5	5.9E-3	2.3E-4	1.0E-4
480	5.8E-3	2.0E-7	5.3E-6	9.9E-6	5.4E-3	2.2E-4	9.5E-5
490	5.3E-3	1.8E-7	4.8E-6	8.9E-6	5.0E-3	2.1E-4	8.9E-5
500	4.9E-3	1.7E-7	4.3E-6	8.0E-6	4.6E-3	1.9E-4	8.3E-5
510	4.5E-3	1.5E-7	3.9E-6	7.2E-6	4.2E-3	1.8E-4	7.7E-5
520	4.1E-3	1.4E-7	3.5E-6	6.5E-6	3.9E-3	1.7E-4	7.2E-5
530	3.8E-3	1.3E-7	3.2E-6	5.9E-6	3.5E-3	1.6E-4	6.7E-5
540	3.5E-3	1.2E-7	2.8E-6	5.3E-6	3.3E-3	1.5E-4	6.2E-5
550	3.2E-3	1.1E-7	2.6E-6	4.8E-6	3.0E-3	1.4E-4	5.8E-5
560	3.0E-3	1.0E-7	2.3E-6	4.3E-6	2.8E-3	1.3E-4	5.4E-5
570	2.7E-3	9.5E-8	2.1E-6	3.9E-6	2.5E-3	1.2E-4	5.0E-5
580	2.5E-3	8.8E-8	1.9E-6	3.5E-6	2.3E-3	1.2E-4	4.7E-5
590	2.3E-3	8.1E-8	1.7E-6	3.2E-6	2.1E-3	1.1E-4	4.3E-5
600	2.1E-3	7.5E-8	1.5E-6	2.9E-6	2.0E-3	1.0E-4	4.0E-5
610	2.0E-3	7.0E-8	1.4E-6	2.6E-6	1.8E-3	9.6E-5	3.8E-5
620	1.8E-3	6.4E-8	1.2E-6	2.4E-6	1.7E-3	9.0E-5	3.5E-5
630	1.7E-3	5.9E-8	1.1E-6	2.1E-6	1.5E-3	8.4E-5	3.3E-5
640	1.5E-3	5.5E-8	9.9E-7	1.9E-6	1.4E-3	7.9E-5	3.0E-5
650	1.4E-3	5.1E-8	8.9E-7	1.7E-6	1.3E-3	7.4E-5	2.8E-5
660	1.3E-3	4.7E-8	8.0E-7	1.6E-6	1.2E-3	6.9E-5	2.6E-5
670	1.2E-3	4.3E-8	7.2E-7	1.4E-6	1.1E-3	6.5E-5	2.4E-5
680	1.1E-3	4.0E-8	6.5E-7	1.3E-6	1.0E-3	6.0E-5	2.3E-5
690	1.0E-3	3.7E-8	5.9E-7	1.2E-6	9.4E-4	5.7E-5	2.1E-5
700	9.5E-4	3.4E-8	5.3E-7	1.0E-6	8.7E-4	5.3E-5	2.0E-5
710	8.8E-4	3.2E-8	4.7E-7	9.5E-7	8.0E-4	5.0E-5	1.8E-5
720	8.1E-4	2.9E-8	4.3E-7	8.6E-7	7.4E-4	4.6E-5	1.7E-5
730	7.5E-4	2.7E-8	3.8E-7	7.7E-7	6.8E-4	4.3E-5	1.6E-5
740	6.9E-4	2.5E-8	3.5E-7	7.0E-7	6.3E-4	4.1E-5	1.5E-5
750	6.4E-4	2.3E-8	3.1E-7	6.3E-7	5.8E-4	3.8E-5	1.4E-5
760	5.9E-4	2.2E-8	2.8E-7	5.7E-7	5.3E-4	3.6E-5	1.3E-5
770	5.4E-4	2.0E-8	2.5E-7	5.2E-7	4.9E-4	3.3E-5	1.2E-5
780	5.0E-4	1.8E-8	2.3E-7	4.7E-7	4.5E-4	3.1E-5	1.1E-5
790	4.6E-4	1.7E-8	2.0E-7	4.3E-7	4.2E-4	2.9E-5	1.0E-5
800	4.3E-4	1.6E-8	1.8E-7	3.9E-7	3.9E-4	2.7E-5	9.3E-6
810	4.0E-4	1.5E-8	1.7E-7	3.5E-7	3.6E-4	2.5E-5	8.7E-6
820	3.7E-4	1.4E-8	1.5E-7	3.2E-7	3.3E-4	2.4E-5	8.0E-6
830	3.4E-4	1.3E-8	1.3E-7	2.9E-7	3.0E-4	2.2E-5	7.5E-6
840	3.1E-4	1.2E-8	1.2E-7	2.6E-7	2.8E-4	2.1E-5	6.9E-6
850	2.9E-4	1.1E-8	1.1E-7	2.4E-7	2.6E-4	1.9E-5	6.4E-6
860	2.7E-4	1.0E-8	9.8E-8	2.1E-7	2.4E-4	1.8E-5	6.0E-6
870	2.5E-4	9.2E-9	8.8E-8	1.9E-7	2.2E-4	1.7E-5	5.6E-6
880	2.3E-4	8.5E-9	8.0E-8	1.8E-7	2.0E-4	1.6E-5	5.2E-6
890	2.1E-4	7.9E-9	7.2E-8	1.6E-7	1.9E-4	1.5E-5	4.8E-6
900	1.9E-4	7.3E-9	6.4E-8	1.4E-7	1.7E-4	1.4E-5	4.4E-6
910	1.8E-4	6.8E-9	5.8E-8	1.3E-7	1.6E-4	1.3E-5	4.1E-6
920	1.7E-4	6.3E-9	5.2E-8	1.2E-7	1.5E-4	1.2E-5	3.8E-6
930	1.5E-4	5.8E-9	4.7E-8	1.1E-7	1.4E-4	1.1E-5	3.5E-6
940	1.4E-4	5.4E-9	4.2E-8	9.8E-8	1.3E-4	1.0E-5	3.3E-6
950	1.3E-4	5.0E-9	3.8E-8	8.9E-8	1.2E-4	9.8E-6	3.1E-6
960	1.2E-4	4.6E-9	3.4E-8	8.1E-8	1.1E-4	9.1E-6	2.8E-6
970	1.1E-4	4.3E-9	3.1E-8	7.3E-8	1.0E-4	8.5E-6	2.6E-6
980	1.0E-4	4.0E-9	2.8E-8	6.7E-8	9.3E-5	8.0E-6	2.4E-6
990	9.7E-5	3.7E-9	2.5E-8	6.1E-8	8.6E-5	7.4E-6	2.3E-6
1000	9.0E-5	3.4E-9	2.3E-8	5.5E-8	8.0E-5	7.0E-6	2.1E-6
1010	8.3E-5	3.2E-9	2.0E-8	5.0E-8	7.4E-5	6.5E-6	1.9E-6
1020	7.7E-5	2.9E-9	1.8E-8	4.6E-8	6.8E-5	6.1E-6	1.8E-6
1030	7.1E-5	2.7E-9	1.7E-8	4.2E-8	6.3E-5	5.7E-6	1.7E-6
1040	6.6E-5	2.5E-9	1.5E-8	3.8E-8	5.8E-5	5.3E-6	1.6E-6
1050	6.1E-5	2.3E-9	1.3E-8	3.4E-8	5.4E-5	4.9E-6	1.4E-6
1060	5.6E-5	2.2E-9	1.2E-8	3.1E-8	5.0E-5	4.6E-6	1.3E-6
1070	5.2E-5	2.0E-9	1.1E-8	2.9E-8	4.6E-5	4.3E-6	1.2E-6
1080	4.8E-5	1.9E-9	9.8E-9	2.6E-8	4.3E-5	4.0E-6	1.2E-6
1090	4.5E-5	1.7E-9	8.8E-9	2.4E-8	4.0E-5	3.7E-6	1.1E-6
1095	4.3E-5	1.7E-9	8.4E-9	2.3E-8	3.8E-5	3.6E-6	1.0E-6
1100	4.1E-5	1.6E-9	7.9E-9	2.2E-8	3.7E-5	3.5E-6	9.9E-7
1200	1.9E-5	7.5E-10	2.8E-9	8.7E-9	1.7E-5	1.7E-6	4.7E-7
1300	9.0E-6	3.5E-10	9.9E-10	3.6E-9	7.8E-6	8.6E-7	2.2E-7
1400	4.2E-6	1.7E-10	3.5E-10	1.5E-9	3.6E-6	4.3E-7	1.0E-7
1500	2.0E-6	-	1.3E-10	6.7E-10	1.7E-6	2.1E-7	4.9E-8
1600	9.3E-7	-	-	3.0E-10	8.0E-7	1.0E-7	2.3E-8
1700	4.4E-7	-	-	1.3E-10	3.7E-7	5.1E-8	1.1E-8
1800	2.1E-7	-	-	-	1.7E-7	2.5E-8	5.1E-9
1900	9.8E-8	-	-	-	8.2E-8	1.2E-8	2.4E-9
2000	4.6E-8	-	-	-	3.8E-8	6.0E-9	1.1E-9
2100	2.2E-8	-	-	-	1.8E-8	2.9E-9	5.4E-10
2200	1.0E-8	-	-	-	8.5E-9	1.4E-9	2.6E-10
2300	4.9E-9	-	-	-	4.0E-9	6.9E-10	1.2E-10
2400	2.3E-9	-	-	-	1.9E-9	3.4E-10	-
2500	1.1E-9	-	-	-	8.8E-10	1.6E-10	-
2600	5.1E-10	-	-	-	4.1E-10	-	-
2700	2.4E-10	-	-	-	1.9E-10	-	-
2800	1.1E-10	-	-	-	-	-	-
