Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
90	2.0E-1	4.5E-5	3.5E-4	6.6E-4	1.9E-1	7.1E-3	4.6E-3
91	2.0E-1	4.4E-5	3.5E-4	6.5E-4	1.9E-1	7.2E-3	4.6E-3
92	2.0E-1	4.4E-5	3.4E-4	6.4E-4	1.8E-1	7.2E-3	4.6E-3
93	2.0E-1	4.4E-5	3.4E-4	6.4E-4	1.8E-1	7.2E-3	4.6E-3
94	2.0E-1	4.3E-5	3.4E-4	6.3E-4	1.8E-1	7.2E-3	4.7E-3
95	1.9E-1	4.3E-5	3.3E-4	6.2E-4	1.8E-1	7.2E-3	4.7E-3
96	1.9E-1	4.2E-5	3.3E-4	6.2E-4	1.8E-1	7.2E-3	4.7E-3
97	1.9E-1	4.2E-5	3.2E-4	6.1E-4	1.8E-1	7.3E-3	4.7E-3
98	1.9E-1	4.2E-5	3.2E-4	6.1E-4	1.7E-1	7.3E-3	4.7E-3
99	1.9E-1	4.1E-5	3.2E-4	6.0E-4	1.7E-1	7.3E-3	4.7E-3
100	1.9E-1	4.1E-5	3.1E-4	5.9E-4	1.7E-1	7.3E-3	4.7E-3
110	1.7E-1	3.8E-5	2.8E-4	5.3E-4	1.5E-1	7.4E-3	4.7E-3
120	1.5E-1	3.4E-5	2.5E-4	4.8E-4	1.4E-1	7.4E-3	4.7E-3
130	1.4E-1	3.1E-5	2.2E-4	4.3E-4	1.3E-1	7.4E-3	4.6E-3
140	1.3E-1	2.9E-5	2.0E-4	3.9E-4	1.1E-1	7.3E-3	4.5E-3
150	1.2E-1	2.6E-5	1.8E-4	3.5E-4	1.0E-1	7.2E-3	4.4E-3
160	1.1E-1	2.4E-5	1.6E-4	3.2E-4	9.2E-2	7.1E-3	4.3E-3
170	9.7E-2	2.2E-5	1.4E-4	2.9E-4	8.3E-2	6.9E-3	4.2E-3
180	8.9E-2	2.0E-5	1.3E-4	2.6E-4	7.5E-2	6.7E-3	4.0E-3
190	8.1E-2	1.8E-5	1.1E-4	2.3E-4	6.8E-2	6.6E-3	3.9E-3
200	7.4E-2	1.7E-5	1.0E-4	2.1E-4	6.2E-2	6.4E-3	3.7E-3
210	6.7E-2	1.5E-5	9.0E-5	1.9E-4	5.6E-2	6.1E-3	3.6E-3
220	6.2E-2	1.4E-5	8.0E-5	1.7E-4	5.1E-2	5.9E-3	3.4E-3
230	5.6E-2	1.3E-5	7.2E-5	1.5E-4	4.6E-2	5.7E-3	3.2E-3
240	5.2E-2	1.2E-5	6.4E-5	1.4E-4	4.1E-2	5.5E-3	3.1E-3
250	4.7E-2	1.1E-5	5.7E-5	1.3E-4	3.7E-2	5.3E-3	2.9E-3
260	4.3E-2	9.9E-6	5.1E-5	1.1E-4	3.4E-2	5.0E-3	2.8E-3
270	4.0E-2	9.1E-6	4.5E-5	1.0E-4	3.1E-2	4.8E-3	2.6E-3
280	3.6E-2	8.3E-6	4.1E-5	9.3E-5	2.8E-2	4.6E-3	2.5E-3
290	3.3E-2	7.6E-6	3.6E-5	8.4E-5	2.5E-2	4.4E-3	2.4E-3
300	3.0E-2	7.0E-6	3.2E-5	7.6E-5	2.3E-2	4.2E-3	2.2E-3
310	2.8E-2	6.4E-6	2.9E-5	6.8E-5	2.1E-2	4.0E-3	2.1E-3
320	2.6E-2	5.8E-6	2.6E-5	6.2E-5	1.9E-2	3.8E-3	2.0E-3
330	2.3E-2	5.4E-6	2.3E-5	5.6E-5	1.7E-2	3.6E-3	1.9E-3
340	2.1E-2	4.9E-6	2.1E-5	5.0E-5	1.6E-2	3.4E-3	1.8E-3
350	2.0E-2	4.5E-6	1.8E-5	4.6E-5	1.4E-2	3.2E-3	1.7E-3
360	1.8E-2	4.1E-6	1.6E-5	4.1E-5	1.3E-2	3.1E-3	1.6E-3
365	1.7E-2	3.9E-6	1.5E-5	3.9E-5	1.2E-2	3.0E-3	1.5E-3
370	1.7E-2	3.8E-6	1.5E-5	3.7E-5	1.2E-2	2.9E-3	1.5E-3
380	1.5E-2	3.5E-6	1.3E-5	3.4E-5	1.1E-2	2.7E-3	1.4E-3
390	1.4E-2	3.2E-6	1.2E-5	3.1E-5	9.6E-3	2.6E-3	1.3E-3
400	1.3E-2	2.9E-6	1.0E-5	2.8E-5	8.7E-3	2.4E-3	1.2E-3
410	1.2E-2	2.7E-6	9.3E-6	2.5E-5	7.9E-3	2.3E-3	1.1E-3
420	1.1E-2	2.4E-6	8.3E-6	2.3E-5	7.2E-3	2.2E-3	1.0E-3
430	1.0E-2	2.2E-6	7.4E-6	2.1E-5	6.5E-3	2.1E-3	9.8E-4
440	9.2E-3	2.1E-6	6.6E-6	1.9E-5	5.9E-3	1.9E-3	9.2E-4
450	8.4E-3	1.9E-6	5.9E-6	1.7E-5	5.4E-3	1.8E-3	8.6E-4
460	7.8E-3	1.7E-6	5.3E-6	1.5E-5	4.9E-3	1.7E-3	8.0E-4
470	7.1E-3	1.6E-6	4.7E-6	1.4E-5	4.5E-3	1.6E-3	7.5E-4
480	6.6E-3	1.5E-6	4.2E-6	1.3E-5	4.1E-3	1.5E-3	7.0E-4
490	6.0E-3	1.3E-6	3.8E-6	1.2E-5	3.7E-3	1.4E-3	6.5E-4
500	5.6E-3	1.2E-6	3.4E-6	1.0E-5	3.4E-3	1.3E-3	6.1E-4
510	5.1E-3	1.1E-6	3.0E-6	9.5E-6	3.1E-3	1.3E-3	5.6E-4
520	4.7E-3	1.0E-6	2.7E-6	8.6E-6	2.8E-3	1.2E-3	5.3E-4
530	4.3E-3	9.5E-7	2.4E-6	7.9E-6	2.5E-3	1.1E-3	4.9E-4
540	4.0E-3	8.7E-7	2.1E-6	7.1E-6	2.3E-3	1.0E-3	4.6E-4
550	3.7E-3	8.0E-7	1.9E-6	6.5E-6	2.1E-3	9.8E-4	4.2E-4
560	3.4E-3	7.4E-7	1.7E-6	5.9E-6	1.9E-3	9.2E-4	3.9E-4
570	3.1E-3	6.8E-7	1.5E-6	5.4E-6	1.8E-3	8.7E-4	3.7E-4
580	2.9E-3	6.2E-7	1.4E-6	4.9E-6	1.6E-3	8.1E-4	3.4E-4
590	2.7E-3	5.7E-7	1.2E-6	4.5E-6	1.5E-3	7.6E-4	3.2E-4
600	2.5E-3	5.3E-7	1.1E-6	4.1E-6	1.3E-3	7.1E-4	3.0E-4
610	2.3E-3	4.8E-7	9.8E-7	3.7E-6	1.2E-3	6.7E-4	2.7E-4
620	2.1E-3	4.4E-7	8.7E-7	3.4E-6	1.1E-3	6.3E-4	2.5E-4
630	1.9E-3	4.1E-7	7.8E-7	3.1E-6	1.0E-3	5.9E-4	2.4E-4
640	1.8E-3	3.8E-7	7.0E-7	2.8E-6	9.2E-4	5.5E-4	2.2E-4
650	1.6E-3	3.5E-7	6.3E-7	2.6E-6	8.4E-4	5.2E-4	2.0E-4
660	1.5E-3	3.2E-7	5.6E-7	2.4E-6	7.7E-4	4.8E-4	1.9E-4
670	1.4E-3	2.9E-7	5.0E-7	2.1E-6	7.0E-4	4.5E-4	1.8E-4
680	1.3E-3	2.7E-7	4.5E-7	2.0E-6	6.4E-4	4.2E-4	1.6E-4
690	1.2E-3	2.5E-7	4.0E-7	1.8E-6	5.9E-4	4.0E-4	1.5E-4
700	1.1E-3	2.3E-7	3.6E-7	1.6E-6	5.3E-4	3.7E-4	1.4E-4
710	1.0E-3	2.1E-7	3.2E-7	1.5E-6	4.9E-4	3.5E-4	1.3E-4
720	9.4E-4	1.9E-7	2.9E-7	1.4E-6	4.5E-4	3.2E-4	1.2E-4
730	8.7E-4	1.8E-7	2.6E-7	1.3E-6	4.1E-4	3.0E-4	1.1E-4
740	8.0E-4	1.6E-7	2.3E-7	1.2E-6	3.7E-4	2.8E-4	1.0E-4
750	7.4E-4	1.5E-7	2.1E-7	1.1E-6	3.4E-4	2.6E-4	9.6E-5
760	6.8E-4	1.4E-7	1.8E-7	9.7E-7	3.1E-4	2.5E-4	8.9E-5
770	6.3E-4	1.3E-7	1.6E-7	8.9E-7	2.8E-4	2.3E-4	8.3E-5
780	5.8E-4	1.2E-7	1.5E-7	8.2E-7	2.6E-4	2.2E-4	7.7E-5
790	5.4E-4	1.1E-7	1.3E-7	7.5E-7	2.4E-4	2.0E-4	7.1E-5
800	5.0E-4	9.9E-8	1.2E-7	6.9E-7	2.2E-4	1.9E-4	6.6E-5
810	4.6E-4	9.1E-8	1.1E-7	6.3E-7	2.0E-4	1.8E-4	6.1E-5
820	4.2E-4	8.4E-8	9.5E-8	5.8E-7	1.8E-4	1.6E-4	5.7E-5
830	3.9E-4	7.8E-8	8.5E-8	5.3E-7	1.7E-4	1.5E-4	5.2E-5
840	3.6E-4	7.1E-8	7.6E-8	4.9E-7	1.5E-4	1.4E-4	4.9E-5
850	3.4E-4	6.6E-8	6.9E-8	4.5E-7	1.4E-4	1.3E-4	4.5E-5
860	3.1E-4	6.1E-8	6.1E-8	4.1E-7	1.3E-4	1.2E-4	4.2E-5
870	2.9E-4	5.6E-8	5.5E-8	3.8E-7	1.2E-4	1.2E-4	3.9E-5
880	2.7E-4	5.1E-8	4.9E-8	3.5E-7	1.1E-4	1.1E-4	3.6E-5
890	2.5E-4	4.7E-8	4.4E-8	3.2E-7	9.8E-5	1.0E-4	3.3E-5
900	2.3E-4	4.4E-8	4.0E-8	3.0E-7	9.0E-5	9.5E-5	3.1E-5
910	2.1E-4	4.0E-8	3.6E-8	2.7E-7	8.2E-5	8.8E-5	2.8E-5
920	1.9E-4	3.7E-8	3.2E-8	2.5E-7	7.5E-5	8.2E-5	2.6E-5
930	1.8E-4	3.4E-8	2.9E-8	2.3E-7	6.9E-5	7.7E-5	2.4E-5
940	1.7E-4	3.1E-8	2.6E-8	2.1E-7	6.3E-5	7.2E-5	2.2E-5
950	1.5E-4	2.9E-8	2.3E-8	2.0E-7	5.8E-5	6.7E-5	2.1E-5
960	1.4E-4	2.7E-8	2.1E-8	1.8E-7	5.3E-5	6.2E-5	1.9E-5
970	1.3E-4	2.5E-8	1.9E-8	1.7E-7	4.9E-5	5.8E-5	1.8E-5
980	1.2E-4	2.3E-8	1.7E-8	1.5E-7	4.5E-5	5.4E-5	1.6E-5
990	1.1E-4	2.1E-8	1.5E-8	1.4E-7	4.1E-5	5.1E-5	1.5E-5
1000	1.0E-4	1.9E-8	1.4E-8	1.3E-7	3.7E-5	4.7E-5	1.4E-5
1010	9.6E-5	1.8E-8	1.2E-8	1.2E-7	3.4E-5	4.4E-5	1.3E-5
1020	8.9E-5	1.6E-8	1.1E-8	1.1E-7	3.1E-5	4.1E-5	1.2E-5
1030	8.3E-5	1.5E-8	9.8E-9	1.0E-7	2.9E-5	3.8E-5	1.1E-5
1040	7.6E-5	1.4E-8	8.9E-9	9.5E-8	2.6E-5	3.6E-5	1.0E-5
1050	7.1E-5	1.3E-8	8.0E-9	8.7E-8	2.4E-5	3.3E-5	9.5E-6
1060	6.5E-5	1.2E-8	7.2E-9	8.1E-8	2.2E-5	3.1E-5	8.8E-6
1070	6.1E-5	1.1E-8	6.5E-9	7.5E-8	2.0E-5	2.9E-5	8.2E-6
1080	5.6E-5	1.0E-8	5.8E-9	6.9E-8	1.9E-5	2.7E-5	7.6E-6
1090	5.2E-5	9.3E-9	5.2E-9	6.4E-8	1.7E-5	2.5E-5	7.0E-6
1095	5.0E-5	8.9E-9	5.0E-9	6.1E-8	1.6E-5	2.4E-5	6.7E-6
1100	4.8E-5	8.6E-9	4.7E-9	5.9E-8	1.6E-5	2.3E-5	6.5E-6
1200	2.2E-5	3.8E-9	1.7E-9	2.7E-8	6.6E-6	1.1E-5	2.9E-6
1300	1.0E-5	1.7E-9	6.2E-10	1.2E-8	2.8E-6	5.6E-6	1.3E-6
1400	4.8E-6	7.7E-10	2.3E-10	5.8E-9	1.2E-6	2.7E-6	6.1E-7
1500	2.2E-6	3.4E-10	-	2.7E-9	5.1E-7	1.3E-6	2.8E-7
1600	1.0E-6	1.5E-10	-	1.3E-9	2.2E-7	6.4E-7	1.2E-7
1700	4.9E-7	-	-	6.0E-10	9.3E-8	3.1E-7	5.6E-8
1800	2.3E-7	-	-	2.8E-10	4.0E-8	1.5E-7	2.5E-8
1900	1.1E-7	-	-	1.3E-10	1.7E-8	7.1E-8	1.2E-8
2000	4.9E-8	-	-	-	7.4E-9	3.4E-8	5.2E-9
2100	2.3E-8	-	-	-	3.2E-9	1.6E-8	2.4E-9
2200	1.1E-8	-	-	-	1.4E-9	7.7E-9	1.1E-9
2300	5.1E-9	-	-	-	5.8E-10	3.7E-9	4.8E-10
2400	2.4E-9	-	-	-	2.5E-10	1.8E-9	2.2E-10
2500	1.1E-9	-	-	-	1.1E-10	8.4E-10	-
2600	5.2E-10	-	-	-	-	4.0E-10	-
2700	2.5E-10	-	-	-	-	1.9E-10	-
2800	1.2E-10	-	-	-	-	-	-
