Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.1E-2	1.0E-5	7.6E-6	9.3E-5	6.0E-4	9.7E-3	6.4E-3
41	2.1E-2	1.0E-5	7.4E-6	9.2E-5	5.8E-4	9.7E-3	6.4E-3
42	2.0E-2	1.0E-5	7.2E-6	9.0E-5	5.7E-4	9.6E-3	6.3E-3
43	2.0E-2	9.8E-6	7.0E-6	8.9E-5	5.5E-4	9.6E-3	6.3E-3
44	2.0E-2	9.6E-6	6.8E-6	8.8E-5	5.4E-4	9.5E-3	6.2E-3
45	2.0E-2	9.5E-6	6.6E-6	8.7E-5	5.2E-4	9.5E-3	6.2E-3
46	2.0E-2	9.3E-6	6.5E-6	8.6E-5	5.1E-4	9.4E-3	6.1E-3
47	2.0E-2	9.1E-6	6.3E-6	8.5E-5	5.0E-4	9.3E-3	6.1E-3
48	1.9E-2	9.0E-6	6.1E-6	8.4E-5	4.8E-4	9.3E-3	6.0E-3
49	1.9E-2	8.8E-6	6.0E-6	8.2E-5	4.7E-4	9.2E-3	6.0E-3
50	1.9E-2	8.7E-6	5.8E-6	8.1E-5	4.6E-4	9.2E-3	5.9E-3
51	1.9E-2	8.5E-6	5.7E-6	8.0E-5	4.5E-4	9.1E-3	5.9E-3
52	1.9E-2	8.4E-6	5.6E-6	7.9E-5	4.4E-4	9.1E-3	5.8E-3
53	1.9E-2	8.3E-6	5.4E-6	7.8E-5	4.2E-4	9.0E-3	5.8E-3
54	1.9E-2	8.1E-6	5.3E-6	7.7E-5	4.1E-4	9.0E-3	5.7E-3
55	1.8E-2	8.0E-6	5.1E-6	7.6E-5	4.0E-4	8.9E-3	5.7E-3
56	1.8E-2	7.9E-6	5.0E-6	7.5E-5	3.9E-4	8.8E-3	5.7E-3
57	1.8E-2	7.8E-6	4.9E-6	7.4E-5	3.8E-4	8.8E-3	5.6E-3
58	1.8E-2	7.7E-6	4.8E-6	7.3E-5	3.7E-4	8.7E-3	5.6E-3
59	1.8E-2	7.6E-6	4.7E-6	7.2E-5	3.6E-4	8.7E-3	5.5E-3
60	1.8E-2	7.4E-6	4.5E-6	7.2E-5	3.5E-4	8.6E-3	5.5E-3
61	1.8E-2	7.3E-6	4.4E-6	7.1E-5	3.4E-4	8.6E-3	5.4E-3
62	1.7E-2	7.2E-6	4.3E-6	7.0E-5	3.4E-4	8.5E-3	5.4E-3
63	1.7E-2	7.1E-6	4.2E-6	6.9E-5	3.3E-4	8.5E-3	5.3E-3
64	1.7E-2	7.0E-6	4.1E-6	6.8E-5	3.2E-4	8.4E-3	5.3E-3
65	1.7E-2	6.9E-6	4.0E-6	6.7E-5	3.1E-4	8.4E-3	5.3E-3
66	1.7E-2	6.9E-6	3.9E-6	6.6E-5	3.0E-4	8.3E-3	5.2E-3
67	1.7E-2	6.8E-6	3.8E-6	6.5E-5	2.9E-4	8.3E-3	5.2E-3
68	1.7E-2	6.7E-6	3.7E-6	6.5E-5	2.9E-4	8.2E-3	5.1E-3
69	1.6E-2	6.6E-6	3.6E-6	6.4E-5	2.8E-4	8.2E-3	5.1E-3
70	1.6E-2	6.5E-6	3.6E-6	6.3E-5	2.7E-4	8.1E-3	5.1E-3
71	1.6E-2	6.4E-6	3.5E-6	6.2E-5	2.7E-4	8.1E-3	5.0E-3
72	1.6E-2	6.3E-6	3.4E-6	6.2E-5	2.6E-4	8.0E-3	5.0E-3
73	1.6E-2	6.3E-6	3.3E-6	6.1E-5	2.5E-4	8.0E-3	4.9E-3
74	1.6E-2	6.2E-6	3.2E-6	6.0E-5	2.5E-4	7.9E-3	4.9E-3
75	1.6E-2	6.1E-6	3.2E-6	5.9E-5	2.4E-4	7.9E-3	4.9E-3
76	1.6E-2	6.0E-6	3.1E-6	5.9E-5	2.3E-4	7.8E-3	4.8E-3
77	1.5E-2	5.9E-6	3.0E-6	5.8E-5	2.3E-4	7.8E-3	4.8E-3
78	1.5E-2	5.9E-6	2.9E-6	5.7E-5	2.2E-4	7.7E-3	4.7E-3
79	1.5E-2	5.8E-6	2.9E-6	5.6E-5	2.2E-4	7.7E-3	4.7E-3
80	1.5E-2	5.7E-6	2.8E-6	5.6E-5	2.1E-4	7.6E-3	4.7E-3
81	1.5E-2	5.7E-6	2.7E-6	5.5E-5	2.1E-4	7.6E-3	4.6E-3
82	1.5E-2	5.6E-6	2.7E-6	5.4E-5	2.0E-4	7.5E-3	4.6E-3
83	1.5E-2	5.5E-6	2.6E-6	5.4E-5	1.9E-4	7.5E-3	4.6E-3
84	1.5E-2	5.4E-6	2.6E-6	5.3E-5	1.9E-4	7.4E-3	4.5E-3
85	1.4E-2	5.4E-6	2.5E-6	5.2E-5	1.9E-4	7.4E-3	4.5E-3
86	1.4E-2	5.3E-6	2.4E-6	5.2E-5	1.8E-4	7.3E-3	4.5E-3
87	1.4E-2	5.3E-6	2.4E-6	5.1E-5	1.8E-4	7.3E-3	4.4E-3
88	1.4E-2	5.2E-6	2.3E-6	5.1E-5	1.7E-4	7.2E-3	4.4E-3
89	1.4E-2	5.1E-6	2.3E-6	5.0E-5	1.7E-4	7.2E-3	4.3E-3
90	1.4E-2	5.1E-6	2.2E-6	4.9E-5	1.6E-4	7.1E-3	4.3E-3
91	1.4E-2	5.0E-6	2.2E-6	4.9E-5	1.6E-4	7.1E-3	4.3E-3
92	1.4E-2	4.9E-6	2.1E-6	4.8E-5	1.5E-4	7.1E-3	4.2E-3
93	1.4E-2	4.9E-6	2.1E-6	4.8E-5	1.5E-4	7.0E-3	4.2E-3
94	1.3E-2	4.8E-6	2.0E-6	4.7E-5	1.5E-4	7.0E-3	4.2E-3
95	1.3E-2	4.8E-6	2.0E-6	4.6E-5	1.4E-4	6.9E-3	4.1E-3
96	1.3E-2	4.7E-6	2.0E-6	4.6E-5	1.4E-4	6.9E-3	4.1E-3
97	1.3E-2	4.7E-6	1.9E-6	4.5E-5	1.4E-4	6.8E-3	4.1E-3
98	1.3E-2	4.6E-6	1.9E-6	4.5E-5	1.3E-4	6.8E-3	4.0E-3
99	1.3E-2	4.6E-6	1.8E-6	4.4E-5	1.3E-4	6.7E-3	4.0E-3
100	1.3E-2	4.5E-6	1.8E-6	4.4E-5	1.3E-4	6.7E-3	4.0E-3
110	1.2E-2	4.0E-6	1.4E-6	3.9E-5	9.9E-5	6.3E-3	3.7E-3
120	1.1E-2	3.6E-6	1.2E-6	3.5E-5	7.7E-5	5.9E-3	3.4E-3
130	1.0E-2	3.2E-6	9.8E-7	3.1E-5	6.1E-5	5.5E-3	3.1E-3
140	9.4E-3	2.9E-6	8.1E-7	2.8E-5	4.8E-5	5.1E-3	2.9E-3
150	8.7E-3	2.6E-6	6.8E-7	2.5E-5	3.8E-5	4.8E-3	2.6E-3
160	8.0E-3	2.3E-6	5.8E-7	2.2E-5	3.0E-5	4.5E-3	2.4E-3
170	7.4E-3	2.1E-6	5.0E-7	2.0E-5	2.4E-5	4.2E-3	2.2E-3
180	6.8E-3	1.9E-6	4.3E-7	1.8E-5	2.0E-5	3.9E-3	2.1E-3
190	6.3E-3	1.7E-6	3.7E-7	1.6E-5	1.6E-5	3.7E-3	1.9E-3
200	5.9E-3	1.6E-6	3.3E-7	1.4E-5	1.3E-5	3.4E-3	1.7E-3
210	5.4E-3	1.4E-6	2.9E-7	1.3E-5	1.1E-5	3.2E-3	1.6E-3
220	5.0E-3	1.3E-6	2.5E-7	1.2E-5	9.0E-6	3.0E-3	1.5E-3
230	4.6E-3	1.2E-6	2.2E-7	1.1E-5	7.6E-6	2.8E-3	1.4E-3
240	4.3E-3	1.1E-6	2.0E-7	9.5E-6	6.4E-6	2.6E-3	1.2E-3
250	4.0E-3	9.6E-7	1.8E-7	8.6E-6	5.4E-6	2.4E-3	1.1E-3
260	3.7E-3	8.7E-7	1.6E-7	7.8E-6	4.7E-6	2.2E-3	1.1E-3
270	3.4E-3	7.9E-7	1.4E-7	7.0E-6	4.0E-6	2.1E-3	9.7E-4
280	3.2E-3	7.2E-7	1.3E-7	6.4E-6	3.5E-6	2.0E-3	8.9E-4
290	2.9E-3	6.6E-7	1.2E-7	5.8E-6	3.1E-6	1.8E-3	8.2E-4
300	2.7E-3	6.0E-7	1.1E-7	5.3E-6	2.7E-6	1.7E-3	7.5E-4
310	2.5E-3	5.5E-7	9.7E-8	4.8E-6	2.4E-6	1.6E-3	6.9E-4
320	2.3E-3	5.0E-7	8.8E-8	4.3E-6	2.1E-6	1.5E-3	6.4E-4
330	2.1E-3	4.6E-7	8.0E-8	4.0E-6	1.9E-6	1.4E-3	5.8E-4
340	2.0E-3	4.2E-7	7.3E-8	3.6E-6	1.7E-6	1.3E-3	5.4E-4
350	1.8E-3	3.8E-7	6.6E-8	3.3E-6	1.5E-6	1.2E-3	4.9E-4
360	1.7E-3	3.5E-7	6.0E-8	3.0E-6	1.4E-6	1.1E-3	4.5E-4
365	1.6E-3	3.3E-7	5.8E-8	2.9E-6	1.3E-6	1.1E-3	4.3E-4
370	1.6E-3	3.2E-7	5.5E-8	2.7E-6	1.2E-6	1.0E-3	4.2E-4
380	1.5E-3	2.9E-7	5.0E-8	2.5E-6	1.1E-6	9.6E-4	3.8E-4
390	1.4E-3	2.7E-7	4.6E-8	2.3E-6	1.0E-6	8.9E-4	3.5E-4
400	1.3E-3	2.4E-7	4.2E-8	2.1E-6	9.2E-7	8.3E-4	3.2E-4
410	1.2E-3	2.2E-7	3.8E-8	1.9E-6	8.4E-7	7.7E-4	3.0E-4
420	1.1E-3	2.0E-7	3.5E-8	1.8E-6	7.7E-7	7.2E-4	2.7E-4
430	1.0E-3	1.9E-7	3.2E-8	1.6E-6	7.0E-7	6.7E-4	2.5E-4
440	9.2E-4	1.7E-7	2.9E-8	1.5E-6	6.4E-7	6.2E-4	2.3E-4
450	8.5E-4	1.6E-7	2.7E-8	1.4E-6	5.9E-7	5.8E-4	2.1E-4
460	7.9E-4	1.4E-7	2.5E-8	1.2E-6	5.4E-7	5.4E-4	1.9E-4
470	7.3E-4	1.3E-7	2.2E-8	1.1E-6	4.9E-7	5.0E-4	1.8E-4
480	6.8E-4	1.2E-7	2.1E-8	1.0E-6	4.5E-7	4.6E-4	1.6E-4
490	6.3E-4	1.1E-7	1.9E-8	9.6E-7	4.1E-7	4.3E-4	1.5E-4
500	5.8E-4	1.0E-7	1.7E-8	8.8E-7	3.8E-7	4.0E-4	1.4E-4
510	5.4E-4	9.4E-8	1.6E-8	8.1E-7	3.5E-7	3.7E-4	1.3E-4
520	5.0E-4	8.6E-8	1.5E-8	7.5E-7	3.2E-7	3.5E-4	1.2E-4
530	4.6E-4	7.9E-8	1.3E-8	6.9E-7	3.0E-7	3.2E-4	1.1E-4
540	4.3E-4	7.3E-8	1.2E-8	6.3E-7	2.7E-7	3.0E-4	9.8E-5
550	4.0E-4	6.7E-8	1.1E-8	5.8E-7	2.5E-7	2.8E-4	9.0E-5
560	3.7E-4	6.1E-8	1.0E-8	5.4E-7	2.3E-7	2.6E-4	8.3E-5
570	3.4E-4	5.6E-8	9.5E-9	5.0E-7	2.1E-7	2.4E-4	7.6E-5
580	3.2E-4	5.2E-8	8.7E-9	4.6E-7	2.0E-7	2.2E-4	7.0E-5
590	2.9E-4	4.8E-8	8.0E-9	4.2E-7	1.8E-7	2.1E-4	6.4E-5
600	2.7E-4	4.4E-8	7.4E-9	3.9E-7	1.7E-7	1.9E-4	5.9E-5
610	2.5E-4	4.0E-8	6.8E-9	3.6E-7	1.5E-7	1.8E-4	5.4E-5
620	2.3E-4	3.7E-8	6.2E-9	3.3E-7	1.4E-7	1.7E-4	5.0E-5
630	2.2E-4	3.4E-8	5.7E-9	3.1E-7	1.3E-7	1.5E-4	4.6E-5
640	2.0E-4	3.1E-8	5.2E-9	2.8E-7	1.2E-7	1.4E-4	4.2E-5
650	1.9E-4	2.9E-8	4.8E-9	2.6E-7	1.1E-7	1.3E-4	3.9E-5
660	1.7E-4	2.6E-8	4.4E-9	2.4E-7	1.0E-7	1.2E-4	3.5E-5
670	1.6E-4	2.4E-8	4.1E-9	2.2E-7	9.6E-8	1.2E-4	3.3E-5
680	1.5E-4	2.2E-8	3.8E-9	2.1E-7	8.9E-8	1.1E-4	3.0E-5
690	1.4E-4	2.1E-8	3.5E-9	1.9E-7	8.2E-8	1.0E-4	2.7E-5
700	1.3E-4	1.9E-8	3.2E-9	1.8E-7	7.6E-8	9.3E-5	2.5E-5
710	1.2E-4	1.7E-8	2.9E-9	1.6E-7	7.0E-8	8.6E-5	2.3E-5
720	1.1E-4	1.6E-8	2.7E-9	1.5E-7	6.5E-8	8.0E-5	2.1E-5
730	1.0E-4	1.5E-8	2.5E-9	1.4E-7	6.0E-8	7.4E-5	2.0E-5
740	9.3E-5	1.4E-8	2.3E-9	1.3E-7	5.6E-8	6.9E-5	1.8E-5
750	8.7E-5	1.3E-8	2.1E-9	1.2E-7	5.2E-8	6.4E-5	1.7E-5
760	8.0E-5	1.2E-8	1.9E-9	1.1E-7	4.8E-8	5.9E-5	1.5E-5
770	7.4E-5	1.1E-8	1.8E-9	1.0E-7	4.4E-8	5.5E-5	1.4E-5
780	6.9E-5	9.8E-9	1.6E-9	9.5E-8	4.1E-8	5.1E-5	1.3E-5
790	6.4E-5	9.0E-9	1.5E-9	8.8E-8	3.8E-8	4.8E-5	1.2E-5
800	5.9E-5	8.3E-9	1.4E-9	8.2E-8	3.5E-8	4.4E-5	1.1E-5
810	5.5E-5	7.7E-9	1.3E-9	7.6E-8	3.2E-8	4.1E-5	9.9E-6
820	5.1E-5	7.1E-9	1.2E-9	7.0E-8	3.0E-8	3.8E-5	9.1E-6
830	4.7E-5	6.5E-9	1.1E-9	6.5E-8	2.8E-8	3.5E-5	8.4E-6
840	4.4E-5	6.0E-9	1.0E-9	6.0E-8	2.6E-8	3.3E-5	7.7E-6
850	4.0E-5	5.5E-9	9.2E-10	5.6E-8	2.4E-8	3.1E-5	7.1E-6
860	3.7E-5	5.1E-9	8.5E-10	5.2E-8	2.2E-8	2.8E-5	6.5E-6
870	3.5E-5	4.7E-9	7.8E-10	4.8E-8	2.1E-8	2.6E-5	6.0E-6
880	3.2E-5	4.3E-9	7.2E-10	4.4E-8	1.9E-8	2.4E-5	5.5E-6
890	3.0E-5	4.0E-9	6.6E-10	4.1E-8	1.8E-8	2.3E-5	5.0E-6
900	2.8E-5	3.7E-9	6.1E-10	3.8E-8	1.6E-8	2.1E-5	4.6E-6
910	2.6E-5	3.4E-9	5.6E-10	3.5E-8	1.5E-8	2.0E-5	4.3E-6
920	2.4E-5	3.1E-9	5.2E-10	3.3E-8	1.4E-8	1.8E-5	3.9E-6
930	2.2E-5	2.9E-9	4.8E-10	3.0E-8	1.3E-8	1.7E-5	3.6E-6
940	2.0E-5	2.7E-9	4.4E-10	2.8E-8	1.2E-8	1.6E-5	3.3E-6
950	1.9E-5	2.4E-9	4.1E-10	2.6E-8	1.1E-8	1.5E-5	3.0E-6
960	1.8E-5	2.3E-9	3.7E-10	2.4E-8	1.0E-8	1.4E-5	2.8E-6
970	1.6E-5	2.1E-9	3.5E-10	2.2E-8	9.6E-9	1.3E-5	2.6E-6
980	1.5E-5	1.9E-9	3.2E-10	2.1E-8	8.9E-9	1.2E-5	2.4E-6
990	1.4E-5	1.8E-9	2.9E-10	1.9E-8	8.3E-9	1.1E-5	2.2E-6
1000	1.3E-5	1.6E-9	2.7E-10	1.8E-8	7.7E-9	1.0E-5	2.0E-6
1010	1.2E-5	1.5E-9	2.5E-10	1.6E-8	7.1E-9	9.3E-6	1.8E-6
1020	1.1E-5	1.4E-9	2.3E-10	1.5E-8	6.6E-9	8.7E-6	1.7E-6
1030	1.0E-5	1.3E-9	2.1E-10	1.4E-8	6.1E-9	8.0E-6	1.6E-6
1040	9.5E-6	1.2E-9	2.0E-10	1.3E-8	5.7E-9	7.5E-6	1.4E-6
1050	8.8E-6	1.1E-9	1.8E-10	1.2E-8	5.3E-9	6.9E-6	1.3E-6
1060	8.2E-6	1.0E-9	1.7E-10	1.1E-8	4.9E-9	6.4E-6	1.2E-6
1070	7.6E-6	9.3E-10	1.5E-10	1.0E-8	4.5E-9	6.0E-6	1.1E-6
1080	7.0E-6	8.5E-10	1.4E-10	9.7E-9	4.2E-9	5.5E-6	1.0E-6
1090	6.5E-6	7.9E-10	1.3E-10	9.0E-9	3.9E-9	5.1E-6	9.4E-7
1095	6.3E-6	7.6E-10	1.3E-10	8.7E-9	3.7E-9	5.0E-6	9.0E-7
1100	6.1E-6	7.3E-10	1.2E-10	8.3E-9	3.6E-9	4.8E-6	8.6E-7
1200	2.8E-6	3.3E-10	-	3.9E-9	1.7E-9	2.3E-6	3.7E-7
1300	1.3E-6	1.5E-10	-	1.9E-9	8.0E-10	1.1E-6	1.6E-7
1400	6.2E-7	-	-	8.7E-10	3.8E-10	5.1E-7	7.1E-8
1500	2.9E-7	-	-	4.1E-10	1.8E-10	2.4E-7	3.1E-8
1600	1.4E-7	-	-	1.9E-10	-	1.1E-7	1.4E-8
1700	6.5E-8	-	-	-	-	5.4E-8	6.0E-9
1800	3.0E-8	-	-	-	-	2.6E-8	2.6E-9
1900	1.4E-8	-	-	-	-	1.2E-8	1.2E-9
2000	6.7E-9	-	-	-	-	5.7E-9	5.2E-10
2100	3.2E-9	-	-	-	-	2.7E-9	2.3E-10
2200	1.5E-9	-	-	-	-	1.3E-9	1.0E-10
2300	7.0E-10	-	-	-	-	6.0E-10	-
2400	3.3E-10	-	-	-	-	2.8E-10	-
2500	1.5E-10	-	-	-	-	1.3E-10	-
