Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
365	9.0E-4	2.0E-7	7.8E-7	2.0E-6	6.1E-4	1.5E-4	7.8E-5
370	8.6E-4	2.0E-7	7.4E-7	1.9E-6	5.8E-4	1.5E-4	7.5E-5
380	7.9E-4	1.8E-7	6.6E-7	1.7E-6	5.3E-4	1.4E-4	7.0E-5
390	7.3E-4	1.7E-7	5.9E-7	1.6E-6	4.8E-4	1.3E-4	6.6E-5
400	6.7E-4	1.5E-7	5.2E-7	1.4E-6	4.4E-4	1.3E-4	6.2E-5
410	6.1E-4	1.4E-7	4.7E-7	1.3E-6	4.0E-4	1.2E-4	5.8E-5
420	5.7E-4	1.3E-7	4.2E-7	1.2E-6	3.6E-4	1.1E-4	5.4E-5
430	5.2E-4	1.2E-7	3.7E-7	1.0E-6	3.3E-4	1.1E-4	5.1E-5
440	4.8E-4	1.1E-7	3.3E-7	9.5E-7	3.0E-4	1.0E-4	4.7E-5
450	4.4E-4	9.8E-8	3.0E-7	8.6E-7	2.7E-4	9.4E-5	4.4E-5
460	4.0E-4	9.0E-8	2.7E-7	7.8E-7	2.5E-4	8.9E-5	4.1E-5
470	3.7E-4	8.3E-8	2.4E-7	7.1E-7	2.2E-4	8.4E-5	3.9E-5
480	3.4E-4	7.6E-8	2.1E-7	6.5E-7	2.0E-4	7.9E-5	3.6E-5
490	3.2E-4	7.0E-8	1.9E-7	5.9E-7	1.9E-4	7.4E-5	3.4E-5
500	2.9E-4	6.4E-8	1.7E-7	5.3E-7	1.7E-4	7.0E-5	3.1E-5
510	2.7E-4	5.9E-8	1.5E-7	4.8E-7	1.5E-4	6.5E-5	2.9E-5
520	2.5E-4	5.4E-8	1.4E-7	4.4E-7	1.4E-4	6.1E-5	2.7E-5
530	2.3E-4	5.0E-8	1.2E-7	4.0E-7	1.3E-4	5.8E-5	2.5E-5
540	2.1E-4	4.6E-8	1.1E-7	3.6E-7	1.2E-4	5.4E-5	2.4E-5
550	1.9E-4	4.2E-8	9.7E-8	3.3E-7	1.1E-4	5.1E-5	2.2E-5
560	1.8E-4	3.9E-8	8.6E-8	3.0E-7	9.7E-5	4.8E-5	2.0E-5
570	1.6E-4	3.5E-8	7.7E-8	2.8E-7	8.8E-5	4.5E-5	1.9E-5
580	1.5E-4	3.3E-8	6.9E-8	2.5E-7	8.0E-5	4.2E-5	1.8E-5
590	1.4E-4	3.0E-8	6.2E-8	2.3E-7	7.3E-5	3.9E-5	1.6E-5
600	1.3E-4	2.8E-8	5.5E-8	2.1E-7	6.7E-5	3.7E-5	1.5E-5
610	1.2E-4	2.5E-8	4.9E-8	1.9E-7	6.1E-5	3.5E-5	1.4E-5
620	1.1E-4	2.3E-8	4.4E-8	1.7E-7	5.6E-5	3.2E-5	1.3E-5
630	1.0E-4	2.1E-8	3.9E-8	1.6E-7	5.1E-5	3.0E-5	1.2E-5
640	9.3E-5	2.0E-8	3.5E-8	1.4E-7	4.6E-5	2.9E-5	1.1E-5
650	8.6E-5	1.8E-8	3.2E-8	1.3E-7	4.2E-5	2.7E-5	1.1E-5
660	7.9E-5	1.7E-8	2.8E-8	1.2E-7	3.9E-5	2.5E-5	9.8E-6
670	7.3E-5	1.5E-8	2.5E-8	1.1E-7	3.5E-5	2.3E-5	9.1E-6
680	6.7E-5	1.4E-8	2.3E-8	1.0E-7	3.2E-5	2.2E-5	8.5E-6
690	6.2E-5	1.3E-8	2.0E-8	9.2E-8	2.9E-5	2.1E-5	7.9E-6
700	5.8E-5	1.2E-8	1.8E-8	8.5E-8	2.7E-5	1.9E-5	7.3E-6
710	5.3E-5	1.1E-8	1.6E-8	7.7E-8	2.5E-5	1.8E-5	6.8E-6
720	4.9E-5	1.0E-8	1.4E-8	7.1E-8	2.2E-5	1.7E-5	6.3E-6
730	4.5E-5	9.3E-9	1.3E-8	6.5E-8	2.1E-5	1.6E-5	5.8E-6
740	4.2E-5	8.6E-9	1.2E-8	5.9E-8	1.9E-5	1.5E-5	5.4E-6
750	3.9E-5	7.9E-9	1.0E-8	5.5E-8	1.7E-5	1.4E-5	5.0E-6
760	3.6E-5	7.3E-9	9.3E-9	5.0E-8	1.6E-5	1.3E-5	4.6E-6
770	3.3E-5	6.7E-9	8.3E-9	4.6E-8	1.4E-5	1.2E-5	4.3E-6
780	3.1E-5	6.2E-9	7.5E-9	4.2E-8	1.3E-5	1.1E-5	4.0E-6
790	2.8E-5	5.7E-9	6.7E-9	3.9E-8	1.2E-5	1.0E-5	3.7E-6
800	2.6E-5	5.2E-9	6.0E-9	3.5E-8	1.1E-5	9.8E-6	3.4E-6
810	2.4E-5	4.8E-9	5.4E-9	3.3E-8	1.0E-5	9.1E-6	3.2E-6
820	2.2E-5	4.4E-9	4.8E-9	3.0E-8	9.2E-6	8.5E-6	2.9E-6
830	2.1E-5	4.1E-9	4.3E-9	2.7E-8	8.4E-6	8.0E-6	2.7E-6
840	1.9E-5	3.8E-9	3.9E-9	2.5E-8	7.7E-6	7.4E-6	2.5E-6
850	1.8E-5	3.5E-9	3.5E-9	2.3E-8	7.0E-6	6.9E-6	2.3E-6
860	1.6E-5	3.2E-9	3.1E-9	2.1E-8	6.4E-6	6.5E-6	2.2E-6
870	1.5E-5	2.9E-9	2.8E-9	2.0E-8	5.9E-6	6.0E-6	2.0E-6
880	1.4E-5	2.7E-9	2.5E-9	1.8E-8	5.4E-6	5.6E-6	1.9E-6
890	1.3E-5	2.5E-9	2.2E-9	1.7E-8	4.9E-6	5.3E-6	1.7E-6
900	1.2E-5	2.3E-9	2.0E-9	1.5E-8	4.5E-6	4.9E-6	1.6E-6
910	1.1E-5	2.1E-9	1.8E-9	1.4E-8	4.1E-6	4.6E-6	1.5E-6
920	1.0E-5	1.9E-9	1.6E-9	1.3E-8	3.8E-6	4.3E-6	1.4E-6
930	9.4E-6	1.8E-9	1.5E-9	1.2E-8	3.5E-6	4.0E-6	1.3E-6
940	8.7E-6	1.7E-9	1.3E-9	1.1E-8	3.2E-6	3.7E-6	1.2E-6
950	8.1E-6	1.5E-9	1.2E-9	1.0E-8	2.9E-6	3.5E-6	1.1E-6
960	7.5E-6	1.4E-9	1.1E-9	9.4E-9	2.7E-6	3.2E-6	1.0E-6
970	6.9E-6	1.3E-9	9.5E-10	8.6E-9	2.4E-6	3.0E-6	9.3E-7
980	6.4E-6	1.2E-9	8.5E-10	8.0E-9	2.2E-6	2.8E-6	8.6E-7
990	5.9E-6	1.1E-9	7.6E-10	7.3E-9	2.1E-6	2.6E-6	8.0E-7
1000	5.5E-6	1.0E-9	6.9E-10	6.8E-9	1.9E-6	2.4E-6	7.4E-7
1010	5.1E-6	9.4E-10	6.2E-10	6.3E-9	1.7E-6	2.3E-6	6.8E-7
1020	4.7E-6	8.6E-10	5.6E-10	5.8E-9	1.6E-6	2.1E-6	6.3E-7
1030	4.3E-6	8.0E-10	5.0E-10	5.3E-9	1.5E-6	2.0E-6	5.8E-7
1040	4.0E-6	7.3E-10	4.5E-10	4.9E-9	1.3E-6	1.8E-6	5.4E-7
1050	3.7E-6	6.8E-10	4.1E-10	4.5E-9	1.2E-6	1.7E-6	5.0E-7
1060	3.4E-6	6.2E-10	3.6E-10	4.2E-9	1.1E-6	1.6E-6	4.6E-7
1070	3.2E-6	5.8E-10	3.3E-10	3.9E-9	1.0E-6	1.5E-6	4.3E-7
1080	2.9E-6	5.3E-10	3.0E-10	3.6E-9	9.4E-7	1.4E-6	3.9E-7
1090	2.7E-6	4.9E-10	2.7E-10	3.3E-9	8.6E-7	1.3E-6	3.6E-7
1095	2.6E-6	4.7E-10	2.5E-10	3.2E-9	8.3E-7	1.3E-6	3.5E-7
1100	2.5E-6	4.5E-10	2.4E-10	3.1E-9	7.9E-7	1.2E-6	3.4E-7
1200	1.2E-6	2.0E-10	-	1.4E-9	3.3E-7	5.9E-7	1.5E-7
1300	5.4E-7	-	-	6.5E-10	1.4E-7	2.9E-7	7.0E-8
1400	2.5E-7	-	-	3.0E-10	6.0E-8	1.4E-7	3.2E-8
1500	1.2E-7	-	-	1.4E-10	2.6E-8	6.9E-8	1.4E-8
1600	5.5E-8	-	-	-	1.1E-8	3.3E-8	6.5E-9
1700	2.5E-8	-	-	-	4.7E-9	1.6E-8	3.0E-9
1800	1.2E-8	-	-	-	2.0E-9	7.7E-9	1.3E-9
1900	5.6E-9	-	-	-	8.6E-10	3.7E-9	6.1E-10
2000	2.6E-9	-	-	-	3.7E-10	1.8E-9	2.7E-10
2100	1.2E-9	-	-	-	1.6E-10	8.5E-10	1.2E-10
2200	5.7E-10	-	-	-	-	4.0E-10	-
2300	2.7E-10	-	-	-	-	1.9E-10	-
2400	1.2E-10	-	-	-	-	-	-
