Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	5.6E-2	1.5E-6	1.1E-4	1.9E-4	5.5E-2	3.3E-4	2.2E-4
37	5.6E-2	1.5E-6	1.1E-4	1.9E-4	5.4E-2	3.3E-4	2.2E-4
38	5.5E-2	1.5E-6	1.1E-4	1.8E-4	5.4E-2	3.3E-4	2.2E-4
39	5.5E-2	1.5E-6	1.1E-4	1.8E-4	5.3E-2	3.3E-4	2.2E-4
40	5.4E-2	1.4E-6	1.0E-4	1.8E-4	5.3E-2	3.3E-4	2.2E-4
41	5.4E-2	1.4E-6	1.0E-4	1.8E-4	5.2E-2	3.3E-4	2.2E-4
42	5.3E-2	1.4E-6	1.0E-4	1.8E-4	5.2E-2	3.3E-4	2.2E-4
43	5.3E-2	1.4E-6	1.0E-4	1.7E-4	5.1E-2	3.3E-4	2.2E-4
44	5.2E-2	1.4E-6	9.9E-5	1.7E-4	5.1E-2	3.3E-4	2.2E-4
45	5.2E-2	1.4E-6	9.8E-5	1.7E-4	5.0E-2	3.3E-4	2.2E-4
46	5.1E-2	1.4E-6	9.7E-5	1.7E-4	5.0E-2	3.3E-4	2.2E-4
47	5.1E-2	1.3E-6	9.6E-5	1.7E-4	4.9E-2	3.3E-4	2.2E-4
48	5.0E-2	1.3E-6	9.5E-5	1.6E-4	4.9E-2	3.3E-4	2.2E-4
49	5.0E-2	1.3E-6	9.4E-5	1.6E-4	4.8E-2	3.3E-4	2.2E-4
50	4.9E-2	1.3E-6	9.3E-5	1.6E-4	4.8E-2	3.3E-4	2.1E-4
51	4.9E-2	1.3E-6	9.2E-5	1.6E-4	4.8E-2	3.3E-4	2.1E-4
52	4.8E-2	1.3E-6	9.1E-5	1.6E-4	4.7E-2	3.3E-4	2.1E-4
53	4.8E-2	1.3E-6	9.0E-5	1.6E-4	4.7E-2	3.3E-4	2.1E-4
54	4.7E-2	1.3E-6	8.9E-5	1.5E-4	4.6E-2	3.3E-4	2.1E-4
55	4.7E-2	1.2E-6	8.8E-5	1.5E-4	4.6E-2	3.3E-4	2.1E-4
56	4.7E-2	1.2E-6	8.7E-5	1.5E-4	4.5E-2	3.3E-4	2.1E-4
57	4.6E-2	1.2E-6	8.6E-5	1.5E-4	4.5E-2	3.3E-4	2.1E-4
58	4.6E-2	1.2E-6	8.5E-5	1.5E-4	4.5E-2	3.2E-4	2.1E-4
59	4.5E-2	1.2E-6	8.4E-5	1.5E-4	4.4E-2	3.2E-4	2.1E-4
60	4.5E-2	1.2E-6	8.3E-5	1.4E-4	4.4E-2	3.2E-4	2.1E-4
61	4.4E-2	1.2E-6	8.2E-5	1.4E-4	4.3E-2	3.2E-4	2.1E-4
62	4.4E-2	1.2E-6	8.1E-5	1.4E-4	4.3E-2	3.2E-4	2.1E-4
63	4.4E-2	1.2E-6	8.1E-5	1.4E-4	4.2E-2	3.2E-4	2.1E-4
64	4.3E-2	1.1E-6	8.0E-5	1.4E-4	4.2E-2	3.2E-4	2.1E-4
65	4.3E-2	1.1E-6	7.9E-5	1.4E-4	4.2E-2	3.2E-4	2.1E-4
66	4.2E-2	1.1E-6	7.8E-5	1.4E-4	4.1E-2	3.2E-4	2.1E-4
67	4.2E-2	1.1E-6	7.7E-5	1.3E-4	4.1E-2	3.2E-4	2.0E-4
68	4.2E-2	1.1E-6	7.6E-5	1.3E-4	4.1E-2	3.2E-4	2.0E-4
69	4.1E-2	1.1E-6	7.6E-5	1.3E-4	4.0E-2	3.2E-4	2.0E-4
70	4.1E-2	1.1E-6	7.5E-5	1.3E-4	4.0E-2	3.2E-4	2.0E-4
71	4.0E-2	1.1E-6	7.4E-5	1.3E-4	3.9E-2	3.2E-4	2.0E-4
72	4.0E-2	1.1E-6	7.3E-5	1.3E-4	3.9E-2	3.2E-4	2.0E-4
73	4.0E-2	1.1E-6	7.3E-5	1.3E-4	3.9E-2	3.2E-4	2.0E-4
74	3.9E-2	1.1E-6	7.2E-5	1.3E-4	3.8E-2	3.2E-4	2.0E-4
75	3.9E-2	1.0E-6	7.1E-5	1.2E-4	3.8E-2	3.1E-4	2.0E-4
76	3.9E-2	1.0E-6	7.0E-5	1.2E-4	3.8E-2	3.1E-4	2.0E-4
77	3.8E-2	1.0E-6	7.0E-5	1.2E-4	3.7E-2	3.1E-4	2.0E-4
78	3.8E-2	1.0E-6	6.9E-5	1.2E-4	3.7E-2	3.1E-4	2.0E-4
79	3.8E-2	1.0E-6	6.8E-5	1.2E-4	3.7E-2	3.1E-4	2.0E-4
80	3.7E-2	1.0E-6	6.7E-5	1.2E-4	3.6E-2	3.1E-4	2.0E-4
81	3.7E-2	9.9E-7	6.7E-5	1.2E-4	3.6E-2	3.1E-4	2.0E-4
82	3.7E-2	9.8E-7	6.6E-5	1.1E-4	3.6E-2	3.1E-4	1.9E-4
83	3.6E-2	9.7E-7	6.5E-5	1.1E-4	3.5E-2	3.1E-4	1.9E-4
84	3.6E-2	9.7E-7	6.5E-5	1.1E-4	3.5E-2	3.1E-4	1.9E-4
85	3.6E-2	9.6E-7	6.4E-5	1.1E-4	3.5E-2	3.1E-4	1.9E-4
86	3.5E-2	9.5E-7	6.3E-5	1.1E-4	3.4E-2	3.1E-4	1.9E-4
87	3.5E-2	9.4E-7	6.3E-5	1.1E-4	3.4E-2	3.1E-4	1.9E-4
88	3.5E-2	9.3E-7	6.2E-5	1.1E-4	3.4E-2	3.1E-4	1.9E-4
89	3.4E-2	9.3E-7	6.1E-5	1.1E-4	3.3E-2	3.0E-4	1.9E-4
90	3.4E-2	9.2E-7	6.1E-5	1.1E-4	3.3E-2	3.0E-4	1.9E-4
91	3.4E-2	9.1E-7	6.0E-5	1.0E-4	3.3E-2	3.0E-4	1.9E-4
92	3.3E-2	9.0E-7	5.9E-5	1.0E-4	3.2E-2	3.0E-4	1.9E-4
93	3.3E-2	8.9E-7	5.9E-5	1.0E-4	3.2E-2	3.0E-4	1.9E-4
94	3.3E-2	8.9E-7	5.8E-5	1.0E-4	3.2E-2	3.0E-4	1.9E-4
95	3.2E-2	8.8E-7	5.8E-5	1.0E-4	3.1E-2	3.0E-4	1.9E-4
96	3.2E-2	8.7E-7	5.7E-5	9.9E-5	3.1E-2	3.0E-4	1.8E-4
97	3.2E-2	8.6E-7	5.6E-5	9.8E-5	3.1E-2	3.0E-4	1.8E-4
98	3.1E-2	8.6E-7	5.6E-5	9.7E-5	3.1E-2	3.0E-4	1.8E-4
99	3.1E-2	8.5E-7	5.5E-5	9.6E-5	3.0E-2	3.0E-4	1.8E-4
100	3.1E-2	8.4E-7	5.5E-5	9.5E-5	3.0E-2	3.0E-4	1.8E-4
110	2.8E-2	7.7E-7	4.9E-5	8.6E-5	2.7E-2	2.9E-4	1.7E-4
120	2.6E-2	7.1E-7	4.4E-5	7.7E-5	2.5E-2	2.8E-4	1.7E-4
130	2.3E-2	6.5E-7	4.0E-5	7.0E-5	2.3E-2	2.7E-4	1.6E-4
140	2.1E-2	6.0E-7	3.6E-5	6.3E-5	2.1E-2	2.6E-4	1.5E-4
150	2.0E-2	5.5E-7	3.2E-5	5.7E-5	1.9E-2	2.5E-4	1.4E-4
160	1.8E-2	5.1E-7	2.9E-5	5.1E-5	1.7E-2	2.4E-4	1.4E-4
170	1.6E-2	4.7E-7	2.6E-5	4.6E-5	1.6E-2	2.3E-4	1.3E-4
180	1.5E-2	4.3E-7	2.3E-5	4.1E-5	1.4E-2	2.2E-4	1.2E-4
190	1.4E-2	3.9E-7	2.1E-5	3.7E-5	1.3E-2	2.1E-4	1.2E-4
200	1.2E-2	3.6E-7	1.9E-5	3.4E-5	1.2E-2	2.0E-4	1.1E-4
210	1.1E-2	3.3E-7	1.7E-5	3.0E-5	1.1E-2	1.9E-4	1.0E-4
220	1.0E-2	3.1E-7	1.5E-5	2.7E-5	9.9E-3	1.8E-4	9.9E-5
230	9.5E-3	2.8E-7	1.4E-5	2.5E-5	9.1E-3	1.7E-4	9.3E-5
240	8.7E-3	2.6E-7	1.2E-5	2.2E-5	8.3E-3	1.6E-4	8.8E-5
250	7.9E-3	2.4E-7	1.1E-5	2.0E-5	7.6E-3	1.6E-4	8.3E-5
260	7.3E-3	2.2E-7	1.0E-5	1.8E-5	6.9E-3	1.5E-4	7.8E-5
270	6.6E-3	2.0E-7	9.1E-6	1.6E-5	6.3E-3	1.4E-4	7.3E-5
280	6.1E-3	1.9E-7	8.2E-6	1.5E-5	5.8E-3	1.3E-4	6.9E-5
290	5.6E-3	1.7E-7	7.4E-6	1.3E-5	5.3E-3	1.3E-4	6.4E-5
300	5.1E-3	1.6E-7	6.6E-6	1.2E-5	4.8E-3	1.2E-4	6.1E-5
310	4.7E-3	1.5E-7	6.0E-6	1.1E-5	4.4E-3	1.1E-4	5.7E-5
320	4.3E-3	1.3E-7	5.4E-6	9.6E-6	4.1E-3	1.1E-4	5.3E-5
330	3.9E-3	1.2E-7	4.8E-6	8.7E-6	3.7E-3	1.0E-4	5.0E-5
340	3.6E-3	1.1E-7	4.3E-6	7.8E-6	3.4E-3	9.6E-5	4.7E-5
350	3.3E-3	1.1E-7	3.9E-6	7.0E-6	3.1E-3	9.0E-5	4.4E-5
360	3.0E-3	9.7E-8	3.5E-6	6.4E-6	2.8E-3	8.5E-5	4.1E-5
365	2.9E-3	9.3E-8	3.3E-6	6.0E-6	2.7E-3	8.3E-5	4.0E-5
370	2.8E-3	8.9E-8	3.2E-6	5.7E-6	2.6E-3	8.0E-5	3.8E-5
380	2.5E-3	8.2E-8	2.9E-6	5.2E-6	2.4E-3	7.6E-5	3.6E-5
390	2.3E-3	7.6E-8	2.6E-6	4.7E-6	2.2E-3	7.2E-5	3.3E-5
400	2.1E-3	7.0E-8	2.3E-6	4.2E-6	2.0E-3	6.7E-5	3.1E-5
410	2.0E-3	6.5E-8	2.1E-6	3.8E-6	1.8E-3	6.3E-5	2.9E-5
420	1.8E-3	6.0E-8	1.9E-6	3.4E-6	1.7E-3	6.0E-5	2.7E-5
430	1.7E-3	5.5E-8	1.7E-6	3.1E-6	1.6E-3	5.6E-5	2.5E-5
440	1.5E-3	5.1E-8	1.5E-6	2.8E-6	1.4E-3	5.3E-5	2.4E-5
450	1.4E-3	4.7E-8	1.4E-6	2.5E-6	1.3E-3	5.0E-5	2.2E-5
460	1.3E-3	4.3E-8	1.2E-6	2.3E-6	1.2E-3	4.7E-5	2.1E-5
470	1.2E-3	4.0E-8	1.1E-6	2.0E-6	1.1E-3	4.4E-5	1.9E-5
480	1.1E-3	3.7E-8	1.0E-6	1.8E-6	1.0E-3	4.1E-5	1.8E-5
490	1.0E-3	3.4E-8	9.0E-7	1.7E-6	9.3E-4	3.9E-5	1.7E-5
500	9.2E-4	3.1E-8	8.1E-7	1.5E-6	8.5E-4	3.7E-5	1.6E-5
510	8.5E-4	2.9E-8	7.3E-7	1.4E-6	7.8E-4	3.4E-5	1.5E-5
520	7.8E-4	2.7E-8	6.5E-7	1.2E-6	7.2E-4	3.2E-5	1.4E-5
530	7.2E-4	2.5E-8	5.9E-7	1.1E-6	6.6E-4	3.0E-5	1.3E-5
540	6.6E-4	2.3E-8	5.3E-7	9.9E-7	6.1E-4	2.8E-5	1.2E-5
550	6.1E-4	2.1E-8	4.8E-7	9.0E-7	5.6E-4	2.7E-5	1.1E-5
560	5.6E-4	2.0E-8	4.3E-7	8.1E-7	5.1E-4	2.5E-5	1.0E-5
570	5.2E-4	1.8E-8	3.9E-7	7.3E-7	4.7E-4	2.3E-5	9.5E-6
580	4.8E-4	1.7E-8	3.5E-7	6.6E-7	4.4E-4	2.2E-5	8.8E-6
590	4.4E-4	1.5E-8	3.1E-7	6.0E-7	4.0E-4	2.1E-5	8.2E-6
600	4.0E-4	1.4E-8	2.8E-7	5.4E-7	3.7E-4	1.9E-5	7.7E-6
610	3.7E-4	1.3E-8	2.5E-7	4.9E-7	3.4E-4	1.8E-5	7.1E-6
620	3.4E-4	1.2E-8	2.3E-7	4.4E-7	3.1E-4	1.7E-5	6.6E-6
630	3.2E-4	1.1E-8	2.1E-7	4.0E-7	2.9E-4	1.6E-5	6.2E-6
640	2.9E-4	1.0E-8	1.8E-7	3.6E-7	2.6E-4	1.5E-5	5.7E-6
650	2.7E-4	9.6E-9	1.7E-7	3.2E-7	2.4E-4	1.4E-5	5.3E-6
660	2.5E-4	8.9E-9	1.5E-7	2.9E-7	2.2E-4	1.3E-5	5.0E-6
670	2.3E-4	8.2E-9	1.3E-7	2.6E-7	2.1E-4	1.2E-5	4.6E-6
680	2.1E-4	7.6E-9	1.2E-7	2.4E-7	1.9E-4	1.1E-5	4.3E-6
690	1.9E-4	7.0E-9	1.1E-7	2.2E-7	1.8E-4	1.1E-5	4.0E-6
700	1.8E-4	6.5E-9	9.8E-8	2.0E-7	1.6E-4	1.0E-5	3.7E-6
710	1.7E-4	6.0E-9	8.8E-8	1.8E-7	1.5E-4	9.4E-6	3.4E-6
720	1.5E-4	5.6E-9	8.0E-8	1.6E-7	1.4E-4	8.8E-6	3.2E-6
730	1.4E-4	5.2E-9	7.2E-8	1.4E-7	1.3E-4	8.2E-6	3.0E-6
740	1.3E-4	4.8E-9	6.5E-8	1.3E-7	1.2E-4	7.7E-6	2.8E-6
750	1.2E-4	4.4E-9	5.8E-8	1.2E-7	1.1E-4	7.2E-6	2.6E-6
760	1.1E-4	4.1E-9	5.2E-8	1.1E-7	1.0E-4	6.7E-6	2.4E-6
770	1.0E-4	3.8E-9	4.7E-8	9.7E-8	9.2E-5	6.3E-6	2.2E-6
780	9.5E-5	3.5E-9	4.2E-8	8.8E-8	8.5E-5	5.9E-6	2.0E-6
790	8.8E-5	3.2E-9	3.8E-8	8.0E-8	7.8E-5	5.5E-6	1.9E-6
800	8.1E-5	3.0E-9	3.4E-8	7.2E-8	7.2E-5	5.1E-6	1.8E-6
810	7.5E-5	2.8E-9	3.1E-8	6.5E-8	6.7E-5	4.8E-6	1.6E-6
820	6.9E-5	2.6E-9	2.8E-8	5.9E-8	6.2E-5	4.5E-6	1.5E-6
830	6.4E-5	2.4E-9	2.5E-8	5.4E-8	5.7E-5	4.2E-6	1.4E-6
840	5.9E-5	2.2E-9	2.3E-8	4.9E-8	5.2E-5	3.9E-6	1.3E-6
850	5.5E-5	2.0E-9	2.0E-8	4.4E-8	4.8E-5	3.7E-6	1.2E-6
860	5.0E-5	1.9E-9	1.8E-8	4.0E-8	4.5E-5	3.4E-6	1.1E-6
870	4.7E-5	1.7E-9	1.6E-8	3.6E-8	4.1E-5	3.2E-6	1.1E-6
880	4.3E-5	1.6E-9	1.5E-8	3.3E-8	3.8E-5	3.0E-6	9.7E-7
890	4.0E-5	1.5E-9	1.3E-8	3.0E-8	3.5E-5	2.8E-6	9.0E-7
900	3.7E-5	1.4E-9	1.2E-8	2.7E-8	3.3E-5	2.6E-6	8.4E-7
910	3.4E-5	1.3E-9	1.1E-8	2.5E-8	3.0E-5	2.4E-6	7.8E-7
920	3.2E-5	1.2E-9	9.7E-9	2.2E-8	2.8E-5	2.3E-6	7.2E-7
930	2.9E-5	1.1E-9	8.8E-9	2.0E-8	2.6E-5	2.1E-6	6.7E-7
940	2.7E-5	1.0E-9	7.9E-9	1.8E-8	2.4E-5	2.0E-6	6.2E-7
950	2.5E-5	9.5E-10	7.1E-9	1.7E-8	2.2E-5	1.9E-6	5.8E-7
960	2.3E-5	8.8E-10	6.4E-9	1.5E-8	2.0E-5	1.7E-6	5.4E-7
970	2.1E-5	8.1E-10	5.8E-9	1.4E-8	1.9E-5	1.6E-6	5.0E-7
980	2.0E-5	7.5E-10	5.2E-9	1.3E-8	1.7E-5	1.5E-6	4.6E-7
990	1.8E-5	7.0E-10	4.7E-9	1.1E-8	1.6E-5	1.4E-6	4.3E-7
1000	1.7E-5	6.5E-10	4.2E-9	1.0E-8	1.5E-5	1.3E-6	4.0E-7
1010	1.6E-5	6.0E-10	3.8E-9	9.4E-9	1.4E-5	1.2E-6	3.7E-7
1020	1.5E-5	5.6E-10	3.4E-9	8.6E-9	1.3E-5	1.1E-6	3.4E-7
1030	1.3E-5	5.1E-10	3.1E-9	7.8E-9	1.2E-5	1.1E-6	3.2E-7
1040	1.2E-5	4.8E-10	2.8E-9	7.1E-9	1.1E-5	1.0E-6	2.9E-7
1050	1.2E-5	4.4E-10	2.5E-9	6.5E-9	1.0E-5	9.3E-7	2.7E-7
1060	1.1E-5	4.1E-10	2.2E-9	5.9E-9	9.3E-6	8.7E-7	2.5E-7
1070	9.9E-6	3.8E-10	2.0E-9	5.4E-9	8.6E-6	8.1E-7	2.4E-7
1080	9.2E-6	3.5E-10	1.8E-9	4.9E-9	8.0E-6	7.6E-7	2.2E-7
1090	8.5E-6	3.3E-10	1.6E-9	4.4E-9	7.4E-6	7.1E-7	2.0E-7
1095	8.2E-6	3.1E-10	1.6E-9	4.2E-9	7.1E-6	6.8E-7	2.0E-7
1100	7.9E-6	3.0E-10	1.5E-9	4.1E-9	6.8E-6	6.6E-7	1.9E-7
1200	3.7E-6	1.4E-10	5.2E-10	1.6E-9	3.1E-6	3.3E-7	8.9E-8
1300	1.7E-6	-	1.8E-10	6.8E-10	1.5E-6	1.6E-7	4.2E-8
1400	8.0E-7	-	-	2.9E-10	6.8E-7	8.1E-8	2.0E-8
1500	3.8E-7	-	-	1.3E-10	3.2E-7	4.0E-8	9.3E-9
1600	1.8E-7	-	-	-	1.5E-7	2.0E-8	4.4E-9
1700	8.3E-8	-	-	-	6.9E-8	9.7E-9	2.1E-9
1800	3.9E-8	-	-	-	3.3E-8	4.7E-9	9.7E-10
1900	1.9E-8	-	-	-	1.5E-8	2.3E-9	4.6E-10
2000	8.8E-9	-	-	-	7.2E-9	1.1E-9	2.2E-10
2100	4.1E-9	-	-	-	3.4E-9	5.5E-10	1.0E-10
2200	2.0E-9	-	-	-	1.6E-9	2.7E-10	-
2300	9.2E-10	-	-	-	7.4E-10	1.3E-10	-
2400	4.4E-10	-	-	-	3.5E-10	-	-
2500	2.1E-10	-	-	-	1.6E-10	-	-
