Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	4.4E-2	-	-	1.8E-2	2.5E-2	1.2E-4	8.5E-5
4.5	3.9E-2	-	-	1.3E-2	2.5E-2	1.2E-4	8.5E-5
4.75	3.5E-2	-	-	9.1E-3	2.5E-2	1.2E-4	8.6E-5
5	3.2E-2	2.5E-6	1.9E-2	6.6E-3	2.5E-2	1.2E-4	8.6E-5
5.5	2.9E-2	-	-	3.5E-3	2.4E-2	1.2E-4	8.6E-5
6	2.7E-2	1.6E-6	4.9E-3	2.0E-3	2.4E-2	1.2E-4	8.6E-5
6.5	2.6E-2	-	-	1.3E-3	2.4E-2	1.2E-4	8.7E-5
7	2.5E-2	1.2E-6	1.4E-3	9.4E-4	2.4E-2	1.2E-4	8.7E-5
7.5	2.5E-2	-	-	7.4E-4	2.3E-2	1.2E-4	8.7E-5
8	2.5E-2	9.9E-7	6.0E-4	6.2E-4	2.3E-2	1.2E-4	8.7E-5
8.5	2.4E-2	-	-	5.5E-4	2.3E-2	1.2E-4	8.7E-5
9	2.4E-2	8.9E-7	3.8E-4	4.9E-4	2.3E-2	1.2E-4	8.7E-5
9.5	2.4E-2	-	-	4.5E-4	2.3E-2	1.2E-4	8.7E-5
10	2.3E-2	8.3E-7	2.9E-4	4.1E-4	2.2E-2	1.2E-4	8.7E-5
11	2.3E-2	8.0E-7	2.4E-4	3.4E-4	2.2E-2	1.2E-4	8.6E-5
12	2.3E-2	7.7E-7	2.0E-4	2.9E-4	2.2E-2	1.2E-4	8.6E-5
13	2.2E-2	7.4E-7	1.7E-4	2.5E-4	2.1E-2	1.2E-4	8.6E-5
14	2.2E-2	7.2E-7	1.5E-4	2.2E-4	2.1E-2	1.2E-4	8.6E-5
15	2.2E-2	7.0E-7	1.3E-4	1.9E-4	2.1E-2	1.2E-4	8.6E-5
16	2.1E-2	6.8E-7	1.1E-4	1.7E-4	2.1E-2	1.2E-4	8.6E-5
17	2.1E-2	6.6E-7	9.7E-5	1.5E-4	2.0E-2	1.2E-4	8.6E-5
18	2.1E-2	6.5E-7	8.6E-5	1.3E-4	2.0E-2	1.2E-4	8.5E-5
19	2.1E-2	6.3E-7	7.7E-5	1.2E-4	2.0E-2	1.2E-4	8.5E-5
20	2.1E-2	6.2E-7	6.9E-5	1.1E-4	2.0E-2	1.2E-4	8.5E-5
21	2.0E-2	6.1E-7	6.3E-5	1.0E-4	2.0E-2	1.2E-4	8.5E-5
22	2.0E-2	6.0E-7	5.8E-5	9.4E-5	1.9E-2	1.2E-4	8.5E-5
23	2.0E-2	5.8E-7	5.4E-5	8.8E-5	1.9E-2	1.2E-4	8.4E-5
24	2.0E-2	5.7E-7	5.1E-5	8.3E-5	1.9E-2	1.2E-4	8.4E-5
25	2.0E-2	5.7E-7	4.8E-5	7.9E-5	1.9E-2	1.2E-4	8.4E-5
26	1.9E-2	5.6E-7	4.5E-5	7.6E-5	1.9E-2	1.2E-4	8.4E-5
27	1.9E-2	5.5E-7	4.3E-5	7.3E-5	1.8E-2	1.2E-4	8.4E-5
28	1.9E-2	5.4E-7	4.2E-5	7.0E-5	1.8E-2	1.2E-4	8.3E-5
29	1.9E-2	5.3E-7	4.0E-5	6.8E-5	1.8E-2	1.2E-4	8.3E-5
30	1.9E-2	5.2E-7	3.9E-5	6.6E-5	1.8E-2	1.2E-4	8.3E-5
31	1.8E-2	5.2E-7	3.8E-5	6.5E-5	1.8E-2	1.2E-4	8.3E-5
32	1.8E-2	5.1E-7	3.7E-5	6.3E-5	1.8E-2	1.2E-4	8.3E-5
33	1.8E-2	5.1E-7	3.6E-5	6.2E-5	1.7E-2	1.2E-4	8.2E-5
34	1.8E-2	5.0E-7	3.5E-5	6.1E-5	1.7E-2	1.2E-4	8.2E-5
35	1.8E-2	4.9E-7	3.5E-5	6.0E-5	1.7E-2	1.2E-4	8.2E-5
36	1.8E-2	4.9E-7	3.4E-5	5.9E-5	1.7E-2	1.2E-4	8.2E-5
37	1.7E-2	4.8E-7	3.3E-5	5.8E-5	1.7E-2	1.2E-4	8.1E-5
38	1.7E-2	4.8E-7	3.3E-5	5.7E-5	1.7E-2	1.2E-4	8.1E-5
39	1.7E-2	4.7E-7	3.2E-5	5.6E-5	1.6E-2	1.2E-4	8.1E-5
40	1.7E-2	4.7E-7	3.2E-5	5.6E-5	1.6E-2	1.2E-4	8.1E-5
41	1.7E-2	4.6E-7	3.2E-5	5.5E-5	1.6E-2	1.2E-4	8.1E-5
42	1.7E-2	4.6E-7	3.1E-5	5.4E-5	1.6E-2	1.2E-4	8.0E-5
43	1.6E-2	4.5E-7	3.1E-5	5.4E-5	1.6E-2	1.2E-4	8.0E-5
44	1.6E-2	4.5E-7	3.0E-5	5.3E-5	1.6E-2	1.2E-4	8.0E-5
45	1.6E-2	4.4E-7	3.0E-5	5.2E-5	1.5E-2	1.2E-4	8.0E-5
46	1.6E-2	4.4E-7	3.0E-5	5.2E-5	1.5E-2	1.2E-4	7.9E-5
47	1.6E-2	4.3E-7	2.9E-5	5.1E-5	1.5E-2	1.2E-4	7.9E-5
48	1.6E-2	4.3E-7	2.9E-5	5.1E-5	1.5E-2	1.2E-4	7.9E-5
49	1.6E-2	4.3E-7	2.9E-5	5.0E-5	1.5E-2	1.2E-4	7.9E-5
50	1.5E-2	4.2E-7	2.8E-5	5.0E-5	1.5E-2	1.2E-4	7.8E-5
51	1.5E-2	4.2E-7	2.8E-5	4.9E-5	1.5E-2	1.2E-4	7.8E-5
52	1.5E-2	4.1E-7	2.8E-5	4.9E-5	1.4E-2	1.2E-4	7.8E-5
53	1.5E-2	4.1E-7	2.8E-5	4.8E-5	1.4E-2	1.2E-4	7.7E-5
54	1.5E-2	4.1E-7	2.7E-5	4.8E-5	1.4E-2	1.2E-4	7.7E-5
55	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.4E-2	1.2E-4	7.7E-5
56	1.5E-2	4.0E-7	2.7E-5	4.7E-5	1.4E-2	1.2E-4	7.7E-5
57	1.4E-2	4.0E-7	2.6E-5	4.6E-5	1.4E-2	1.2E-4	7.6E-5
58	1.4E-2	3.9E-7	2.6E-5	4.6E-5	1.4E-2	1.2E-4	7.6E-5
59	1.4E-2	3.9E-7	2.6E-5	4.5E-5	1.4E-2	1.2E-4	7.6E-5
60	1.4E-2	3.9E-7	2.6E-5	4.5E-5	1.3E-2	1.2E-4	7.6E-5
61	1.4E-2	3.8E-7	2.5E-5	4.4E-5	1.3E-2	1.2E-4	7.5E-5
62	1.4E-2	3.8E-7	2.5E-5	4.4E-5	1.3E-2	1.2E-4	7.5E-5
63	1.4E-2	3.7E-7	2.5E-5	4.3E-5	1.3E-2	1.2E-4	7.5E-5
64	1.4E-2	3.7E-7	2.4E-5	4.3E-5	1.3E-2	1.2E-4	7.4E-5
65	1.3E-2	3.7E-7	2.4E-5	4.2E-5	1.3E-2	1.2E-4	7.4E-5
66	1.3E-2	3.6E-7	2.4E-5	4.2E-5	1.3E-2	1.2E-4	7.4E-5
67	1.3E-2	3.6E-7	2.4E-5	4.1E-5	1.3E-2	1.2E-4	7.4E-5
68	1.3E-2	3.6E-7	2.3E-5	4.1E-5	1.2E-2	1.2E-4	7.3E-5
69	1.3E-2	3.6E-7	2.3E-5	4.1E-5	1.2E-2	1.1E-4	7.3E-5
70	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.2E-2	1.1E-4	7.3E-5
71	1.3E-2	3.5E-7	2.3E-5	4.0E-5	1.2E-2	1.1E-4	7.3E-5
72	1.3E-2	3.5E-7	2.3E-5	3.9E-5	1.2E-2	1.1E-4	7.2E-5
73	1.2E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	1.1E-4	7.2E-5
74	1.2E-2	3.4E-7	2.2E-5	3.9E-5	1.2E-2	1.1E-4	7.2E-5
75	1.2E-2	3.4E-7	2.2E-5	3.8E-5	1.2E-2	1.1E-4	7.1E-5
76	1.2E-2	3.3E-7	2.2E-5	3.8E-5	1.2E-2	1.1E-4	7.1E-5
77	1.2E-2	3.3E-7	2.1E-5	3.7E-5	1.1E-2	1.1E-4	7.1E-5
78	1.2E-2	3.3E-7	2.1E-5	3.7E-5	1.1E-2	1.1E-4	7.1E-5
79	1.2E-2	3.3E-7	2.1E-5	3.7E-5	1.1E-2	1.1E-4	7.0E-5
80	1.2E-2	3.2E-7	2.1E-5	3.6E-5	1.1E-2	1.1E-4	7.0E-5
81	1.2E-2	3.2E-7	2.0E-5	3.6E-5	1.1E-2	1.1E-4	7.0E-5
82	1.1E-2	3.2E-7	2.0E-5	3.5E-5	1.1E-2	1.1E-4	6.9E-5
83	1.1E-2	3.1E-7	2.0E-5	3.5E-5	1.1E-2	1.1E-4	6.9E-5
84	1.1E-2	3.1E-7	2.0E-5	3.5E-5	1.1E-2	1.1E-4	6.9E-5
85	1.1E-2	3.1E-7	2.0E-5	3.4E-5	1.1E-2	1.1E-4	6.9E-5
86	1.1E-2	3.1E-7	1.9E-5	3.4E-5	1.1E-2	1.1E-4	6.8E-5
87	1.1E-2	3.0E-7	1.9E-5	3.4E-5	1.0E-2	1.1E-4	6.8E-5
88	1.1E-2	3.0E-7	1.9E-5	3.3E-5	1.0E-2	1.1E-4	6.8E-5
89	1.1E-2	3.0E-7	1.9E-5	3.3E-5	1.0E-2	1.1E-4	6.7E-5
90	1.1E-2	3.0E-7	1.9E-5	3.3E-5	1.0E-2	1.1E-4	6.7E-5
91	1.1E-2	2.9E-7	1.8E-5	3.2E-5	1.0E-2	1.1E-4	6.7E-5
92	1.0E-2	2.9E-7	1.8E-5	3.2E-5	9.9E-3	1.1E-4	6.6E-5
93	1.0E-2	2.9E-7	1.8E-5	3.2E-5	9.8E-3	1.1E-4	6.6E-5
94	1.0E-2	2.9E-7	1.8E-5	3.1E-5	9.8E-3	1.1E-4	6.6E-5
95	1.0E-2	2.8E-7	1.8E-5	3.1E-5	9.7E-3	1.1E-4	6.6E-5
96	1.0E-2	2.8E-7	1.7E-5	3.1E-5	9.6E-3	1.1E-4	6.5E-5
97	1.0E-2	2.8E-7	1.7E-5	3.0E-5	9.5E-3	1.1E-4	6.5E-5
98	9.9E-3	2.8E-7	1.7E-5	3.0E-5	9.4E-3	1.1E-4	6.5E-5
99	9.8E-3	2.7E-7	1.7E-5	3.0E-5	9.3E-3	1.1E-4	6.4E-5
100	9.7E-3	2.7E-7	1.7E-5	2.9E-5	9.2E-3	1.0E-4	6.4E-5
110	8.8E-3	2.5E-7	1.5E-5	2.6E-5	8.4E-3	1.0E-4	6.1E-5
120	8.1E-3	2.3E-7	1.4E-5	2.4E-5	7.7E-3	9.8E-5	5.8E-5
130	7.4E-3	2.1E-7	1.2E-5	2.1E-5	7.0E-3	9.4E-5	5.6E-5
140	6.7E-3	1.9E-7	1.1E-5	1.9E-5	6.4E-3	9.0E-5	5.3E-5
150	6.1E-3	1.8E-7	9.9E-6	1.7E-5	5.8E-3	8.7E-5	5.0E-5
160	5.6E-3	1.6E-7	8.9E-6	1.6E-5	5.3E-3	8.3E-5	4.7E-5
170	5.1E-3	1.5E-7	8.0E-6	1.4E-5	4.8E-3	7.9E-5	4.5E-5
180	4.7E-3	1.4E-7	7.2E-6	1.3E-5	4.4E-3	7.6E-5	4.2E-5
190	4.3E-3	1.3E-7	6.5E-6	1.1E-5	4.0E-3	7.2E-5	4.0E-5
200	3.9E-3	1.2E-7	5.8E-6	1.0E-5	3.7E-3	6.9E-5	3.8E-5
210	3.6E-3	1.1E-7	5.3E-6	9.3E-6	3.3E-3	6.6E-5	3.6E-5
220	3.3E-3	9.9E-8	4.7E-6	8.4E-6	3.1E-3	6.2E-5	3.4E-5
230	3.0E-3	9.1E-8	4.3E-6	7.6E-6	2.8E-3	5.9E-5	3.2E-5
240	2.7E-3	8.4E-8	3.8E-6	6.8E-6	2.5E-3	5.6E-5	3.0E-5
250	2.5E-3	7.7E-8	3.4E-6	6.1E-6	2.3E-3	5.3E-5	2.8E-5
260	2.3E-3	7.1E-8	3.1E-6	5.5E-6	2.1E-3	5.1E-5	2.6E-5
270	2.1E-3	6.5E-8	2.8E-6	5.0E-6	1.9E-3	4.8E-5	2.5E-5
280	1.9E-3	6.0E-8	2.5E-6	4.5E-6	1.8E-3	4.5E-5	2.3E-5
290	1.8E-3	5.5E-8	2.3E-6	4.0E-6	1.6E-3	4.3E-5	2.2E-5
300	1.6E-3	5.1E-8	2.0E-6	3.6E-6	1.5E-3	4.1E-5	2.0E-5
310	1.5E-3	4.7E-8	1.8E-6	3.3E-6	1.4E-3	3.8E-5	1.9E-5
320	1.4E-3	4.3E-8	1.6E-6	3.0E-6	1.2E-3	3.6E-5	1.8E-5
330	1.2E-3	4.0E-8	1.5E-6	2.7E-6	1.1E-3	3.4E-5	1.7E-5
340	1.1E-3	3.7E-8	1.3E-6	2.4E-6	1.0E-3	3.2E-5	1.6E-5
350	1.0E-3	3.4E-8	1.2E-6	2.2E-6	9.6E-4	3.1E-5	1.5E-5
360	9.6E-4	3.1E-8	1.1E-6	2.0E-6	8.8E-4	2.9E-5	1.4E-5
365	9.2E-4	3.0E-8	1.0E-6	1.9E-6	8.4E-4	2.8E-5	1.3E-5
370	8.8E-4	2.9E-8	9.7E-7	1.8E-6	8.0E-4	2.7E-5	1.3E-5
380	8.1E-4	2.7E-8	8.8E-7	1.6E-6	7.4E-4	2.6E-5	1.2E-5
390	7.4E-4	2.4E-8	7.9E-7	1.4E-6	6.7E-4	2.4E-5	1.1E-5
400	6.8E-4	2.3E-8	7.1E-7	1.3E-6	6.2E-4	2.3E-5	1.0E-5
410	6.3E-4	2.1E-8	6.4E-7	1.2E-6	5.7E-4	2.1E-5	9.7E-6
420	5.7E-4	1.9E-8	5.8E-7	1.1E-6	5.2E-4	2.0E-5	9.1E-6
430	5.3E-4	1.8E-8	5.2E-7	9.5E-7	4.8E-4	1.9E-5	8.5E-6
440	4.9E-4	1.6E-8	4.7E-7	8.6E-7	4.4E-4	1.8E-5	7.9E-6
450	4.5E-4	1.5E-8	4.2E-7	7.7E-7	4.0E-4	1.7E-5	7.4E-6
460	4.1E-4	1.4E-8	3.8E-7	7.0E-7	3.7E-4	1.6E-5	6.9E-6
470	3.8E-4	1.3E-8	3.4E-7	6.3E-7	3.4E-4	1.5E-5	6.4E-6
480	3.5E-4	1.2E-8	3.1E-7	5.7E-7	3.1E-4	1.4E-5	6.0E-6
490	3.2E-4	1.1E-8	2.8E-7	5.1E-7	2.9E-4	1.3E-5	5.6E-6
500	2.9E-4	1.0E-8	2.5E-7	4.6E-7	2.6E-4	1.2E-5	5.2E-6
510	2.7E-4	9.3E-9	2.2E-7	4.2E-7	2.4E-4	1.1E-5	4.8E-6
520	2.5E-4	8.6E-9	2.0E-7	3.8E-7	2.2E-4	1.1E-5	4.5E-6
530	2.3E-4	8.0E-9	1.8E-7	3.4E-7	2.0E-4	1.0E-5	4.2E-6
540	2.1E-4	7.4E-9	1.6E-7	3.1E-7	1.9E-4	9.5E-6	3.9E-6
550	1.9E-4	6.8E-9	1.5E-7	2.8E-7	1.7E-4	8.9E-6	3.6E-6
560	1.8E-4	6.3E-9	1.3E-7	2.5E-7	1.6E-4	8.3E-6	3.4E-6
570	1.6E-4	5.8E-9	1.2E-7	2.3E-7	1.5E-4	7.8E-6	3.1E-6
580	1.5E-4	5.4E-9	1.1E-7	2.0E-7	1.3E-4	7.3E-6	2.9E-6
590	1.4E-4	5.0E-9	9.6E-8	1.8E-7	1.2E-4	6.9E-6	2.7E-6
600	1.3E-4	4.6E-9	8.6E-8	1.7E-7	1.1E-4	6.4E-6	2.5E-6
610	1.2E-4	4.2E-9	7.8E-8	1.5E-7	1.0E-4	6.0E-6	2.3E-6
620	1.1E-4	3.9E-9	7.0E-8	1.4E-7	9.6E-5	5.6E-6	2.2E-6
630	1.0E-4	3.6E-9	6.3E-8	1.2E-7	8.8E-5	5.3E-6	2.0E-6
640	9.3E-5	3.4E-9	5.7E-8	1.1E-7	8.1E-5	4.9E-6	1.9E-6
650	8.6E-5	3.1E-9	5.1E-8	1.0E-7	7.5E-5	4.6E-6	1.7E-6
660	7.9E-5	2.9E-9	4.6E-8	9.1E-8	6.9E-5	4.3E-6	1.6E-6
670	7.3E-5	2.7E-9	4.1E-8	8.2E-8	6.4E-5	4.1E-6	1.5E-6
680	6.7E-5	2.5E-9	3.7E-8	7.4E-8	5.9E-5	3.8E-6	1.4E-6
690	6.2E-5	2.3E-9	3.4E-8	6.7E-8	5.4E-5	3.6E-6	1.3E-6
700	5.7E-5	2.1E-9	3.0E-8	6.1E-8	5.0E-5	3.3E-6	1.2E-6
710	5.3E-5	1.9E-9	2.7E-8	5.5E-8	4.6E-5	3.1E-6	1.1E-6
720	4.9E-5	1.8E-9	2.4E-8	5.0E-8	4.2E-5	2.9E-6	1.0E-6
730	4.5E-5	1.7E-9	2.2E-8	4.5E-8	3.9E-5	2.7E-6	9.7E-7
740	4.2E-5	1.5E-9	2.0E-8	4.1E-8	3.6E-5	2.5E-6	9.0E-7
750	3.9E-5	1.4E-9	1.8E-8	3.7E-8	3.3E-5	2.4E-6	8.4E-7
760	3.6E-5	1.3E-9	1.6E-8	3.3E-8	3.1E-5	2.2E-6	7.8E-7
770	3.3E-5	1.2E-9	1.4E-8	3.0E-8	2.8E-5	2.1E-6	7.2E-7
780	3.0E-5	1.1E-9	1.3E-8	2.7E-8	2.6E-5	1.9E-6	6.7E-7
790	2.8E-5	1.0E-9	1.2E-8	2.5E-8	2.4E-5	1.8E-6	6.2E-7
800	2.6E-5	9.7E-10	1.1E-8	2.2E-8	2.2E-5	1.7E-6	5.8E-7
810	2.4E-5	9.0E-10	9.5E-9	2.0E-8	2.1E-5	1.6E-6	5.4E-7
820	2.2E-5	8.3E-10	8.6E-9	1.8E-8	1.9E-5	1.5E-6	5.0E-7
830	2.0E-5	7.7E-10	7.7E-9	1.7E-8	1.7E-5	1.4E-6	4.6E-7
840	1.9E-5	7.1E-10	6.9E-9	1.5E-8	1.6E-5	1.3E-6	4.3E-7
850	1.8E-5	6.6E-10	6.2E-9	1.4E-8	1.5E-5	1.2E-6	4.0E-7
860	1.6E-5	6.1E-10	5.6E-9	1.2E-8	1.4E-5	1.1E-6	3.7E-7
870	1.5E-5	5.6E-10	5.1E-9	1.1E-8	1.3E-5	1.1E-6	3.4E-7
880	1.4E-5	5.2E-10	4.6E-9	1.0E-8	1.2E-5	9.9E-7	3.2E-7
890	1.3E-5	4.8E-10	4.1E-9	9.3E-9	1.1E-5	9.2E-7	3.0E-7
900	1.2E-5	4.5E-10	3.7E-9	8.4E-9	1.0E-5	8.6E-7	2.7E-7
910	1.1E-5	4.2E-10	3.3E-9	7.7E-9	9.3E-6	8.0E-7	2.5E-7
920	1.0E-5	3.8E-10	3.0E-9	7.0E-9	8.6E-6	7.5E-7	2.4E-7
930	9.4E-6	3.6E-10	2.7E-9	6.3E-9	7.9E-6	7.0E-7	2.2E-7
940	8.7E-6	3.3E-10	2.4E-9	5.7E-9	7.3E-6	6.6E-7	2.0E-7
950	8.0E-6	3.1E-10	2.2E-9	5.2E-9	6.8E-6	6.1E-7	1.9E-7
960	7.4E-6	2.8E-10	2.0E-9	4.7E-9	6.3E-6	5.7E-7	1.7E-7
970	6.9E-6	2.6E-10	1.8E-9	4.3E-9	5.8E-6	5.3E-7	1.6E-7
980	6.4E-6	2.4E-10	1.6E-9	3.9E-9	5.3E-6	5.0E-7	1.5E-7
990	5.9E-6	2.3E-10	1.4E-9	3.6E-9	4.9E-6	4.6E-7	1.4E-7
1000	5.5E-6	2.1E-10	1.3E-9	3.2E-9	4.6E-6	4.3E-7	1.3E-7
1010	5.1E-6	1.9E-10	1.2E-9	2.9E-9	4.2E-6	4.0E-7	1.2E-7
1020	4.7E-6	1.8E-10	1.1E-9	2.7E-9	3.9E-6	3.8E-7	1.1E-7
1030	4.3E-6	1.7E-10	9.5E-10	2.4E-9	3.6E-6	3.5E-7	1.0E-7
1040	4.0E-6	1.5E-10	8.5E-10	2.2E-9	3.3E-6	3.3E-7	9.6E-8
1050	3.7E-6	1.4E-10	7.7E-10	2.0E-9	3.1E-6	3.1E-7	8.9E-8
1060	3.4E-6	1.3E-10	6.9E-10	1.8E-9	2.9E-6	2.9E-7	8.3E-8
1070	3.2E-6	1.2E-10	6.2E-10	1.7E-9	2.6E-6	2.7E-7	7.7E-8
1080	2.9E-6	1.1E-10	5.6E-10	1.5E-9	2.5E-6	2.5E-7	7.1E-8
1090	2.7E-6	1.1E-10	5.1E-10	1.4E-9	2.3E-6	2.3E-7	6.6E-8
1095	2.6E-6	1.0E-10	4.8E-10	1.3E-9	2.2E-6	2.2E-7	6.3E-8
1100	2.5E-6	-	4.6E-10	1.3E-9	2.1E-6	2.2E-7	6.1E-8
1200	1.2E-6	-	1.6E-10	5.2E-10	9.7E-7	1.1E-7	2.9E-8
1300	5.5E-7	-	-	2.1E-10	4.5E-7	5.4E-8	1.4E-8
1400	2.6E-7	-	-	-	2.1E-7	2.7E-8	6.4E-9
1500	1.2E-7	-	-	-	9.8E-8	1.3E-8	3.0E-9
1600	5.7E-8	-	-	-	4.6E-8	6.4E-9	1.4E-9
1700	2.7E-8	-	-	-	2.1E-8	3.2E-9	6.7E-10
1800	1.3E-8	-	-	-	1.0E-8	1.5E-9	3.2E-10
1900	6.0E-9	-	-	-	4.7E-9	7.6E-10	1.5E-10
2000	2.8E-9	-	-	-	2.2E-9	3.7E-10	-
2100	1.3E-9	-	-	-	1.0E-9	1.8E-10	-
2200	6.3E-10	-	-	-	4.9E-10	-	-
2300	3.0E-10	-	-	-	2.3E-10	-	-
2400	1.4E-10	-	-	-	1.1E-10	-	-
