Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	5.0E-1	-	-	4.1E-2	3.8E-1	2.9E-2	2.1E-2
2.75	4.9E-1	-	-	3.6E-2	3.8E-1	3.0E-2	2.1E-2
3	4.8E-1	2.9E-3	3.4E-2	3.1E-2	3.7E-1	3.1E-2	2.2E-2
3.25	4.7E-1	-	-	2.7E-2	3.7E-1	3.2E-2	2.3E-2
3.5	4.6E-1	-	-	2.4E-2	3.6E-1	3.2E-2	2.3E-2
3.75	4.6E-1	-	-	2.1E-2	3.6E-1	3.3E-2	2.3E-2
4	4.5E-1	1.6E-3	2.0E-2	1.9E-2	3.6E-1	3.3E-2	2.4E-2
4.25	4.5E-1	-	-	1.8E-2	3.5E-1	3.4E-2	2.4E-2
4.5	4.4E-1	-	-	1.6E-2	3.5E-1	3.4E-2	2.4E-2
4.75	4.4E-1	-	-	1.5E-2	3.5E-1	3.4E-2	2.4E-2
5	4.4E-1	9.3E-4	1.2E-2	1.4E-2	3.4E-1	3.4E-2	2.4E-2
5.5	4.3E-1	-	-	1.3E-2	3.4E-1	3.5E-2	2.5E-2
6	4.2E-1	6.5E-4	8.3E-3	1.1E-2	3.3E-1	3.5E-2	2.5E-2
6.5	4.2E-1	-	-	1.0E-2	3.3E-1	3.5E-2	2.5E-2
7	4.1E-1	5.2E-4	6.5E-3	9.2E-3	3.3E-1	3.5E-2	2.5E-2
7.5	4.1E-1	-	-	8.4E-3	3.2E-1	3.6E-2	2.5E-2
8	4.1E-1	4.6E-4	5.3E-3	7.7E-3	3.2E-1	3.6E-2	2.5E-2
8.5	4.0E-1	-	-	7.1E-3	3.1E-1	3.6E-2	2.5E-2
9	4.0E-1	4.3E-4	4.4E-3	6.5E-3	3.1E-1	3.6E-2	2.5E-2
9.5	3.9E-1	-	-	6.0E-3	3.1E-1	3.6E-2	2.6E-2
10	3.9E-1	4.1E-4	3.6E-3	5.5E-3	3.0E-1	3.7E-2	2.6E-2
11	3.8E-1	3.9E-4	3.1E-3	4.7E-3	3.0E-1	3.7E-2	2.6E-2
12	3.8E-1	3.8E-4	2.6E-3	4.1E-3	2.9E-1	3.7E-2	2.6E-2
13	3.7E-1	3.7E-4	2.2E-3	3.6E-3	2.9E-1	3.7E-2	2.6E-2
14	3.7E-1	3.6E-4	1.9E-3	3.1E-3	2.8E-1	3.8E-2	2.6E-2
15	3.6E-1	3.5E-4	1.6E-3	2.8E-3	2.8E-1	3.8E-2	2.6E-2
16	3.6E-1	3.4E-4	1.4E-3	2.5E-3	2.7E-1	3.8E-2	2.6E-2
17	3.5E-1	3.4E-4	1.3E-3	2.3E-3	2.7E-1	3.8E-2	2.7E-2
18	3.5E-1	3.3E-4	1.1E-3	2.1E-3	2.6E-1	3.9E-2	2.7E-2
19	3.5E-1	3.2E-4	1.0E-3	1.9E-3	2.6E-1	3.9E-2	2.7E-2
20	3.4E-1	3.2E-4	9.2E-4	1.8E-3	2.6E-1	3.9E-2	2.7E-2
21	3.4E-1	3.1E-4	8.4E-4	1.7E-3	2.5E-1	3.9E-2	2.7E-2
22	3.4E-1	3.1E-4	7.8E-4	1.6E-3	2.5E-1	3.9E-2	2.7E-2
23	3.3E-1	3.0E-4	7.2E-4	1.5E-3	2.5E-1	4.0E-2	2.7E-2
24	3.3E-1	3.0E-4	6.8E-4	1.5E-3	2.4E-1	4.0E-2	2.7E-2
25	3.2E-1	2.9E-4	6.4E-4	1.4E-3	2.4E-1	4.0E-2	2.7E-2
26	3.2E-1	2.9E-4	6.1E-4	1.4E-3	2.4E-1	4.0E-2	2.7E-2
27	3.2E-1	2.8E-4	5.9E-4	1.3E-3	2.3E-1	4.0E-2	2.7E-2
28	3.2E-1	2.8E-4	5.6E-4	1.3E-3	2.3E-1	4.0E-2	2.7E-2
29	3.1E-1	2.8E-4	5.4E-4	1.3E-3	2.3E-1	4.0E-2	2.7E-2
30	3.1E-1	2.7E-4	5.2E-4	1.2E-3	2.2E-1	4.1E-2	2.7E-2
31	3.1E-1	2.7E-4	5.1E-4	1.2E-3	2.2E-1	4.1E-2	2.7E-2
32	3.0E-1	2.6E-4	5.0E-4	1.2E-3	2.2E-1	4.1E-2	2.8E-2
33	3.0E-1	2.6E-4	4.8E-4	1.2E-3	2.1E-1	4.1E-2	2.8E-2
34	3.0E-1	2.6E-4	4.7E-4	1.2E-3	2.1E-1	4.1E-2	2.8E-2
35	2.9E-1	2.5E-4	4.6E-4	1.1E-3	2.1E-1	4.1E-2	2.8E-2
36	2.9E-1	2.5E-4	4.5E-4	1.1E-3	2.0E-1	4.1E-2	2.8E-2
37	2.9E-1	2.5E-4	4.4E-4	1.1E-3	2.0E-1	4.1E-2	2.8E-2
38	2.9E-1	2.4E-4	4.4E-4	1.1E-3	2.0E-1	4.1E-2	2.8E-2
39	2.8E-1	2.4E-4	4.3E-4	1.1E-3	1.9E-1	4.1E-2	2.8E-2
40	2.8E-1	2.4E-4	4.2E-4	1.1E-3	1.9E-1	4.2E-2	2.8E-2
41	2.8E-1	2.3E-4	4.1E-4	1.1E-3	1.9E-1	4.2E-2	2.8E-2
42	2.7E-1	2.3E-4	4.1E-4	1.0E-3	1.9E-1	4.2E-2	2.8E-2
43	2.7E-1	2.3E-4	4.0E-4	1.0E-3	1.8E-1	4.2E-2	2.8E-2
44	2.7E-1	2.2E-4	3.9E-4	1.0E-3	1.8E-1	4.2E-2	2.8E-2
45	2.7E-1	2.2E-4	3.9E-4	1.0E-3	1.8E-1	4.2E-2	2.8E-2
46	2.6E-1	2.2E-4	3.8E-4	1.0E-3	1.8E-1	4.2E-2	2.8E-2
47	2.6E-1	2.2E-4	3.7E-4	9.9E-4	1.7E-1	4.2E-2	2.8E-2
48	2.6E-1	2.1E-4	3.7E-4	9.8E-4	1.7E-1	4.2E-2	2.8E-2
49	2.6E-1	2.1E-4	3.6E-4	9.7E-4	1.7E-1	4.2E-2	2.8E-2
50	2.5E-1	2.1E-4	3.6E-4	9.6E-4	1.7E-1	4.2E-2	2.8E-2
51	2.5E-1	2.1E-4	3.5E-4	9.5E-4	1.6E-1	4.2E-2	2.8E-2
52	2.5E-1	2.0E-4	3.5E-4	9.4E-4	1.6E-1	4.2E-2	2.8E-2
53	2.5E-1	2.0E-4	3.4E-4	9.3E-4	1.6E-1	4.2E-2	2.8E-2
54	2.4E-1	2.0E-4	3.4E-4	9.2E-4	1.6E-1	4.2E-2	2.7E-2
55	2.4E-1	2.0E-4	3.3E-4	9.1E-4	1.6E-1	4.2E-2	2.7E-2
56	2.4E-1	1.9E-4	3.3E-4	9.0E-4	1.5E-1	4.2E-2	2.7E-2
57	2.4E-1	1.9E-4	3.2E-4	8.9E-4	1.5E-1	4.2E-2	2.7E-2
58	2.4E-1	1.9E-4	3.2E-4	8.8E-4	1.5E-1	4.2E-2	2.7E-2
59	2.3E-1	1.9E-4	3.1E-4	8.7E-4	1.5E-1	4.2E-2	2.7E-2
60	2.3E-1	1.8E-4	3.1E-4	8.6E-4	1.4E-1	4.2E-2	2.7E-2
61	2.3E-1	1.8E-4	3.0E-4	8.5E-4	1.4E-1	4.2E-2	2.7E-2
62	2.3E-1	1.8E-4	3.0E-4	8.4E-4	1.4E-1	4.2E-2	2.7E-2
63	2.2E-1	1.8E-4	2.9E-4	8.3E-4	1.4E-1	4.2E-2	2.7E-2
64	2.2E-1	1.7E-4	2.9E-4	8.2E-4	1.4E-1	4.2E-2	2.7E-2
65	2.2E-1	1.7E-4	2.8E-4	8.1E-4	1.3E-1	4.2E-2	2.7E-2
66	2.2E-1	1.7E-4	2.8E-4	8.0E-4	1.3E-1	4.2E-2	2.7E-2
67	2.2E-1	1.7E-4	2.8E-4	8.0E-4	1.3E-1	4.2E-2	2.7E-2
68	2.1E-1	1.7E-4	2.7E-4	7.9E-4	1.3E-1	4.2E-2	2.7E-2
69	2.1E-1	1.6E-4	2.7E-4	7.8E-4	1.3E-1	4.2E-2	2.7E-2
70	2.1E-1	1.6E-4	2.6E-4	7.7E-4	1.3E-1	4.2E-2	2.7E-2
71	2.1E-1	1.6E-4	2.6E-4	7.6E-4	1.2E-1	4.2E-2	2.7E-2
72	2.1E-1	1.6E-4	2.6E-4	7.5E-4	1.2E-1	4.1E-2	2.7E-2
73	2.0E-1	1.6E-4	2.5E-4	7.5E-4	1.2E-1	4.1E-2	2.6E-2
74	2.0E-1	1.5E-4	2.5E-4	7.4E-4	1.2E-1	4.1E-2	2.6E-2
75	2.0E-1	1.5E-4	2.4E-4	7.3E-4	1.2E-1	4.1E-2	2.6E-2
76	2.0E-1	1.5E-4	2.4E-4	7.2E-4	1.1E-1	4.1E-2	2.6E-2
77	2.0E-1	1.5E-4	2.4E-4	7.1E-4	1.1E-1	4.1E-2	2.6E-2
78	1.9E-1	1.5E-4	2.3E-4	7.1E-4	1.1E-1	4.1E-2	2.6E-2
79	1.9E-1	1.5E-4	2.3E-4	7.0E-4	1.1E-1	4.1E-2	2.6E-2
80	1.9E-1	1.4E-4	2.3E-4	6.9E-4	1.1E-1	4.1E-2	2.6E-2
81	1.9E-1	1.4E-4	2.2E-4	6.8E-4	1.1E-1	4.1E-2	2.6E-2
82	1.9E-1	1.4E-4	2.2E-4	6.8E-4	1.1E-1	4.1E-2	2.6E-2
83	1.9E-1	1.4E-4	2.2E-4	6.7E-4	1.0E-1	4.1E-2	2.6E-2
84	1.8E-1	1.4E-4	2.1E-4	6.6E-4	1.0E-1	4.1E-2	2.6E-2
85	1.8E-1	1.3E-4	2.1E-4	6.6E-4	1.0E-1	4.1E-2	2.6E-2
86	1.8E-1	1.3E-4	2.1E-4	6.5E-4	1.0E-1	4.0E-2	2.5E-2
87	1.8E-1	1.3E-4	2.0E-4	6.4E-4	9.8E-2	4.0E-2	2.5E-2
88	1.8E-1	1.3E-4	2.0E-4	6.3E-4	9.7E-2	4.0E-2	2.5E-2
89	1.8E-1	1.3E-4	2.0E-4	6.3E-4	9.6E-2	4.0E-2	2.5E-2
90	1.7E-1	1.3E-4	2.0E-4	6.2E-4	9.4E-2	4.0E-2	2.5E-2
91	1.7E-1	1.3E-4	1.9E-4	6.1E-4	9.3E-2	4.0E-2	2.5E-2
92	1.7E-1	1.2E-4	1.9E-4	6.1E-4	9.2E-2	4.0E-2	2.5E-2
93	1.7E-1	1.2E-4	1.9E-4	6.0E-4	9.0E-2	4.0E-2	2.5E-2
94	1.7E-1	1.2E-4	1.8E-4	5.9E-4	8.9E-2	4.0E-2	2.5E-2
95	1.7E-1	1.2E-4	1.8E-4	5.9E-4	8.8E-2	4.0E-2	2.5E-2
96	1.6E-1	1.2E-4	1.8E-4	5.8E-4	8.6E-2	3.9E-2	2.5E-2
97	1.6E-1	1.2E-4	1.8E-4	5.8E-4	8.5E-2	3.9E-2	2.4E-2
98	1.6E-1	1.2E-4	1.7E-4	5.7E-4	8.4E-2	3.9E-2	2.4E-2
99	1.6E-1	1.1E-4	1.7E-4	5.6E-4	8.3E-2	3.9E-2	2.4E-2
100	1.6E-1	1.1E-4	1.7E-4	5.6E-4	8.2E-2	3.9E-2	2.4E-2
110	1.4E-1	1.0E-4	1.4E-4	5.0E-4	7.1E-2	3.8E-2	2.3E-2
120	1.3E-1	8.8E-5	1.2E-4	4.5E-4	6.2E-2	3.7E-2	2.2E-2
130	1.2E-1	7.8E-5	1.1E-4	4.0E-4	5.3E-2	3.5E-2	2.1E-2
140	1.1E-1	7.0E-5	9.2E-5	3.6E-4	4.6E-2	3.4E-2	2.0E-2
150	1.0E-1	6.2E-5	7.9E-5	3.3E-4	4.0E-2	3.2E-2	1.9E-2
160	9.2E-2	5.5E-5	6.8E-5	2.9E-4	3.5E-2	3.1E-2	1.8E-2
170	8.5E-2	4.9E-5	5.9E-5	2.6E-4	3.0E-2	2.9E-2	1.7E-2
180	7.8E-2	4.3E-5	5.1E-5	2.4E-4	2.6E-2	2.8E-2	1.6E-2
190	7.1E-2	3.9E-5	4.4E-5	2.1E-4	2.3E-2	2.7E-2	1.5E-2
200	6.5E-2	3.4E-5	3.8E-5	1.9E-4	2.0E-2	2.5E-2	1.4E-2
210	6.0E-2	3.1E-5	3.3E-5	1.7E-4	1.7E-2	2.4E-2	1.3E-2
220	5.5E-2	2.7E-5	2.8E-5	1.6E-4	1.5E-2	2.3E-2	1.2E-2
230	5.1E-2	2.4E-5	2.4E-5	1.4E-4	1.3E-2	2.1E-2	1.1E-2
240	4.7E-2	2.2E-5	2.1E-5	1.3E-4	1.1E-2	2.0E-2	1.1E-2
250	4.3E-2	1.9E-5	1.8E-5	1.1E-4	9.9E-3	1.9E-2	9.8E-3
260	3.9E-2	1.7E-5	1.6E-5	1.0E-4	8.6E-3	1.8E-2	9.2E-3
270	3.6E-2	1.6E-5	1.3E-5	9.4E-5	7.5E-3	1.7E-2	8.5E-3
280	3.3E-2	1.4E-5	1.2E-5	8.5E-5	6.5E-3	1.6E-2	7.9E-3
290	3.1E-2	1.3E-5	1.0E-5	7.7E-5	5.7E-3	1.5E-2	7.4E-3
300	2.8E-2	1.1E-5	8.7E-6	6.9E-5	5.0E-3	1.4E-2	6.8E-3
310	2.6E-2	1.0E-5	7.6E-6	6.3E-5	4.3E-3	1.3E-2	6.3E-3
320	2.4E-2	9.0E-6	6.6E-6	5.7E-5	3.8E-3	1.2E-2	5.9E-3
330	2.2E-2	8.1E-6	5.7E-6	5.1E-5	3.3E-3	1.1E-2	5.4E-3
340	2.1E-2	7.3E-6	4.9E-6	4.7E-5	2.9E-3	1.1E-2	5.0E-3
350	1.9E-2	6.6E-6	4.3E-6	4.2E-5	2.5E-3	1.0E-2	4.7E-3
360	1.8E-2	5.9E-6	3.7E-6	3.8E-5	2.2E-3	9.4E-3	4.3E-3
365	1.7E-2	5.6E-6	3.5E-6	3.7E-5	2.0E-3	9.1E-3	4.2E-3
370	1.6E-2	5.3E-6	3.2E-6	3.5E-5	1.9E-3	8.8E-3	4.0E-3
380	1.5E-2	4.8E-6	2.8E-6	3.2E-5	1.7E-3	8.2E-3	3.7E-3
390	1.4E-2	4.3E-6	2.4E-6	2.9E-5	1.5E-3	7.7E-3	3.4E-3
400	1.3E-2	3.9E-6	2.1E-6	2.6E-5	1.3E-3	7.2E-3	3.2E-3
410	1.2E-2	3.5E-6	1.9E-6	2.4E-5	1.1E-3	6.7E-3	2.9E-3
420	1.1E-2	3.2E-6	1.6E-6	2.2E-5	9.7E-4	6.3E-3	2.7E-3
430	1.0E-2	2.9E-6	1.4E-6	2.0E-5	8.4E-4	5.9E-3	2.5E-3
440	9.3E-3	2.6E-6	1.2E-6	1.8E-5	7.4E-4	5.5E-3	2.3E-3
450	8.6E-3	2.4E-6	1.1E-6	1.6E-5	6.5E-4	5.1E-3	2.1E-3
460	8.0E-3	2.1E-6	9.4E-7	1.5E-5	5.6E-4	4.8E-3	1.9E-3
470	7.4E-3	1.9E-6	8.3E-7	1.4E-5	4.9E-4	4.4E-3	1.8E-3
480	6.8E-3	1.8E-6	7.2E-7	1.2E-5	4.3E-4	4.1E-3	1.7E-3
490	6.3E-3	1.6E-6	6.4E-7	1.1E-5	3.8E-4	3.9E-3	1.5E-3
500	5.8E-3	1.4E-6	5.6E-7	1.0E-5	3.3E-4	3.6E-3	1.4E-3
510	5.4E-3	1.3E-6	4.9E-7	9.5E-6	2.9E-4	3.4E-3	1.3E-3
520	5.0E-3	1.2E-6	4.3E-7	8.7E-6	2.5E-4	3.1E-3	1.2E-3
530	4.6E-3	1.1E-6	3.8E-7	8.0E-6	2.2E-4	2.9E-3	1.1E-3
540	4.3E-3	9.9E-7	3.4E-7	7.3E-6	1.9E-4	2.7E-3	1.0E-3
550	3.9E-3	9.0E-7	3.0E-7	6.7E-6	1.7E-4	2.5E-3	9.3E-4
560	3.7E-3	8.2E-7	2.6E-7	6.1E-6	1.5E-4	2.4E-3	8.6E-4
570	3.4E-3	7.4E-7	2.3E-7	5.6E-6	1.3E-4	2.2E-3	7.9E-4
580	3.1E-3	6.8E-7	2.1E-7	5.2E-6	1.1E-4	2.0E-3	7.3E-4
590	2.9E-3	6.2E-7	1.8E-7	4.7E-6	1.0E-4	1.9E-3	6.7E-4
600	2.7E-3	5.6E-7	1.6E-7	4.3E-6	8.8E-5	1.8E-3	6.2E-4
610	2.5E-3	5.1E-7	1.4E-7	4.0E-6	7.7E-5	1.6E-3	5.7E-4
620	2.3E-3	4.7E-7	1.3E-7	3.7E-6	6.8E-5	1.5E-3	5.2E-4
630	2.1E-3	4.3E-7	1.1E-7	3.4E-6	6.0E-5	1.4E-3	4.8E-4
640	2.0E-3	3.9E-7	1.0E-7	3.1E-6	5.2E-5	1.3E-3	4.4E-4
650	1.8E-3	3.6E-7	9.1E-8	2.8E-6	4.6E-5	1.2E-3	4.1E-4
660	1.7E-3	3.3E-7	8.2E-8	2.6E-6	4.0E-5	1.1E-3	3.7E-4
670	1.6E-3	3.0E-7	7.3E-8	2.4E-6	3.5E-5	1.1E-3	3.4E-4
680	1.4E-3	2.7E-7	6.6E-8	2.2E-6	3.1E-5	9.9E-4	3.2E-4
690	1.3E-3	2.5E-7	5.9E-8	2.0E-6	2.7E-5	9.2E-4	2.9E-4
700	1.2E-3	2.3E-7	5.3E-8	1.9E-6	2.4E-5	8.6E-4	2.7E-4
710	1.2E-3	2.1E-7	4.8E-8	1.7E-6	2.1E-5	8.0E-4	2.5E-4
720	1.1E-3	1.9E-7	4.3E-8	1.6E-6	1.9E-5	7.4E-4	2.3E-4
730	9.9E-4	1.7E-7	3.9E-8	1.5E-6	1.6E-5	6.9E-4	2.1E-4
740	9.1E-4	1.6E-7	3.5E-8	1.4E-6	1.4E-5	6.4E-4	1.9E-4
750	8.5E-4	1.5E-7	3.1E-8	1.3E-6	1.3E-5	6.0E-4	1.8E-4
760	7.8E-4	1.3E-7	2.8E-8	1.2E-6	1.1E-5	5.5E-4	1.6E-4
770	7.3E-4	1.2E-7	2.6E-8	1.1E-6	9.8E-6	5.2E-4	1.5E-4
780	6.7E-4	1.1E-7	2.3E-8	9.8E-7	8.6E-6	4.8E-4	1.4E-4
790	6.2E-4	1.0E-7	2.1E-8	9.1E-7	7.6E-6	4.5E-4	1.3E-4
800	5.8E-4	9.5E-8	1.9E-8	8.4E-7	6.7E-6	4.1E-4	1.2E-4
810	5.4E-4	8.7E-8	1.7E-8	7.7E-7	5.9E-6	3.8E-4	1.1E-4
820	5.0E-4	8.0E-8	1.6E-8	7.2E-7	5.2E-6	3.6E-4	9.8E-5
830	4.6E-4	7.4E-8	1.4E-8	6.6E-7	4.6E-6	3.3E-4	9.0E-5
840	4.3E-4	6.7E-8	1.3E-8	6.1E-7	4.1E-6	3.1E-4	8.3E-5
850	3.9E-4	6.2E-8	1.2E-8	5.6E-7	3.6E-6	2.9E-4	7.6E-5
860	3.7E-4	5.7E-8	1.1E-8	5.2E-7	3.2E-6	2.7E-4	7.0E-5
870	3.4E-4	5.2E-8	9.8E-9	4.8E-7	2.8E-6	2.5E-4	6.4E-5
880	3.1E-4	4.8E-8	9.0E-9	4.5E-7	2.5E-6	2.3E-4	5.9E-5
890	2.9E-4	4.4E-8	8.2E-9	4.1E-7	2.2E-6	2.1E-4	5.4E-5
900	2.7E-4	4.1E-8	7.5E-9	3.8E-7	1.9E-6	2.0E-4	5.0E-5
910	2.5E-4	3.7E-8	6.8E-9	3.5E-7	1.7E-6	1.8E-4	4.6E-5
920	2.3E-4	3.4E-8	6.2E-9	3.3E-7	1.5E-6	1.7E-4	4.2E-5
930	2.1E-4	3.2E-8	5.7E-9	3.0E-7	1.3E-6	1.6E-4	3.9E-5
940	2.0E-4	2.9E-8	5.2E-9	2.8E-7	1.2E-6	1.5E-4	3.6E-5
950	1.8E-4	2.7E-8	4.8E-9	2.6E-7	1.0E-6	1.4E-4	3.3E-5
960	1.7E-4	2.5E-8	4.4E-9	2.4E-7	9.2E-7	1.3E-4	3.0E-5
970	1.6E-4	2.3E-8	4.0E-9	2.2E-7	8.1E-7	1.2E-4	2.8E-5
980	1.5E-4	2.1E-8	3.7E-9	2.0E-7	7.2E-7	1.1E-4	2.5E-5
990	1.4E-4	1.9E-8	3.4E-9	1.9E-7	6.4E-7	1.0E-4	2.3E-5
1000	1.3E-4	1.8E-8	3.1E-9	1.8E-7	5.7E-7	9.5E-5	2.1E-5
1010	1.2E-4	1.6E-8	2.8E-9	1.6E-7	5.0E-7	8.8E-5	2.0E-5
1020	1.1E-4	1.5E-8	2.6E-9	1.5E-7	4.4E-7	8.2E-5	1.8E-5
1030	1.0E-4	1.4E-8	2.4E-9	1.4E-7	3.9E-7	7.6E-5	1.7E-5
1040	9.3E-5	1.3E-8	2.2E-9	1.3E-7	3.5E-7	7.1E-5	1.5E-5
1050	8.6E-5	1.2E-8	2.0E-9	1.2E-7	3.1E-7	6.6E-5	1.4E-5
1060	8.0E-5	1.1E-8	1.8E-9	1.1E-7	2.8E-7	6.1E-5	1.3E-5
1070	7.4E-5	9.8E-9	1.7E-9	1.0E-7	2.5E-7	5.7E-5	1.2E-5
1080	6.8E-5	9.1E-9	1.6E-9	9.5E-8	2.2E-7	5.3E-5	1.1E-5
1090	6.3E-5	8.4E-9	1.4E-9	8.8E-8	1.9E-7	4.9E-5	1.0E-5
1095	6.1E-5	8.0E-9	1.4E-9	8.5E-8	1.8E-7	4.7E-5	9.7E-6
1100	5.9E-5	7.7E-9	1.3E-9	8.2E-8	1.7E-7	4.5E-5	9.3E-6
1200	2.8E-5	3.4E-9	5.7E-10	3.8E-8	5.5E-8	2.2E-5	4.0E-6
1300	1.3E-5	1.5E-9	2.5E-10	1.8E-8	1.9E-8	1.0E-5	1.7E-6
1400	6.0E-6	6.8E-10	1.1E-10	8.4E-9	6.8E-9	4.9E-6	7.5E-7
1500	2.8E-6	3.0E-10	-	4.0E-9	2.6E-9	2.3E-6	3.3E-7
1600	1.3E-6	1.4E-10	-	1.9E-9	1.1E-9	1.1E-6	1.4E-7
1700	6.2E-7	-	-	8.8E-10	4.6E-10	5.2E-7	6.3E-8
1800	2.9E-7	-	-	4.2E-10	2.0E-10	2.4E-7	2.8E-8
1900	1.4E-7	-	-	2.0E-10	-	1.2E-7	1.2E-8
2000	6.5E-8	-	-	-	-	5.5E-8	5.4E-9
2100	3.0E-8	-	-	-	-	2.6E-8	2.4E-9
2200	1.4E-8	-	-	-	-	1.2E-8	1.1E-9
2300	6.7E-9	-	-	-	-	5.8E-9	4.8E-10
2400	3.2E-9	-	-	-	-	2.7E-9	2.2E-10
2500	1.5E-9	-	-	-	-	1.3E-9	-
2600	7.0E-10	-	-	-	-	6.1E-10	-
2700	3.3E-10	-	-	-	-	2.9E-10	-
2800	1.6E-10	-	-	-	-	1.3E-10	-
