Radionuclide	Tm-165
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.8E-3	2.1E-6	2.1E-5	3.1E-5	1.4E-3	2.5E-4	2.3E-5
8.5	1.4E-3	-	-	2.2E-5	1.1E-3	1.9E-4	1.7E-5
9	1.0E-3	1.1E-6	1.0E-5	1.5E-5	8.2E-4	1.5E-4	1.3E-5
9.5	7.8E-4	-	-	1.1E-5	6.1E-4	1.1E-4	1.0E-5
10	5.9E-4	6.1E-7	4.9E-6	7.5E-6	4.6E-4	8.6E-5	7.7E-6
11	3.4E-4	3.4E-7	2.4E-6	3.7E-6	2.6E-4	5.0E-5	4.5E-6
12	1.9E-4	1.9E-7	1.2E-6	1.9E-6	1.5E-4	2.9E-5	2.6E-6
13	1.1E-4	1.1E-7	5.8E-7	9.5E-7	8.5E-5	1.7E-5	1.5E-6
14	6.3E-5	6.2E-8	2.9E-7	4.9E-7	4.9E-5	1.0E-5	8.8E-7
15	3.6E-5	3.5E-8	1.4E-7	2.5E-7	2.8E-5	5.8E-6	5.1E-7
16	2.1E-5	2.0E-8	7.4E-8	1.3E-7	1.6E-5	3.4E-6	3.0E-7
17	1.2E-5	1.1E-8	3.8E-8	7.0E-8	9.0E-6	2.0E-6	1.7E-7
18	6.8E-6	6.4E-9	2.0E-8	3.7E-8	5.1E-6	1.2E-6	1.0E-7
19	3.9E-6	3.6E-9	1.0E-8	2.0E-8	2.9E-6	6.7E-7	5.9E-8
20	2.2E-6	2.1E-9	5.4E-9	1.1E-8	1.7E-6	3.9E-7	3.4E-8
21	1.3E-6	1.2E-9	2.9E-9	6.0E-9	9.5E-7	2.3E-7	2.0E-8
22	7.3E-7	6.6E-10	1.5E-9	3.3E-9	5.4E-7	1.3E-7	1.2E-8
23	4.2E-7	3.8E-10	8.4E-10	1.8E-9	3.1E-7	7.7E-8	6.7E-9
24	2.4E-7	2.2E-10	4.6E-10	1.0E-9	1.8E-7	4.5E-8	3.9E-9
25	1.4E-7	1.2E-10	2.5E-10	5.7E-10	1.0E-7	2.6E-8	2.3E-9
26	7.9E-8	-	1.4E-10	3.2E-10	5.8E-8	1.5E-8	1.3E-9
27	4.5E-8	-	-	1.8E-10	3.3E-8	8.8E-9	7.6E-10
28	2.6E-8	-	-	1.0E-10	1.9E-8	5.1E-9	4.4E-10
29	1.5E-8	-	-	-	1.1E-8	3.0E-9	2.6E-10
30	8.5E-9	-	-	-	6.1E-9	1.7E-9	1.5E-10
31	4.9E-9	-	-	-	3.5E-9	1.0E-9	-
32	2.8E-9	-	-	-	2.0E-9	5.8E-10	-
33	1.6E-9	-	-	-	1.1E-9	3.4E-10	-
34	9.2E-10	-	-	-	6.5E-10	2.0E-10	-
35	5.3E-10	-	-	-	3.7E-10	1.1E-10	-
36	3.0E-10	-	-	-	2.1E-10	-	-
37	1.7E-10	-	-	-	1.2E-10	-	-
38	1.0E-10	-	-	-	-	-	-
