Radionuclide	Gd-153
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.9E-2	4.0E-6	3.4E-5	6.2E-5	1.8E-2	4.8E-4	1.5E-4
53	1.9E-2	4.0E-6	3.4E-5	6.2E-5	1.8E-2	4.8E-4	1.5E-4
54	1.9E-2	4.0E-6	3.4E-5	6.1E-5	1.8E-2	4.9E-4	1.5E-4
55	1.9E-2	4.0E-6	3.4E-5	6.1E-5	1.7E-2	5.0E-4	1.6E-4
56	1.9E-2	4.0E-6	3.3E-5	6.1E-5	1.7E-2	5.0E-4	1.6E-4
57	1.9E-2	4.0E-6	3.3E-5	6.0E-5	1.7E-2	5.1E-4	1.6E-4
58	1.8E-2	3.9E-6	3.3E-5	6.0E-5	1.7E-2	5.2E-4	1.6E-4
59	1.8E-2	3.9E-6	3.3E-5	5.9E-5	1.7E-2	5.2E-4	1.6E-4
60	1.8E-2	3.9E-6	3.2E-5	5.9E-5	1.7E-2	5.3E-4	1.7E-4
61	1.8E-2	3.9E-6	3.2E-5	5.9E-5	1.7E-2	5.4E-4	1.7E-4
62	1.8E-2	3.9E-6	3.2E-5	5.8E-5	1.7E-2	5.4E-4	1.7E-4
63	1.8E-2	3.9E-6	3.2E-5	5.8E-5	1.7E-2	5.5E-4	1.7E-4
64	1.8E-2	3.8E-6	3.2E-5	5.8E-5	1.7E-2	5.6E-4	1.7E-4
65	1.8E-2	3.8E-6	3.1E-5	5.7E-5	1.6E-2	5.6E-4	1.7E-4
66	1.8E-2	3.8E-6	3.1E-5	5.7E-5	1.6E-2	5.7E-4	1.8E-4
67	1.8E-2	3.8E-6	3.1E-5	5.7E-5	1.6E-2	5.8E-4	1.8E-4
68	1.8E-2	3.8E-6	3.1E-5	5.6E-5	1.6E-2	5.8E-4	1.8E-4
69	1.7E-2	3.8E-6	3.1E-5	5.6E-5	1.6E-2	5.9E-4	1.8E-4
70	1.7E-2	3.8E-6	3.0E-5	5.6E-5	1.6E-2	5.9E-4	1.8E-4
71	1.7E-2	3.7E-6	3.0E-5	5.5E-5	1.6E-2	6.0E-4	1.9E-4
72	1.7E-2	3.7E-6	3.0E-5	5.5E-5	1.6E-2	6.1E-4	1.9E-4
73	1.7E-2	3.7E-6	3.0E-5	5.5E-5	1.6E-2	6.1E-4	1.9E-4
74	1.7E-2	3.7E-6	3.0E-5	5.4E-5	1.6E-2	6.2E-4	1.9E-4
75	1.7E-2	3.7E-6	2.9E-5	5.4E-5	1.6E-2	6.2E-4	1.9E-4
76	1.7E-2	3.7E-6	2.9E-5	5.4E-5	1.5E-2	6.3E-4	1.9E-4
77	1.7E-2	3.6E-6	2.9E-5	5.4E-5	1.5E-2	6.4E-4	1.9E-4
78	1.7E-2	3.6E-6	2.9E-5	5.3E-5	1.5E-2	6.4E-4	2.0E-4
79	1.7E-2	3.6E-6	2.9E-5	5.3E-5	1.5E-2	6.5E-4	2.0E-4
80	1.7E-2	3.6E-6	2.8E-5	5.3E-5	1.5E-2	6.5E-4	2.0E-4
81	1.6E-2	3.6E-6	2.8E-5	5.2E-5	1.5E-2	6.6E-4	2.0E-4
82	1.6E-2	3.6E-6	2.8E-5	5.2E-5	1.5E-2	6.6E-4	2.0E-4
83	1.6E-2	3.6E-6	2.8E-5	5.2E-5	1.5E-2	6.7E-4	2.0E-4
84	1.6E-2	3.5E-6	2.8E-5	5.1E-5	1.5E-2	6.7E-4	2.1E-4
85	1.6E-2	3.5E-6	2.7E-5	5.1E-5	1.5E-2	6.8E-4	2.1E-4
86	1.6E-2	3.5E-6	2.7E-5	5.1E-5	1.5E-2	6.9E-4	2.1E-4
87	1.6E-2	3.5E-6	2.7E-5	5.1E-5	1.4E-2	6.9E-4	2.1E-4
88	1.6E-2	3.5E-6	2.7E-5	5.0E-5	1.4E-2	7.0E-4	2.1E-4
89	1.6E-2	3.5E-6	2.7E-5	5.0E-5	1.4E-2	7.0E-4	2.1E-4
90	1.6E-2	3.4E-6	2.6E-5	5.0E-5	1.4E-2	7.1E-4	2.1E-4
91	1.6E-2	3.4E-6	2.6E-5	4.9E-5	1.4E-2	7.1E-4	2.1E-4
92	1.6E-2	3.4E-6	2.6E-5	4.9E-5	1.4E-2	7.2E-4	2.2E-4
93	1.6E-2	3.4E-6	2.6E-5	4.9E-5	1.4E-2	7.2E-4	2.2E-4
94	1.5E-2	3.4E-6	2.6E-5	4.9E-5	1.4E-2	7.3E-4	2.2E-4
95	1.5E-2	3.4E-6	2.6E-5	4.8E-5	1.4E-2	7.3E-4	2.2E-4
96	1.5E-2	3.4E-6	2.5E-5	4.8E-5	1.4E-2	7.4E-4	2.2E-4
97	1.5E-2	3.3E-6	2.5E-5	4.8E-5	1.4E-2	7.4E-4	2.2E-4
98	1.5E-2	3.3E-6	2.5E-5	4.7E-5	1.4E-2	7.5E-4	2.2E-4
99	1.5E-2	3.3E-6	2.5E-5	4.7E-5	1.4E-2	7.5E-4	2.2E-4
100	1.5E-2	3.3E-6	2.5E-5	4.7E-5	1.3E-2	7.5E-4	2.3E-4
110	1.4E-2	3.2E-6	2.3E-5	4.4E-5	1.3E-2	8.0E-4	2.4E-4
120	1.4E-2	3.0E-6	2.2E-5	4.2E-5	1.2E-2	8.4E-4	2.5E-4
130	1.3E-2	2.9E-6	2.0E-5	3.9E-5	1.1E-2	8.8E-4	2.5E-4
140	1.2E-2	2.8E-6	1.9E-5	3.7E-5	1.1E-2	9.1E-4	2.6E-4
150	1.2E-2	2.6E-6	1.8E-5	3.5E-5	1.0E-2	9.4E-4	2.7E-4
160	1.1E-2	2.5E-6	1.6E-5	3.3E-5	9.6E-3	9.6E-4	2.7E-4
170	1.1E-2	2.4E-6	1.5E-5	3.1E-5	9.1E-3	9.8E-4	2.8E-4
180	1.0E-2	2.3E-6	1.4E-5	2.9E-5	8.6E-3	1.0E-3	2.8E-4
190	1.0E-2	2.2E-6	1.3E-5	2.8E-5	8.2E-3	1.0E-3	2.8E-4
200	9.5E-3	2.1E-6	1.2E-5	2.6E-5	7.7E-3	1.0E-3	2.8E-4
210	9.1E-3	2.0E-6	1.2E-5	2.5E-5	7.3E-3	1.0E-3	2.8E-4
220	8.7E-3	1.9E-6	1.1E-5	2.3E-5	6.9E-3	1.1E-3	2.8E-4
230	8.4E-3	1.9E-6	1.0E-5	2.2E-5	6.6E-3	1.1E-3	2.8E-4
240	8.0E-3	1.8E-6	9.5E-6	2.1E-5	6.2E-3	1.1E-3	2.8E-4
250	7.7E-3	1.7E-6	8.9E-6	2.0E-5	5.9E-3	1.1E-3	2.8E-4
260	7.4E-3	1.6E-6	8.3E-6	1.9E-5	5.6E-3	1.1E-3	2.8E-4
270	7.1E-3	1.6E-6	7.7E-6	1.8E-5	5.3E-3	1.1E-3	2.8E-4
280	6.8E-3	1.5E-6	7.2E-6	1.7E-5	5.0E-3	1.1E-3	2.7E-4
290	6.5E-3	1.4E-6	6.8E-6	1.6E-5	4.8E-3	1.1E-3	2.7E-4
300	6.2E-3	1.4E-6	6.3E-6	1.5E-5	4.5E-3	1.1E-3	2.7E-4
310	6.0E-3	1.3E-6	5.9E-6	1.4E-5	4.3E-3	1.1E-3	2.6E-4
320	5.7E-3	1.2E-6	5.5E-6	1.3E-5	4.1E-3	1.1E-3	2.6E-4
330	5.5E-3	1.2E-6	5.1E-6	1.3E-5	3.9E-3	1.0E-3	2.5E-4
340	5.3E-3	1.1E-6	4.8E-6	1.2E-5	3.7E-3	1.0E-3	2.5E-4
350	5.1E-3	1.1E-6	4.5E-6	1.1E-5	3.5E-3	1.0E-3	2.5E-4
360	4.9E-3	1.0E-6	4.2E-6	1.1E-5	3.3E-3	1.0E-3	2.4E-4
365	4.8E-3	1.0E-6	4.1E-6	1.0E-5	3.2E-3	1.0E-3	2.4E-4
370	4.7E-3	1.0E-6	3.9E-6	1.0E-5	3.2E-3	1.0E-3	2.4E-4
380	4.5E-3	9.6E-7	3.7E-6	9.5E-6	3.0E-3	1.0E-3	2.3E-4
390	4.3E-3	9.2E-7	3.4E-6	9.0E-6	2.8E-3	9.9E-4	2.3E-4
400	4.2E-3	8.9E-7	3.2E-6	8.5E-6	2.7E-3	9.8E-4	2.2E-4
410	4.0E-3	8.5E-7	3.0E-6	8.1E-6	2.6E-3	9.7E-4	2.2E-4
420	3.9E-3	8.1E-7	2.8E-6	7.7E-6	2.5E-3	9.6E-4	2.1E-4
430	3.7E-3	7.8E-7	2.6E-6	7.3E-6	2.3E-3	9.4E-4	2.1E-4
440	3.6E-3	7.5E-7	2.4E-6	6.9E-6	2.2E-3	9.3E-4	2.1E-4
450	3.5E-3	7.2E-7	2.3E-6	6.5E-6	2.1E-3	9.2E-4	2.0E-4
460	3.3E-3	6.9E-7	2.1E-6	6.2E-6	2.0E-3	9.0E-4	2.0E-4
470	3.2E-3	6.6E-7	2.0E-6	5.9E-6	1.9E-3	8.9E-4	1.9E-4
480	3.1E-3	6.3E-7	1.9E-6	5.6E-6	1.8E-3	8.8E-4	1.9E-4
490	3.0E-3	6.1E-7	1.7E-6	5.3E-6	1.7E-3	8.6E-4	1.8E-4
500	2.9E-3	5.8E-7	1.6E-6	5.1E-6	1.7E-3	8.5E-4	1.8E-4
510	2.8E-3	5.6E-7	1.5E-6	4.8E-6	1.6E-3	8.3E-4	1.7E-4
520	2.7E-3	5.4E-7	1.4E-6	4.6E-6	1.5E-3	8.2E-4	1.7E-4
530	2.6E-3	5.2E-7	1.3E-6	4.3E-6	1.4E-3	8.1E-4	1.6E-4
540	2.5E-3	5.0E-7	1.2E-6	4.1E-6	1.4E-3	7.9E-4	1.6E-4
550	2.4E-3	4.8E-7	1.2E-6	3.9E-6	1.3E-3	7.8E-4	1.6E-4
560	2.3E-3	4.6E-7	1.1E-6	3.7E-6	1.2E-3	7.6E-4	1.5E-4
570	2.2E-3	4.4E-7	1.0E-6	3.6E-6	1.2E-3	7.5E-4	1.5E-4
580	2.2E-3	4.2E-7	9.5E-7	3.4E-6	1.1E-3	7.4E-4	1.4E-4
590	2.1E-3	4.1E-7	8.8E-7	3.2E-6	1.1E-3	7.2E-4	1.4E-4
600	2.0E-3	3.9E-7	8.3E-7	3.1E-6	1.0E-3	7.1E-4	1.4E-4
610	1.9E-3	3.8E-7	7.7E-7	2.9E-6	9.9E-4	6.9E-4	1.3E-4
620	1.9E-3	3.6E-7	7.2E-7	2.8E-6	9.4E-4	6.8E-4	1.3E-4
630	1.8E-3	3.5E-7	6.8E-7	2.7E-6	9.0E-4	6.7E-4	1.2E-4
640	1.8E-3	3.3E-7	6.3E-7	2.6E-6	8.6E-4	6.5E-4	1.2E-4
650	1.7E-3	3.2E-7	5.9E-7	2.4E-6	8.2E-4	6.4E-4	1.2E-4
660	1.6E-3	3.1E-7	5.5E-7	2.3E-6	7.8E-4	6.3E-4	1.1E-4
670	1.6E-3	3.0E-7	5.2E-7	2.2E-6	7.5E-4	6.1E-4	1.1E-4
680	1.5E-3	2.9E-7	4.8E-7	2.1E-6	7.2E-4	6.0E-4	1.1E-4
690	1.5E-3	2.7E-7	4.5E-7	2.0E-6	6.9E-4	5.9E-4	1.0E-4
700	1.4E-3	2.6E-7	4.2E-7	2.0E-6	6.6E-4	5.8E-4	1.0E-4
710	1.4E-3	2.5E-7	4.0E-7	1.9E-6	6.3E-4	5.6E-4	9.8E-5
720	1.3E-3	2.4E-7	3.7E-7	1.8E-6	6.0E-4	5.5E-4	9.5E-5
730	1.3E-3	2.4E-7	3.5E-7	1.7E-6	5.7E-4	5.4E-4	9.2E-5
740	1.3E-3	2.3E-7	3.2E-7	1.6E-6	5.5E-4	5.3E-4	9.0E-5
750	1.2E-3	2.2E-7	3.0E-7	1.6E-6	5.2E-4	5.2E-4	8.7E-5
760	1.2E-3	2.1E-7	2.8E-7	1.5E-6	5.0E-4	5.0E-4	8.4E-5
770	1.1E-3	2.0E-7	2.7E-7	1.4E-6	4.8E-4	4.9E-4	8.2E-5
780	1.1E-3	1.9E-7	2.5E-7	1.4E-6	4.6E-4	4.8E-4	7.9E-5
790	1.1E-3	1.9E-7	2.3E-7	1.3E-6	4.4E-4	4.7E-4	7.7E-5
800	1.0E-3	1.8E-7	2.2E-7	1.3E-6	4.2E-4	4.6E-4	7.5E-5
810	9.9E-4	1.7E-7	2.0E-7	1.2E-6	4.0E-4	4.5E-4	7.2E-5
820	9.6E-4	1.7E-7	1.9E-7	1.2E-6	3.9E-4	4.4E-4	7.0E-5
830	9.3E-4	1.6E-7	1.8E-7	1.1E-6	3.7E-4	4.3E-4	6.8E-5
840	9.0E-4	1.6E-7	1.7E-7	1.1E-6	3.5E-4	4.2E-4	6.6E-5
850	8.7E-4	1.5E-7	1.6E-7	1.0E-6	3.4E-4	4.1E-4	6.4E-5
860	8.4E-4	1.4E-7	1.5E-7	1.0E-6	3.3E-4	4.0E-4	6.2E-5
870	8.2E-4	1.4E-7	1.4E-7	9.7E-7	3.1E-4	3.9E-4	6.0E-5
880	7.9E-4	1.3E-7	1.3E-7	9.3E-7	3.0E-4	3.8E-4	5.8E-5
890	7.7E-4	1.3E-7	1.2E-7	9.0E-7	2.9E-4	3.7E-4	5.6E-5
900	7.4E-4	1.2E-7	1.1E-7	8.6E-7	2.7E-4	3.6E-4	5.4E-5
910	7.2E-4	1.2E-7	1.1E-7	8.3E-7	2.6E-4	3.6E-4	5.3E-5
920	7.0E-4	1.2E-7	1.0E-7	8.0E-7	2.5E-4	3.5E-4	5.1E-5
930	6.7E-4	1.1E-7	9.4E-8	7.7E-7	2.4E-4	3.4E-4	4.9E-5
940	6.5E-4	1.1E-7	8.8E-8	7.4E-7	2.3E-4	3.3E-4	4.8E-5
950	6.3E-4	1.0E-7	8.2E-8	7.2E-7	2.2E-4	3.2E-4	4.6E-5
960	6.1E-4	1.0E-7	7.7E-8	6.9E-7	2.1E-4	3.1E-4	4.5E-5
970	5.9E-4	9.6E-8	7.3E-8	6.7E-7	2.0E-4	3.1E-4	4.3E-5
980	5.8E-4	9.3E-8	6.8E-8	6.4E-7	2.0E-4	3.0E-4	4.2E-5
990	5.6E-4	9.0E-8	6.4E-8	6.2E-7	1.9E-4	2.9E-4	4.1E-5
1000	5.4E-4	8.6E-8	6.0E-8	6.0E-7	1.8E-4	2.8E-4	3.9E-5
1010	5.2E-4	8.3E-8	5.6E-8	5.8E-7	1.7E-4	2.8E-4	3.8E-5
1020	5.1E-4	8.0E-8	5.3E-8	5.6E-7	1.7E-4	2.7E-4	3.7E-5
1030	4.9E-4	7.8E-8	5.0E-8	5.4E-7	1.6E-4	2.6E-4	3.6E-5
1040	4.8E-4	7.5E-8	4.7E-8	5.2E-7	1.5E-4	2.6E-4	3.4E-5
1050	4.6E-4	7.2E-8	4.4E-8	5.0E-7	1.5E-4	2.5E-4	3.3E-5
1060	4.5E-4	7.0E-8	4.1E-8	4.9E-7	1.4E-4	2.4E-4	3.2E-5
1070	4.3E-4	6.7E-8	3.9E-8	4.7E-7	1.4E-4	2.4E-4	3.1E-5
1080	4.2E-4	6.5E-8	3.6E-8	4.5E-7	1.3E-4	2.3E-4	3.0E-5
1090	4.1E-4	6.3E-8	3.4E-8	4.4E-7	1.2E-4	2.3E-4	2.9E-5
1095	4.0E-4	6.1E-8	3.3E-8	4.3E-7	1.2E-4	2.2E-4	2.9E-5
1100	3.9E-4	6.0E-8	3.2E-8	4.2E-7	1.2E-4	2.2E-4	2.8E-5
1200	2.9E-4	4.2E-8	1.8E-8	3.1E-7	8.0E-5	1.7E-4	2.0E-5
1300	2.1E-4	3.0E-8	9.8E-9	2.2E-7	5.3E-5	1.3E-4	1.4E-5
1400	1.6E-4	2.1E-8	5.7E-9	1.6E-7	3.6E-5	1.0E-4	1.0E-5
1500	1.2E-4	1.5E-8	3.3E-9	1.2E-7	2.4E-5	7.7E-5	7.3E-6
1600	8.5E-5	1.1E-8	2.0E-9	9.0E-8	1.6E-5	5.8E-5	5.2E-6
1700	6.3E-5	7.5E-9	1.3E-9	6.7E-8	1.1E-5	4.4E-5	3.7E-6
1800	4.7E-5	5.4E-9	8.3E-10	5.0E-8	7.4E-6	3.4E-5	2.6E-6
1900	3.4E-5	3.8E-9	5.5E-10	3.7E-8	5.0E-6	2.5E-5	1.9E-6
2000	2.6E-5	2.7E-9	3.7E-10	2.8E-8	3.4E-6	1.9E-5	1.3E-6
2100	1.9E-5	2.0E-9	2.6E-10	2.1E-8	2.3E-6	1.4E-5	9.6E-7
2200	1.4E-5	1.4E-9	1.8E-10	1.5E-8	1.6E-6	1.1E-5	6.8E-7
2300	1.0E-5	1.0E-9	1.2E-10	1.2E-8	1.1E-6	8.2E-6	4.9E-7
2400	7.7E-6	7.2E-10	-	8.6E-9	7.2E-7	6.2E-6	3.5E-7
2500	5.7E-6	5.2E-10	-	6.4E-9	4.9E-7	4.6E-6	2.5E-7
2600	4.2E-6	3.7E-10	-	4.8E-9	3.3E-7	3.5E-6	1.8E-7
2700	3.1E-6	2.7E-10	-	3.6E-9	2.2E-7	2.6E-6	1.3E-7
2800	2.3E-6	2.0E-10	-	2.7E-9	1.5E-7	2.0E-6	9.1E-8
2900	1.7E-6	1.4E-10	-	2.0E-9	1.0E-7	1.5E-6	6.6E-8
3000	1.3E-6	1.0E-10	-	1.5E-9	7.0E-8	1.1E-6	4.7E-8
3100	9.6E-7	-	-	1.1E-9	4.8E-8	8.2E-7	3.4E-8
3200	7.1E-7	-	-	8.4E-10	3.2E-8	6.1E-7	2.4E-8
3300	5.3E-7	-	-	6.3E-10	2.2E-8	4.6E-7	1.8E-8
3400	3.9E-7	-	-	4.7E-10	1.5E-8	3.4E-7	1.3E-8
3500	2.9E-7	-	-	3.5E-10	1.0E-8	2.6E-7	9.2E-9
3600	2.2E-7	-	-	2.6E-10	6.9E-9	1.9E-7	6.6E-9
3650	1.9E-7	-	-	2.2E-10	5.7E-9	1.6E-7	5.6E-9
4000	6.7E-8	-	-	-	1.5E-9	5.9E-8	1.8E-9
5000	3.5E-9	-	-	-	-	3.2E-9	-
6000	1.8E-10	-	-	-	-	1.7E-10	-
